sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:49:25.226Z,,0,1,,3453.1109999761684,response,ISIC_9002603.JPG,8,ISIC_2798803.JPG,ISIC_9002603.JPG,false,1,keypress(m),500,423545.60000002384,423545.39999997616,420075.578,420087.2999999523,420092.289,423551.466,8,400,27,,ISIC_2798803.JPG
break,html.Screen,4_26_1,2023-09-08T20:49:25.227Z,,0,,,NaN,,,,,,false,,,,423546.5,423546.1999999285,,423545.89999997616,,423551.466,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:49:25.227Z,,0,,,NaN,,,,,,false,,,,423546.89999997616,423546.7999999523,,423546.60000002384,,423551.466,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:49:25.228Z,,0,,,3454.5109999523265,completion,,,,,false,,,,423547.10000002384,423546.7999999523,420075.578,420087.2999999523,420092.289,423551.466,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:49:28.228Z,,0,1,,2995.533999999985,response,ISIC_2406492.JPG,5,ISIC_8429798.JPG,ISIC_2406492.JPG,false,1,keypress(m),500,426547.1999999285,426547,423534.755,423547.2999999523,423551.466,426559.446,8,400,28,,ISIC_8429798.JPG
break,html.Screen,4_27_1,2023-09-08T20:49:28.229Z,,0,,,NaN,,,,,,false,,,,426548,426547.7999999523,,426547.39999997616,,426559.446,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:49:28.229Z,,0,,,NaN,,,,,,false,,,,426548.39999997616,426548.2999999523,,426548.1999999285,,426559.446,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:49:28.229Z,,0,,,2996.8339999523014,completion,,,,,false,,,,426548.60000002384,426548.2999999523,423534.755,423547.1999999285,423551.466,426559.446,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:49:31.910Z,,0,1,,3669.0540000000037,response,ISIC_1872823.JPG,9,ISIC_4728167.JPG,ISIC_1872823.JPG,false,1,keypress(m),500,430228.7999999523,430228.5,426542.735,426548.89999997616,426559.446,430236.123,8,400,29,,ISIC_4728167.JPG
break,html.Screen,4_28_1,2023-09-08T20:49:31.910Z,,0,,,NaN,,,,,,false,,,,430229.60000002384,430229.39999997616,,430229,,430236.123,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:49:31.911Z,,0,,,NaN,,,,,,false,,,,430230,430229.89999997616,,430229.6999999285,,430236.123,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:49:31.911Z,,0,,,3670.453999976162,completion,,,,,false,,,,430230.1999999285,430229.89999997616,426542.735,426548.7999999523,426559.446,430236.123,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:49:35.733Z,,0,1,,3815.176999952295,response,ISIC_0027266.JPG,8,ISIC_6808543.JPG,ISIC_6808543.JPG,false,0,keypress(z),500,434051.60000002384,434051.2999999523,430219.412,430230.39999997616,430236.123,434062.942,8,400,30,,ISIC_0027266.JPG
break,html.Screen,4_29_1,2023-09-08T20:49:35.733Z,,0,,,NaN,,,,,,false,,,,434052.2999999523,434052.1999999285,,434051.7999999523,,434062.942,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:49:35.734Z,,0,,,NaN,,,,,,false,,,,434052.7999999523,434052.60000002384,,434052.60000002384,,434062.942,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:49:35.734Z,,0,,,3816.4770000238204,completion,,,,,false,,,,434053,434052.60000002384,430219.412,430230.39999997616,430236.123,434062.942,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:49:39.466Z,,0,1,,3721.3579999523354,response,ISIC_0029531.JPG,6,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,437784.6999999285,437784.2999999523,434046.231,434053.1999999285,434062.942,437789.674,8,400,31,,ISIC_0029531.JPG
break,html.Screen,4_30_1,2023-09-08T20:49:39.467Z,,0,,,NaN,,,,,,false,,,,437785.6999999285,437785.2999999523,,437785,,437789.674,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:49:39.467Z,,0,,,NaN,,,,,,false,,,,437786.39999997616,437786.1999999285,,437785.89999997616,,437789.674,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:49:39.468Z,,0,,,3723.2579999284935,completion,,,,,false,,,,437786.5,437786.1999999285,434046.231,434053.1999999285,434062.942,437789.674,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:49:42.308Z,,0,1,,2837.0259999284754,response,ISIC_0033061.JPG,7,ISIC_9482251.JPG,ISIC_0033061.JPG,false,1,keypress(m),500,440626.89999997616,440626.6999999285,437772.963,437786.6999999285,437789.674,440630.544,8,400,32,,ISIC_9482251.JPG
break,html.Screen,4_31_1,2023-09-08T20:49:42.309Z,,0,,,NaN,,,,,,false,,,,440627.5,440627.39999997616,,440627.10000002384,,440630.544,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:49:42.309Z,,0,,,NaN,,,,,,false,,,,440627.89999997616,440627.7999999523,,440627.6999999285,,440630.544,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:49:42.309Z,,0,,,2838.125999952317,completion,,,,,false,,,,440628.10000002384,440627.7999999523,437772.963,437786.6999999285,437789.674,440630.544,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:49:44.938Z,,0,1,,2625.8559999761637,response,ISIC_9644813.JPG,7,ISIC_1144024.JPG,ISIC_9644813.JPG,false,1,keypress(m),500,443256.6999999285,443256.39999997616,440613.833,440628.2999999523,440630.544,443270.882,8,400,33,,ISIC_1144024.JPG
break,html.Screen,4_32_1,2023-09-08T20:49:44.939Z,,0,,,NaN,,,,,,false,,,,443257.5,443257.2999999523,,443256.89999997616,,443270.882,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:49:44.939Z,,0,,,NaN,,,,,,false,,,,443257.89999997616,443257.7999999523,,443257.6999999285,,443270.882,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:49:44.939Z,,0,,,2627.255999952322,completion,,,,,false,,,,443258.1999999285,443257.7999999523,440613.833,440628.1999999285,440630.544,443270.882,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:49:48.133Z,,0,1,,3180.317999928491,response,ISIC_2406492.JPG,7,ISIC_4382115.JPG,ISIC_4382115.JPG,false,0,keypress(z),500,446451.5,446451.1999999285,443254.171,443258.39999997616,443270.882,446462.683,8,400,34,,ISIC_2406492.JPG
break,html.Screen,4_33_1,2023-09-08T20:49:48.134Z,,0,,,NaN,,,,,,false,,,,446452.1999999285,446452,,446451.7999999523,,446462.683,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:49:48.134Z,,0,,,NaN,,,,,,false,,,,446452.6999999285,446452.5,,446452.39999997616,,446462.683,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:49:48.134Z,,0,,,3181.6180000000168,completion,,,,,false,,,,446453,446452.5,443254.171,443258.2999999523,443270.882,446462.683,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:49:51.005Z,,0,1,,2859.716999976139,response,ISIC_5449076.JPG,9,ISIC_3738751.JPG,ISIC_5449076.JPG,false,1,keypress(m),500,449323.2999999523,449322.39999997616,446445.972,446453.2999999523,446462.683,449337.159,8,400,35,,ISIC_3738751.JPG
break,html.Screen,4_34_1,2023-09-08T20:49:51.005Z,,0,,,NaN,,,,,,false,,,,449324,449323.89999997616,,449323.60000002384,,449337.159,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:49:51.006Z,,0,,,NaN,,,,,,false,,,,449324.1999999285,449324.1999999285,,449324,,449337.159,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:49:51.006Z,,0,,,2861.5169999284553,completion,,,,,false,,,,449324.2999999523,449324.1999999285,446445.972,446453.1999999285,446462.683,449337.159,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:49:54.050Z,,0,1,,3031.0409999284893,response,ISIC_0024516.JPG,7,ISIC_6067430.JPG,ISIC_6067430.JPG,false,0,keypress(z),500,452368.5,452368.1999999285,449320.448,449324.39999997616,449337.159,452378.561,8,400,36,,ISIC_0024516.JPG
break,html.Screen,4_35_1,2023-09-08T20:49:54.051Z,,0,,,NaN,,,,,,false,,,,452369.1999999285,452369,,452368.60000002384,,452378.561,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:49:54.051Z,,0,,,NaN,,,,,,false,,,,452369.6999999285,452369.5,,452369.39999997616,,452378.561,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:49:54.051Z,,0,,,3032.341000000015,completion,,,,,false,,,,452369.89999997616,452369.5,449320.448,449324.39999997616,449337.159,452378.561,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:49:56.771Z,,0,1,,2711.039000023855,response,ISIC_0031039.JPG,9,ISIC_0011094.JPG,ISIC_0031039.JPG,false,1,keypress(m),500,455089.6999999285,455089.60000002384,452361.85,452370.1999999285,452378.561,455119.165,8,400,37,,ISIC_0011094.JPG
break,html.Screen,4_36_1,2023-09-08T20:49:56.772Z,,0,,,NaN,,,,,,false,,,,455090.1999999285,455090.10000002384,,455089.7999999523,,455119.165,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:49:56.772Z,,0,,,NaN,,,,,,false,,,,455090.39999997616,455090.2999999523,,455090.1999999285,,455119.165,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:49:56.772Z,,0,,,2711.7389999523293,completion,,,,,false,,,,455090.60000002384,455090.2999999523,452361.85,452370.10000002384,452378.561,455119.165,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:49:59.624Z,,0,1,,2822.734999976179,response,ISIC_1568268.JPG,5,ISIC_1696845.JPG,ISIC_1568268.JPG,false,1,keypress(m),500,457942.10000002384,457941.89999997616,455102.454,455090.60000002384,455119.165,457943.324,8,400,38,,ISIC_1696845.JPG
break,html.Screen,4_37_1,2023-09-08T20:49:59.625Z,,0,,,NaN,,,,,,false,,,,457942.7999999523,457942.6999999285,,457942.2999999523,,457943.324,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:49:59.625Z,,0,,,NaN,,,,,,false,,,,457943.2999999523,457943.1999999285,,457943,,457943.324,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:49:59.625Z,,0,,,2824.0349999284954,completion,,,,,false,,,,457943.5,457943.1999999285,455102.454,455090.60000002384,455119.165,457943.324,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:50:02.268Z,,0,1,,2642.1759999999776,response,ISIC_4446385.JPG,7,ISIC_0065918.JPG,ISIC_4446385.JPG,false,1,keypress(m),500,460585.7999999523,460585.5,457926.613,457943.6999999285,457943.324,460600.454,8,400,39,,ISIC_0065918.JPG
break,html.Screen,4_38_1,2023-09-08T20:50:02.269Z,,0,,,NaN,,,,,,false,,,,460586.7999999523,460586.60000002384,,460586.1999999285,,460600.454,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:50:02.269Z,,0,,,NaN,,,,,,false,,,,460587.2999999523,460587.10000002384,,460586.89999997616,,460600.454,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:50:02.269Z,,0,,,2643.7760000238195,completion,,,,,false,,,,460587.60000002384,460587.10000002384,457926.613,457943.60000002384,457943.324,460600.454,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:50:05.202Z,,0,1,,2919.545999999973,response,ISIC_0032248.JPG,5,ISIC_7738955.JPG,ISIC_7738955.JPG,false,0,keypress(z),500,463520.1999999285,463520,460583.743,460587.7999999523,460600.454,463524.879,8,400,40,,ISIC_0032248.JPG
break,html.Screen,4_39_1,2023-09-08T20:50:05.203Z,,0,,,NaN,,,,,,false,,,,463520.89999997616,463520.6999999285,,463520.39999997616,,463524.879,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:50:05.203Z,,0,,,NaN,,,,,,false,,,,463521.39999997616,463521.1999999285,,463521.10000002384,,463524.879,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:50:05.203Z,,0,,,2920.7459999284474,completion,,,,,false,,,,463521.5,463521.1999999285,460583.743,460587.6999999285,460600.454,463524.879,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:50:07.896Z,,0,1,,2688.820999928459,response,ISIC_0333091.JPG,7,ISIC_0011904.JPG,ISIC_0011904.JPG,false,0,keypress(z),500,466213.7999999523,466213.6999999285,463508.168,463521.6999999285,463524.879,466215.35,8,400,41,,ISIC_0333091.JPG
break,html.Screen,4_40_1,2023-09-08T20:50:07.896Z,,0,,,NaN,,,,,,false,,,,466214.5,466214.39999997616,,466214,,466215.35,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:50:07.897Z,,0,,,NaN,,,,,,false,,,,466214.7999999523,466214.6999999285,,466214.60000002384,,466215.35,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:50:07.897Z,,0,,,2689.820999928459,completion,,,,,false,,,,466214.89999997616,466214.6999999285,463508.168,463521.6999999285,463524.879,466215.35,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:50:10.619Z,,0,1,,2721.4499999523396,response,ISIC_1050000.JPG,8,ISIC_7223327.JPG,ISIC_1050000.JPG,false,1,keypress(m),500,468936.89999997616,468936.7999999523,466198.639,466215,466215.35,468939.469,8,400,42,,ISIC_7223327.JPG
break,html.Screen,4_41_1,2023-09-08T20:50:10.619Z,,0,,,NaN,,,,,,false,,,,468937.39999997616,468937.2999999523,,468937.10000002384,,468939.469,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:50:10.620Z,,0,,,NaN,,,,,,false,,,,468937.6999999285,468937.60000002384,,468937.5,,468939.469,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:50:10.620Z,,0,,,2722.250000023865,completion,,,,,false,,,,468937.7999999523,468937.60000002384,466198.639,466215,466215.35,468939.469,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:50:13.975Z,,0,1,,3352.7309999284917,response,ISIC_0031184.JPG,8,ISIC_8169564.JPG,ISIC_0031184.JPG,false,1,keypress(m),500,472292.5,472292.1999999285,468922.758,468937.89999997616,468939.469,472298.38,8,400,43,,ISIC_8169564.JPG
break,html.Screen,4_42_1,2023-09-08T20:50:13.975Z,,0,,,NaN,,,,,,false,,,,472293.1999999285,472293,,472292.6999999285,,472298.38,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:50:13.976Z,,0,,,NaN,,,,,,false,,,,472293.6999999285,472293.5,,472293.39999997616,,472298.38,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:50:13.976Z,,0,,,3354.0310000000172,completion,,,,,false,,,,472293.89999997616,472293.5,468922.758,468937.89999997616,468939.469,472298.38,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:50:16.663Z,,0,1,,2682.6199999999953,response,ISIC_0033428.JPG,8,ISIC_5835765.JPG,ISIC_5835765.JPG,false,0,keypress(z),500,474981.2999999523,474981,472281.669,472294,472298.38,474988.851,8,400,44,,ISIC_0033428.JPG
break,html.Screen,4_43_1,2023-09-08T20:50:16.664Z,,0,,,NaN,,,,,,false,,,,474982,474981.7999999523,,474981.5,,474988.851,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:50:16.665Z,,0,,,NaN,,,,,,false,,,,474982.5,474982.2999999523,,474982.1999999285,,474988.851,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:50:16.665Z,,0,,,2683.9199999523116,completion,,,,,false,,,,474982.60000002384,474982.2999999523,472281.669,472293.89999997616,472298.38,474988.851,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:50:19.372Z,,0,1,,2700.2490000238176,response,ISIC_8384985.JPG,5,ISIC_1423737.JPG,ISIC_8384985.JPG,false,1,keypress(m),500,477689.39999997616,477689.10000002384,474972.14,474982.89999997616,474988.851,477696.033,8,400,45,,ISIC_1423737.JPG
break,html.Screen,4_44_1,2023-09-08T20:50:19.372Z,,0,,,NaN,,,,,,false,,,,477690.10000002384,477689.89999997616,,477689.60000002384,,477696.033,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:50:19.373Z,,0,,,NaN,,,,,,false,,,,477690.39999997616,477690.2999999523,,477690.1999999285,,477696.033,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:50:19.373Z,,0,,,2701.448999952292,completion,,,,,false,,,,477690.60000002384,477690.2999999523,474972.14,474982.7999999523,474988.851,477696.033,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:50:22.530Z,,0,1,,3151.8669999761623,response,ISIC_3564461.JPG,7,ISIC_4810500.JPG,ISIC_3564461.JPG,false,1,keypress(m),500,480848.10000002384,480847.89999997616,477679.322,477690.7999999523,477696.033,480854.658,8,400,46,,ISIC_4810500.JPG
break,html.Screen,4_45_1,2023-09-08T20:50:22.531Z,,0,,,NaN,,,,,,false,,,,480848.6999999285,480848.60000002384,,480848.2999999523,,480854.658,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:50:22.531Z,,0,,,NaN,,,,,,false,,,,480849,480848.89999997616,,480848.7999999523,,480854.658,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:50:22.532Z,,0,,,3152.8669999761623,completion,,,,,false,,,,480849.1999999285,480848.89999997616,477679.322,477690.6999999285,477696.033,480854.658,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:50:25.351Z,,0,1,,2813.5419999284786,response,ISIC_4847584.JPG,8,ISIC_0026115.JPG,ISIC_4847584.JPG,false,1,keypress(m),500,483668.5,483668.1999999285,480837.947,480849.1999999285,480854.658,483678.817,8,400,47,,ISIC_0026115.JPG
break,html.Screen,4_46_1,2023-09-08T20:50:25.352Z,,0,,,NaN,,,,,,false,,,,483669.1999999285,483669,,483668.6999999285,,483678.817,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:50:25.352Z,,0,,,NaN,,,,,,false,,,,483669.6999999285,483669.5,,483669.39999997616,,483678.817,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:50:25.352Z,,0,,,2814.842000000004,completion,,,,,false,,,,483669.7999999523,483669.5,480837.947,480849.1999999285,480854.658,483678.817,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:50:28.798Z,,0,1,,3436.4829999523354,response,ISIC_0029950.JPG,8,ISIC_0065658.JPG,ISIC_0029950.JPG,false,1,keypress(m),500,487115.5,487115.2999999523,483662.106,483670.10000002384,483678.817,487121.283,8,400,48,,ISIC_0065658.JPG
break,html.Screen,4_47_1,2023-09-08T20:50:28.799Z,,0,,,NaN,,,,,,false,,,,487116.10000002384,487116,,487115.6999999285,,487121.283,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:50:28.799Z,,0,,,NaN,,,,,,false,,,,487116.60000002384,487116.5,,487116.2999999523,,487121.283,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:50:28.799Z,,0,,,3437.683000000019,completion,,,,,false,,,,487116.6999999285,487116.5,483662.106,483670,483678.817,487121.283,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:50:31.762Z,,0,1,,2957.217000000004,response,ISIC_7482149.JPG,5,ISIC_0010863.JPG,ISIC_7482149.JPG,false,1,keypress(m),500,490079,490078.5,487104.572,487116.89999997616,487121.283,490096.045,8,400,49,,ISIC_0010863.JPG
break,html.Screen,4_48_1,2023-09-08T20:50:31.763Z,,0,,,NaN,,,,,,false,,,,490079.89999997616,490079.6999999285,,490079.2999999523,,490096.045,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:50:31.763Z,,0,,,NaN,,,,,,false,,,,490080.5,490080.1999999285,,490080.10000002384,,490096.045,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:50:31.763Z,,0,,,2958.9169999284786,completion,,,,,false,,,,490080.89999997616,490080.1999999285,487104.572,487116.89999997616,487121.283,490096.045,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:50:35.294Z,,0,1,,3514.6549999284907,response,ISIC_4654443.JPG,7,ISIC_5823292.JPG,ISIC_4654443.JPG,false,1,keypress(m),500,493611,493610.6999999285,490079.334,490081.10000002384,490096.045,493638.777,8,400,50,,ISIC_5823292.JPG
break,html.Screen,4_49_1,2023-09-08T20:50:45.301Z,,0,,,9993.245999999985,timeout,,,,,false,,,,503617.6999999285,503615.312,493622.066,493611.2999999523,493638.777,503632.023,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:50:46.379Z,,0,,,1050.3769999761716,response,,,,,false,continue,keypress(Space),,504696.2999999523,504682.39999997616,503615.312,503618,503632.023,504701.527,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:50:46.380Z,,0,,,14586.354999976174,completion,,,,,false,,,,504696.5,504682.39999997616,490079.334,490081,490096.045,504701.527,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:50:49.311Z,,0,2,,2925.7729999523144,response,ISIC_0024525.JPG,8,ISIC_0005239.JPG,ISIC_0005239.JPG,false,0,keypress(z),500,507627.60000002384,507627.2999999523,504684.816,504696.60000002384,504701.527,507642.663,8,400,1,,ISIC_0024525.JPG
break,html.Screen,4_50_1,2023-09-08T20:50:49.312Z,,0,,,NaN,,,,,,false,,,,507628.39999997616,507628.1999999285,,507627.89999997616,,507642.663,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:50:49.312Z,,0,,,NaN,,,,,,false,,,,507628.7999999523,507628.7999999523,,507628.60000002384,,507642.663,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:50:49.312Z,,0,,,2927.2729999523144,completion,,,,,false,,,,507629.10000002384,507628.7999999523,504684.816,504696.5,504701.527,507642.663,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:50:52.610Z,,0,2,,3283.8369999999995,response,ISIC_8615491.JPG,7,ISIC_6285925.JPG,ISIC_8615491.JPG,false,1,keypress(m),500,510926.7999999523,510926.5,507625.952,507629.1999999285,507642.663,510934.972,8,400,2,,ISIC_6285925.JPG
break,html.Screen,4_51_1,2023-09-08T20:50:52.611Z,,0,,,NaN,,,,,,false,,,,510927.60000002384,510927.39999997616,,510927,,510934.972,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:50:52.611Z,,0,,,NaN,,,,,,false,,,,510928,510927.89999997616,,510927.6999999285,,510934.972,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:50:52.612Z,,0,,,3285.2369999761577,completion,,,,,false,,,,510928.1999999285,510927.89999997616,507625.952,507629.1999999285,507642.663,510934.972,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:50:55.463Z,,0,2,,2844.128000023833,response,ISIC_3985031.JPG,6,ISIC_0026314.JPG,ISIC_3985031.JPG,false,1,keypress(m),500,513779.5,513779.10000002384,510918.261,510928.5,510934.972,513792.553,8,400,3,,ISIC_0026314.JPG
break,html.Screen,4_52_1,2023-09-08T20:50:55.464Z,,0,,,NaN,,,,,,false,,,,513780.89999997616,513780.60000002384,,513780,,513792.553,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:50:55.465Z,,0,,,NaN,,,,,,false,,,,513781.39999997616,513781.1999999285,,513781,,513792.553,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:50:55.465Z,,0,,,2846.2279999284656,completion,,,,,false,,,,513781.6999999285,513781.1999999285,510918.261,510928.39999997616,510934.972,513792.553,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:50:58.396Z,,0,2,,2919.64699992846,response,ISIC_7626256.JPG,8,ISIC_0068530.JPG,ISIC_0068530.JPG,false,0,keypress(z),500,516712.39999997616,516712.1999999285,513775.842,513781.7999999523,513792.553,516716.978,8,400,4,,ISIC_7626256.JPG
