sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_113_2,2023-09-15T01:51:03.369Z,,0,,,NaN,,,,,,false,,,,637557.8000000045,637557.700000003,,637557.5,,637574.88,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T01:51:03.369Z,,0,,,3649.687000002945,completion,,,,,false,,,,637557.900000006,637557.700000003,633891.251,633902.8000000045,633908.013,637574.88,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T01:51:08.139Z,,0,3,,4752.119999999995,response,ISIC_1870415.JPG,5,ISIC_0055759.JPG,ISIC_1870415.JPG,false,1,keypress(m),500,642327.3000000045,642327,637541.23,637558,637574.88,642341.026,8,400,15,,ISIC_0055759.JPG
break,html.Screen,4_114_1,2023-09-15T01:51:08.140Z,,0,,,NaN,,,,,,false,,,,642328.200000003,642327.8000000045,,642327.5,,642341.026,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T01:51:08.140Z,,0,,,NaN,,,,,,false,,,,642328.5,642328.400000006,,642328.200000003,,642341.026,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T01:51:08.140Z,,0,,,4753.520000005956,completion,,,,,false,,,,642328.6000000015,642328.400000006,637541.23,637558,637574.88,642341.026,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T01:51:11.966Z,,0,3,,3813.174000003026,response,ISIC_0962121.JPG,5,ISIC_0026120.JPG,ISIC_0962121.JPG,false,1,keypress(m),500,646154.400000006,646154.200000003,642324.184,642328.700000003,642341.026,646157.269,8,400,16,,ISIC_0026120.JPG
break,html.Screen,4_115_1,2023-09-15T01:51:11.967Z,,0,,,NaN,,,,,,false,,,,646155.3000000045,646155.1000000015,,646154.6000000015,,646157.269,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T01:51:11.967Z,,0,,,NaN,,,,,,false,,,,646155.6000000015,646155.5,,646155.400000006,,646157.269,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T01:51:11.967Z,,0,,,3814.4740000000456,completion,,,,,false,,,,646155.8000000045,646155.5,642324.184,642328.6000000015,642341.026,646157.269,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T01:51:16.628Z,,0,3,,4658.931000003009,response,ISIC_2011145.JPG,5,ISIC_0015166.JPG,ISIC_0015166.JPG,false,0,keypress(z),500,650816.200000003,650816.200000003,646140.737,646155.900000006,646157.269,650823.768,8,400,17,,ISIC_2011145.JPG
break,html.Screen,4_116_1,2023-09-15T01:51:16.628Z,,0,,,NaN,,,,,,false,,,,650816.700000003,650816.6000000015,,650816.400000006,,650823.768,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T01:51:16.628Z,,0,,,NaN,,,,,,false,,,,650816.8000000045,650816.8000000045,,650816.700000003,,650823.768,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T01:51:16.628Z,,0,,,4659.531000004499,completion,,,,,false,,,,650816.8000000045,650816.8000000045,646140.737,646155.8000000045,646157.269,650823.768,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T01:51:20.406Z,,0,3,,3770.1320000059204,response,ISIC_0024296.JPG,5,ISIC_3471815.JPG,ISIC_3471815.JPG,false,0,keypress(z),500,654594.1000000015,654593.900000006,650807.294,650817,650823.768,654606.888,8,400,18,,ISIC_0024296.JPG
break,html.Screen,4_117_1,2023-09-15T01:51:20.406Z,,0,,,NaN,,,,,,false,,,,654595,654594.700000003,,654594.3000000045,,654606.888,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T01:51:20.407Z,,0,,,NaN,,,,,,false,,,,654595.400000006,654595.200000003,,654595.1000000015,,654606.888,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T01:51:20.407Z,,0,,,3771.43200000294,completion,,,,,false,,,,654595.5,654595.200000003,650807.294,650816.900000006,650823.768,654606.888,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T01:51:24.512Z,,0,3,,4093.412000004435,response,ISIC_0064107.JPG,5,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,658700.6000000015,658700.3000000045,654590.34,654595.6000000015,654606.888,658706.742,8,400,19,,ISIC_0064107.JPG
break,html.Screen,4_118_1,2023-09-15T01:51:24.513Z,,0,,,NaN,,,,,,false,,,,658701.400000006,658701.1000000015,,658700.8000000045,,658706.742,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T01:51:24.513Z,,0,,,NaN,,,,,,false,,,,658701.700000003,658701.6000000015,,658701.5,,658706.742,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T01:51:24.513Z,,0,,,4094.7120000014547,completion,,,,,false,,,,658701.8000000045,658701.6000000015,654590.34,654595.5,654606.888,658706.742,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T01:51:28.855Z,,0,3,,4336.858000001521,response,ISIC_0561249.JPG,5,ISIC_0032140.JPG,ISIC_0561249.JPG,false,1,keypress(m),500,663043.900000006,663043.6000000015,658690.198,658701.900000006,658706.742,663056.625,8,400,20,,ISIC_0032140.JPG
break,html.Screen,4_119_1,2023-09-15T01:51:28.856Z,,0,,,NaN,,,,,,false,,,,663044.700000003,663044.5,,663044,,663056.625,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T01:51:28.856Z,,0,,,NaN,,,,,,false,,,,663045,663044.900000006,,663044.8000000045,,663056.625,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T01:51:28.857Z,,0,,,4338.158000005991,completion,,,,,false,,,,663045.200000003,663044.900000006,658690.198,658701.900000006,658706.742,663056.625,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T01:51:32.542Z,,0,3,,3673.2750000059605,response,ISIC_5559730.JPG,5,ISIC_0030852.JPG,ISIC_5559730.JPG,false,1,keypress(m),500,666730.200000003,666729.900000006,663039.777,663045.3000000045,663056.625,666739.9,8,400,21,,ISIC_0030852.JPG
break,html.Screen,4_120_1,2023-09-15T01:51:32.542Z,,0,,,NaN,,,,,,false,,,,666730.900000006,666730.8000000045,,666730.400000006,,666739.9,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T01:51:32.543Z,,0,,,NaN,,,,,,false,,,,666731.3000000045,666731.200000003,,666731.1000000015,,666739.9,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T01:51:32.543Z,,0,,,3674.5750000029802,completion,,,,,false,,,,666731.400000006,666731.200000003,663039.777,663045.3000000045,663056.625,666739.9,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T01:51:36.102Z,,0,3,,3550.800000002957,response,ISIC_7107030.JPG,5,ISIC_8066660.JPG,ISIC_7107030.JPG,false,1,keypress(m),500,670290.900000006,670290.700000003,666723.254,666731.6000000015,666739.9,670306.385,8,400,22,,ISIC_8066660.JPG
break,html.Screen,4_121_1,2023-09-15T01:51:36.103Z,,0,,,NaN,,,,,,false,,,,670291.8000000045,670291.6000000015,,670291.1000000015,,670306.385,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T01:51:36.104Z,,0,,,NaN,,,,,,false,,,,670292.200000003,670292.1000000015,,670291.900000006,,670306.385,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T01:51:36.104Z,,0,,,3552.200000001467,completion,,,,,false,,,,670292.200000003,670292.1000000015,666723.254,666731.5,666739.9,670306.385,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T01:51:38.864Z,,0,3,,2746.015000005951,response,ISIC_0033819.JPG,6,ISIC_0032847.JPG,ISIC_0032847.JPG,false,0,keypress(z),500,673052.700000003,673052.400000006,670289.575,670292.400000006,670306.385,673072.756,8,400,23,,ISIC_0033819.JPG
break,html.Screen,4_122_1,2023-09-15T01:51:38.865Z,,0,,,NaN,,,,,,false,,,,673053.5,673053.3000000045,,673052.900000006,,673072.756,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T01:51:38.865Z,,0,,,NaN,,,,,,false,,,,673053.8000000045,673053.8000000045,,673053.6000000015,,673072.756,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T01:51:38.865Z,,0,,,2747.415000004461,completion,,,,,false,,,,673054,673053.8000000045,670289.575,670292.400000006,670306.385,673072.756,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T01:51:41.795Z,,0,3,,2910.844000001438,response,ISIC_0066203.JPG,5,ISIC_2366172.JPG,ISIC_2366172.JPG,false,0,keypress(z),500,675983.700000003,675983.6000000015,673056.053,673054.200000003,673072.756,675989.279,8,400,24,,ISIC_0066203.JPG
break,html.Screen,4_123_1,2023-09-15T01:51:41.796Z,,0,,,NaN,,,,,,false,,,,675984.5,675984.3000000045,,675984,,675989.279,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T01:51:41.796Z,,0,,,NaN,,,,,,false,,,,675984.900000006,675984.8000000045,,675984.700000003,,675989.279,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T01:51:41.796Z,,0,,,2912.044000004418,completion,,,,,false,,,,675985,675984.8000000045,673056.053,673054.1000000015,673072.756,675989.279,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T01:51:45.990Z,,0,3,,4189.52100000449,response,ISIC_0027024.JPG,5,ISIC_0068234.JPG,ISIC_0027024.JPG,false,1,keypress(m),500,680179,680178.8000000045,675972.657,675985.1000000015,675989.279,680205.912,8,400,25,,ISIC_0068234.JPG
break,html.Screen,4_124_1,2023-09-15T01:51:45.991Z,,0,,,NaN,,,,,,false,,,,680179.8000000045,680179.6000000015,,680179.200000003,,680205.912,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T01:51:45.992Z,,0,,,NaN,,,,,,false,,,,680180.200000003,680180,,680179.900000006,,680205.912,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T01:51:45.992Z,,0,,,4190.72100000002,completion,,,,,false,,,,680180.3000000045,680180,675972.657,675985.1000000015,675989.279,680205.912,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T01:51:49.504Z,,0,3,,3486.587999999989,response,ISIC_9072567.JPG,5,ISIC_0060975.JPG,ISIC_0060975.JPG,false,0,keypress(z),500,683692.700000003,683692.5,680189.081,680180.400000006,680205.912,683705.793,8,400,26,,ISIC_9072567.JPG
break,html.Screen,4_125_1,2023-09-15T01:51:49.505Z,,0,,,NaN,,,,,,false,,,,683693.6000000015,683693.400000006,,683692.900000006,,683705.793,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T01:51:49.505Z,,0,,,NaN,,,,,,false,,,,683694,683693.900000006,,683693.700000003,,683705.793,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T01:51:49.506Z,,0,,,3487.9880000059493,completion,,,,,false,,,,683694.1000000015,683693.900000006,680189.081,680180.400000006,680205.912,683705.793,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T01:51:52.947Z,,0,3,,3429.5070000045234,response,ISIC_5526879.JPG,5,ISIC_0239178.JPG,ISIC_0239178.JPG,false,0,keypress(z),500,687135.5,687135.3000000045,683689.003,683694.200000003,683705.793,687138.711,8,400,27,,ISIC_5526879.JPG
break,html.Screen,4_126_1,2023-09-15T01:51:52.948Z,,0,,,NaN,,,,,,false,,,,687136.400000006,687136.1000000015,,687135.700000003,,687138.711,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T01:51:52.948Z,,0,,,NaN,,,,,,false,,,,687136.700000003,687136.6000000015,,687136.5,,687138.711,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T01:51:52.948Z,,0,,,3430.807000001543,completion,,,,,false,,,,687136.8000000045,687136.6000000015,683689.003,683694.200000003,683705.793,687138.711,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T01:51:57.414Z,,0,3,,4463.28899999999,response,ISIC_0011337.JPG,5,ISIC_0028764.JPG,ISIC_0011337.JPG,false,1,keypress(m),500,691602.200000003,691602,687122.122,687137,687138.711,691605.162,8,400,28,,ISIC_0028764.JPG
break,html.Screen,4_127_1,2023-09-15T01:51:57.414Z,,0,,,NaN,,,,,,false,,,,691602.6000000015,691602.5,,691602.3000000045,,691605.162,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T01:51:57.414Z,,0,,,NaN,,,,,,false,,,,691602.700000003,691602.700000003,,691602.700000003,,691605.162,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T01:51:57.414Z,,0,,,4463.98900000297,completion,,,,,false,,,,691602.8000000045,691602.700000003,687122.122,687136.900000006,687138.711,691605.162,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T01:52:01.863Z,,0,3,,4446.337999999989,response,ISIC_3335505.JPG,5,ISIC_0678758.JPG,ISIC_3335505.JPG,false,1,keypress(m),500,696051.6000000015,696051.5,691588.753,691602.8000000045,691605.162,696054.943,8,400,29,,ISIC_0678758.JPG
break,html.Screen,4_128_1,2023-09-15T01:52:01.864Z,,0,,,NaN,,,,,,false,,,,696052.5,696052.3000000045,,696051.900000006,,696054.943,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T01:52:01.864Z,,0,,,NaN,,,,,,false,,,,696052.8000000045,696052.6000000015,,696052.5,,696054.943,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T01:52:01.864Z,,0,,,4447.438000001479,completion,,,,,false,,,,696052.900000006,696052.6000000015,691588.753,691602.8000000045,691605.162,696054.943,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T01:52:04.890Z,,0,3,,3023.25700000301,response,ISIC_1640823.JPG,4,ISIC_0033180.JPG,ISIC_0033180.JPG,false,0,keypress(z),500,699078.400000006,699078.200000003,696038.31,696053,696054.943,699088.383,8,400,30,,ISIC_1640823.JPG
break,html.Screen,4_129_1,2023-09-15T01:52:04.890Z,,0,,,NaN,,,,,,false,,,,699078.700000003,699078.6000000015,,699078.400000006,,699088.383,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T01:52:04.890Z,,0,,,NaN,,,,,,false,,,,699078.900000006,699078.8000000045,,699078.8000000045,,699088.383,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T01:52:04.890Z,,0,,,3023.8570000045,completion,,,,,false,,,,699078.900000006,699078.8000000045,696038.31,696053,696054.943,699088.383,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T01:52:08.188Z,,0,3,,3287.8170000029495,response,ISIC_3397174.JPG,4,ISIC_0007749.JPG,ISIC_0007749.JPG,false,0,keypress(z),500,702376.400000006,702376.200000003,699071.739,699079.1000000015,699088.383,702388.133,8,400,31,,ISIC_3397174.JPG
break,html.Screen,4_130_1,2023-09-15T01:52:08.189Z,,0,,,NaN,,,,,,false,,,,702377.200000003,702376.900000006,,702376.6000000015,,702388.133,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T01:52:08.189Z,,0,,,NaN,,,,,,false,,,,702377.5,702377.3000000045,,702377.200000003,,702388.133,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T01:52:08.189Z,,0,,,3288.9170000044396,completion,,,,,false,,,,702377.6000000015,702377.3000000045,699071.739,699079.1000000015,699088.383,702388.133,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T01:52:12.639Z,,0,3,,4439.26700000593,response,ISIC_0016139.JPG,6,ISIC_2918128.JPG,ISIC_2918128.JPG,false,0,keypress(z),500,706827.6000000015,706827.400000006,702371.493,702377.6000000015,702388.133,706837.922,8,400,32,,ISIC_0016139.JPG
break,html.Screen,4_131_1,2023-09-15T01:52:12.640Z,,0,,,NaN,,,,,,false,,,,706828.400000006,706828.1000000015,,706827.700000003,,706837.922,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T01:52:12.640Z,,0,,,NaN,,,,,,false,,,,706828.8000000045,706828.700000003,,706828.400000006,,706837.922,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T01:52:12.640Z,,0,,,4440.5670000029495,completion,,,,,false,,,,706828.8000000045,706828.700000003,702371.493,702377.6000000015,702388.133,706837.922,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T01:52:15.827Z,,0,3,,3177.6780000014696,response,ISIC_9538419.JPG,4,ISIC_0010618.JPG,ISIC_0010618.JPG,false,0,keypress(z),500,710015.900000006,710015.6000000015,706821.151,706829,706837.922,710020.996,8,400,33,,ISIC_9538419.JPG
break,html.Screen,4_132_1,2023-09-15T01:52:15.828Z,,0,,,NaN,,,,,,false,,,,710016.6000000015,710016.400000006,,710016,,710020.996,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T01:52:15.828Z,,0,,,NaN,,,,,,false,,,,710016.900000006,710016.8000000045,,710016.6000000015,,710020.996,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T01:52:15.828Z,,0,,,3178.87800000445,completion,,,,,false,,,,710017,710016.8000000045,706821.151,706828.900000006,706837.922,710020.996,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T01:52:19.782Z,,0,3,,3949.503999999957,response,ISIC_0031891.JPG,5,ISIC_0003767.JPG,ISIC_0003767.JPG,false,0,keypress(z),500,713970.700000003,713970.5,710004.373,710017.200000003,710020.996,713987.499,8,400,34,,ISIC_0031891.JPG
break,html.Screen,4_133_1,2023-09-15T01:52:19.783Z,,0,,,NaN,,,,,,false,,,,713971.5,713971.3000000045,,713970.900000006,,713987.499,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T01:52:19.783Z,,0,,,NaN,,,,,,false,,,,713971.900000006,713971.8000000045,,713971.6000000015,,713987.499,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T01:52:19.783Z,,0,,,3950.8040000044275,completion,,,,,false,,,,713972,713971.8000000045,710004.373,710017.1000000015,710020.996,713987.499,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T01:52:25.018Z,,0,3,,5218.601000001538,response,ISIC_0071966.JPG,5,ISIC_0032287.JPG,ISIC_0032287.JPG,false,0,keypress(z),500,719206.400000006,719206.1000000015,713970.843,713972.1000000015,713987.499,719220.591,8,400,35,,ISIC_0071966.JPG
break,html.Screen,4_134_1,2023-09-15T01:52:25.019Z,,0,,,NaN,,,,,,false,,,,719207.200000003,719207,,719206.6000000015,,719220.591,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T01:52:25.019Z,,0,,,NaN,,,,,,false,,,,719207.5,719207.400000006,,719207.3000000045,,719220.591,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T01:52:25.019Z,,0,,,5219.901000006008,completion,,,,,false,,,,719207.6000000015,719207.400000006,713970.843,713972.1000000015,713987.499,719220.591,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T01:52:28.238Z,,0,3,,3205.3090000059456,response,ISIC_0183290.JPG,5,ISIC_0031015.JPG,ISIC_0183290.JPG,false,1,keypress(m),500,722426.1000000015,722425.900000006,719204.047,719207.700000003,719220.591,722437.316,8,400,36,,ISIC_0031015.JPG
break,html.Screen,4_135_1,2023-09-15T01:52:28.238Z,,0,,,NaN,,,,,,false,,,,722426.900000006,722426.700000003,,722426.3000000045,,722437.316,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T01:52:28.239Z,,0,,,NaN,,,,,,false,,,,722427.200000003,722427.200000003,,722427,,722437.316,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T01:52:28.239Z,,0,,,3206.6090000029653,completion,,,,,false,,,,722427.3000000045,722427.200000003,719204.047,719207.700000003,719220.591,722437.316,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T01:52:31.937Z,,0,3,,3687.9840000044787,response,ISIC_0011126.JPG,6,ISIC_0011435.JPG,ISIC_0011435.JPG,false,0,keypress(z),500,726125.5,726125.3000000045,722420.514,722427.5,722437.316,726137.194,8,400,37,,ISIC_0011126.JPG
break,html.Screen,4_136_1,2023-09-15T01:52:31.938Z,,0,,,NaN,,,,,,false,,,,726126.400000006,726126.200000003,,726125.8000000045,,726137.194,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T01:52:31.938Z,,0,,,NaN,,,,,,false,,,,726126.700000003,726126.700000003,,726126.400000006,,726137.194,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T01:52:31.938Z,,0,,,3689.3840000029886,completion,,,,,false,,,,726126.8000000045,726126.700000003,722420.514,722427.5,722437.316,726137.194,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T01:52:35.511Z,,0,3,,3562.5060000029625,response,ISIC_0014434.JPG,5,ISIC_0025327.JPG,ISIC_0014434.JPG,false,1,keypress(m),500,729699.8000000045,729699.700000003,726120.494,726127,726137.194,729703.497,8,400,38,,ISIC_0025327.JPG
break,html.Screen,4_137_1,2023-09-15T01:52:35.512Z,,0,,,NaN,,,,,,false,,,,729700.3000000045,729700.3000000045,,729700,,729703.497,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T01:52:35.512Z,,0,,,NaN,,,,,,false,,,,729700.5,729700.5,,729700.5,,729703.497,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T01:52:35.512Z,,0,,,3563.3059999999823,completion,,,,,false,,,,729700.6000000015,729700.5,726120.494,726126.900000006,726137.194,729703.497,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T01:52:38.713Z,,0,3,,3198.2030000030063,response,ISIC_0030122.JPG,5,ISIC_0069996.JPG,ISIC_0030122.JPG,false,1,keypress(m),500,732901.900000006,732901.700000003,729686.98,729700.700000003,729703.497,732920.438,8,400,39,,ISIC_0069996.JPG
break,html.Screen,4_138_1,2023-09-15T01:52:38.714Z,,0,,,NaN,,,,,,false,,,,732902.8000000045,732902.5,,732902.1000000015,,732920.438,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T01:52:38.715Z,,0,,,NaN,,,,,,false,,,,732903.200000003,732903.1000000015,,732903,,732920.438,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T01:52:38.715Z,,0,,,3199.603000001516,completion,,,,,false,,,,732903.400000006,732903.1000000015,729686.98,729700.700000003,729703.497,732920.438,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T01:52:42.404Z,,0,3,,3671.862000004505,response,ISIC_9851899.JPG,6,ISIC_1615485.JPG,ISIC_1615485.JPG,false,0,keypress(z),500,736592.400000006,736592.3000000045,732886.709,732903.5,732920.438,736603.038,8,400,40,,ISIC_9851899.JPG
break,html.Screen,4_139_1,2023-09-15T01:52:42.404Z,,0,,,NaN,,,,,,false,,,,736592.8000000045,736592.700000003,,736592.400000006,,736603.038,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T01:52:42.404Z,,0,,,NaN,,,,,,false,,,,736592.900000006,736592.900000006,,736592.8000000045,,736603.038,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T01:52:42.404Z,,0,,,3672.462000005995,completion,,,,,false,,,,736593,736592.900000006,732886.709,732903.5,732920.438,736603.038,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T01:52:45.334Z,,0,3,,2919.362000006018,response,ISIC_5583159.JPG,4,ISIC_5682259.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,739522.700000003,739522.400000006,736586.557,736593,736603.038,739536.563,8,400,41,,ISIC_5682259.JPG
break,html.Screen,4_140_1,2023-09-15T01:52:45.335Z,,0,,,NaN,,,,,,false,,,,739523.5,739523.3000000045,,739522.8000000045,,739536.563,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T01:52:45.335Z,,0,,,NaN,,,,,,false,,,,739523.700000003,739523.700000003,,739523.5,,739536.563,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T01:52:45.335Z,,0,,,2920.662000003038,completion,,,,,false,,,,739523.900000006,739523.700000003,736586.557,736593,736603.038,739536.563,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T01:52:48.288Z,,0,3,,2939.9370000000345,response,ISIC_0027221.JPG,4,ISIC_0031507.JPG,ISIC_0027221.JPG,false,1,keypress(m),500,742476.700000003,742476.5,739519.907,739524,739536.563,742486.202,8,400,42,,ISIC_0031507.JPG
