sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_116_0,2023-11-01T17:23:00.493Z,,0,3,,3265.688000000082,response,ISIC_9944714.JPG,5,ISIC_9354604.JPG,ISIC_9354604.JPG,false,0,keypress(z),500,578382.2999999998,578381.6000000001,575099.242,575098.8999999999,575115.912,578399.581,8,400,17,,ISIC_9944714.JPG
break,html.Screen,4_116_1,2023-11-01T17:23:00.495Z,,0,,,NaN,,,,,,false,,,,578384.1999999997,578383.6000000001,,578382.6999999997,,578399.581,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T17:23:00.496Z,,0,,,NaN,,,,,,false,,,,578385.1000000001,578384.6999999997,,578384.5,,578399.581,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T17:23:00.496Z,,0,,,3268.7879999997094,completion,,,,,false,,,,578385.6000000001,578384.6999999997,575099.242,575098.7999999998,575115.912,578399.581,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T17:23:03.972Z,,0,3,,3461.0190000000875,response,ISIC_0032844.JPG,5,ISIC_0056152.JPG,ISIC_0032844.JPG,false,1,keypress(m),500,581861.1999999997,581860.6000000001,578382.913,578386,578399.581,581866.612,8,400,18,,ISIC_0056152.JPG
break,html.Screen,4_117_1,2023-11-01T17:23:03.974Z,,0,,,NaN,,,,,,false,,,,581863.1000000001,581862.6000000001,,581861.6000000001,,581866.612,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T17:23:03.974Z,,0,,,NaN,,,,,,false,,,,581864.1000000001,581863.6999999997,,581863.3999999999,,581866.612,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T17:23:03.975Z,,0,,,3464.118999999715,completion,,,,,false,,,,581864.5,581863.6999999997,578382.913,578385.8999999999,578399.581,581866.612,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T17:23:06.898Z,,0,3,,2919.9880000001285,response,ISIC_0030440.JPG,5,ISIC_0016103.JPG,ISIC_0030440.JPG,false,1,keypress(m),500,584787.1999999997,584786.6000000001,581849.944,581864.8999999999,581866.612,584800.241,8,400,19,,ISIC_0016103.JPG
break,html.Screen,4_118_1,2023-11-01T17:23:06.900Z,,0,,,NaN,,,,,,false,,,,584789.1999999997,584788.6000000001,,584787.6999999997,,584800.241,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T17:23:06.901Z,,0,,,NaN,,,,,,false,,,,584790.1000000001,584789.7999999998,,584789.3999999999,,584800.241,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T17:23:06.901Z,,0,,,2923.187999999849,completion,,,,,false,,,,584790.6000000001,584789.7999999998,581849.944,581864.7999999998,581866.612,584800.241,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T17:23:10.862Z,,0,3,,3951.258999999962,response,ISIC_0000167.JPG,5,ISIC_0002901.JPG,ISIC_0000167.JPG,false,1,keypress(m),500,588752,588751.5,584783.573,584791,584800.241,588767.323,8,400,20,,ISIC_0002901.JPG
break,html.Screen,4_119_1,2023-11-01T17:23:10.864Z,,0,,,NaN,,,,,,false,,,,588753.8999999999,588753.3999999999,,588752.5,,588767.323,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T17:23:10.865Z,,0,,,NaN,,,,,,false,,,,588754.7999999998,588754.3999999999,,588754.1000000001,,588767.323,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T17:23:10.866Z,,0,,,3954.1589999998687,completion,,,,,false,,,,588755.1999999997,588754.3999999999,584783.573,584790.7999999998,584800.241,588767.323,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T17:23:14.566Z,,0,3,,3688.076999999932,response,ISIC_0010503.JPG,5,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,592456.1000000001,592455.3999999999,588750.655,588755.5,588767.323,592467.715,8,400,21,,ISIC_0010503.JPG
break,html.Screen,4_120_1,2023-11-01T17:23:14.568Z,,0,,,NaN,,,,,,false,,,,592457.8999999999,592457.5,,592456.3999999999,,592467.715,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T17:23:14.569Z,,0,,,NaN,,,,,,false,,,,592458.7999999998,592458.3999999999,,592458.1999999997,,592467.715,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T17:23:14.570Z,,0,,,3691.076999999932,completion,,,,,false,,,,592459.2999999998,592458.3999999999,588750.655,588755.5,588767.323,592467.715,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T17:23:17.469Z,,0,3,,2890.484999999753,response,ISIC_0056364.JPG,4,ISIC_0029652.JPG,ISIC_0029652.JPG,false,0,keypress(z),500,595358.6999999997,595358.1999999997,592451.047,592459.6000000001,592467.715,595368.016,8,400,22,,ISIC_0056364.JPG
break,html.Screen,4_121_1,2023-11-01T17:23:17.471Z,,0,,,NaN,,,,,,false,,,,595360.3999999999,595360,,595359.2999999998,,595368.016,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T17:23:17.472Z,,0,,,NaN,,,,,,false,,,,595361.6000000001,595361.2999999998,,595361,,595368.016,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T17:23:17.473Z,,0,,,2893.5849999998463,completion,,,,,false,,,,595362.1999999997,595361.2999999998,592451.047,592459.5,592467.715,595368.016,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T17:23:20.388Z,,0,3,,2909.1839999997756,response,ISIC_0011490.JPG,4,ISIC_1782911.JPG,ISIC_1782911.JPG,false,0,keypress(z),500,598277.7999999998,598277.1999999997,595351.348,595362.6000000001,595368.016,598284.982,8,400,23,,ISIC_0011490.JPG
break,html.Screen,4_122_1,2023-11-01T17:23:20.390Z,,0,,,NaN,,,,,,false,,,,598279.6999999997,598279.2999999998,,598278.2999999998,,598284.982,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T17:23:20.391Z,,0,,,NaN,,,,,,false,,,,598281,598280.3999999999,,598280.1999999997,,598284.982,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T17:23:20.392Z,,0,,,2912.383999999962,completion,,,,,false,,,,598281.6000000001,598280.3999999999,595351.348,595362.5,595368.016,598284.982,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T17:23:23.419Z,,0,3,,3023.51800000004,response,ISIC_5879418.JPG,5,ISIC_0283506.JPG,ISIC_5879418.JPG,false,1,keypress(m),500,601309.1000000001,601308.5,598268.314,598282.1000000001,598284.982,601318.637,8,400,24,,ISIC_0283506.JPG
break,html.Screen,4_123_1,2023-11-01T17:23:23.422Z,,0,,,NaN,,,,,,false,,,,601311.1999999997,601310.6999999997,,601309.6000000001,,601318.637,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T17:23:23.423Z,,0,,,NaN,,,,,,false,,,,601312.3999999999,601312,,601311.6999999997,,601318.637,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T17:23:23.423Z,,0,,,3027.01800000004,completion,,,,,false,,,,601313.1000000001,601312,598268.314,598281.8999999999,598284.982,601318.637,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T17:23:26.108Z,,0,3,,2678.4630000001052,response,ISIC_0033206.JPG,4,ISIC_3123377.JPG,ISIC_0033206.JPG,false,1,keypress(m),500,603997.6000000001,603997.1000000001,601301.969,601313.5,601318.637,604002.261,8,400,25,,ISIC_3123377.JPG
break,html.Screen,4_124_1,2023-11-01T17:23:26.110Z,,0,,,NaN,,,,,,false,,,,603999.3999999999,603998.8999999999,,603998.1000000001,,604002.261,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T17:23:26.111Z,,0,,,NaN,,,,,,false,,,,604000.2999999998,604000,,603999.6999999997,,604002.261,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T17:23:26.111Z,,0,,,2681.363000000012,completion,,,,,false,,,,604000.7999999998,604000,601301.969,601313.2999999998,601318.637,604002.261,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T17:23:29.011Z,,0,3,,2897.3390000000363,response,ISIC_0029693.JPG,5,ISIC_6463417.JPG,ISIC_0029693.JPG,false,1,keypress(m),500,606900.5,606899.6000000001,603985.593,604001.1999999997,604002.261,606902.552,8,400,26,,ISIC_6463417.JPG
break,html.Screen,4_125_1,2023-11-01T17:23:29.014Z,,0,,,NaN,,,,,,false,,,,606903.6000000001,606902.6000000001,,606901,,606902.552,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T17:23:29.015Z,,0,,,NaN,,,,,,false,,,,606904.7999999998,606904.2999999998,,606904,,606902.552,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T17:23:29.016Z,,0,,,2902.038999999757,completion,,,,,false,,,,606905.5,606904.2999999998,603985.593,604001.1000000001,604002.261,606902.552,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T17:23:31.612Z,,0,3,,2598.048000000068,response,ISIC_0000239.JPG,5,ISIC_0069488.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,609501.1999999997,609500.6000000001,606885.884,606905.8999999999,606902.552,609502.828,8,400,27,,ISIC_0069488.JPG
break,html.Screen,4_126_1,2023-11-01T17:23:31.613Z,,0,,,NaN,,,,,,false,,,,609502.8999999999,609502.2999999998,,609501.6999999997,,609502.828,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T17:23:31.614Z,,0,,,NaN,,,,,,false,,,,609503.7999999998,609503.5,,609503.1999999997,,609502.828,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T17:23:31.615Z,,0,,,2600.947999999975,completion,,,,,false,,,,609504.2999999998,609503.5,606885.884,606905.7999999998,606902.552,609502.828,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T17:23:34.914Z,,0,3,,3300.371999999741,response,ISIC_3157046.JPG,4,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,612803.8999999999,612803.1999999997,609486.16,609504.6999999997,609502.828,612819.827,8,400,28,,ISIC_3157046.JPG
break,html.Screen,4_127_1,2023-11-01T17:23:34.916Z,,0,,,NaN,,,,,,false,,,,612805.7999999998,612805,,612804.2999999998,,612819.827,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T17:23:34.917Z,,0,,,NaN,,,,,,false,,,,612806.6999999997,612806.3999999999,,612806,,612819.827,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T17:23:34.918Z,,0,,,3303.5719999999274,completion,,,,,false,,,,612807.1999999997,612806.3999999999,609486.16,609504.6000000001,609502.828,612819.827,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T17:23:37.945Z,,0,3,,3014.0729999998584,response,ISIC_0032357.JPG,5,ISIC_0010874.JPG,ISIC_0010874.JPG,false,0,keypress(z),500,615834.5,615833.8999999999,612803.159,612807.5,612819.827,615836.824,8,400,29,,ISIC_0032357.JPG
break,html.Screen,4_128_1,2023-11-01T17:23:37.947Z,,0,,,NaN,,,,,,false,,,,615836.2999999998,615835.6999999997,,615835,,615836.824,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T17:23:37.950Z,,0,,,NaN,,,,,,false,,,,615839.3999999999,615839,,615838.6000000001,,615836.824,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T17:23:37.950Z,,0,,,3019.1729999999516,completion,,,,,false,,,,615839.8999999999,615839,612803.159,612807.3999999999,612819.827,615836.824,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T17:23:40.594Z,,0,3,,2645.776000000071,response,ISIC_1009042.JPG,5,ISIC_0011862.JPG,ISIC_0011862.JPG,false,0,keypress(z),500,618483.2999999998,618482.6000000001,615820.156,615840.2999999998,615836.824,618487.093,8,400,30,,ISIC_1009042.JPG
break,html.Screen,4_129_1,2023-11-01T17:23:40.596Z,,0,,,NaN,,,,,,false,,,,618485.1000000001,618484.6000000001,,618483.6999999997,,618487.093,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T17:23:40.596Z,,0,,,NaN,,,,,,false,,,,618486,618485.6999999997,,618485.2999999998,,618487.093,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T17:23:40.597Z,,0,,,2648.8759999996983,completion,,,,,false,,,,618486.5,618485.6999999997,615820.156,615840.1999999997,615836.824,618487.093,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T17:23:43.577Z,,0,3,,2979.3069999999134,response,ISIC_0610849.JPG,5,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,621467,621466.3999999999,618470.425,618486.8999999999,618487.093,621470.745,8,400,31,,ISIC_0610849.JPG
break,html.Screen,4_130_1,2023-11-01T17:23:43.579Z,,0,,,NaN,,,,,,false,,,,621468.7999999998,621468.3999999999,,621467.5,,621470.745,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T17:23:43.580Z,,0,,,NaN,,,,,,false,,,,621469.7999999998,621469.5,,621469.1000000001,,621470.745,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T17:23:43.581Z,,0,,,2982.4070000000065,completion,,,,,false,,,,621470.1999999997,621469.5,618470.425,618486.7999999998,618487.093,621470.745,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T17:23:46.064Z,,0,3,,2482.2550000000047,response,ISIC_0030469.JPG,4,ISIC_4320200.JPG,ISIC_0030469.JPG,false,1,keypress(m),500,623953.6000000001,623953,621454.077,621470.6000000001,621470.745,623970.999,8,400,32,,ISIC_4320200.JPG
break,html.Screen,4_131_1,2023-11-01T17:23:46.066Z,,0,,,NaN,,,,,,false,,,,623955.3999999999,623954.8999999999,,623954.1000000001,,623970.999,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T17:23:46.067Z,,0,,,NaN,,,,,,false,,,,623956.2999999998,623956,,623955.6999999997,,623970.999,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T17:23:46.067Z,,0,,,2485.2550000000047,completion,,,,,false,,,,623956.7999999998,623956,621454.077,621470.5,621470.745,623970.999,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T17:23:49.562Z,,0,3,,3479.9009999999544,response,ISIC_0033317.JPG,5,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,627451.5,627450.8999999999,623954.331,623957.1999999997,623970.999,627454.692,8,400,33,,ISIC_0033317.JPG
break,html.Screen,4_132_1,2023-11-01T17:23:49.564Z,,0,,,NaN,,,,,,false,,,,627453.1000000001,627452.6999999997,,627451.8999999999,,627454.692,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T17:23:49.564Z,,0,,,NaN,,,,,,false,,,,627454.1000000001,627453.6999999997,,627453.5,,627454.692,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T17:23:49.565Z,,0,,,3482.700999999768,completion,,,,,false,,,,627454.5,627453.6999999997,623954.331,623957.1000000001,623970.999,627454.692,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T17:23:52.546Z,,0,3,,2980.0079999996815,response,ISIC_0033336.JPG,5,ISIC_0032005.JPG,ISIC_0032005.JPG,false,0,keypress(z),500,630435.2999999998,630434.6999999997,627438.024,627454.8999999999,627454.692,630438.344,8,400,34,,ISIC_0033336.JPG
break,html.Screen,4_133_1,2023-11-01T17:23:52.547Z,,0,,,NaN,,,,,,false,,,,630436.8999999999,630436.3999999999,,630435.6000000001,,630438.344,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T17:23:52.548Z,,0,,,NaN,,,,,,false,,,,630437.8999999999,630437.5,,630437.1999999997,,630438.344,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T17:23:52.549Z,,0,,,2982.807999999961,completion,,,,,false,,,,630438.2999999998,630437.5,627438.024,627454.7999999998,627454.692,630438.344,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T17:23:54.986Z,,0,3,,2436.9559999997728,response,ISIC_8452205.JPG,4,ISIC_2893340.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,632875.7999999998,632875.2999999998,630421.676,630438.6999999997,630438.344,632888.595,8,400,35,,ISIC_2893340.JPG
break,html.Screen,4_134_1,2023-11-01T17:23:54.988Z,,0,,,NaN,,,,,,false,,,,632877.6000000001,632877.1000000001,,632876.2999999998,,632888.595,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T17:23:54.989Z,,0,,,NaN,,,,,,false,,,,632878.6000000001,632878.1999999997,,632878,,632888.595,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T17:23:54.989Z,,0,,,2439.8559999996796,completion,,,,,false,,,,632879.1000000001,632878.1999999997,630421.676,630438.6000000001,630438.344,632888.595,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T17:23:57.977Z,,0,3,,2976.804999999935,response,ISIC_0014707.JPG,5,ISIC_7935007.JPG,ISIC_7935007.JPG,false,0,keypress(z),500,635866.1999999997,635865.3999999999,632871.927,632879.3999999999,632888.595,635872.244,8,400,36,,ISIC_0014707.JPG
break,html.Screen,4_135_1,2023-11-01T17:23:57.978Z,,0,,,NaN,,,,,,false,,,,635867.8999999999,635867.5,,635866.6000000001,,635872.244,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T17:23:57.979Z,,0,,,NaN,,,,,,false,,,,635868.8999999999,635868.5,,635868.2999999998,,635872.244,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T17:23:57.980Z,,0,,,2979.905000000028,completion,,,,,false,,,,635869.2999999998,635868.5,632871.927,632879.2999999998,632888.595,635872.244,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T17:24:01.218Z,,0,3,,3234.9559999997728,response,ISIC_0071778.JPG,4,ISIC_0062576.JPG,ISIC_0071778.JPG,false,1,keypress(m),500,639107.8999999999,639107.1999999997,635855.576,635869.6999999997,635872.244,639122.589,8,400,37,,ISIC_0062576.JPG
break,html.Screen,4_136_1,2023-11-01T17:24:01.220Z,,0,,,NaN,,,,,,false,,,,639110,639109.2999999998,,639108.2999999998,,639122.589,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T17:24:01.221Z,,0,,,NaN,,,,,,false,,,,639110.7999999998,639110.5,,639110.2999999998,,639122.589,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T17:24:01.222Z,,0,,,3238.256000000052,completion,,,,,false,,,,639111.2999999998,639110.5,635855.576,635869.6000000001,635872.244,639122.589,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T17:24:04.172Z,,0,3,,2938.511000000057,response,ISIC_1863917.JPG,4,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,642061.6999999997,642061.1000000001,639105.921,639111.6000000001,639122.589,642072.881,8,400,38,,ISIC_1863917.JPG
break,html.Screen,4_137_1,2023-11-01T17:24:04.174Z,,0,,,NaN,,,,,,false,,,,642063.5,642063,,642062.1999999997,,642072.881,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T17:24:04.175Z,,0,,,NaN,,,,,,false,,,,642064.5,642064.1000000001,,642063.7999999998,,642072.881,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T17:24:04.175Z,,0,,,2941.511000000057,completion,,,,,false,,,,642065,642064.1000000001,639105.921,639111.5,639122.589,642072.881,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T17:24:06.851Z,,0,3,,2666.9189999997616,response,ISIC_8885809.JPG,5,ISIC_7268123.JPG,ISIC_7268123.JPG,false,0,keypress(z),500,644740.2999999998,644739.7999999998,642056.213,642065.1999999997,642072.881,644756.505,8,400,39,,ISIC_8885809.JPG
break,html.Screen,4_138_1,2023-11-01T17:24:06.853Z,,0,,,NaN,,,,,,false,,,,644742.1999999997,644741.5,,644740.7999999998,,644756.505,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T17:24:06.854Z,,0,,,NaN,,,,,,false,,,,644743.1000000001,644742.7999999998,,644742.5,,644756.505,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T17:24:06.854Z,,0,,,2669.9189999997616,completion,,,,,false,,,,644743.6000000001,644742.7999999998,642056.213,642065.1999999997,642072.881,644756.505,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T17:24:09.546Z,,0,3,,2678.9949999999953,response,ISIC_0008816.JPG,5,ISIC_0063473.JPG,ISIC_0063473.JPG,false,0,keypress(z),500,647436.1000000001,647435.5,644739.837,644743.8999999999,644756.505,647440.116,8,400,40,,ISIC_0008816.JPG
break,html.Screen,4_139_1,2023-11-01T17:24:09.548Z,,0,,,NaN,,,,,,false,,,,647437.7999999998,647437.2999999998,,647436.5,,647440.116,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T17:24:09.549Z,,0,,,NaN,,,,,,false,,,,647438.7999999998,647438.3999999999,,647438.1000000001,,647440.116,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T17:24:09.550Z,,0,,,2681.894999999902,completion,,,,,false,,,,647439.1999999997,647438.3999999999,644739.837,644743.7999999998,644756.505,647440.116,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T17:24:12.673Z,,0,3,,3122.1839999997756,response,ISIC_7545340.JPG,4,ISIC_0034253.JPG,ISIC_0034253.JPG,false,0,keypress(z),500,650562.8999999999,650562.2999999998,647423.448,647439.5,647440.116,650573.774,8,400,41,,ISIC_7545340.JPG
break,html.Screen,4_140_1,2023-11-01T17:24:12.675Z,,0,,,NaN,,,,,,false,,,,650564.6000000001,650564.1000000001,,650563.2999999998,,650573.774,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T17:24:12.676Z,,0,,,NaN,,,,,,false,,,,650565.5,650565.1999999997,,650564.7999999998,,650573.774,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T17:24:12.676Z,,0,,,3125.0839999996824,completion,,,,,false,,,,650566,650565.1999999997,647423.448,647439.3999999999,647440.116,650573.774,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T17:24:15.628Z,,0,3,,2943.025999999838,response,ISIC_0034265.JPG,5,ISIC_0027378.JPG,ISIC_0027378.JPG,false,0,keypress(z),500,653517.1000000001,653516.7999999998,650557.106,650566.2999999998,650573.774,653524.087,8,400,42,,ISIC_0034265.JPG
break,html.Screen,4_141_1,2023-11-01T17:24:15.628Z,,0,,,NaN,,,,,,false,,,,653517.8999999999,653517.6999999997,,653517.2999999998,,653524.087,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T17:24:15.629Z,,0,,,NaN,,,,,,false,,,,653518.1999999997,653518.1000000001,,653518,,653524.087,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T17:24:15.629Z,,0,,,2944.3260000001173,completion,,,,,false,,,,653518.2999999998,653518.1000000001,650557.106,650566.1999999997,650573.774,653524.087,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T17:24:18.645Z,,0,3,,3010.0130000000354,response,ISIC_4129321.JPG,5,ISIC_0014860.JPG,ISIC_0014860.JPG,false,0,keypress(z),500,656534.6999999997,656534.1000000001,653507.419,653518.5,653524.087,656541.065,8,400,43,,ISIC_4129321.JPG
break,html.Screen,4_142_1,2023-11-01T17:24:18.647Z,,0,,,NaN,,,,,,false,,,,656536.5,656536,,656535.1000000001,,656541.065,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T17:24:18.648Z,,0,,,NaN,,,,,,false,,,,656537.3999999999,656537.1000000001,,656536.7999999998,,656541.065,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T17:24:18.648Z,,0,,,3013.0130000000354,completion,,,,,false,,,,656537.8999999999,656537.1000000001,653507.419,653518.5,653524.087,656541.065,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T17:24:21.668Z,,0,3,,3016.3349999999627,response,ISIC_1254469.JPG,5,ISIC_0031589.JPG,ISIC_0031589.JPG,false,0,keypress(z),500,659558,659557.3999999999,656524.397,656538.2999999998,656541.065,659574.713,8,400,44,,ISIC_1254469.JPG
break,html.Screen,4_143_1,2023-11-01T17:24:21.670Z,,0,,,NaN,,,,,,false,,,,659559.8999999999,659559.1999999997,,659558.5,,659574.713,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T17:24:21.671Z,,0,,,NaN,,,,,,false,,,,659560.7999999998,659560.3999999999,,659560.1999999997,,659574.713,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T17:24:21.672Z,,0,,,3019.3349999999627,completion,,,,,false,,,,659561.2999999998,659560.3999999999,656524.397,656538.1999999997,656541.065,659574.713,8,400,,,
