sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_133_1,2023-09-16T00:53:34.726Z,,0,,,NaN,,,,,,false,,,,1334673.5,1334673.199999988,,1334672.5,,1334682.365,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T00:53:34.727Z,,0,,,NaN,,,,,,false,,,,1334674,1334673.8999999762,,1334673.5999999642,,1334682.365,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T00:53:34.727Z,,0,,,3558.0589999761432,completion,,,,,false,,,,1334674.0999999642,1334673.8999999762,1331099.175,1331114.699999988,1331115.841,1334682.365,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T00:53:39.543Z,,0,3,,4807.135000000009,response,ISIC_0032372.JPG,8,ISIC_0011460.JPG,ISIC_0011460.JPG,false,0,keypress(z),500,1339490,1339489.5,1334665.699,1334674.2999999523,1334682.365,1339498.839,8,400,35,,ISIC_0032372.JPG
break,html.Screen,4_134_1,2023-09-16T00:53:39.544Z,,0,,,NaN,,,,,,false,,,,1339491.3999999762,1339491.0999999642,,1339490.2999999523,,1339498.839,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T00:53:39.545Z,,0,,,NaN,,,,,,false,,,,1339491.699999988,1339491.5999999642,,1339491.5,,1339498.839,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T00:53:39.545Z,,0,,,4809.2349999642465,completion,,,,,false,,,,1339492,1339491.5999999642,1334665.699,1334674.199999988,1334682.365,1339498.839,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T00:53:43.911Z,,0,3,,4359.16100000008,response,ISIC_1554992.JPG,7,ISIC_8979275.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,1343858.5,1343858,1339482.173,1339492.0999999642,1339498.839,1343866.39,8,400,36,,ISIC_8979275.JPG
break,html.Screen,4_135_1,2023-09-16T00:53:43.912Z,,0,,,NaN,,,,,,false,,,,1343859.7999999523,1343859.5999999642,,1343858.7999999523,,1343866.39,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T00:53:43.913Z,,0,,,NaN,,,,,,false,,,,1343860.2999999523,1343860.0999999642,,1343860,,1343866.39,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T00:53:43.913Z,,0,,,4361.260999964317,completion,,,,,false,,,,1343860.3999999762,1343860.0999999642,1339482.173,1339492,1339498.839,1343866.39,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T00:53:48.014Z,,0,3,,4095.2099999643397,response,ISIC_0024574.JPG,7,ISIC_0046647.JPG,ISIC_0046647.JPG,false,0,keypress(z),500,1347962.0999999642,1347961.5999999642,1343849.724,1343860.5999999642,1343866.39,1347966.226,8,400,37,,ISIC_0024574.JPG
break,html.Screen,4_136_1,2023-09-16T00:53:48.016Z,,0,,,NaN,,,,,,false,,,,1347963.3999999762,1347963.0999999642,,1347962.2999999523,,1347966.226,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T00:53:48.016Z,,0,,,NaN,,,,,,false,,,,1347963.8999999762,1347963.699999988,,1347963.5999999642,,1347966.226,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T00:53:48.016Z,,0,,,4097.3099999881815,completion,,,,,false,,,,1347964.0999999642,1347963.699999988,1343849.724,1343860.5999999642,1343866.39,1347966.226,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T00:53:52.486Z,,0,3,,4467.173999976134,response,ISIC_0024864.JPG,5,ISIC_5909403.JPG,ISIC_0024864.JPG,false,1,keypress(m),500,1352433.7999999523,1352433.3999999762,1347949.56,1347964.199999988,1347966.226,1352450.179,8,400,38,,ISIC_5909403.JPG
break,html.Screen,4_137_1,2023-09-16T00:53:52.487Z,,0,,,NaN,,,,,,false,,,,1352435.2999999523,1352435,,1352434.0999999642,,1352450.179,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T00:53:52.488Z,,0,,,NaN,,,,,,false,,,,1352435.699999988,1352435.5999999642,,1352435.3999999762,,1352450.179,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T00:53:52.488Z,,0,,,4469.373999964213,completion,,,,,false,,,,1352435.8999999762,1352435.5999999642,1347949.56,1347964.199999988,1347966.226,1352450.179,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T00:53:56.165Z,,0,3,,3662.5209999880753,response,ISIC_8959410.JPG,8,ISIC_0026352.JPG,ISIC_0026352.JPG,false,0,keypress(z),500,1356113.199999988,1356112.699999988,1352433.513,1352436,1352450.179,1356116.699,8,400,39,,ISIC_8959410.JPG
break,html.Screen,4_138_1,2023-09-16T00:53:56.166Z,,0,,,NaN,,,,,,false,,,,1356114.5,1356114.199999988,,1356113.5,,1356116.699,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T00:53:56.167Z,,0,,,NaN,,,,,,false,,,,1356114.8999999762,1356114.7999999523,,1356114.5999999642,,1356116.699,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T00:53:56.167Z,,0,,,3664.6209999523126,completion,,,,,false,,,,1356115.0999999642,1356114.7999999523,1352433.513,1352436,1352450.179,1356116.699,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T00:53:59.638Z,,0,3,,3468.700999976136,response,ISIC_1306790.JPG,6,ISIC_9301005.JPG,ISIC_9301005.JPG,false,0,keypress(z),500,1359585.7999999523,1359585.3999999762,1356100.033,1356115.199999988,1356116.699,1359599.893,8,400,40,,ISIC_1306790.JPG
break,html.Screen,4_139_1,2023-09-16T00:53:59.639Z,,0,,,NaN,,,,,,false,,,,1359587.199999988,1359586.7999999523,,1359586.0999999642,,1359599.893,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T00:53:59.639Z,,0,,,NaN,,,,,,false,,,,1359587.5,1359587.3999999762,,1359587.2999999523,,1359599.893,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T00:53:59.640Z,,0,,,3470.700999976136,completion,,,,,false,,,,1359587.699999988,1359587.3999999762,1356100.033,1356115.199999988,1356116.699,1359599.893,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T00:54:04.429Z,,0,3,,4777.206999964314,response,ISIC_0011238.JPG,7,ISIC_0025072.JPG,ISIC_0011238.JPG,false,1,keypress(m),500,1364377.5,1364377.0999999642,1359583.227,1359587.7999999523,1359599.893,1364384.068,8,400,41,,ISIC_0025072.JPG
break,html.Screen,4_140_1,2023-09-16T00:54:04.430Z,,0,,,NaN,,,,,,false,,,,1364378.8999999762,1364378.5999999642,,1364377.8999999762,,1364384.068,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T00:54:04.431Z,,0,,,NaN,,,,,,false,,,,1364379.2999999523,1364379.0999999642,,1364379,,1364384.068,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T00:54:04.431Z,,0,,,4779.206999964314,completion,,,,,false,,,,1364379.3999999762,1364379.0999999642,1359583.227,1359587.7999999523,1359599.893,1364384.068,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T00:54:08.588Z,,0,3,,4152.031999964267,response,ISIC_8979540.JPG,8,ISIC_0005319.JPG,ISIC_8979540.JPG,false,1,keypress(m),500,1368536.5999999642,1368536.0999999642,1364367.402,1364379.5999999642,1364384.068,1368550.568,8,400,42,,ISIC_0005319.JPG
break,html.Screen,4_141_1,2023-09-16T00:54:08.589Z,,0,,,NaN,,,,,,false,,,,1368537.8999999762,1368537.7999999523,,1368536.8999999762,,1368550.568,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T00:54:08.590Z,,0,,,NaN,,,,,,false,,,,1368538.199999988,1368538.199999988,,1368538.0999999642,,1368550.568,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T00:54:08.590Z,,0,,,4154.131999988109,completion,,,,,false,,,,1368538.2999999523,1368538.199999988,1364367.402,1364379.5,1364384.068,1368550.568,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T00:54:17.491Z,,0,3,,8888.631999988109,response,ISIC_0063748.JPG,9,ISIC_4643298.JPG,ISIC_0063748.JPG,false,1,keypress(m),500,1377439.699999988,1377439.199999988,1368533.902,1368538.3999999762,1368550.568,1377451.008,8,400,43,,ISIC_4643298.JPG
break,html.Screen,4_142_1,2023-09-16T00:54:17.492Z,,0,,,NaN,,,,,,false,,,,1377441,1377440.699999988,,1377439.8999999762,,1377451.008,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T00:54:17.492Z,,0,,,NaN,,,,,,false,,,,1377441.3999999762,1377441.2999999523,,1377441,,1377451.008,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T00:54:17.492Z,,0,,,8890.731999952346,completion,,,,,false,,,,1377441.5,1377441.2999999523,1368533.902,1368538.3999999762,1368550.568,1377451.008,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T00:54:20.873Z,,0,3,,3371.091999964323,response,ISIC_0010421.JPG,8,ISIC_4569077.JPG,ISIC_0010421.JPG,false,1,keypress(m),500,1380822.5999999642,1380822.0999999642,1377434.342,1377441.699999988,1377451.008,1380834.206,8,400,44,,ISIC_4569077.JPG
break,html.Screen,4_143_1,2023-09-16T00:54:20.875Z,,0,,,NaN,,,,,,false,,,,1380823.8999999762,1380823.5999999642,,1380822.7999999523,,1380834.206,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T00:54:20.875Z,,0,,,NaN,,,,,,false,,,,1380824.2999999523,1380824.199999988,,1380824.0999999642,,1380834.206,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T00:54:20.875Z,,0,,,3373.1919999881648,completion,,,,,false,,,,1380824.5,1380824.199999988,1377434.342,1377441.699999988,1377451.008,1380834.206,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T00:54:24.561Z,,0,3,,3676.0939999523107,response,ISIC_0032887.JPG,8,ISIC_0027276.JPG,ISIC_0032887.JPG,false,1,keypress(m),500,1384510.7999999523,1384510.2999999523,1380817.54,1380824.5999999642,1380834.206,1384517.392,8,400,45,,ISIC_0027276.JPG
break,html.Screen,4_144_1,2023-09-16T00:54:24.563Z,,0,,,NaN,,,,,,false,,,,1384512.199999988,1384511.8999999762,,1384511.0999999642,,1384517.392,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T00:54:24.563Z,,0,,,NaN,,,,,,false,,,,1384512.699999988,1384512.5,,1384512.2999999523,,1384517.392,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T00:54:24.563Z,,0,,,3678.2939999999944,completion,,,,,false,,,,1384512.7999999523,1384512.5,1380817.54,1380824.5999999642,1380834.206,1384517.392,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T00:54:28.040Z,,0,3,,3471.8079999880865,response,ISIC_0000303.JPG,8,ISIC_0067458.JPG,ISIC_0000303.JPG,false,1,keypress(m),500,1387989.5999999642,1387989.199999988,1384500.726,1384512.8999999762,1384517.392,1388001.825,8,400,46,,ISIC_0067458.JPG
break,html.Screen,4_145_1,2023-09-16T00:54:28.041Z,,0,,,NaN,,,,,,false,,,,1387991.0999999642,1387990.7999999523,,1387990,,1388001.825,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T00:54:28.042Z,,0,,,NaN,,,,,,false,,,,1387991.3999999762,1387991.2999999523,,1387991.0999999642,,1388001.825,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T00:54:28.042Z,,0,,,3473.9079999523237,completion,,,,,false,,,,1387991.699999988,1387991.2999999523,1384500.726,1384512.8999999762,1384517.392,1388001.825,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T00:54:31.918Z,,0,3,,3865.5749999762047,response,ISIC_5482426.JPG,7,ISIC_0031985.JPG,ISIC_5482426.JPG,false,1,keypress(m),500,1391867.8999999762,1391867.3999999762,1387985.159,1387991.699999988,1388001.825,1391885.003,8,400,47,,ISIC_0031985.JPG
break,html.Screen,4_146_1,2023-09-16T00:54:31.919Z,,0,,,NaN,,,,,,false,,,,1391869.2999999523,1391868.8999999762,,1391868.199999988,,1391885.003,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T00:54:31.920Z,,0,,,NaN,,,,,,false,,,,1391869.5999999642,1391869.5,,1391869.3999999762,,1391885.003,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T00:54:31.920Z,,0,,,3867.6750000000466,completion,,,,,false,,,,1391869.8999999762,1391869.5,1387985.159,1387991.699999988,1388001.825,1391885.003,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T00:54:35.668Z,,0,3,,3732.696999988053,response,ISIC_0001110.JPG,6,ISIC_3313317.JPG,ISIC_0001110.JPG,false,1,keypress(m),500,1395618.0999999642,1395617.699999988,1391868.337,1391869.8999999762,1391885.003,1395635.69,8,400,48,,ISIC_3313317.JPG
break,html.Screen,4_147_1,2023-09-16T00:54:35.670Z,,0,,,NaN,,,,,,false,,,,1395619.5,1395619.199999988,,1395618.5,,1395635.69,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T00:54:35.670Z,,0,,,NaN,,,,,,false,,,,1395619.8999999762,1395619.7999999523,,1395619.5999999642,,1395635.69,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T00:54:35.670Z,,0,,,3734.79699995229,completion,,,,,false,,,,1395620.0999999642,1395619.7999999523,1391868.337,1391869.8999999762,1391885.003,1395635.69,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T00:54:39.097Z,,0,3,,3411.209999976214,response,ISIC_4686317.JPG,7,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,1399047.3999999762,1399046.8999999762,1395619.024,1395620.199999988,1395635.69,1399052.22,8,400,49,,ISIC_4686317.JPG
break,html.Screen,4_148_1,2023-09-16T00:54:39.099Z,,0,,,NaN,,,,,,false,,,,1399048.7999999523,1399048.3999999762,,1399047.699999988,,1399052.22,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T00:54:39.099Z,,0,,,NaN,,,,,,false,,,,1399049.199999988,1399049.0999999642,,1399048.7999999523,,1399052.22,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T00:54:39.099Z,,0,,,3413.409999964293,completion,,,,,false,,,,1399049.3999999762,1399049.0999999642,1395619.024,1395620.199999988,1395635.69,1399052.22,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T00:54:42.319Z,,0,3,,3216.280000000028,response,ISIC_7215375.JPG,7,ISIC_0010817.JPG,ISIC_7215375.JPG,false,1,keypress(m),500,1402269,1402268.5,1399035.554,1399049.5,1399052.22,1402285.424,8,400,50,,ISIC_0010817.JPG
break,html.Screen,4_149_1,2023-09-16T00:54:52.323Z,,0,,,10000.592999999877,timeout,,,,,false,,,,1412273.7999999523,1412269.351,1402268.758,1402269.2999999523,1402285.424,1412286.017,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T00:54:53.764Z,,0,,,1407.7829999523237,response,,,,,false,continue,keypress(Space),,1413714.5999999642,1413693.7999999523,1412269.351,1412273.8999999762,1412286.017,1413719.293,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T00:54:53.764Z,,0,,,14641.579999952344,completion,,,,,false,,,,1413714.8999999762,1413693.7999999523,1399035.554,1399049.5,1399052.22,1413719.293,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T00:54:57.459Z,,0,4,,3690.4069999880157,response,ISIC_5315125.JPG,7,ISIC_0319928.JPG,ISIC_0319928.JPG,false,0,keypress(z),500,1417410.2999999523,1417409.699999988,1413702.627,1413714.8999999762,1413719.293,1417420.048,8,400,1,,ISIC_5315125.JPG
break,html.Screen,4_150_1,2023-09-16T00:54:57.461Z,,0,,,NaN,,,,,,false,,,,1417411.5999999642,1417411.2999999523,,1417410.5,,1417420.048,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T00:54:57.461Z,,0,,,NaN,,,,,,false,,,,1417412.199999988,1417412,,1417411.699999988,,1417420.048,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T00:54:57.461Z,,0,,,3692.7069999999367,completion,,,,,false,,,,1417412.3999999762,1417412,1413702.627,1413714.8999999762,1413719.293,1417420.048,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T00:55:00.290Z,,0,4,,2820.6519999881275,response,ISIC_0033075.JPG,9,ISIC_0011798.JPG,ISIC_0033075.JPG,false,1,keypress(m),500,1420241.199999988,1420240.699999988,1417403.382,1417412.5,1417420.048,1420253.268,8,400,2,,ISIC_0011798.JPG
break,html.Screen,4_151_1,2023-09-16T00:55:00.291Z,,0,,,NaN,,,,,,false,,,,1420242.5,1420242.199999988,,1420241.3999999762,,1420253.268,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T00:55:00.292Z,,0,,,NaN,,,,,,false,,,,1420243,1420242.8999999762,,1420242.5999999642,,1420253.268,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T00:55:00.292Z,,0,,,2822.8519999762066,completion,,,,,false,,,,1420243.199999988,1420242.8999999762,1417403.382,1417412.5,1417420.048,1420253.268,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T00:55:03.865Z,,0,4,,3562.8319999643136,response,ISIC_3352962.JPG,6,ISIC_0000279.JPG,ISIC_0000279.JPG,false,0,keypress(z),500,1423816.5999999642,1423816.0999999642,1420236.602,1420243.2999999523,1420253.268,1423819.792,8,400,3,,ISIC_3352962.JPG
break,html.Screen,4_152_1,2023-09-16T00:55:03.867Z,,0,,,NaN,,,,,,false,,,,1423817.8999999762,1423817.5,,1423816.8999999762,,1423819.792,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T00:55:03.867Z,,0,,,NaN,,,,,,false,,,,1423818.2999999523,1423818.199999988,,1423818,,1423819.792,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T00:55:03.867Z,,0,,,3564.9319999881554,completion,,,,,false,,,,1423818.3999999762,1423818.199999988,1420236.602,1420243.2999999523,1420253.268,1423819.792,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T00:55:06.667Z,,0,4,,2798.307999964338,response,ISIC_0010742.JPG,8,ISIC_3757004.JPG,ISIC_0010742.JPG,false,1,keypress(m),500,1426618.5999999642,1426618.0999999642,1423803.126,1423818.5,1423819.792,1426620.578,8,400,4,,ISIC_3757004.JPG
break,html.Screen,4_153_1,2023-09-16T00:55:06.669Z,,0,,,NaN,,,,,,false,,,,1426619.8999999762,1426619.5999999642,,1426618.7999999523,,1426620.578,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T00:55:06.669Z,,0,,,NaN,,,,,,false,,,,1426620.2999999523,1426620.199999988,,1426620.0999999642,,1426620.578,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T00:55:06.669Z,,0,,,2800.4079999881797,completion,,,,,false,,,,1426620.5999999642,1426620.199999988,1423803.126,1423818.5,1423819.792,1426620.578,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T00:55:10.643Z,,0,4,,3973.1219999880996,response,ISIC_0013969.JPG,7,ISIC_0067562.JPG,ISIC_0067562.JPG,false,0,keypress(z),500,1430594.2999999523,1430593.699999988,1426603.912,1426620.7999999523,1426620.578,1430603.752,8,400,5,,ISIC_0013969.JPG
break,html.Screen,4_154_1,2023-09-16T00:55:10.644Z,,0,,,NaN,,,,,,false,,,,1430595.5999999642,1430595.3999999762,,1430594.5999999642,,1430603.752,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T00:55:10.644Z,,0,,,NaN,,,,,,false,,,,1430596,1430595.8999999762,,1430595.7999999523,,1430603.752,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T00:55:10.645Z,,0,,,3975.3219999761786,completion,,,,,false,,,,1430596.199999988,1430595.8999999762,1426603.912,1426620.699999988,1426620.578,1430603.752,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T00:55:13.832Z,,0,4,,3179.847999964142,response,ISIC_0027798.JPG,8,ISIC_2008230.JPG,ISIC_0027798.JPG,false,1,keypress(m),500,1433784,1433783.5999999642,1430587.086,1430596.3999999762,1430603.752,1433803.624,8,400,6,,ISIC_2008230.JPG
break,html.Screen,4_155_1,2023-09-16T00:55:13.834Z,,0,,,NaN,,,,,,false,,,,1433785.3999999762,1433785.0999999642,,1433784.2999999523,,1433803.624,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T00:55:13.834Z,,0,,,NaN,,,,,,false,,,,1433785.7999999523,1433785.699999988,,1433785.3999999762,,1433803.624,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T00:55:13.834Z,,0,,,3181.947999987984,completion,,,,,false,,,,1433786,1433785.699999988,1430587.086,1430596.2999999523,1430603.752,1433803.624,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T00:55:19.360Z,,0,4,,5507.57599998801,response,ISIC_8535134.JPG,8,ISIC_4642695.JPG,ISIC_4642695.JPG,false,0,keypress(z),500,1439311.699999988,1439311.199999988,1433786.958,1433786.0999999642,1433803.624,1439320.958,8,400,7,,ISIC_8535134.JPG
break,html.Screen,4_156_1,2023-09-16T00:55:19.361Z,,0,,,NaN,,,,,,false,,,,1439313.0999999642,1439312.7999999523,,1439312,,1439320.958,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T00:55:19.362Z,,0,,,NaN,,,,,,false,,,,1439313.5999999642,1439313.5,,1439313.199999988,,1439320.958,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T00:55:19.362Z,,0,,,5509.875999999931,completion,,,,,false,,,,1439313.7999999523,1439313.5,1433786.958,1433786.0999999642,1433803.624,1439320.958,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T00:55:22.519Z,,0,4,,3149.6419999641366,response,ISIC_5979783.JPG,7,ISIC_0033801.JPG,ISIC_0033801.JPG,false,0,keypress(z),500,1442471.2999999523,1442470.5999999642,1439304.292,1439314,1439320.958,1442487.498,8,400,8,,ISIC_5979783.JPG
break,html.Screen,4_157_1,2023-09-16T00:55:22.521Z,,0,,,NaN,,,,,,false,,,,1442472.5999999642,1442472.2999999523,,1442471.5,,1442487.498,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T00:55:22.521Z,,0,,,NaN,,,,,,false,,,,1442473.0999999642,1442473,,1442472.7999999523,,1442487.498,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T00:55:22.521Z,,0,,,3152.0419999998994,completion,,,,,false,,,,1442473.2999999523,1442473,1439304.292,1439313.8999999762,1439320.958,1442487.498,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T00:55:26.890Z,,0,4,,4354.301999952411,response,ISIC_0072976.JPG,5,ISIC_0067969.JPG,ISIC_0072976.JPG,false,1,keypress(m),500,1446842.2999999523,1446841.7999999523,1442470.832,1442473.5,1442487.498,1446854.807,8,400,9,,ISIC_0067969.JPG
break,html.Screen,4_158_1,2023-09-16T00:55:26.891Z,,0,,,NaN,,,,,,false,,,,1446843.5999999642,1446843.2999999523,,1446842.5999999642,,1446854.807,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-16T00:55:26.892Z,,0,,,NaN,,,,,,false,,,,1446844.0999999642,1446843.8999999762,,1446843.699999988,,1446854.807,8,400,,,
sequence,flow.Sequence,4_158,2023-09-16T00:55:26.892Z,,0,,,4356.401999976253,completion,,,,,false,,,,1446844.199999988,1446843.8999999762,1442470.832,1442473.5,1442487.498,1446854.807,8,400,,,
trial,html.Screen,4_159_0,2023-09-16T00:55:31.489Z,,0,4,,4585.792999964207,response,ISIC_0066412.JPG,7,ISIC_2879267.JPG,ISIC_0066412.JPG,false,1,keypress(m),500,1451441.0999999642,1451440.5999999642,1446838.141,1446844.3999999762,1446854.807,1451454.623,8,400,10,,ISIC_2879267.JPG
break,html.Screen,4_159_1,2023-09-16T00:55:31.490Z,,0,,,NaN,,,,,,false,,,,1451442.5,1451442.199999988,,1451441.3999999762,,1451454.623,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-16T00:55:31.490Z,,0,,,NaN,,,,,,false,,,,1451442.8999999762,1451442.7999999523,,1451442.5999999642,,1451454.623,8,400,,,
sequence,flow.Sequence,4_159,2023-09-16T00:55:31.490Z,,0,,,4587.9929999522865,completion,,,,,false,,,,1451443.0999999642,1451442.7999999523,1446838.141,1446844.2999999523,1446854.807,1451454.623,8,400,,,
trial,html.Screen,4_160_0,2023-09-16T00:55:37.045Z,,0,4,,5542.976999964332,response,ISIC_0025085.JPG,8,ISIC_0064879.JPG,ISIC_0025085.JPG,false,1,keypress(m),500,1456998.0999999642,1456997.5999999642,1451437.957,1451443.199999988,1451454.623,1457005.509,8,400,11,,ISIC_0064879.JPG
break,html.Screen,4_160_1,2023-09-16T00:55:37.047Z,,0,,,NaN,,,,,,false,,,,1456999.5,1456999.199999988,,1456998.3999999762,,1457005.509,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-16T00:55:37.047Z,,0,,,NaN,,,,,,false,,,,1456999.8999999762,1456999.699999988,,1456999.5999999642,,1457005.509,8,400,,,
