sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-06T18:53:26.639Z,,0,1,,2524.2169999880716,response,ISIC_5226353.JPG,7,ISIC_0011137.JPG,ISIC_0011137.JPG,false,0,keypress(z),500,135532.59999996424,135532.19999998808,132990.964,132999.39999997616,133007.983,135539.077,8,400,27,,ISIC_5226353.JPG
break,html.Screen,4_26_1,2023-11-06T18:53:26.640Z,,0,,,NaN,,,,,,false,,,,135533.89999997616,135533.59999996424,,135532.80000001192,,135539.077,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T18:53:26.641Z,,0,,,NaN,,,,,,false,,,,135534.30000001192,135534.19999998808,,135534,,135539.077,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T18:53:26.641Z,,0,,,2526.2169999880716,completion,,,,,false,,,,135534.30000001192,135534.19999998808,132990.964,132999.39999997616,133007.983,135539.077,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T18:53:29.875Z,,0,1,,3229.42300000001,response,ISIC_0053659.JPG,11,ISIC_6093728.JPG,ISIC_6093728.JPG,false,0,keypress(z),500,138768.89999997616,138768.5,135520.433,135534.30000001192,135539.077,138785.36,8,400,28,,ISIC_0053659.JPG
break,html.Screen,4_27_1,2023-11-06T18:53:29.876Z,,0,,,NaN,,,,,,false,,,,138770,138769.80000001192,,138769.09999996424,,138785.36,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T18:53:29.877Z,,0,,,NaN,,,,,,false,,,,138770.5,138770.39999997616,,138770.09999996424,,138785.36,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T18:53:29.877Z,,0,,,3231.322999976168,completion,,,,,false,,,,138770.59999996424,138770.39999997616,135520.433,135534.30000001192,135539.077,138785.36,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T18:53:32.732Z,,0,1,,2839.839999988093,response,ISIC_0067274.JPG,9,ISIC_0067719.JPG,ISIC_0067719.JPG,false,0,keypress(z),500,141625.39999997616,141625.19999998808,138766.88,138770.69999998808,138785.36,141649.35,8,400,29,,ISIC_0067274.JPG
break,html.Screen,4_28_1,2023-11-06T18:53:32.733Z,,0,,,NaN,,,,,,false,,,,141626.30000001192,141626,,141625.59999996424,,141649.35,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T18:53:32.733Z,,0,,,NaN,,,,,,false,,,,141626.69999998808,141626.5,,141626.39999997616,,141649.35,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T18:53:32.733Z,,0,,,2841.140000000014,completion,,,,,false,,,,141626.80000001192,141626.5,138766.88,138770.69999998808,138785.36,141649.35,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T18:53:37.844Z,,0,1,,5088.249999964231,response,ISIC_0059257.JPG,13,ISIC_0071536.JPG,ISIC_0071536.JPG,false,0,keypress(z),500,146737.89999997616,146737.59999996424,141633.013,141626.80000001192,141649.35,146746.478,8,400,30,,ISIC_0059257.JPG
break,html.Screen,4_29_1,2023-11-06T18:53:37.846Z,,0,,,NaN,,,,,,false,,,,146739.39999997616,146739.09999996424,,146738.09999996424,,146746.478,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T18:53:37.846Z,,0,,,NaN,,,,,,false,,,,146739.89999997616,146739.69999998808,,146739.59999996424,,146746.478,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T18:53:37.846Z,,0,,,5090.349999988073,completion,,,,,false,,,,146740.19999998808,146739.69999998808,141633.013,141626.80000001192,141649.35,146746.478,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T18:53:40.541Z,,0,1,,2687.822000011918,response,ISIC_3996796.JPG,8,ISIC_0633835.JPG,ISIC_3996796.JPG,false,1,keypress(m),500,149434.5,149434.30000001192,146728.03,146740.30000001192,146746.478,149442.384,8,400,31,,ISIC_0633835.JPG
break,html.Screen,4_30_1,2023-11-06T18:53:40.542Z,,0,,,NaN,,,,,,false,,,,149435.59999996424,149435.39999997616,,149434.80000001192,,149442.384,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T18:53:40.542Z,,0,,,NaN,,,,,,false,,,,149435.80000001192,149435.80000001192,,149435.69999998808,,149442.384,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T18:53:40.542Z,,0,,,2689.322000011918,completion,,,,,false,,,,149436,149435.80000001192,146728.03,146740.19999998808,146746.478,149442.384,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T18:53:43.112Z,,0,1,,2562.7159999642463,response,ISIC_1461068.JPG,7,ISIC_0026348.JPG,ISIC_0026348.JPG,false,0,keypress(z),500,152005.39999997616,152005.09999996424,149425.643,149436,149442.384,152022.771,8,400,32,,ISIC_1461068.JPG
break,html.Screen,4_31_1,2023-11-06T18:53:43.113Z,,0,,,NaN,,,,,,false,,,,152006.59999996424,152006.19999998808,,152005.59999996424,,152022.771,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T18:53:43.113Z,,0,,,NaN,,,,,,false,,,,152007.09999996424,152006.89999997616,,152006.69999998808,,152022.771,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T18:53:43.114Z,,0,,,2564.515999976167,completion,,,,,false,,,,152007.30000001192,152006.89999997616,149425.643,149436,149442.384,152022.771,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T18:53:46.175Z,,0,1,,3045.3289999642293,response,ISIC_4644299.JPG,11,ISIC_4679971.JPG,ISIC_4679971.JPG,false,0,keypress(z),500,155068.19999998808,155068.09999996424,152005.197,152007.39999997616,152022.771,155070.104,8,400,33,,ISIC_4644299.JPG
break,html.Screen,4_32_1,2023-11-06T18:53:46.175Z,,0,,,NaN,,,,,,false,,,,155069.09999996424,155069,,155068.30000001192,,155070.104,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T18:53:46.176Z,,0,,,NaN,,,,,,false,,,,155069.39999997616,155069.30000001192,,155069.19999998808,,155070.104,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T18:53:46.176Z,,0,,,3046.529000011913,completion,,,,,false,,,,155069.5,155069.30000001192,152005.197,152007.39999997616,152022.771,155070.104,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T18:53:51.224Z,,0,1,,5047.396000000008,response,ISIC_9134453.JPG,16,ISIC_0002693.JPG,ISIC_9134453.JPG,false,1,keypress(m),500,160117.80000001192,160117.5,155063.596,155070.69999998808,155070.104,160150.49,8,400,34,,ISIC_0002693.JPG
break,html.Screen,4_33_1,2023-11-06T18:53:51.225Z,,0,,,NaN,,,,,,false,,,,160118.69999998808,160118.59999996424,,160118,,160150.49,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T18:53:51.225Z,,0,,,NaN,,,,,,false,,,,160119.19999998808,160119,,160118.80000001192,,160150.49,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T18:53:51.226Z,,0,,,5048.896000000008,completion,,,,,false,,,,160119.30000001192,160119,155063.596,155070.69999998808,155070.104,160150.49,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T18:53:54.063Z,,0,1,,2805.8100000119302,response,ISIC_0056047.JPG,11,ISIC_2563948.JPG,ISIC_0056047.JPG,false,1,keypress(m),500,162956.59999996424,162956.30000001192,160115.094,160119.39999997616,160150.49,162962.994,8,400,35,,ISIC_2563948.JPG
break,html.Screen,4_34_1,2023-11-06T18:53:54.064Z,,0,,,NaN,,,,,,false,,,,162957.59999996424,162957.39999997616,,162956.80000001192,,162962.994,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T18:53:54.064Z,,0,,,NaN,,,,,,false,,,,162957.80000001192,162957.80000001192,,162957.59999996424,,162962.994,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T18:53:54.064Z,,0,,,2807.3100000119302,completion,,,,,false,,,,162957.89999997616,162957.80000001192,160115.094,160119.39999997616,160150.49,162962.994,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T18:54:05.559Z,,0,1,,11521.741999999998,timeout,ISIC_0025571.JPG,11,ISIC_0046623.JPG,,false,,,500,174452.59999996424,174452.30000001192,162945.017,162958,162962.994,174484.736,8,400,36,,
break,html.Screen,4_35_1,2023-11-06T18:54:05.560Z,,0,,,NaN,,,,,,false,,,,174453.39999997616,174453.30000001192,,174452.69999998808,,174484.736,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T18:54:05.560Z,,0,,,NaN,,,,,,false,,,,174453.80000001192,174453.69999998808,,174453.59999996424,,174484.736,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T18:54:05.560Z,,0,,,11490.705999988073,completion,,,,,false,,,,174454,174453.69999998808,162945.017,162958,162962.994,174484.736,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T18:54:08.219Z,,0,1,,2627.363999964233,response,ISIC_3685448.JPG,13,ISIC_0011703.JPG,ISIC_0011703.JPG,false,0,keypress(z),500,177112.39999997616,177112.09999996424,174469.233,174454.19999998808,174484.736,177115.611,8,400,37,,ISIC_3685448.JPG
break,html.Screen,4_36_1,2023-11-06T18:54:08.220Z,,0,,,NaN,,,,,,false,,,,177113.39999997616,177113.30000001192,,177112.69999998808,,177115.611,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T18:54:08.220Z,,0,,,NaN,,,,,,false,,,,177113.69999998808,177113.69999998808,,177113.5,,177115.611,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T18:54:08.220Z,,0,,,2628.9639999880746,completion,,,,,false,,,,177113.80000001192,177113.69999998808,174469.233,174454.09999996424,174484.736,177115.611,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T18:54:11.203Z,,0,1,,2981.1890000119165,response,ISIC_5514594.JPG,11,ISIC_5433087.JPG,ISIC_5433087.JPG,false,0,keypress(z),500,180097.09999996424,180096.80000001192,177098.978,177114,177115.611,180113.062,8,400,38,,ISIC_5514594.JPG
break,html.Screen,4_37_1,2023-11-06T18:54:11.204Z,,0,,,NaN,,,,,,false,,,,180098.09999996424,180097.80000001192,,180097.30000001192,,180113.062,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T18:54:11.205Z,,0,,,NaN,,,,,,false,,,,180098.39999997616,180098.30000001192,,180098.19999998808,,180113.062,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T18:54:11.205Z,,0,,,2982.6890000119165,completion,,,,,false,,,,180098.39999997616,180098.30000001192,177098.978,177113.89999997616,177115.611,180113.062,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T18:54:14.455Z,,0,1,,3234.7380000119156,response,ISIC_0030139.JPG,8,ISIC_0519386.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,183348,183347.80000001192,180095.34,180098.5,180113.062,183360.368,8,400,39,,ISIC_0519386.JPG
break,html.Screen,4_38_1,2023-11-06T18:54:14.456Z,,0,,,NaN,,,,,,false,,,,183349.09999996424,183348.89999997616,,183348.39999997616,,183360.368,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T18:54:14.456Z,,0,,,NaN,,,,,,false,,,,183349.5,183349.30000001192,,183349.30000001192,,183360.368,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T18:54:14.456Z,,0,,,3236.2380000119156,completion,,,,,false,,,,183349.5,183349.30000001192,180095.34,180098.39999997616,180113.062,183360.368,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T18:54:17.136Z,,0,1,,2669.0319999761705,response,ISIC_2829088.JPG,12,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,186029.69999998808,186029.39999997616,183343.432,183349.5,183360.368,186040.369,8,400,40,,ISIC_2829088.JPG
break,html.Screen,4_39_1,2023-11-06T18:54:17.137Z,,0,,,NaN,,,,,,false,,,,186030.80000001192,186030.5,,186029.80000001192,,186040.369,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T18:54:17.137Z,,0,,,NaN,,,,,,false,,,,186031,186031,,186030.89999997616,,186040.369,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T18:54:17.138Z,,0,,,2670.6320000000123,completion,,,,,false,,,,186031.09999996424,186031,183343.432,183349.5,183360.368,186040.369,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T18:54:19.658Z,,0,1,,2510.830999988073,response,ISIC_9458746.JPG,5,ISIC_5216586.JPG,ISIC_5216586.JPG,false,0,keypress(z),500,188551.5,188551.19999998808,186023.934,186031.19999998808,186040.369,188554.668,8,400,41,,ISIC_9458746.JPG
break,html.Screen,4_40_1,2023-11-06T18:54:19.659Z,,0,,,NaN,,,,,,false,,,,188552.59999996424,188552.30000001192,,188551.80000001192,,188554.668,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T18:54:19.659Z,,0,,,NaN,,,,,,false,,,,188552.80000001192,188552.80000001192,,188552.69999998808,,188554.668,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T18:54:19.659Z,,0,,,2512.431000011915,completion,,,,,false,,,,188552.89999997616,188552.80000001192,186023.934,186031.19999998808,186040.369,188554.668,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T18:54:22.338Z,,0,1,,2677.031999988074,response,ISIC_0367225.JPG,8,ISIC_9801917.JPG,ISIC_0367225.JPG,false,1,keypress(m),500,191232,191231.69999998808,188538.201,188553,188554.668,191235.457,8,400,42,,ISIC_9801917.JPG
break,html.Screen,4_41_1,2023-11-06T18:54:22.339Z,,0,,,NaN,,,,,,false,,,,191233.09999996424,191232.80000001192,,191232.19999998808,,191235.457,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T18:54:22.340Z,,0,,,NaN,,,,,,false,,,,191233.39999997616,191233.19999998808,,191233.19999998808,,191235.457,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T18:54:22.340Z,,0,,,2678.531999988074,completion,,,,,false,,,,191233.39999997616,191233.19999998808,188538.201,188553,188554.668,191235.457,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T18:54:24.934Z,,0,1,,2591.742999988084,response,ISIC_1937197.JPG,12,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,193827.39999997616,193827.19999998808,191218.203,191233.5,191235.457,193833.773,8,400,43,,ISIC_1937197.JPG
break,html.Screen,4_42_1,2023-11-06T18:54:24.935Z,,0,,,NaN,,,,,,false,,,,193828.30000001192,193828,,193827.59999996424,,193833.773,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T18:54:24.935Z,,0,,,NaN,,,,,,false,,,,193828.59999996424,193828.5,,193828.39999997616,,193833.773,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T18:54:24.935Z,,0,,,2593.043000000005,completion,,,,,false,,,,193828.80000001192,193828.5,191218.203,191233.39999997616,191235.457,193833.773,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T18:54:27.710Z,,0,1,,2769.4269999880926,response,ISIC_2918128.JPG,5,ISIC_8624186.JPG,ISIC_2918128.JPG,false,1,keypress(m),500,196603.5,196603.19999998808,193817.021,193828.89999997616,193833.773,196613.676,8,400,44,,ISIC_8624186.JPG
break,html.Screen,4_43_1,2023-11-06T18:54:27.711Z,,0,,,NaN,,,,,,false,,,,196604.39999997616,196604.19999998808,,196603.69999998808,,196613.676,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T18:54:27.711Z,,0,,,NaN,,,,,,false,,,,196604.69999998808,196604.59999996424,,196604.5,,196613.676,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T18:54:27.711Z,,0,,,2770.8269999642507,completion,,,,,false,,,,196604.80000001192,196604.59999996424,193817.021,193828.80000001192,193833.773,196613.676,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T18:54:30.280Z,,0,1,,2559.624000011914,response,ISIC_9339756.JPG,5,ISIC_2822622.JPG,ISIC_2822622.JPG,false,0,keypress(z),500,199173.5,199173.30000001192,196597.475,196605,196613.676,199178.604,8,400,45,,ISIC_9339756.JPG
break,html.Screen,4_44_1,2023-11-06T18:54:30.281Z,,0,,,NaN,,,,,,false,,,,199174.39999997616,199174.19999998808,,199173.69999998808,,199178.604,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T18:54:30.281Z,,0,,,NaN,,,,,,false,,,,199174.69999998808,199174.59999996424,,199174.5,,199178.604,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T18:54:30.281Z,,0,,,2560.9239999642305,completion,,,,,false,,,,199174.80000001192,199174.59999996424,196597.475,196604.89999997616,196613.676,199178.604,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T18:54:33.692Z,,0,1,,3406.396000000008,response,ISIC_3816833.JPG,6,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,202585.30000001192,202585,199160.914,199174.89999997616,199178.604,202591.456,8,400,46,,ISIC_3816833.JPG
break,html.Screen,4_45_1,2023-11-06T18:54:33.693Z,,0,,,NaN,,,,,,false,,,,202586.19999998808,202586,,202585.5,,202591.456,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T18:54:33.693Z,,0,,,NaN,,,,,,false,,,,202586.5,202586.5,,202586.30000001192,,202591.456,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T18:54:33.693Z,,0,,,3407.896000000008,completion,,,,,false,,,,202586.59999996424,202586.5,199160.914,199174.89999997616,199178.604,202591.456,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T18:54:36.356Z,,0,1,,2657.4439999761526,response,ISIC_6780471.JPG,19,ISIC_0057898.JPG,ISIC_0057898.JPG,false,0,keypress(z),500,205249.30000001192,205248.89999997616,202575.021,202586.59999996424,202591.456,205256.255,8,400,47,,ISIC_6780471.JPG
break,html.Screen,4_46_1,2023-11-06T18:54:36.357Z,,0,,,NaN,,,,,,false,,,,205250.69999998808,205250.39999997616,,205249.5,,205256.255,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T18:54:36.357Z,,0,,,NaN,,,,,,false,,,,205251,205250.89999997616,,205250.80000001192,,205256.255,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T18:54:36.358Z,,0,,,2659.4439999761526,completion,,,,,false,,,,205251.09999996424,205250.89999997616,202575.021,202586.59999996424,202591.456,205256.255,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T18:54:39.355Z,,0,1,,2991.6449999761535,response,ISIC_5994645.JPG,13,ISIC_9140779.JPG,ISIC_5994645.JPG,false,1,keypress(m),500,208248.09999996424,208247.89999997616,205238.871,205251.30000001192,205256.255,208253.239,8,400,48,,ISIC_9140779.JPG
break,html.Screen,4_47_1,2023-11-06T18:54:39.356Z,,0,,,NaN,,,,,,false,,,,208249.09999996424,208249,,208248.30000001192,,208253.239,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T18:54:39.356Z,,0,,,NaN,,,,,,false,,,,208249.39999997616,208249.30000001192,,208249.30000001192,,208253.239,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T18:54:39.356Z,,0,,,2993.0450000119163,completion,,,,,false,,,,208249.5,208249.30000001192,205238.871,205251.19999998808,205256.255,208253.239,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T18:54:42.082Z,,0,1,,2722.1609999761567,response,ISIC_0033329.JPG,6,ISIC_0062935.JPG,ISIC_0062935.JPG,false,0,keypress(z),500,210975.59999996424,210975.39999997616,208235.766,208249.5,208253.239,210983.511,8,400,49,,ISIC_0033329.JPG
break,html.Screen,4_48_1,2023-11-06T18:54:42.083Z,,0,,,NaN,,,,,,false,,,,210976.5,210976.39999997616,,210975.69999998808,,210983.511,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T18:54:42.083Z,,0,,,NaN,,,,,,false,,,,210977,210976.89999997616,,210976.69999998808,,210983.511,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T18:54:42.084Z,,0,,,2723.6609999761567,completion,,,,,false,,,,210977.09999996424,210976.89999997616,208235.766,208249.5,208253.239,210983.511,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T18:54:45.432Z,,0,1,,3341.3889999761595,response,ISIC_0053791.JPG,5,ISIC_0061580.JPG,ISIC_0053791.JPG,false,1,keypress(m),500,214325.19999998808,214324.89999997616,210966.351,210977.19999998808,210983.511,214330.139,8,400,50,,ISIC_0061580.JPG
break,html.Screen,4_49_1,2023-11-06T18:54:55.429Z,,0,,,10007.089000000007,timeout,,,,,false,,,,224322.09999996424,224320.731,214313.892,214325.5,214330.139,224337.228,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T18:54:57.424Z,,0,,,1966.1719999761553,response,,,,,false,continue,keypress(Space),,226318,226303.39999997616,224320.731,224322.30000001192,224337.228,226335.378,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T18:54:57.425Z,,0,,,15319.88899997616,completion,,,,,false,,,,226318.19999998808,226303.39999997616,210966.351,210977.19999998808,210983.511,226335.378,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T18:55:00.121Z,,0,2,,2678.422000011924,response,ISIC_4372519.JPG,8,ISIC_0064141.JPG,ISIC_0064141.JPG,false,0,keypress(z),500,229014.19999998808,229013.80000001192,226317.528,226318.30000001192,226335.378,229038.425,8,400,1,,ISIC_4372519.JPG
break,html.Screen,4_50_1,2023-11-06T18:55:00.122Z,,0,,,NaN,,,,,,false,,,,229015.30000001192,229015,,229014.39999997616,,229038.425,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T18:55:00.122Z,,0,,,NaN,,,,,,false,,,,229015.69999998808,229015.59999996424,,229015.39999997616,,229038.425,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T18:55:00.122Z,,0,,,2680.2219999642402,completion,,,,,false,,,,229015.80000001192,229015.59999996424,226317.528,226318.30000001192,226335.378,229038.425,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T18:55:02.635Z,,0,2,,2489.97499997617,response,ISIC_0025929.JPG,11,ISIC_0010651.JPG,ISIC_0025929.JPG,false,1,keypress(m),500,231528.69999998808,231528.39999997616,229000.005,229015.89999997616,229038.425,231554.958,8,400,2,,ISIC_0010651.JPG
break,html.Screen,4_51_1,2023-11-06T18:55:02.636Z,,0,,,NaN,,,,,,false,,,,231529.69999998808,231529.39999997616,,231528.89999997616,,231554.958,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T18:55:02.636Z,,0,,,NaN,,,,,,false,,,,231529.89999997616,231529.89999997616,,231529.80000001192,,231554.958,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T18:55:02.636Z,,0,,,2491.47499997617,completion,,,,,false,,,,231530.09999996424,231529.89999997616,229000.005,229015.89999997616,229038.425,231554.958,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T18:55:05.360Z,,0,2,,2698.441999976145,response,ISIC_1037315.JPG,26,ISIC_7052658.JPG,ISIC_1037315.JPG,false,1,keypress(m),500,234253.59999996424,234253.39999997616,231514.074,231530.19999998808,231554.958,234261.93,8,400,3,,ISIC_7052658.JPG
break,html.Screen,4_52_1,2023-11-06T18:55:05.361Z,,0,,,NaN,,,,,,false,,,,234254.5,234254.30000001192,,234253.89999997616,,234261.93,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T18:55:05.361Z,,0,,,NaN,,,,,,false,,,,234254.89999997616,234254.80000001192,,234254.69999998808,,234261.93,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T18:55:05.361Z,,0,,,2699.8420000119077,completion,,,,,false,,,,234255,234254.80000001192,231514.074,231530.09999996424,231554.958,234261.93,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T18:55:07.988Z,,0,2,,2618.870000011928,response,ISIC_0025841.JPG,8,ISIC_0067905.JPG,ISIC_0067905.JPG,false,0,keypress(z),500,236881.19999998808,236880.80000001192,234244.844,234255.09999996424,234261.93,236891.926,8,400,4,,ISIC_0025841.JPG
break,html.Screen,4_53_1,2023-11-06T18:55:07.989Z,,0,,,NaN,,,,,,false,,,,236882.5,236882.30000001192,,236881.39999997616,,236891.926,8,400,,,
