sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_222_0,2023-09-21T17:11:51.219Z,,0,5,,2896.5929999999935,response,ISIC_8603734.JPG,7,ISIC_0274382.JPG,ISIC_8603734.JPG,false,1,keypress(m),500,851824.3,851823.8,848910.541,848922.8999999999,848927.207,851827.842,8,400,23,,ISIC_0274382.JPG
break,html.Screen,4_222_1,2023-09-21T17:11:51.221Z,,0,,,NaN,,,,,,false,,,,851825.7,851825.3999999999,,851824.7,,851827.842,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-21T17:11:51.221Z,,0,,,NaN,,,,,,false,,,,851826.0999999999,851825.8999999999,,851825.8,,851827.842,8,400,,,
sequence,flow.Sequence,4_222,2023-09-21T17:11:51.221Z,,0,,,2898.692999999854,completion,,,,,false,,,,851826.3,851825.8999999999,848910.541,848922.8,848927.207,851827.842,8,400,,,
trial,html.Screen,4_223_0,2023-09-21T17:11:54.107Z,,0,5,,2883.2579999999143,response,ISIC_0024229.JPG,8,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,854711.7,854711.0999999999,851811.176,851826.5,851827.842,854727.726,8,400,24,,ISIC_0024229.JPG
break,html.Screen,4_223_1,2023-09-21T17:11:54.108Z,,0,,,NaN,,,,,,false,,,,854713,854712.7,,854711.8999999999,,854727.726,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-21T17:11:54.108Z,,0,,,NaN,,,,,,false,,,,854713.3999999999,854713.3999999999,,854713.0999999999,,854727.726,8,400,,,
sequence,flow.Sequence,4_223,2023-09-21T17:11:54.109Z,,0,,,2885.557999999961,completion,,,,,false,,,,854713.5999999999,854713.3999999999,851811.176,851826.3999999999,851827.842,854727.726,8,400,,,
trial,html.Screen,4_224_0,2023-09-21T17:11:57.266Z,,0,5,,3142.5740000000224,response,ISIC_0031900.JPG,7,ISIC_7236842.JPG,ISIC_7236842.JPG,false,0,keypress(z),500,857870.8,857870.3,854711.06,854713.8,854727.726,857877.6,8,400,25,,ISIC_0031900.JPG
break,html.Screen,4_224_1,2023-09-21T17:11:57.267Z,,0,,,NaN,,,,,,false,,,,857872,857871.8,,857871.2,,857877.6,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-21T17:11:57.267Z,,0,,,NaN,,,,,,false,,,,857872.5,857872.3,,857872.2,,857877.6,8,400,,,
sequence,flow.Sequence,4_224,2023-09-21T17:11:57.267Z,,0,,,3144.5740000000224,completion,,,,,false,,,,857872.5999999999,857872.3,854711.06,854713.7,854727.726,857877.6,8,400,,,
trial,html.Screen,4_225_0,2023-09-21T17:11:59.943Z,,0,5,,2670.29999999993,response,ISIC_0012082.JPG,7,ISIC_8382969.JPG,ISIC_8382969.JPG,false,0,keypress(z),500,860548.5,860547.8999999999,857860.934,857872.8,857877.6,860560.826,8,400,26,,ISIC_0012082.JPG
break,html.Screen,4_225_1,2023-09-21T17:11:59.944Z,,0,,,NaN,,,,,,false,,,,860549.8,860549.3999999999,,860548.5999999999,,860560.826,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-21T17:11:59.945Z,,0,,,NaN,,,,,,false,,,,860550.2,860550,,860549.8999999999,,860560.826,8,400,,,
sequence,flow.Sequence,4_225,2023-09-21T17:11:59.945Z,,0,,,2672.4000000000233,completion,,,,,false,,,,860550.3,860550,857860.934,857872.7,857877.6,860560.826,8,400,,,
trial,html.Screen,4_226_0,2023-09-21T17:12:02.508Z,,0,5,,2552.2739999998594,response,ISIC_0068884.JPG,5,ISIC_0010792.JPG,ISIC_0010792.JPG,false,0,keypress(z),500,863113.7,863113.0999999999,860544.16,860550.5,860560.826,863128.226,8,400,27,,ISIC_0068884.JPG
break,html.Screen,4_226_1,2023-09-21T17:12:02.510Z,,0,,,NaN,,,,,,false,,,,863115.2,863114.8999999999,,863114.0999999999,,863128.226,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-21T17:12:02.510Z,,0,,,NaN,,,,,,false,,,,863115.5999999999,863115.5,,863115.3999999999,,863128.226,8,400,,,
sequence,flow.Sequence,4_226,2023-09-21T17:12:02.510Z,,0,,,2554.673999999999,completion,,,,,false,,,,863115.8999999999,863115.5,860544.16,860550.3999999999,860560.826,863128.226,8,400,,,
trial,html.Screen,4_227_0,2023-09-21T17:12:06.802Z,,0,5,,4279.074000000022,response,ISIC_0064932.JPG,6,ISIC_3073339.JPG,ISIC_0064932.JPG,false,1,keypress(m),500,867407.7,867407.3,863111.56,863115.8999999999,863128.226,867411.388,8,400,28,,ISIC_3073339.JPG
break,html.Screen,4_227_1,2023-09-21T17:12:06.803Z,,0,,,NaN,,,,,,false,,,,867409.0999999999,867408.8,,867408,,867411.388,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-21T17:12:06.804Z,,0,,,NaN,,,,,,false,,,,867409.5,867409.3,,867409.2,,867411.388,8,400,,,
sequence,flow.Sequence,4_227,2023-09-21T17:12:06.804Z,,0,,,4281.074000000022,completion,,,,,false,,,,867409.5999999999,867409.3,863111.56,863115.8999999999,863128.226,867411.388,8,400,,,
trial,html.Screen,4_228_0,2023-09-21T17:12:10.024Z,,0,5,,3218.1119999999646,response,ISIC_3777798.JPG,9,ISIC_1883330.JPG,ISIC_1883330.JPG,false,0,keypress(z),500,870630,870629.5,867394.722,867409.8,867411.388,870644.592,8,400,29,,ISIC_3777798.JPG
break,html.Screen,4_228_1,2023-09-21T17:12:10.025Z,,0,,,NaN,,,,,,false,,,,870631.2,870630.8999999999,,870630.2,,870644.592,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-21T17:12:10.026Z,,0,,,NaN,,,,,,false,,,,870631.5999999999,870631.3999999999,,870631.3,,870644.592,8,400,,,
sequence,flow.Sequence,4_228,2023-09-21T17:12:10.026Z,,0,,,3220.0119999998715,completion,,,,,false,,,,870631.7,870631.3999999999,867394.722,867409.7,867411.388,870644.592,8,400,,,
trial,html.Screen,4_229_0,2023-09-21T17:12:12.814Z,,0,5,,2775.0079999999143,response,ISIC_9079361.JPG,8,ISIC_4906385.JPG,ISIC_9079361.JPG,false,1,keypress(m),500,873420.0999999999,873419.5999999999,870627.926,870631.8999999999,870644.592,873428.495,8,400,30,,ISIC_4906385.JPG
break,html.Screen,4_229_1,2023-09-21T17:12:12.815Z,,0,,,NaN,,,,,,false,,,,873421.3,873421.0999999999,,873420.3999999999,,873428.495,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-21T17:12:12.816Z,,0,,,NaN,,,,,,false,,,,873421.8,873421.8,,873421.5,,873428.495,8,400,,,
sequence,flow.Sequence,4_229,2023-09-21T17:12:12.816Z,,0,,,2777.2080000001006,completion,,,,,false,,,,873422,873421.8,870627.926,870631.8999999999,870644.592,873428.495,8,400,,,
trial,html.Screen,4_230_0,2023-09-21T17:12:15.667Z,,0,5,,2844.5050000000047,response,ISIC_2928274.JPG,8,ISIC_4070687.JPG,ISIC_2928274.JPG,false,1,keypress(m),500,876273.5999999999,876273,873411.829,873422.0999999999,873428.495,876278.381,8,400,31,,ISIC_4070687.JPG
break,html.Screen,4_230_1,2023-09-21T17:12:15.669Z,,0,,,NaN,,,,,,false,,,,876274.8999999999,876274.5999999999,,876273.8999999999,,876278.381,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-21T17:12:15.669Z,,0,,,NaN,,,,,,false,,,,876275.3,876275.2,,876274.8999999999,,876278.381,8,400,,,
sequence,flow.Sequence,4_230,2023-09-21T17:12:15.669Z,,0,,,2846.704999999958,completion,,,,,false,,,,876275.3999999999,876275.2,873411.829,873422.0999999999,873428.495,876278.381,8,400,,,
trial,html.Screen,4_231_0,2023-09-21T17:12:18.304Z,,0,5,,2631.218999999808,response,ISIC_0059273.JPG,8,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,878910.2,878909.5999999999,876261.715,876276.5999999999,876278.381,878911.609,8,400,32,,ISIC_0059273.JPG
break,html.Screen,4_231_1,2023-09-21T17:12:18.305Z,,0,,,NaN,,,,,,false,,,,878911.5,878911.2,,878910.5,,878911.609,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-21T17:12:18.306Z,,0,,,NaN,,,,,,false,,,,878912,878911.8,,878911.7,,878911.609,8,400,,,
sequence,flow.Sequence,4_231,2023-09-21T17:12:18.306Z,,0,,,2633.4189999999944,completion,,,,,false,,,,878912.0999999999,878911.8,876261.715,876275.5,876278.381,878911.609,8,400,,,
trial,html.Screen,4_232_0,2023-09-21T17:12:22.267Z,,0,5,,3961.290999999852,response,ISIC_0065525.JPG,7,ISIC_0063295.JPG,ISIC_0065525.JPG,false,1,keypress(m),500,882873.3999999999,882872.8999999999,878894.943,878912.2,878911.609,882878.994,8,400,33,,ISIC_0063295.JPG
break,html.Screen,4_232_1,2023-09-21T17:12:22.268Z,,0,,,NaN,,,,,,false,,,,882874.5999999999,882874.3,,882873.7,,882878.994,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-21T17:12:22.269Z,,0,,,NaN,,,,,,false,,,,882875.0999999999,882875,,882874.7,,882878.994,8,400,,,
sequence,flow.Sequence,4_232,2023-09-21T17:12:22.269Z,,0,,,3963.390999999945,completion,,,,,false,,,,882875.2,882875,878894.943,878912.2,878911.609,882878.994,8,400,,,
trial,html.Screen,4_233_0,2023-09-21T17:12:24.993Z,,0,5,,2719.506000000052,response,ISIC_3190566.JPG,7,ISIC_0031711.JPG,ISIC_3190566.JPG,false,1,keypress(m),500,885599.0999999999,885598.5,882862.328,882875.3,882878.994,885612.218,8,400,34,,ISIC_0031711.JPG
break,html.Screen,4_233_1,2023-09-21T17:12:24.994Z,,0,,,NaN,,,,,,false,,,,885600.3,885600,,885599.3,,885612.218,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-21T17:12:24.994Z,,0,,,NaN,,,,,,false,,,,885600.7,885600.5999999999,,885600.5,,885612.218,8,400,,,
sequence,flow.Sequence,4_233,2023-09-21T17:12:24.994Z,,0,,,2721.6059999999125,completion,,,,,false,,,,885600.8,885600.5999999999,882862.328,882875.3,882878.994,885612.218,8,400,,,
trial,html.Screen,4_234_0,2023-09-21T17:12:27.621Z,,0,5,,2615.1819999999134,response,ISIC_0055404.JPG,8,ISIC_0027659.JPG,ISIC_0027659.JPG,false,0,keypress(z),500,888227.8999999999,888227.3999999999,885595.552,885601,885612.218,888228.78,8,400,35,,ISIC_0055404.JPG
break,html.Screen,4_234_1,2023-09-21T17:12:27.623Z,,0,,,NaN,,,,,,false,,,,888229.2,888228.8,,888228.2,,888228.78,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-21T17:12:27.623Z,,0,,,NaN,,,,,,false,,,,888229.5,888229.5,,888229.2,,888228.78,8,400,,,
sequence,flow.Sequence,4_234,2023-09-21T17:12:27.623Z,,0,,,2617.2820000000065,completion,,,,,false,,,,888229.7,888229.5,885595.552,885600.8999999999,885612.218,888228.78,8,400,,,
trial,html.Screen,4_235_0,2023-09-21T17:12:30.433Z,,0,5,,2810.8199999998324,response,ISIC_2739547.JPG,8,ISIC_0059929.JPG,ISIC_2739547.JPG,false,1,keypress(m),500,891040.0999999999,891039.5999999999,888212.114,888229.8999999999,888228.78,891045.334,8,400,36,,ISIC_0059929.JPG
break,html.Screen,4_235_1,2023-09-21T17:12:30.434Z,,0,,,NaN,,,,,,false,,,,891041,891040.8,,891040.3,,891045.334,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-21T17:12:30.435Z,,0,,,NaN,,,,,,false,,,,891041.3999999999,891041.3,,891041.2,,891045.334,8,400,,,
sequence,flow.Sequence,4_235,2023-09-21T17:12:30.435Z,,0,,,2812.5200000000186,completion,,,,,false,,,,891041.5,891041.3,888212.114,888229.8999999999,888228.78,891045.334,8,400,,,
trial,html.Screen,4_236_0,2023-09-21T17:12:35.701Z,,0,5,,5262.565999999875,response,ISIC_0013835.JPG,6,ISIC_0033911.JPG,ISIC_0013835.JPG,false,1,keypress(m),500,896308.3999999999,896307.8999999999,891028.668,891041.5,891045.334,896312.56,8,400,37,,ISIC_0033911.JPG
break,html.Screen,4_236_1,2023-09-21T17:12:35.703Z,,0,,,NaN,,,,,,false,,,,896309.8,896309.3999999999,,896308.7,,896312.56,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-21T17:12:35.703Z,,0,,,NaN,,,,,,false,,,,896310.2,896310.0999999999,,896309.8999999999,,896312.56,8,400,,,
sequence,flow.Sequence,4_236,2023-09-21T17:12:35.703Z,,0,,,5264.765999999829,completion,,,,,false,,,,896310.3999999999,896310.0999999999,891028.668,891041.5,891045.334,896312.56,8,400,,,
trial,html.Screen,4_237_0,2023-09-21T17:12:38.493Z,,0,5,,2787.1399999998976,response,ISIC_0065128.JPG,8,ISIC_0057009.JPG,ISIC_0065128.JPG,false,1,keypress(m),500,899100.3,899099.7,896295.894,896310.5,896312.56,899112.448,8,400,38,,ISIC_0057009.JPG
break,html.Screen,4_237_1,2023-09-21T17:12:38.494Z,,0,,,NaN,,,,,,false,,,,899101.5,899101.2,,899100.5999999999,,899112.448,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-21T17:12:38.495Z,,0,,,NaN,,,,,,false,,,,899101.8999999999,899101.8,,899101.5999999999,,899112.448,8,400,,,
sequence,flow.Sequence,4_237,2023-09-21T17:12:38.495Z,,0,,,2789.2399999999907,completion,,,,,false,,,,899102.0999999999,899101.8,896295.894,896310.3999999999,896312.56,899112.448,8,400,,,
trial,html.Screen,4_238_0,2023-09-21T17:12:41.731Z,,0,5,,3224.951999999932,response,ISIC_8423326.JPG,8,ISIC_4156010.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,902337.8999999999,902337.3999999999,899095.782,899102.2,899112.448,902345.652,8,400,39,,ISIC_4156010.JPG
break,html.Screen,4_238_1,2023-09-21T17:12:41.732Z,,0,,,NaN,,,,,,false,,,,902339.2,902338.8,,902338.0999999999,,902345.652,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-21T17:12:41.732Z,,0,,,NaN,,,,,,false,,,,902339.7,902339.5,,902339.3999999999,,902345.652,8,400,,,
sequence,flow.Sequence,4_238,2023-09-21T17:12:41.733Z,,0,,,3227.052000000025,completion,,,,,false,,,,902339.8999999999,902339.5,899095.782,899102.2,899112.448,902345.652,8,400,,,
trial,html.Screen,4_239_0,2023-09-21T17:12:45.933Z,,0,5,,4193.847999999998,response,ISIC_0059501.JPG,6,ISIC_4170698.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,906540.0999999999,906539.5,902328.986,902339.8999999999,902345.652,906546.295,8,400,40,,ISIC_4170698.JPG
break,html.Screen,4_239_1,2023-09-21T17:12:45.934Z,,0,,,NaN,,,,,,false,,,,906541.3999999999,906541.0999999999,,906540.3999999999,,906546.295,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-21T17:12:45.934Z,,0,,,NaN,,,,,,false,,,,906541.8,906541.7,,906541.5999999999,,906546.295,8,400,,,
sequence,flow.Sequence,4_239,2023-09-21T17:12:45.934Z,,0,,,4196.047999999952,completion,,,,,false,,,,906541.8999999999,906541.7,902328.986,902339.8999999999,902345.652,906546.295,8,400,,,
trial,html.Screen,4_240_0,2023-09-21T17:12:48.865Z,,0,5,,2925.4049999999115,response,ISIC_0032095.JPG,6,ISIC_0013165.JPG,ISIC_0013165.JPG,false,0,keypress(z),500,909472.2,909471.7,906529.629,906542.0999999999,906546.295,909479.511,8,400,41,,ISIC_0032095.JPG
break,html.Screen,4_240_1,2023-09-21T17:12:48.866Z,,0,,,NaN,,,,,,false,,,,909473.5999999999,909473.2,,909472.5,,909479.511,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-21T17:12:48.866Z,,0,,,NaN,,,,,,false,,,,909474,909473.8999999999,,909473.7,,909479.511,8,400,,,
sequence,flow.Sequence,4_240,2023-09-21T17:12:48.867Z,,0,,,2927.604999999865,completion,,,,,false,,,,909474.0999999999,909473.8999999999,906529.629,906542.0999999999,906546.295,909479.511,8,400,,,
trial,html.Screen,4_241_0,2023-09-21T17:12:52.136Z,,0,5,,3263.1889999998966,response,ISIC_2286175.JPG,6,ISIC_7694069.JPG,ISIC_2286175.JPG,false,1,keypress(m),500,912743.3,912742.7,909462.845,909474.3,909479.511,912746.047,8,400,42,,ISIC_7694069.JPG
break,html.Screen,4_241_1,2023-09-21T17:12:52.137Z,,0,,,NaN,,,,,,false,,,,912744.5999999999,912744.2,,912743.5999999999,,912746.047,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-21T17:12:52.137Z,,0,,,NaN,,,,,,false,,,,912745,912744.8,,912744.7,,912746.047,8,400,,,
sequence,flow.Sequence,4_241,2023-09-21T17:12:52.137Z,,0,,,3265.2889999999898,completion,,,,,false,,,,912745.2,912744.8,909462.845,909474.2,909479.511,912746.047,8,400,,,
trial,html.Screen,4_242_0,2023-09-21T17:12:54.734Z,,0,5,,2594.9529999999795,response,ISIC_7231192.JPG,8,ISIC_2470795.JPG,ISIC_2470795.JPG,false,0,keypress(z),500,915341.5999999999,915341,912729.381,912745.3,912746.047,915346.65,8,400,43,,ISIC_7231192.JPG
break,html.Screen,4_242_1,2023-09-21T17:12:54.735Z,,0,,,NaN,,,,,,false,,,,915342.8999999999,915342.5999999999,,915341.8,,915346.65,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-21T17:12:54.735Z,,0,,,NaN,,,,,,false,,,,915343.3999999999,915343.2,,915343,,915346.65,8,400,,,
sequence,flow.Sequence,4_242,2023-09-21T17:12:54.736Z,,0,,,2597.152999999933,completion,,,,,false,,,,915343.5,915343.2,912729.381,912745.3,912746.047,915346.65,8,400,,,
trial,html.Screen,4_243_0,2023-09-21T17:12:57.220Z,,0,5,,2481.1500000000233,response,ISIC_9448281.JPG,7,ISIC_0056127.JPG,ISIC_9448281.JPG,false,1,keypress(m),500,917828.5,917827.8,915329.984,915343.7,915346.65,917829.884,8,400,44,,ISIC_0056127.JPG
break,html.Screen,4_243_1,2023-09-21T17:12:57.222Z,,0,,,NaN,,,,,,false,,,,917829.8,917829.5,,917828.7,,917829.884,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-21T17:12:57.222Z,,0,,,NaN,,,,,,false,,,,917830.0999999999,917830,,917829.8999999999,,917829.884,8,400,,,
sequence,flow.Sequence,4_243,2023-09-21T17:12:57.222Z,,0,,,2483.3499999999767,completion,,,,,false,,,,917830.3,917830,915329.984,915343.5999999999,915346.65,917829.884,8,400,,,
trial,html.Screen,4_244_0,2023-09-21T17:13:00.011Z,,0,5,,2788.8159999999916,response,ISIC_2647453.JPG,4,ISIC_0065774.JPG,ISIC_2647453.JPG,false,1,keypress(m),500,920619.0999999999,920618.7,917813.218,917830.5,917829.884,920629.772,8,400,45,,ISIC_0065774.JPG
break,html.Screen,4_244_1,2023-09-21T17:13:00.012Z,,0,,,NaN,,,,,,false,,,,920620.3999999999,920620.0999999999,,920619.3999999999,,920629.772,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-21T17:13:00.013Z,,0,,,NaN,,,,,,false,,,,920620.7,920620.5999999999,,920620.3999999999,,920629.772,8,400,,,
sequence,flow.Sequence,4_244,2023-09-21T17:13:00.013Z,,0,,,2790.7159999998985,completion,,,,,false,,,,920620.8,920620.5999999999,917813.218,917830.3,917829.884,920629.772,8,400,,,
trial,html.Screen,4_245_0,2023-09-21T17:13:02.660Z,,0,5,,2637.9279999999562,response,ISIC_7785723.JPG,7,ISIC_6983970.JPG,ISIC_7785723.JPG,false,1,keypress(m),500,923268.2,923267.7,920613.106,920620.8,920629.772,923279.666,8,400,46,,ISIC_6983970.JPG
break,html.Screen,4_245_1,2023-09-21T17:13:02.661Z,,0,,,NaN,,,,,,false,,,,923269.5,923269.2,,923268.5,,923279.666,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-21T17:13:02.662Z,,0,,,NaN,,,,,,false,,,,923269.8999999999,923269.7,,923269.5999999999,,923279.666,8,400,,,
sequence,flow.Sequence,4_245,2023-09-21T17:13:02.662Z,,0,,,2639.9279999999562,completion,,,,,false,,,,923270.0999999999,923269.7,920613.106,920620.8,920629.772,923279.666,8,400,,,
trial,html.Screen,4_246_0,2023-09-21T17:13:05.338Z,,0,5,,2666.7339999999385,response,ISIC_0064692.JPG,7,ISIC_0192893.JPG,ISIC_0064692.JPG,false,1,keypress(m),500,925946.8999999999,925946.3999999999,923263,923270.3,923279.666,925963.759,8,400,47,,ISIC_0192893.JPG
break,html.Screen,4_246_1,2023-09-21T17:13:05.340Z,,0,,,NaN,,,,,,false,,,,925948.3,925947.8999999999,,925947.2,,925963.759,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-21T17:13:05.340Z,,0,,,NaN,,,,,,false,,,,925948.5999999999,925948.5,,925948.3,,925963.759,8,400,,,
sequence,flow.Sequence,4_246,2023-09-21T17:13:05.340Z,,0,,,2668.8340000000317,completion,,,,,false,,,,925948.8999999999,925948.5,923263,923270.2,923279.666,925963.759,8,400,,,
trial,html.Screen,4_247_0,2023-09-21T17:13:07.814Z,,0,5,,2458.4409999999916,response,ISIC_0645454.JPG,7,ISIC_0058676.JPG,ISIC_0645454.JPG,false,1,keypress(m),500,928422.7,928422.2,925947.093,925949,925963.759,928430.327,8,400,48,,ISIC_0058676.JPG
break,html.Screen,4_247_1,2023-09-21T17:13:07.815Z,,0,,,NaN,,,,,,false,,,,928424,928423.5999999999,,928422.8999999999,,928430.327,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-21T17:13:07.816Z,,0,,,NaN,,,,,,false,,,,928424.3999999999,928424.2,,928424.0999999999,,928430.327,8,400,,,
sequence,flow.Sequence,4_247,2023-09-21T17:13:07.816Z,,0,,,2460.4409999999916,completion,,,,,false,,,,928424.5999999999,928424.2,925947.093,925948.8999999999,925963.759,928430.327,8,400,,,
trial,html.Screen,4_248_0,2023-09-21T17:13:10.397Z,,0,5,,2574.472999999998,response,ISIC_0027130.JPG,8,ISIC_0064141.JPG,ISIC_0064141.JPG,false,0,keypress(z),500,931005.3999999999,931004.8,928413.661,928424.7,928430.327,931013.557,8,400,49,,ISIC_0027130.JPG
break,html.Screen,4_248_1,2023-09-21T17:13:10.398Z,,0,,,NaN,,,,,,false,,,,931006.5999999999,931006.3,,931005.5999999999,,931013.557,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-21T17:13:10.398Z,,0,,,NaN,,,,,,false,,,,931007.0999999999,931006.8999999999,,931006.8,,931013.557,8,400,,,
sequence,flow.Sequence,4_248,2023-09-21T17:13:10.399Z,,0,,,2576.5729999998584,completion,,,,,false,,,,931007.2,931006.8999999999,928413.661,928424.7,928430.327,931013.557,8,400,,,
trial,html.Screen,4_249_0,2023-09-21T17:13:12.820Z,,0,5,,2414.342999999877,response,ISIC_1858989.JPG,8,ISIC_0060992.JPG,ISIC_1858989.JPG,false,1,keypress(m),500,933428.3,933427.8999999999,930996.891,931007.3,931013.557,933430.127,8,400,50,,ISIC_0060992.JPG
break,html.Screen,4_249_1,2023-09-21T17:13:22.806Z,,0,,,10000.35400000005,timeout,,,,,false,,,,943415.3999999999,943413.815,933413.461,933428.5999999999,933430.127,943430.481,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-21T17:13:25.664Z,,0,,,2813.8190000000177,response,,,,,false,continue,keypress(Space),,946273.3999999999,946244.3,943413.815,943415.5999999999,943430.481,946280.367,8,400,,,
sequence,flow.Sequence,4_249,2023-09-21T17:13:25.664Z,,0,,,15230.743000000017,completion,,,,,false,,,,946273.5999999999,946244.3,930996.891,931007.2,931013.557,946280.367,8,400,,,
trial,html.Screen,4_250_0,2023-09-21T17:13:28.201Z,,0,6,,2529.732999999891,response,ISIC_6829008.JPG,8,ISIC_3909443.JPG,ISIC_3909443.JPG,false,0,keypress(z),500,948810.7,948810.0999999999,946263.701,946273.5999999999,946280.367,948814.283,8,400,1,,ISIC_6829008.JPG
break,html.Screen,4_250_1,2023-09-21T17:13:28.203Z,,0,,,NaN,,,,,,false,,,,948812.0999999999,948811.7,,948811.0999999999,,948814.283,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-21T17:13:28.203Z,,0,,,NaN,,,,,,false,,,,948812.3999999999,948812.3,,948812.2,,948814.283,8,400,,,
sequence,flow.Sequence,4_250,2023-09-21T17:13:28.203Z,,0,,,2531.9330000000773,completion,,,,,false,,,,948812.5999999999,948812.3,946263.701,946273.5999999999,946280.367,948814.283,8,400,,,
trial,html.Screen,4_251_0,2023-09-21T17:13:30.720Z,,0,6,,2514.8169999998063,response,ISIC_6297317.JPG,7,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,951329.8,951329.0999999999,948797.617,948812.7,948814.283,951330.849,8,400,2,,ISIC_6297317.JPG
break,html.Screen,4_251_1,2023-09-21T17:13:30.721Z,,0,,,NaN,,,,,,false,,,,951331,951330.7,,951330,,951330.849,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-21T17:13:30.722Z,,0,,,NaN,,,,,,false,,,,951331.5,951331.3,,951331.0999999999,,951330.849,8,400,,,
