sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_139_1,2023-09-12T19:51:09.538Z,,0,,,NaN,,,,,,false,,,,601940.5,601940.1999999881,,601939.6999999881,,601947.911,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T19:51:09.538Z,,0,,,NaN,,,,,,false,,,,601940.7999999821,601940.7999999821,,601940.6999999881,,601947.911,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T19:51:09.538Z,,0,,,3008.6039999821223,completion,,,,,false,,,,601941,601940.7999999821,598916.102,598919,598932.196,601947.911,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T19:51:12.493Z,,0,3,,2947.688999994076,response,ISIC_2054066.JPG,5,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,604896,604895.599999994,601931.624,601941.099999994,601947.911,604929.895,8,400,41,,ISIC_2054066.JPG
break,html.Screen,4_140_1,2023-09-12T19:51:12.494Z,,0,,,NaN,,,,,,false,,,,604897,604896.8999999762,,604896.1999999881,,604929.895,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T19:51:12.495Z,,0,,,NaN,,,,,,false,,,,604897.3999999762,604897.3999999762,,604897.1999999881,,604929.895,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T19:51:12.495Z,,0,,,2949.4889999761945,completion,,,,,false,,,,604897.6999999881,604897.3999999762,601931.624,601941.099999994,601947.911,604929.895,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T19:51:16.009Z,,0,3,,3482.0049999761395,response,ISIC_0060403.JPG,8,ISIC_0065766.JPG,ISIC_0060403.JPG,false,1,keypress(m),500,608412.099999994,608411.8999999762,604912.821,604897.7999999821,604929.895,608428.027,8,400,42,,ISIC_0065766.JPG
break,html.Screen,4_141_1,2023-09-12T19:51:16.010Z,,0,,,NaN,,,,,,false,,,,608413.1999999881,608412.8999999762,,608412.2999999821,,608428.027,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T19:51:16.011Z,,0,,,NaN,,,,,,false,,,,608413.5,608413.3999999762,,608413.2999999821,,608428.027,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T19:51:16.011Z,,0,,,3483.5049999761395,completion,,,,,false,,,,608413.599999994,608413.3999999762,604912.821,604897.6999999881,604929.895,608428.027,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T19:51:19.042Z,,0,3,,3016.3729999761563,response,ISIC_7110531.JPG,9,ISIC_0255997.JPG,ISIC_7110531.JPG,false,1,keypress(m),500,611444.7999999821,611444.3999999762,608411.431,608413.7999999821,608428.027,611460.481,8,400,43,,ISIC_0255997.JPG
break,html.Screen,4_142_1,2023-09-12T19:51:19.044Z,,0,,,NaN,,,,,,false,,,,611446.2999999821,611446.1999999881,,611445,,611460.481,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T19:51:19.044Z,,0,,,NaN,,,,,,false,,,,611446.6999999881,611446.599999994,,611446.5,,611460.481,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T19:51:19.044Z,,0,,,3018.5729999940377,completion,,,,,false,,,,611446.7999999821,611446.599999994,608411.431,608413.6999999881,608428.027,611460.481,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T19:51:22.937Z,,0,3,,3878.71899998805,response,ISIC_0031184.JPG,6,ISIC_3885808.JPG,ISIC_0031184.JPG,false,1,keypress(m),500,615339.5,615339.1999999881,611444.054,611447,611460.481,615341.85,8,400,44,,ISIC_3885808.JPG
break,html.Screen,4_143_1,2023-09-12T19:51:22.938Z,,0,,,NaN,,,,,,false,,,,615340.5,615340.1999999881,,615339.599999994,,615341.85,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T19:51:22.938Z,,0,,,NaN,,,,,,false,,,,615340.7999999821,615340.599999994,,615340.599999994,,615341.85,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T19:51:22.938Z,,0,,,3880.1189999940107,completion,,,,,false,,,,615340.8999999762,615340.599999994,611444.054,611446.8999999762,611460.481,615341.85,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T19:51:27.066Z,,0,3,,4126.849999988102,response,ISIC_0033607.JPG,8,ISIC_4745475.JPG,ISIC_4745475.JPG,false,0,keypress(z),500,619468.8999999762,619468.6999999881,615325.591,615341,615341.85,619473.488,8,400,45,,ISIC_0033607.JPG
break,html.Screen,4_144_1,2023-09-12T19:51:27.067Z,,0,,,NaN,,,,,,false,,,,619469.8999999762,619469.599999994,,619469.099999994,,619473.488,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T19:51:27.067Z,,0,,,NaN,,,,,,false,,,,619470.1999999881,619470.099999994,,619469.8999999762,,619473.488,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T19:51:27.067Z,,0,,,4128.249999994063,completion,,,,,false,,,,619470.2999999821,619470.099999994,615325.591,615341,615341.85,619473.488,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T19:51:29.887Z,,0,3,,2816.1119999940274,response,ISIC_3193774.JPG,11,ISIC_0072215.JPG,ISIC_0072215.JPG,false,0,keypress(z),500,622289.8999999762,622289.599999994,619457.146,619470.3999999762,619473.488,622305.766,8,400,46,,ISIC_3193774.JPG
break,html.Screen,4_145_1,2023-09-12T19:51:29.888Z,,0,,,NaN,,,,,,false,,,,622291.099999994,622290.6999999881,,622290.099999994,,622305.766,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T19:51:29.889Z,,0,,,NaN,,,,,,false,,,,622291.2999999821,622291.2999999821,,622291.1999999881,,622305.766,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T19:51:29.889Z,,0,,,2817.8119999821065,completion,,,,,false,,,,622291.5,622291.2999999821,619457.146,619470.3999999762,619473.488,622305.766,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T19:51:33.083Z,,0,3,,3179.3339999940945,response,ISIC_4026019.JPG,11,ISIC_0192596.JPG,ISIC_0192596.JPG,false,0,keypress(z),500,625485.2999999821,625485.099999994,622285.761,622291.599999994,622305.766,625487.715,8,400,47,,ISIC_4026019.JPG
break,html.Screen,4_146_1,2023-09-12T19:51:33.084Z,,0,,,NaN,,,,,,false,,,,625486.3999999762,625486,,625485.5,,625487.715,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T19:51:33.084Z,,0,,,NaN,,,,,,false,,,,625486.6999999881,625486.599999994,,625486.5,,625487.715,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T19:51:33.084Z,,0,,,3180.8339999940945,completion,,,,,false,,,,625486.7999999821,625486.599999994,622285.761,622291.599999994,622305.766,625487.715,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T19:51:37.217Z,,0,3,,4131.484999988112,response,ISIC_0030259.JPG,8,ISIC_0025582.JPG,ISIC_0030259.JPG,false,1,keypress(m),500,629619.5,629619.1999999881,625471.213,625487,625487.715,629636.167,8,400,48,,ISIC_0025582.JPG
break,html.Screen,4_147_1,2023-09-12T19:51:37.218Z,,0,,,NaN,,,,,,false,,,,629620.599999994,629620.1999999881,,629619.599999994,,629636.167,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-12T19:51:37.218Z,,0,,,NaN,,,,,,false,,,,629621,629620.8999999762,,629620.6999999881,,629636.167,8,400,,,
sequence,flow.Sequence,4_147,2023-09-12T19:51:37.218Z,,0,,,4133.184999976191,completion,,,,,false,,,,629621.099999994,629620.8999999762,625471.213,625487,625487.715,629636.167,8,400,,,
trial,html.Screen,4_148_0,2023-09-12T19:51:40.150Z,,0,3,,2916.9329999940237,response,ISIC_7137995.JPG,6,ISIC_1663144.JPG,ISIC_1663144.JPG,false,0,keypress(z),500,632553.3999999762,632553.099999994,629619.864,629621.2999999821,629636.167,632568.219,8,400,49,,ISIC_7137995.JPG
break,html.Screen,4_148_1,2023-09-12T19:51:40.152Z,,0,,,NaN,,,,,,false,,,,632554.3999999762,632554,,632553.599999994,,632568.219,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-12T19:51:40.152Z,,0,,,NaN,,,,,,false,,,,632554.6999999881,632554.599999994,,632554.5,,632568.219,8,400,,,
sequence,flow.Sequence,4_148,2023-09-12T19:51:40.152Z,,0,,,2918.4329999940237,completion,,,,,false,,,,632554.7999999821,632554.599999994,629619.864,629621.1999999881,629636.167,632568.219,8,400,,,
trial,html.Screen,4_149_0,2023-09-12T19:51:43.564Z,,0,3,,3397.780999999959,response,ISIC_0003159.JPG,12,ISIC_0787229.JPG,ISIC_0787229.JPG,false,0,keypress(z),500,635966.3999999762,635966,632552.24,632554.7999999821,632568.219,635983.499,8,400,50,,ISIC_0003159.JPG
break,html.Screen,4_149_1,2023-09-12T19:51:53.561Z,,0,,,9995.809000000008,timeout,,,,,false,,,,645963.6999999881,645962.779,635951.963,635966.599999994,635983.499,645979.308,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-12T19:51:54.355Z,,0,,,751.1920000000391,response,,,,,false,continue,keypress(Space),,646757.8999999762,646730.5,645962.779,645963.7999999821,645979.308,646762.361,8,400,,,
sequence,flow.Sequence,4_149,2023-09-12T19:51:54.355Z,,0,,,14162.280999999959,completion,,,,,false,,,,646758.099999994,646730.5,632552.24,632554.7999999821,632568.219,646762.361,8,400,,,
trial,html.Screen,4_150_0,2023-09-12T19:51:57.450Z,,0,4,,3089.8389999880455,response,ISIC_5396394.JPG,11,ISIC_0202167.JPG,ISIC_5396394.JPG,false,1,keypress(m),500,649852.599999994,649852.1999999881,646746.16,646758.2999999821,646762.361,649861.064,8,400,1,,ISIC_0202167.JPG
break,html.Screen,4_150_1,2023-09-12T19:51:57.451Z,,0,,,NaN,,,,,,false,,,,649853.5,649853.1999999881,,649852.6999999881,,649861.064,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-12T19:51:57.451Z,,0,,,NaN,,,,,,false,,,,649853.7999999821,649853.6999999881,,649853.599999994,,649861.064,8,400,,,
sequence,flow.Sequence,4_150,2023-09-12T19:51:57.451Z,,0,,,3091.3389999880455,completion,,,,,false,,,,649853.8999999762,649853.6999999881,646746.16,646758.1999999881,646762.361,649861.064,8,400,,,
trial,html.Screen,4_151_0,2023-09-12T19:52:00.241Z,,0,4,,2782.5359999940265,response,ISIC_0027659.JPG,5,ISIC_1372928.JPG,ISIC_0027659.JPG,false,1,keypress(m),500,652644,652643.599999994,649844.515,649854,649861.064,652660.255,8,400,2,,ISIC_1372928.JPG
break,html.Screen,4_151_1,2023-09-12T19:52:00.242Z,,0,,,NaN,,,,,,false,,,,652645.1999999881,652644.8999999762,,652644.1999999881,,652660.255,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-12T19:52:00.243Z,,0,,,NaN,,,,,,false,,,,652645.6999999881,652645.5,,652645.2999999821,,652660.255,8,400,,,
sequence,flow.Sequence,4_151,2023-09-12T19:52:00.243Z,,0,,,2784.435999999987,completion,,,,,false,,,,652645.7999999821,652645.5,649844.515,649854,649861.064,652660.255,8,400,,,
trial,html.Screen,4_152_0,2023-09-12T19:52:03.015Z,,0,4,,2757.4449999880744,response,ISIC_1513720.JPG,12,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,655417.8999999762,655417.6999999881,652641.78,652645.8999999762,652660.255,655425.882,8,400,3,,ISIC_1513720.JPG
break,html.Screen,4_152_1,2023-09-12T19:52:03.016Z,,0,,,NaN,,,,,,false,,,,655419,655418.6999999881,,655418.099999994,,655425.882,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-12T19:52:03.016Z,,0,,,NaN,,,,,,false,,,,655419.2999999821,655419.1999999881,,655419.099999994,,655425.882,8,400,,,
sequence,flow.Sequence,4_152,2023-09-12T19:52:03.017Z,,0,,,2758.9449999880744,completion,,,,,false,,,,655419.3999999762,655419.1999999881,652641.78,652645.7999999821,652660.255,655425.882,8,400,,,
trial,html.Screen,4_153_0,2023-09-12T19:52:05.714Z,,0,4,,2690.517999976175,response,ISIC_9048507.JPG,11,ISIC_3116288.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,658116.6999999881,658116.3999999762,655409.073,655419.5,655425.882,658124.438,8,400,4,,ISIC_3116288.JPG
break,html.Screen,4_153_1,2023-09-12T19:52:05.715Z,,0,,,NaN,,,,,,false,,,,658117.7999999821,658117.599999994,,658116.8999999762,,658124.438,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-12T19:52:05.715Z,,0,,,NaN,,,,,,false,,,,658118.1999999881,658118,,658117.8999999762,,658124.438,8,400,,,
sequence,flow.Sequence,4_153,2023-09-12T19:52:05.715Z,,0,,,2692.1180000000168,completion,,,,,false,,,,658118.1999999881,658118,655409.073,655419.5,655425.882,658124.438,8,400,,,
trial,html.Screen,4_154_0,2023-09-12T19:52:08.345Z,,0,4,,2623.661999994074,response,ISIC_8943906.JPG,6,ISIC_0064874.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,660748.2999999821,660748.099999994,658107.537,658118.3999999762,658124.438,660756.661,8,400,5,,ISIC_0064874.JPG
break,html.Screen,4_154_1,2023-09-12T19:52:08.346Z,,0,,,NaN,,,,,,false,,,,660749.2999999821,660748.8999999762,,660748.5,,660756.661,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-12T19:52:08.347Z,,0,,,NaN,,,,,,false,,,,660749.599999994,660749.5,,660749.2999999821,,660756.661,8,400,,,
sequence,flow.Sequence,4_154,2023-09-12T19:52:08.347Z,,0,,,2625.0620000000345,completion,,,,,false,,,,660749.6999999881,660749.5,658107.537,658118.2999999821,658124.438,660756.661,8,400,,,
trial,html.Screen,4_155_0,2023-09-12T19:52:10.928Z,,0,4,,2573.938999994076,response,ISIC_6831482.JPG,7,ISIC_3203344.JPG,ISIC_6831482.JPG,false,1,keypress(m),500,663331,663330.599999994,660739.604,660749.7999999821,660756.661,663339.62,8,400,6,,ISIC_3203344.JPG
break,html.Screen,4_155_1,2023-09-12T19:52:10.929Z,,0,,,NaN,,,,,,false,,,,663332,663331.6999999881,,663331.1999999881,,663339.62,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-12T19:52:10.929Z,,0,,,NaN,,,,,,false,,,,663332.3999999762,663332.1999999881,,663332.099999994,,663339.62,8,400,,,
sequence,flow.Sequence,4_155,2023-09-12T19:52:10.929Z,,0,,,2575.5389999881154,completion,,,,,false,,,,663332.5,663332.1999999881,660739.604,660749.7999999821,660756.661,663339.62,8,400,,,
trial,html.Screen,4_156_0,2023-09-12T19:52:13.646Z,,0,4,,2709.0799999880837,response,ISIC_4026540.JPG,7,ISIC_0033526.JPG,ISIC_4026540.JPG,false,1,keypress(m),500,666049,666048.6999999881,663322.515,663332.6999999881,663339.62,666054.552,8,400,7,,ISIC_0033526.JPG
break,html.Screen,4_156_1,2023-09-12T19:52:13.647Z,,0,,,NaN,,,,,,false,,,,666049.8999999762,666049.6999999881,,666049.099999994,,666054.552,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-12T19:52:13.647Z,,0,,,NaN,,,,,,false,,,,666050.2999999821,666050.1999999881,,666050.099999994,,666054.552,8,400,,,
sequence,flow.Sequence,4_156,2023-09-12T19:52:13.647Z,,0,,,2710.5799999880837,completion,,,,,false,,,,666050.3999999762,666050.1999999881,663322.515,663332.599999994,663339.62,666054.552,8,400,,,
trial,html.Screen,4_157_0,2023-09-12T19:52:16.394Z,,0,4,,2742.447999999975,response,ISIC_0059551.JPG,12,ISIC_2668481.JPG,ISIC_0059551.JPG,false,1,keypress(m),500,668797.2999999821,668797,666037.912,666050.599999994,666054.552,668803.333,8,400,8,,ISIC_2668481.JPG
break,html.Screen,4_157_1,2023-09-12T19:52:16.395Z,,0,,,NaN,,,,,,false,,,,668798.2999999821,668798.099999994,,668797.5,,668803.333,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-12T19:52:16.396Z,,0,,,NaN,,,,,,false,,,,668798.6999999881,668798.599999994,,668798.3999999762,,668803.333,8,400,,,
sequence,flow.Sequence,4_157,2023-09-12T19:52:16.396Z,,0,,,2744.0479999940144,completion,,,,,false,,,,668798.8999999762,668798.599999994,666037.912,666050.3999999762,666054.552,668803.333,8,400,,,
trial,html.Screen,4_158_0,2023-09-12T19:52:18.913Z,,0,4,,2511.866999988095,response,ISIC_1784255.JPG,9,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,671315.8999999762,671315.1999999881,668786.735,668799,668803.333,671318.967,8,400,9,,ISIC_1784255.JPG
break,html.Screen,4_158_1,2023-09-12T19:52:18.915Z,,0,,,NaN,,,,,,false,,,,671317.5,671317.099999994,,671316.2999999821,,671318.967,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-12T19:52:18.915Z,,0,,,NaN,,,,,,false,,,,671318.099999994,671317.8999999762,,671317.599999994,,671318.967,8,400,,,
sequence,flow.Sequence,4_158,2023-09-12T19:52:18.915Z,,0,,,2514.566999976174,completion,,,,,false,,,,671318.1999999881,671317.8999999762,668786.735,668799,668803.333,671318.967,8,400,,,
trial,html.Screen,4_159_0,2023-09-12T19:52:21.526Z,,0,4,,2610.033000000054,response,ISIC_9207137.JPG,8,ISIC_3397174.JPG,ISIC_9207137.JPG,false,1,keypress(m),500,673929.2999999821,673929,671301.696,671318.3999999762,671318.967,673934.646,8,400,10,,ISIC_3397174.JPG
break,html.Screen,4_159_1,2023-09-12T19:52:21.527Z,,0,,,NaN,,,,,,false,,,,673930.1999999881,673930,,673929.3999999762,,673934.646,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-12T19:52:21.528Z,,0,,,NaN,,,,,,false,,,,673930.5,673930.3999999762,,673930.2999999821,,673934.646,8,400,,,
sequence,flow.Sequence,4_159,2023-09-12T19:52:21.528Z,,0,,,2611.432999976212,completion,,,,,false,,,,673930.6999999881,673930.3999999762,671301.696,671318.2999999821,671318.967,673934.646,8,400,,,
trial,html.Screen,4_160_0,2023-09-12T19:52:24.206Z,,0,4,,2673.8540000000503,response,ISIC_7935007.JPG,11,ISIC_0062575.JPG,ISIC_0062575.JPG,false,0,keypress(z),500,676608.8999999762,676608.5,673918.26,673930.6999999881,673934.646,676616.834,8,400,11,,ISIC_7935007.JPG
break,html.Screen,4_160_1,2023-09-12T19:52:24.207Z,,0,,,NaN,,,,,,false,,,,676610,676609.6999999881,,676609,,676616.834,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-12T19:52:24.207Z,,0,,,NaN,,,,,,false,,,,676610.3999999762,676610.2999999821,,676610.1999999881,,676616.834,8,400,,,
sequence,flow.Sequence,4_160,2023-09-12T19:52:24.208Z,,0,,,2675.653999982169,completion,,,,,false,,,,676610.599999994,676610.2999999821,673918.26,673930.6999999881,673934.646,676616.834,8,400,,,
trial,html.Screen,4_161_0,2023-09-12T19:52:26.939Z,,0,4,,2724.465999982087,response,ISIC_0000150.JPG,4,ISIC_0024990.JPG,ISIC_0000150.JPG,false,1,keypress(m),500,679341.599999994,679341.2999999821,676600.909,676610.6999999881,676616.834,679349.108,8,400,12,,ISIC_0024990.JPG
break,html.Screen,4_161_1,2023-09-12T19:52:26.940Z,,0,,,NaN,,,,,,false,,,,679342.5,679342.2999999821,,679341.6999999881,,679349.108,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-12T19:52:26.940Z,,0,,,NaN,,,,,,false,,,,679342.8999999762,679342.6999999881,,679342.599999994,,679349.108,8,400,,,
sequence,flow.Sequence,4_161,2023-09-12T19:52:26.940Z,,0,,,2725.8659999880474,completion,,,,,false,,,,679343,679342.6999999881,676600.909,676610.599999994,676616.834,679349.108,8,400,,,
trial,html.Screen,4_162_0,2023-09-12T19:52:29.694Z,,0,4,,2747.191999982111,response,ISIC_8993666.JPG,6,ISIC_0024853.JPG,ISIC_0024853.JPG,false,0,keypress(z),500,682096.6999999881,682096.2999999821,679332.482,679343,679349.108,682120.805,8,400,13,,ISIC_8993666.JPG
break,html.Screen,4_162_1,2023-09-12T19:52:29.695Z,,0,,,NaN,,,,,,false,,,,682097.599999994,682097.2999999821,,682096.7999999821,,682120.805,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-12T19:52:29.695Z,,0,,,NaN,,,,,,false,,,,682098,682097.8999999762,,682097.7999999821,,682120.805,8,400,,,
sequence,flow.Sequence,4_162,2023-09-12T19:52:29.695Z,,0,,,2748.7919999761507,completion,,,,,false,,,,682098.1999999881,682097.8999999762,679332.482,679343,679349.108,682120.805,8,400,,,
trial,html.Screen,4_163_0,2023-09-12T19:52:32.295Z,,0,4,,2576.9949999820674,response,ISIC_0067667.JPG,8,ISIC_0026889.JPG,ISIC_0067667.JPG,false,1,keypress(m),500,684698.099999994,684697.7999999821,682081.564,682098.2999999821,682120.805,684713.549,8,400,14,,ISIC_0026889.JPG
break,html.Screen,4_163_1,2023-09-12T19:52:32.296Z,,0,,,NaN,,,,,,false,,,,684699.2999999821,684698.8999999762,,684698.3999999762,,684713.549,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-12T19:52:32.297Z,,0,,,NaN,,,,,,false,,,,684699.599999994,684699.5,,684699.3999999762,,684713.549,8,400,,,
sequence,flow.Sequence,4_163,2023-09-12T19:52:32.297Z,,0,,,2578.694999999949,completion,,,,,false,,,,684699.6999999881,684699.5,682081.564,682098.1999999881,682120.805,684713.549,8,400,,,
trial,html.Screen,4_164_0,2023-09-12T19:52:34.819Z,,0,4,,2508.0509999940405,response,ISIC_0033336.JPG,5,ISIC_0027302.JPG,ISIC_0027302.JPG,false,0,keypress(z),500,687222,687221.599999994,684697.177,684699.8999999762,684713.549,687229.205,8,400,15,,ISIC_0033336.JPG
break,html.Screen,4_164_1,2023-09-12T19:52:34.820Z,,0,,,NaN,,,,,,false,,,,687223,687222.6999999881,,687222.099999994,,687229.205,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-12T19:52:34.820Z,,0,,,NaN,,,,,,false,,,,687223.1999999881,687223.1999999881,,687223,,687229.205,8,400,,,
sequence,flow.Sequence,4_164,2023-09-12T19:52:34.820Z,,0,,,2509.65099998808,completion,,,,,false,,,,687223.3999999762,687223.1999999881,684697.177,684699.7999999821,684713.549,687229.205,8,400,,,
trial,html.Screen,4_165_0,2023-09-12T19:52:37.550Z,,0,4,,2723.994999988121,response,ISIC_5327271.JPG,13,ISIC_9765024.JPG,ISIC_9765024.JPG,false,0,keypress(z),500,689953.5,689953.1999999881,687212.271,687223.3999999762,687229.205,689961.435,8,400,16,,ISIC_5327271.JPG
break,html.Screen,4_165_1,2023-09-12T19:52:37.552Z,,0,,,NaN,,,,,,false,,,,689954.5,689954.1999999881,,689953.6999999881,,689961.435,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-12T19:52:37.552Z,,0,,,NaN,,,,,,false,,,,689954.7999999821,689954.6999999881,,689954.599999994,,689961.435,8,400,,,
sequence,flow.Sequence,4_165,2023-09-12T19:52:37.552Z,,0,,,2725.494999988121,completion,,,,,false,,,,689954.8999999762,689954.6999999881,687212.271,687223.3999999762,687229.205,689961.435,8,400,,,
trial,html.Screen,4_166_0,2023-09-12T19:52:40.275Z,,0,4,,2716.1649999939837,response,ISIC_0033332.JPG,10,ISIC_2508901.JPG,ISIC_0033332.JPG,false,1,keypress(m),500,692677.8999999762,692677.599999994,689944.857,689955,689961.435,692693.92,8,400,17,,ISIC_2508901.JPG
break,html.Screen,4_166_1,2023-09-12T19:52:40.276Z,,0,,,NaN,,,,,,false,,,,692678.8999999762,692678.599999994,,692678,,692693.92,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-12T19:52:40.276Z,,0,,,NaN,,,,,,false,,,,692679.2999999821,692679.1999999881,,692679,,692693.92,8,400,,,
sequence,flow.Sequence,4_166,2023-09-12T19:52:40.276Z,,0,,,2717.764999988023,completion,,,,,false,,,,692679.3999999762,692679.1999999881,689944.857,689955,689961.435,692693.92,8,400,,,
