sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_108,2023-09-17T06:34:12.647Z,,0,,,5647,completion,,,,,false,,,,1150267,1150267,1144604,1144595,1144620,1150288,8,400,,,
trial,html.Screen,4_109_0,2023-09-17T06:34:16.697Z,,0,3,,4044,response,ISIC_0054792.JPG,12,ISIC_0032717.JPG,ISIC_0054792.JPG,false,1,keypress(m),500,1154316,1154315,1150271,1150267,1150288,1154338,8,400,10,,ISIC_0032717.JPG
break,html.Screen,4_109_1,2023-09-17T06:34:16.698Z,,0,,,NaN,,,,,,false,,,,1154317,1154317,,1154316,,1154338,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-17T06:34:16.699Z,,0,,,NaN,,,,,,false,,,,1154318,1154318,,1154318,,1154338,8,400,,,
sequence,flow.Sequence,4_109,2023-09-17T06:34:16.699Z,,0,,,4030,completion,,,,,false,,,,1154318,1154318,1150271,1150267,1150288,1154338,8,400,,,
trial,html.Screen,4_110_0,2023-09-17T06:34:20.554Z,,0,3,,3853,response,ISIC_0010376.JPG,3,ISIC_0011488.JPG,ISIC_0010376.JPG,false,1,keypress(m),500,1158174,1158173,1154320,1154318,1154338,1158204,8,400,11,,ISIC_0011488.JPG
break,html.Screen,4_110_1,2023-09-17T06:34:20.556Z,,0,,,NaN,,,,,,false,,,,1158175,1158175,,1158174,,1158204,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-17T06:34:20.556Z,,0,,,NaN,,,,,,false,,,,1158175,1158175,,1158175,,1158204,8,400,,,
sequence,flow.Sequence,4_110,2023-09-17T06:34:20.556Z,,0,,,3837,completion,,,,,false,,,,1158176,1158175,1154320,1154318,1154338,1158204,8,400,,,
trial,html.Screen,4_111_0,2023-09-17T06:34:23.737Z,,0,3,,3169,response,ISIC_0027956.JPG,5,ISIC_1971254.JPG,ISIC_1971254.JPG,false,0,keypress(z),500,1161356,1161356,1158187,1158176,1158204,1161388,8,400,12,,ISIC_0027956.JPG
break,html.Screen,4_111_1,2023-09-17T06:34:23.738Z,,0,,,NaN,,,,,,false,,,,1161357,1161357,,1161357,,1161388,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-17T06:34:23.738Z,,0,,,NaN,,,,,,false,,,,1161357,1161357,,1161357,,1161388,8,400,,,
sequence,flow.Sequence,4_111,2023-09-17T06:34:23.738Z,,0,,,3153,completion,,,,,false,,,,1161358,1161357,1158187,1158176,1158204,1161388,8,400,,,
trial,html.Screen,4_112_0,2023-09-17T06:34:27.966Z,,0,3,,4214,response,ISIC_1228845.JPG,3,ISIC_0026392.JPG,ISIC_0026392.JPG,false,0,keypress(z),500,1165585,1165585,1161371,1161358,1161388,1165621,8,400,13,,ISIC_1228845.JPG
break,html.Screen,4_112_1,2023-09-17T06:34:27.967Z,,0,,,NaN,,,,,,false,,,,1165586,1165586,,1165585,,1165621,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-17T06:34:27.967Z,,0,,,NaN,,,,,,false,,,,1165587,1165587,,1165586,,1165621,8,400,,,
sequence,flow.Sequence,4_112,2023-09-17T06:34:27.968Z,,0,,,4199,completion,,,,,false,,,,1165587,1165587,1161371,1161358,1161388,1165621,8,400,,,
trial,html.Screen,4_113_0,2023-09-17T06:34:30.938Z,,0,3,,2952,response,ISIC_0010322.JPG,2,ISIC_9983696.JPG,ISIC_9983696.JPG,false,0,keypress(z),500,1168558,1168557,1165605,1165587,1165621,1168588,8,400,14,,ISIC_0010322.JPG
break,html.Screen,4_113_1,2023-09-17T06:34:30.940Z,,0,,,NaN,,,,,,false,,,,1168559,1168559,,1168558,,1168588,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-17T06:34:30.940Z,,0,,,NaN,,,,,,false,,,,1168559,1168559,,1168559,,1168588,8,400,,,
sequence,flow.Sequence,4_113,2023-09-17T06:34:30.940Z,,0,,,2938,completion,,,,,false,,,,1168559,1168559,1165605,1165587,1165621,1168588,8,400,,,
trial,html.Screen,4_114_0,2023-09-17T06:34:36.014Z,,0,3,,5062,response,ISIC_6162308.JPG,3,ISIC_4702522.JPG,ISIC_6162308.JPG,false,1,keypress(m),500,1173634,1173633,1168571,1168559,1168588,1173671,8,400,15,,ISIC_4702522.JPG
break,html.Screen,4_114_1,2023-09-17T06:34:36.015Z,,0,,,NaN,,,,,,false,,,,1173635,1173634,,1173634,,1173671,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-17T06:34:36.016Z,,0,,,NaN,,,,,,false,,,,1173635,1173635,,1173635,,1173671,8,400,,,
sequence,flow.Sequence,4_114,2023-09-17T06:34:36.016Z,,0,,,5047,completion,,,,,false,,,,1173635,1173635,1168571,1168559,1168588,1173671,8,400,,,
trial,html.Screen,4_115_0,2023-09-17T06:34:39.999Z,,0,3,,3962,response,ISIC_7789452.JPG,1,ISIC_9969263.JPG,ISIC_9969263.JPG,false,0,keypress(z),500,1177618,1177617,1173655,1173635,1173671,1177655,8,400,16,,ISIC_7789452.JPG
break,html.Screen,4_115_1,2023-09-17T06:34:40.000Z,,0,,,NaN,,,,,,false,,,,1177619,1177619,,1177618,,1177655,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-17T06:34:40.000Z,,0,,,NaN,,,,,,false,,,,1177619,1177619,,1177619,,1177655,8,400,,,
sequence,flow.Sequence,4_115,2023-09-17T06:34:40.000Z,,0,,,3948,completion,,,,,false,,,,1177619,1177619,1173655,1173635,1173671,1177655,8,400,,,
trial,html.Screen,4_116_0,2023-09-17T06:34:46.148Z,,0,3,,6128,response,ISIC_2253931.JPG,5,ISIC_0032265.JPG,ISIC_0032265.JPG,false,0,keypress(z),500,1183767,1183766,1177638,1177619,1177655,1183788,8,400,17,,ISIC_2253931.JPG
break,html.Screen,4_116_1,2023-09-17T06:34:46.148Z,,0,,,NaN,,,,,,false,,,,1183768,1183767,,1183767,,1183788,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-17T06:34:46.149Z,,0,,,NaN,,,,,,false,,,,1183768,1183768,,1183768,,1183788,8,400,,,
sequence,flow.Sequence,4_116,2023-09-17T06:34:46.149Z,,0,,,6113,completion,,,,,false,,,,1183768,1183768,1177638,1177619,1177655,1183788,8,400,,,
trial,html.Screen,4_117_0,2023-09-17T06:34:50.558Z,,0,3,,4405,response,ISIC_0027101.JPG,2,ISIC_6875745.JPG,ISIC_6875745.JPG,false,0,keypress(z),500,1188177.0000000002,1188176,1183771,1183768,1183788,1188205,8,400,18,,ISIC_0027101.JPG
break,html.Screen,4_117_1,2023-09-17T06:34:50.559Z,,0,,,NaN,,,,,,false,,,,1188178,1188178,,1188177.0000000002,,1188205,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-17T06:34:50.559Z,,0,,,NaN,,,,,,false,,,,1188179,1188178,,1188178,,1188205,8,400,,,
sequence,flow.Sequence,4_117,2023-09-17T06:34:50.560Z,,0,,,4390,completion,,,,,false,,,,1188179,1188178,1183771,1183768,1183788,1188205,8,400,,,
trial,html.Screen,4_118_0,2023-09-17T06:34:54.193Z,,0,3,,3625.000000000233,response,ISIC_6471212.JPG,5,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,1191812.0000000002,1191812.0000000002,1188187,1188179,1188205,1191838,8,400,19,,ISIC_6471212.JPG
break,html.Screen,4_118_1,2023-09-17T06:34:54.194Z,,0,,,NaN,,,,,,false,,,,1191813,1191813,,1191813,,1191838,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-17T06:34:54.195Z,,0,,,NaN,,,,,,false,,,,1191814,1191814,,1191814,,1191838,8,400,,,
sequence,flow.Sequence,4_118,2023-09-17T06:34:54.195Z,,0,,,3609,completion,,,,,false,,,,1191814,1191814,1188187,1188179,1188205,1191838,8,400,,,
trial,html.Screen,4_119_0,2023-09-17T06:34:58.176Z,,0,3,,3974,response,ISIC_4530249.JPG,4,ISIC_2560463.JPG,ISIC_2560463.JPG,false,0,keypress(z),500,1195795,1195795,1191821,1191814,1191838,1195821,8,400,20,,ISIC_4530249.JPG
break,html.Screen,4_119_1,2023-09-17T06:34:58.177Z,,0,,,NaN,,,,,,false,,,,1195796,1195796,,1195795,,1195821,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-17T06:34:58.178Z,,0,,,NaN,,,,,,false,,,,1195797,1195797,,1195797,,1195821,8,400,,,
sequence,flow.Sequence,4_119,2023-09-17T06:34:58.178Z,,0,,,3959,completion,,,,,false,,,,1195797,1195797,1191821,1191814,1191838,1195821,8,400,,,
trial,html.Screen,4_120_0,2023-09-17T06:35:02.474Z,,0,3,,4288,response,ISIC_7820005.JPG,0,ISIC_0063899.JPG,ISIC_0063899.JPG,false,0,keypress(z),500,1200093,1200093,1195805,1195797,1195821,1200121,8,400,21,,ISIC_7820005.JPG
break,html.Screen,4_120_1,2023-09-17T06:35:02.475Z,,0,,,NaN,,,,,,false,,,,1200094,1200094,,1200094,,1200121,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-17T06:35:02.476Z,,0,,,NaN,,,,,,false,,,,1200095,1200095,,1200095,,1200121,8,400,,,
sequence,flow.Sequence,4_120,2023-09-17T06:35:02.476Z,,0,,,4274,completion,,,,,false,,,,1200095,1200095,1195805,1195797,1195821,1200121,8,400,,,
trial,html.Screen,4_121_0,2023-09-17T06:35:05.879Z,,0,3,,3393,response,ISIC_7518524.JPG,4,ISIC_0071559.JPG,ISIC_0071559.JPG,false,0,keypress(z),500,1203498,1203498,1200105,1200095,1200121,1203522,8,400,22,,ISIC_7518524.JPG
break,html.Screen,4_121_1,2023-09-17T06:35:05.880Z,,0,,,NaN,,,,,,false,,,,1203499,1203499,,1203498,,1203522,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-17T06:35:05.880Z,,0,,,NaN,,,,,,false,,,,1203499,1203499,,1203499,,1203522,8,400,,,
sequence,flow.Sequence,4_121,2023-09-17T06:35:05.880Z,,0,,,3378,completion,,,,,false,,,,1203499,1203499,1200105,1200095,1200121,1203522,8,400,,,
trial,html.Screen,4_122_0,2023-09-17T06:35:13.931Z,,0,3,,8045,response,ISIC_7181296.JPG,4,ISIC_7586566.JPG,ISIC_7586566.JPG,false,0,keypress(z),500,1211550,1211549,1203504,1203499,1203522,1211571,8,400,23,,ISIC_7181296.JPG
break,html.Screen,4_122_1,2023-09-17T06:35:13.932Z,,0,,,NaN,,,,,,false,,,,1211551,1211551,,1211550,,1211571,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-17T06:35:13.933Z,,0,,,NaN,,,,,,false,,,,1211552.0000000002,1211552.0000000002,,1211551,,1211571,8,400,,,
sequence,flow.Sequence,4_122,2023-09-17T06:35:13.933Z,,0,,,8030.000000000233,completion,,,,,false,,,,1211552.0000000002,1211552.0000000002,1203504,1203499,1203522,1211571,8,400,,,
trial,html.Screen,4_123_0,2023-09-17T06:35:19.847Z,,0,3,,5911,response,ISIC_7959386.JPG,3,ISIC_0034289.JPG,ISIC_7959386.JPG,false,1,keypress(m),500,1217466.0000000002,1217465,1211554,1211552.0000000002,1211571,1217487,8,400,24,,ISIC_0034289.JPG
break,html.Screen,4_123_1,2023-09-17T06:35:19.848Z,,0,,,NaN,,,,,,false,,,,1217467,1217467,,1217466.0000000002,,1217487,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-17T06:35:19.848Z,,0,,,NaN,,,,,,false,,,,1217467,1217467,,1217467,,1217487,8,400,,,
sequence,flow.Sequence,4_123,2023-09-17T06:35:19.849Z,,0,,,5896,completion,,,,,false,,,,1217467,1217467,1211554,1211552.0000000002,1211571,1217487,8,400,,,
trial,html.Screen,4_124_0,2023-09-17T06:35:23.100Z,,0,3,,3248,response,ISIC_8127323.JPG,2,ISIC_0033229.JPG,ISIC_0033229.JPG,false,0,keypress(z),500,1220719,1220719,1217471,1217468,1217487,1220755,8,400,25,,ISIC_8127323.JPG
break,html.Screen,4_124_1,2023-09-17T06:35:23.102Z,,0,,,NaN,,,,,,false,,,,1220720,1220720,,1220719,,1220755,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-17T06:35:23.102Z,,0,,,NaN,,,,,,false,,,,1220721,1220721,,1220721,,1220755,8,400,,,
sequence,flow.Sequence,4_124,2023-09-17T06:35:23.102Z,,0,,,3234,completion,,,,,false,,,,1220721,1220721,1217471,1217468,1217487,1220755,8,400,,,
trial,html.Screen,4_125_0,2023-09-17T06:35:25.968Z,,0,3,,2848,response,ISIC_3336353.JPG,8,ISIC_9944714.JPG,ISIC_3336353.JPG,false,1,keypress(m),500,1223587,1223586,1220738,1220721,1220755,1223622,8,400,26,,ISIC_9944714.JPG
break,html.Screen,4_125_1,2023-09-17T06:35:25.969Z,,0,,,NaN,,,,,,false,,,,1223588,1223588,,1223587,,1223622,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-17T06:35:25.969Z,,0,,,NaN,,,,,,false,,,,1223588,1223588,,1223588,,1223622,8,400,,,
sequence,flow.Sequence,4_125,2023-09-17T06:35:25.969Z,,0,,,2833,completion,,,,,false,,,,1223588,1223588,1220738,1220721,1220755,1223622,8,400,,,
trial,html.Screen,4_126_0,2023-09-17T06:35:33.230Z,,0,3,,7243,response,ISIC_8535943.JPG,14,ISIC_8651765.JPG,ISIC_8535943.JPG,false,1,keypress(m),500,1230849,1230848,1223605,1223588,1223622,1230872,8,400,27,,ISIC_8651765.JPG
break,html.Screen,4_126_1,2023-09-17T06:35:33.232Z,,0,,,NaN,,,,,,false,,,,1230850.0000000002,1230850.0000000002,,1230849,,1230872,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-17T06:35:33.232Z,,0,,,NaN,,,,,,false,,,,1230851,1230851,,1230851,,1230872,8,400,,,
sequence,flow.Sequence,4_126,2023-09-17T06:35:33.232Z,,0,,,7229,completion,,,,,false,,,,1230851,1230851,1223605,1223588,1223622,1230872,8,400,,,
trial,html.Screen,4_127_0,2023-09-17T06:35:38.210Z,,0,3,,4974,response,ISIC_0054670.JPG,1,ISIC_0011691.JPG,ISIC_0054670.JPG,false,1,keypress(m),500,1235829,1235829,1230855,1230851,1230872,1235855,8,400,28,,ISIC_0011691.JPG
break,html.Screen,4_127_1,2023-09-17T06:35:38.211Z,,0,,,NaN,,,,,,false,,,,1235830,1235830,,1235830,,1235855,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-17T06:35:38.212Z,,0,,,NaN,,,,,,false,,,,1235831.0000000002,1235831.0000000002,,1235831.0000000002,,1235855,8,400,,,
sequence,flow.Sequence,4_127,2023-09-17T06:35:38.212Z,,0,,,4959.000000000233,completion,,,,,false,,,,1235831.0000000002,1235831.0000000002,1230855,1230851,1230872,1235855,8,400,,,
trial,html.Screen,4_128_0,2023-09-17T06:35:42.017Z,,0,3,,3796,response,ISIC_0003132.JPG,4,ISIC_0010393.JPG,ISIC_0003132.JPG,false,1,keypress(m),500,1239636,1239635,1235839,1235831.0000000002,1235855,1239672,8,400,29,,ISIC_0010393.JPG
break,html.Screen,4_128_1,2023-09-17T06:35:42.018Z,,0,,,NaN,,,,,,false,,,,1239637,1239637,,1239636,,1239672,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-17T06:35:42.019Z,,0,,,NaN,,,,,,false,,,,1239637,1239637,,1239637,,1239672,8,400,,,
sequence,flow.Sequence,4_128,2023-09-17T06:35:42.019Z,,0,,,3782,completion,,,,,false,,,,1239638,1239637,1235839,1235831.0000000002,1235855,1239672,8,400,,,
trial,html.Screen,4_129_0,2023-09-17T06:35:45.961Z,,0,3,,3924,response,ISIC_5922588.JPG,6,ISIC_0280912.JPG,ISIC_0280912.JPG,false,0,keypress(z),500,1243580,1243579,1239655,1239638,1239672,1243605,8,400,30,,ISIC_5922588.JPG
break,html.Screen,4_129_1,2023-09-17T06:35:45.962Z,,0,,,NaN,,,,,,false,,,,1243581.0000000002,1243581.0000000002,,1243580,,1243605,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-17T06:35:45.962Z,,0,,,NaN,,,,,,false,,,,1243581.0000000002,1243581.0000000002,,1243581.0000000002,,1243605,8,400,,,
sequence,flow.Sequence,4_129,2023-09-17T06:35:45.963Z,,0,,,3909.000000000233,completion,,,,,false,,,,1243581.0000000002,1243581.0000000002,1239655,1239638,1239672,1243605,8,400,,,
trial,html.Screen,4_130_0,2023-09-17T06:35:49.080Z,,0,3,,3109,response,ISIC_0069698.JPG,4,ISIC_0025409.JPG,ISIC_0069698.JPG,false,1,keypress(m),500,1246698,1246698,1243589,1243582,1243605,1246722,8,400,31,,ISIC_0025409.JPG
break,html.Screen,4_130_1,2023-09-17T06:35:49.081Z,,0,,,NaN,,,,,,false,,,,1246699,1246699,,1246699,,1246722,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-17T06:35:49.081Z,,0,,,NaN,,,,,,false,,,,1246700,1246700,,1246699,,1246722,8,400,,,
sequence,flow.Sequence,4_130,2023-09-17T06:35:49.081Z,,0,,,3095,completion,,,,,false,,,,1246700,1246700,1243589,1243582,1243605,1246722,8,400,,,
trial,html.Screen,4_131_0,2023-09-17T06:35:53.328Z,,0,3,,4241,response,ISIC_2222091.JPG,6,ISIC_5790319.JPG,ISIC_2222091.JPG,false,1,keypress(m),500,1250947,1250946,1246705,1246700,1246722,1250972,8,400,32,,ISIC_5790319.JPG
break,html.Screen,4_131_1,2023-09-17T06:35:53.329Z,,0,,,NaN,,,,,,false,,,,1250948,1250948,,1250947,,1250972,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-17T06:35:53.329Z,,0,,,NaN,,,,,,false,,,,1250948,1250948,,1250948,,1250972,8,400,,,
sequence,flow.Sequence,4_131,2023-09-17T06:35:53.330Z,,0,,,4226,completion,,,,,false,,,,1250948,1250948,1246705,1246700,1246722,1250972,8,400,,,
trial,html.Screen,4_132_0,2023-09-17T06:35:57.072Z,,0,3,,3735,response,ISIC_0071754.JPG,17,ISIC_0033025.JPG,ISIC_0071754.JPG,false,1,keypress(m),500,1254691,1254690,1250955,1250948,1250972,1254722,8,400,33,,ISIC_0033025.JPG
break,html.Screen,4_132_1,2023-09-17T06:35:57.074Z,,0,,,NaN,,,,,,false,,,,1254692,1254692,,1254691,,1254722,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-17T06:35:57.074Z,,0,,,NaN,,,,,,false,,,,1254693,1254692,,1254692,,1254722,8,400,,,
sequence,flow.Sequence,4_132,2023-09-17T06:35:57.074Z,,0,,,3720,completion,,,,,false,,,,1254693,1254692,1250955,1250948,1250972,1254722,8,400,,,
trial,html.Screen,4_133_0,2023-09-17T06:36:00.826Z,,0,3,,3740,response,ISIC_0070948.JPG,2,ISIC_1550721.JPG,ISIC_1550721.JPG,false,0,keypress(z),500,1258445,1258445,1254705,1254693,1254722,1258472,8,400,34,,ISIC_0070948.JPG
break,html.Screen,4_133_1,2023-09-17T06:36:00.827Z,,0,,,NaN,,,,,,false,,,,1258446,1258446,,1258445,,1258472,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-17T06:36:00.828Z,,0,,,NaN,,,,,,false,,,,1258446,1258446,,1258446,,1258472,8,400,,,
sequence,flow.Sequence,4_133,2023-09-17T06:36:00.828Z,,0,,,3724,completion,,,,,false,,,,1258447,1258446,1254705,1254693,1254722,1258472,8,400,,,
trial,html.Screen,4_134_0,2023-09-17T06:36:04.540Z,,0,3,,3703.000000000233,response,ISIC_0060351.JPG,1,ISIC_0031926.JPG,ISIC_0060351.JPG,false,1,keypress(m),500,1262159,1262158.0000000002,1258455,1258447,1258472,1262189,8,400,35,,ISIC_0031926.JPG
break,html.Screen,4_134_1,2023-09-17T06:36:04.541Z,,0,,,NaN,,,,,,false,,,,1262160,1262160,,1262159,,1262189,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-17T06:36:04.541Z,,0,,,NaN,,,,,,false,,,,1262160,1262160,,1262160,,1262189,8,400,,,
sequence,flow.Sequence,4_134,2023-09-17T06:36:04.541Z,,0,,,3688,completion,,,,,false,,,,1262160,1262160,1258455,1258447,1258472,1262189,8,400,,,
trial,html.Screen,4_135_0,2023-09-17T06:36:07.583Z,,0,3,,3030,response,ISIC_0033320.JPG,2,ISIC_0029839.JPG,ISIC_0033320.JPG,false,1,keypress(m),500,1265201,1265201,1262171,1262160,1262189,1265239,8,400,36,,ISIC_0029839.JPG
break,html.Screen,4_135_1,2023-09-17T06:36:07.584Z,,0,,,NaN,,,,,,false,,,,1265202,1265202,,1265202,,1265239,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-17T06:36:07.584Z,,0,,,NaN,,,,,,false,,,,1265203,1265203,,1265202,,1265239,8,400,,,
sequence,flow.Sequence,4_135,2023-09-17T06:36:07.584Z,,0,,,3014,completion,,,,,false,,,,1265203,1265203,1262171,1262160,1262189,1265239,8,400,,,
trial,html.Screen,4_136_0,2023-09-17T06:36:10.495Z,,0,3,,2891,response,ISIC_0033029.JPG,3,ISIC_7342840.JPG,ISIC_7342840.JPG,false,0,keypress(Z),500,1268113,1268113,1265222,1265203,1265239,1268139,8,400,37,,ISIC_0033029.JPG
break,html.Screen,4_136_1,2023-09-17T06:36:10.496Z,,0,,,NaN,,,,,,false,,,,1268114,1268114,,1268113,,1268139,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-17T06:36:10.496Z,,0,,,NaN,,,,,,false,,,,1268115,1268115,,1268114,,1268139,8,400,,,
sequence,flow.Sequence,4_136,2023-09-17T06:36:10.496Z,,0,,,2876,completion,,,,,false,,,,1268115,1268115,1265222,1265203,1265239,1268139,8,400,,,
trial,html.Screen,4_137_0,2023-09-17T06:36:22.004Z,,0,3,,11517,timeout,ISIC_0059357.JPG,0,ISIC_2457859.JPG,,false,,,500,1279623,1279622,1268122,1268115,1268139,1279656,8,400,38,,
break,html.Screen,4_137_1,2023-09-17T06:36:22.005Z,,0,,,NaN,,,,,,false,,,,1279624,1279624,,1279623,,1279656,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-17T06:36:22.006Z,,0,,,NaN,,,,,,false,,,,1279624,1279624,,1279624,,1279656,8,400,,,
sequence,flow.Sequence,4_137,2023-09-17T06:36:22.006Z,,0,,,11485,completion,,,,,false,,,,1279625,1279624,1268122,1268115,1268139,1279656,8,400,,,
trial,html.Screen,4_138_0,2023-09-17T06:36:27.220Z,,0,3,,5200,response,ISIC_0011830.JPG,5,ISIC_5049165.JPG,ISIC_5049165.JPG,false,0,keypress(Z),500,1284838,1284838,1279638,1279625,1279656,1284872,8,400,39,,ISIC_0011830.JPG
break,html.Screen,4_138_1,2023-09-17T06:36:27.221Z,,0,,,NaN,,,,,,false,,,,1284839,1284839,,1284839,,1284872,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-17T06:36:27.221Z,,0,,,NaN,,,,,,false,,,,1284840,1284839,,1284839,,1284872,8,400,,,
sequence,flow.Sequence,4_138,2023-09-17T06:36:27.221Z,,0,,,5183,completion,,,,,false,,,,1284840,1284839,1279638,1279625,1279656,1284872,8,400,,,
trial,html.Screen,4_139_0,2023-09-17T06:36:31.542Z,,0,3,,4304,response,ISIC_0060308.JPG,7,ISIC_0026082.JPG,ISIC_0026082.JPG,false,0,keypress(Z),500,1289160,1289160,1284856,1284840,1284872,1289189,8,400,40,,ISIC_0060308.JPG
break,html.Screen,4_139_1,2023-09-17T06:36:31.543Z,,0,,,NaN,,,,,,false,,,,1289161,1289161,,1289160,,1289189,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-17T06:36:31.543Z,,0,,,NaN,,,,,,false,,,,1289162,1289161,,1289161,,1289189,8,400,,,
sequence,flow.Sequence,4_139,2023-09-17T06:36:31.543Z,,0,,,4289,completion,,,,,false,,,,1289162,1289161,1284856,1284840,1284872,1289189,8,400,,,
trial,html.Screen,4_140_0,2023-09-17T06:36:39.445Z,,0,3,,7890.000000000233,response,ISIC_8755163.JPG,6,ISIC_8052769.JPG,ISIC_8052769.JPG,false,0,keypress(Z),500,1297063,1297062.0000000002,1289172,1289162,1289189,1297089,8,400,41,,ISIC_8755163.JPG
break,html.Screen,4_140_1,2023-09-17T06:36:39.445Z,,0,,,NaN,,,,,,false,,,,1297064,1297064,,1297063,,1297089,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-17T06:36:39.446Z,,0,,,NaN,,,,,,false,,,,1297064,1297064,,1297064,,1297089,8,400,,,
sequence,flow.Sequence,4_140,2023-09-17T06:36:39.446Z,,0,,,7875,completion,,,,,false,,,,1297064,1297064,1289172,1289162,1289189,1297089,8,400,,,
trial,html.Screen,4_141_0,2023-09-17T06:36:46.112Z,,0,3,,6658,response,ISIC_0069492.JPG,1,ISIC_4286715.JPG,ISIC_4286715.JPG,false,0,keypress(Z),500,1303730,1303730,1297072,1297064,1297089,1303756,8,400,42,,ISIC_0069492.JPG
break,html.Screen,4_141_1,2023-09-17T06:36:46.113Z,,0,,,NaN,,,,,,false,,,,1303732,1303731,,1303731,,1303756,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-17T06:36:46.113Z,,0,,,NaN,,,,,,false,,,,1303732,1303732,,1303732,,1303756,8,400,,,
sequence,flow.Sequence,4_141,2023-09-17T06:36:46.114Z,,0,,,6643,completion,,,,,false,,,,1303732,1303732,1297072,1297064,1297089,1303756,8,400,,,
trial,html.Screen,4_142_0,2023-09-17T06:36:50.821Z,,0,3,,4700,response,ISIC_9312264.JPG,4,ISIC_4539674.JPG,ISIC_4539674.JPG,false,0,keypress(Z),500,1308439,1308439,1303739,1303732,1303756,1308473,8,400,43,,ISIC_9312264.JPG
break,html.Screen,4_142_1,2023-09-17T06:36:50.824Z,,0,,,NaN,,,,,,false,,,,1308442,1308442,,1308441,,1308473,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-17T06:36:50.824Z,,0,,,NaN,,,,,,false,,,,1308442,1308442,,1308442,,1308473,8,400,,,
sequence,flow.Sequence,4_142,2023-09-17T06:36:50.824Z,,0,,,4686,completion,,,,,false,,,,1308442,1308442,1303739,1303732,1303756,1308473,8,400,,,
trial,html.Screen,4_143_0,2023-09-17T06:36:55.834Z,,0,3,,4996,response,ISIC_3073339.JPG,7,ISIC_7914631.JPG,ISIC_7914631.JPG,false,0,keypress(Z),500,1313453,1313452,1308456,1308442,1308473,1313489,8,400,44,,ISIC_3073339.JPG
break,html.Screen,4_143_1,2023-09-17T06:36:55.835Z,,0,,,NaN,,,,,,false,,,,1313454,1313453,,1313453,,1313489,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-17T06:36:55.836Z,,0,,,NaN,,,,,,false,,,,1313454,1313454,,1313454,,1313489,8,400,,,
sequence,flow.Sequence,4_143,2023-09-17T06:36:55.836Z,,0,,,4981,completion,,,,,false,,,,1313454,1313454,1308456,1308442,1308473,1313489,8,400,,,
trial,html.Screen,4_144_0,2023-09-17T06:37:01.336Z,,0,3,,5482,response,ISIC_0012069.JPG,4,ISIC_0011012.JPG,ISIC_0011012.JPG,false,0,keypress(Z),500,1318955,1318954,1313472,1313454,1313489,1318989,8,400,45,,ISIC_0012069.JPG
