sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_90_0,2023-05-03T20:53:04.338Z,,0,2,,2038.5440000059607,response,ISIC_3466769.JPG,,ISIC_0031233.JPG,ISIC_0031233.JPG,false,0,keypress(z),500,234741.80000001192,234741.40000000596,232669.524,232700.40000000596,232702.856,234769.853,8,400,41,,ISIC_3466769.JPG
break,html.Screen,4_90_1,2023-05-03T20:53:04.339Z,,0,,,NaN,,,,,,false,,,,234742.69999998808,234742.5,,234742.09999999404,,234769.853,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-03T20:53:04.339Z,,0,,,NaN,,,,,,false,,,,234743.09999999404,234743,,234742.80000001192,,234769.853,8,400,,,
sequence,flow.Sequence,4_90,2023-05-03T20:53:04.339Z,,0,,,2040.1440000000002,completion,,,,,false,,,,234743.30000001192,234743,232669.524,232700.30000001192,232702.856,234769.853,8,400,,,
trial,html.Screen,4_91_0,2023-05-03T20:53:06.442Z,,0,2,,2076.0470000059577,response,ISIC_1440377.JPG,,ISIC_6019374.JPG,ISIC_6019374.JPG,false,0,keypress(z),500,236846.30000001192,236845.90000000596,234736.521,234743.40000000596,234769.853,236869.769,8,400,42,,ISIC_1440377.JPG
break,html.Screen,4_91_1,2023-05-03T20:53:06.443Z,,0,,,NaN,,,,,,false,,,,236847.30000001192,236847.09999999404,,236846.69999998808,,236869.769,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-03T20:53:06.443Z,,0,,,NaN,,,,,,false,,,,236847.59999999404,236847.59999999404,,236847.5,,236869.769,8,400,,,
sequence,flow.Sequence,4_91,2023-05-03T20:53:06.444Z,,0,,,2077.7469999940367,completion,,,,,false,,,,236847.80000001192,236847.59999999404,234736.521,234743.30000001192,234769.853,236869.769,8,400,,,
trial,html.Screen,4_92_0,2023-05-03T20:53:08.718Z,,0,2,,2252.6310000059602,response,ISIC_0068223.JPG,,ISIC_7413786.JPG,ISIC_7413786.JPG,false,0,keypress(z),500,239122.69999998808,239122.40000000596,236836.437,236848,236869.769,239136.345,8,400,43,,ISIC_0068223.JPG
break,html.Screen,4_92_1,2023-05-03T20:53:08.719Z,,0,,,NaN,,,,,,false,,,,239123.59999999404,239123.40000000596,,239123,,239136.345,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-03T20:53:08.720Z,,0,,,NaN,,,,,,false,,,,239124,239123.80000001192,,239123.69999998808,,239136.345,8,400,,,
sequence,flow.Sequence,4_92,2023-05-03T20:53:08.720Z,,0,,,2254.0310000119207,completion,,,,,false,,,,239124.19999998808,239123.80000001192,236836.437,236848,236869.769,239136.345,8,400,,,
trial,html.Screen,4_93_0,2023-05-03T20:53:10.783Z,,0,2,,2050.854999988078,response,ISIC_9354965.JPG,,ISIC_6590303.JPG,ISIC_6590303.JPG,false,0,keypress(z),500,241187.59999999404,241187.19999998808,239103.013,239124.19999998808,239136.345,241202.929,8,400,44,,ISIC_9354965.JPG
break,html.Screen,4_93_1,2023-05-03T20:53:10.784Z,,0,,,NaN,,,,,,false,,,,241188.59999999404,241188.40000000596,,241188,,241202.929,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-03T20:53:10.785Z,,0,,,NaN,,,,,,false,,,,241189,241188.80000001192,,241188.80000001192,,241202.929,8,400,,,
sequence,flow.Sequence,4_93,2023-05-03T20:53:10.785Z,,0,,,2052.4550000119198,completion,,,,,false,,,,241189.19999998808,241188.80000001192,239103.013,239124.19999998808,239136.345,241202.929,8,400,,,
trial,html.Screen,4_94_0,2023-05-03T20:53:12.842Z,,0,2,,2043.0709999999963,response,ISIC_0009975.JPG,,ISIC_0061315.JPG,ISIC_0061315.JPG,false,0,keypress(z),500,243246.30000001192,243246,241169.597,241189.19999998808,241202.929,243269.513,8,400,45,,ISIC_0009975.JPG
break,html.Screen,4_94_1,2023-05-03T20:53:12.843Z,,0,,,NaN,,,,,,false,,,,243247.30000001192,243247.09999999404,,243246.59999999404,,243269.513,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-03T20:53:12.843Z,,0,,,NaN,,,,,,false,,,,243247.69999998808,243247.5,,243247.5,,243269.513,8,400,,,
sequence,flow.Sequence,4_94,2023-05-03T20:53:12.843Z,,0,,,2044.5709999999963,completion,,,,,false,,,,243247.80000001192,243247.5,241169.597,241189.19999998808,241202.929,243269.513,8,400,,,
trial,html.Screen,4_95_0,2023-05-03T20:53:15.103Z,,0,2,,2237.2870000119146,response,ISIC_3922602.JPG,,ISIC_0014079.JPG,ISIC_0014079.JPG,false,0,keypress(z),500,245507.19999998808,245506.80000001192,243236.181,243248,243269.513,245511.517,8,400,46,,ISIC_3922602.JPG
break,html.Screen,4_95_1,2023-05-03T20:53:15.104Z,,0,,,NaN,,,,,,false,,,,245508.09999999404,245507.90000000596,,245507.5,,245511.517,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-03T20:53:15.104Z,,0,,,NaN,,,,,,false,,,,245508.5,245508.40000000596,,245508.30000001192,,245511.517,8,400,,,
sequence,flow.Sequence,4_95,2023-05-03T20:53:15.104Z,,0,,,2238.887000005954,completion,,,,,false,,,,245508.69999998808,245508.40000000596,243236.181,243247.90000000596,243269.513,245511.517,8,400,,,
trial,html.Screen,4_96_0,2023-05-03T20:53:17.175Z,,0,2,,2067.2830000119284,response,ISIC_0026993.JPG,,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,247579.19999998808,247578.80000001192,245478.185,245508.80000001192,245511.517,247611.433,8,400,47,,ISIC_0026993.JPG
break,html.Screen,4_96_1,2023-05-03T20:53:17.176Z,,0,,,NaN,,,,,,false,,,,247580.19999998808,247579.90000000596,,247579.40000000596,,247611.433,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-03T20:53:17.176Z,,0,,,NaN,,,,,,false,,,,247580.59999999404,247580.5,,247580.30000001192,,247611.433,8,400,,,
sequence,flow.Sequence,4_96,2023-05-03T20:53:17.176Z,,0,,,2068.9830000000075,completion,,,,,false,,,,247580.80000001192,247580.5,245478.185,245508.80000001192,245511.517,247611.433,8,400,,,
trial,html.Screen,4_97_0,2023-05-03T20:53:19.457Z,,0,2,,2249.1669999940495,response,ISIC_0011045.JPG,,ISIC_0066328.JPG,ISIC_0066328.JPG,false,0,keypress(z),500,249861,249860.59999999404,247578.101,247580.90000000596,247611.433,249878.009,8,400,48,,ISIC_0011045.JPG
break,html.Screen,4_97_1,2023-05-03T20:53:19.458Z,,0,,,NaN,,,,,,false,,,,249862,249861.80000001192,,249861.40000000596,,249878.009,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-03T20:53:19.458Z,,0,,,NaN,,,,,,false,,,,249862.40000000596,249862.30000001192,,249862.19999998808,,249878.009,8,400,,,
sequence,flow.Sequence,4_97,2023-05-03T20:53:19.458Z,,0,,,2250.867000011931,completion,,,,,false,,,,249862.59999999404,249862.30000001192,247578.101,247580.80000001192,247611.433,249878.009,8,400,,,
trial,html.Screen,4_98_0,2023-05-03T20:53:21.471Z,,0,2,,1997.0909999940486,response,ISIC_0054185.JPG,,ISIC_0031170.JPG,ISIC_0031170.JPG,false,0,keypress(z),500,251875.40000000596,251875.09999999404,249844.677,249862.69999998808,249878.009,251877.929,8,400,49,,ISIC_0054185.JPG
break,html.Screen,4_98_1,2023-05-03T20:53:21.472Z,,0,,,NaN,,,,,,false,,,,251876.40000000596,251876.19999998808,,251875.80000001192,,251877.929,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-03T20:53:21.472Z,,0,,,NaN,,,,,,false,,,,251876.80000001192,251876.69999998808,,251876.59999999404,,251877.929,8,400,,,
sequence,flow.Sequence,4_98,2023-05-03T20:53:21.472Z,,0,,,1998.6909999880882,completion,,,,,false,,,,251877,251876.69999998808,249844.677,249862.69999998808,249878.009,251877.929,8,400,,,
trial,html.Screen,4_99_0,2023-05-03T20:53:23.466Z,,0,2,,1991.9710000059567,response,ISIC_0054652.JPG,,ISIC_0030910.JPG,ISIC_0030910.JPG,false,0,keypress(z),500,253870.19999998808,253869.90000000596,251844.597,251877.19999998808,251877.929,253877.849,8,400,50,,ISIC_0054652.JPG
break,html.Screen,4_99_1,2023-05-03T20:53:28.444Z,,0,,,4999.8000000000175,timeout,,,,,false,,,,258848.59999999404,258844.317,253844.517,253870.5,253877.849,258877.649,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T20:53:28.877Z,,0,,,388.8509999999951,response,,,,,false,continue,keypress(Space),,259281.40000000596,259266.5,258844.317,258848.80000001192,258877.649,259310.965,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T20:53:28.877Z,,0,,,7388.570999999996,completion,,,,,false,,,,259281.59999999404,259266.5,251844.597,251877.09999999404,251877.929,259310.965,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T20:53:35.632Z,,0,3,,6725.734999988083,response,ISIC_0005062.JPG,,ISIC_0014392.JPG,ISIC_0005062.JPG,false,1,keypress(m),500,266037.09999999404,266036.6999999881,259277.633,259281.69999998808,259310.965,266044.881,8,400,1,,ISIC_0014392.JPG
break,html.Screen,4_100_1,2023-05-03T20:53:35.633Z,,0,,,NaN,,,,,,false,,,,266038.09999999404,266037.90000000596,,266037.40000000596,,266044.881,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T20:53:35.634Z,,0,,,NaN,,,,,,false,,,,266038.5,266038.3000000119,,266038.1999999881,,266044.881,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T20:53:35.634Z,,0,,,6727.335000011924,completion,,,,,false,,,,266038.6999999881,266038.3000000119,259277.633,259281.69999998808,259310.965,266044.881,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T20:53:37.847Z,,0,3,,2206.919000011927,response,ISIC_0030106.JPG,,ISIC_0061085.JPG,ISIC_0030106.JPG,false,1,keypress(m),500,268252.1999999881,268251.8000000119,266011.549,266038.8000000119,266044.881,268278.125,8,400,2,,ISIC_0061085.JPG
break,html.Screen,4_101_1,2023-05-03T20:53:37.848Z,,0,,,NaN,,,,,,false,,,,268253.1999999881,268253,,268252.5,,268278.125,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T20:53:37.849Z,,0,,,NaN,,,,,,false,,,,268253.59999999404,268253.5,,268253.40000000596,,268278.125,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T20:53:37.849Z,,0,,,2208.619000000006,completion,,,,,false,,,,268253.8000000119,268253.5,266011.549,266038.8000000119,266044.881,268278.125,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T20:53:39.969Z,,0,3,,2095.574999988079,response,ISIC_0026909.JPG,,ISIC_5602826.JPG,ISIC_0026909.JPG,false,1,keypress(m),500,270374.09999999404,270373.6999999881,268244.793,268253.90000000596,268278.125,270378.041,8,400,3,,ISIC_5602826.JPG
break,html.Screen,4_102_1,2023-05-03T20:53:39.970Z,,0,,,NaN,,,,,,false,,,,270375,270374.90000000596,,270374.40000000596,,270378.041,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T20:53:39.971Z,,0,,,NaN,,,,,,false,,,,270375.40000000596,270375.3000000119,,270375.1999999881,,270378.041,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T20:53:39.971Z,,0,,,2097.175000011921,completion,,,,,false,,,,270375.59999999404,270375.3000000119,268244.793,268253.90000000596,268278.125,270378.041,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T20:53:45.366Z,,0,3,,5393.058999994013,response,ISIC_0905367.JPG,,ISIC_0015189.JPG,ISIC_0905367.JPG,false,1,keypress(m),500,275771.3000000119,275771.09999999404,270344.709,270375.6999999881,270378.041,275777.825,8,400,4,,ISIC_0015189.JPG
break,html.Screen,4_103_1,2023-05-03T20:53:45.367Z,,0,,,NaN,,,,,,false,,,,275771.6999999881,275771.59999999404,,275771.5,,275777.825,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T20:53:45.367Z,,0,,,NaN,,,,,,false,,,,275772,275771.90000000596,,275771.8000000119,,275777.825,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T20:53:45.367Z,,0,,,5393.859000005934,completion,,,,,false,,,,275772,275771.90000000596,270344.709,270375.6999999881,270378.041,275777.825,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T20:53:47.888Z,,0,3,,2515.575000005949,response,ISIC_0011434.JPG,,ISIC_7867077.JPG,ISIC_0011434.JPG,false,1,keypress(m),500,278293.5,278293.40000000596,275744.493,275772.09999999404,275777.825,278319.845,8,400,5,,ISIC_7867077.JPG
break,html.Screen,4_104_1,2023-05-03T20:53:47.889Z,,0,,,NaN,,,,,,false,,,,278293.90000000596,278293.6999999881,,278293.59999999404,,278319.845,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T20:53:47.889Z,,0,,,NaN,,,,,,false,,,,278293.90000000596,278293.90000000596,,278293.90000000596,,278319.845,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T20:53:47.889Z,,0,,,2516.075000005949,completion,,,,,false,,,,278294,278293.90000000596,275744.493,275772.09999999404,275777.825,278319.845,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T20:53:49.894Z,,0,3,,1978.854999988107,response,ISIC_0061066.JPG,,ISIC_0014013.JPG,ISIC_0061066.JPG,false,1,keypress(m),500,280299,280298.6999999881,278286.513,278294,278319.845,280319.765,8,400,6,,ISIC_0014013.JPG
break,html.Screen,4_105_1,2023-05-03T20:53:49.895Z,,0,,,NaN,,,,,,false,,,,280300,280299.8000000119,,280299.40000000596,,280319.765,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T20:53:49.895Z,,0,,,NaN,,,,,,false,,,,280300.59999999404,280300.40000000596,,280300.1999999881,,280319.765,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T20:53:49.896Z,,0,,,1980.5550000059884,completion,,,,,false,,,,280300.6999999881,280300.40000000596,278286.513,278294,278319.845,280319.765,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T20:53:52.070Z,,0,3,,2154.934999988065,response,ISIC_0064141.JPG,,ISIC_0033042.JPG,ISIC_0064141.JPG,false,1,keypress(m),500,282475.09999999404,282474.6999999881,280286.433,280300.8000000119,280319.765,282486.345,8,400,7,,ISIC_0033042.JPG
break,html.Screen,4_106_1,2023-05-03T20:53:52.071Z,,0,,,NaN,,,,,,false,,,,282475.90000000596,282475.6999999881,,282475.40000000596,,282486.345,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T20:53:52.071Z,,0,,,NaN,,,,,,false,,,,282476.40000000596,282476.3000000119,,282476.09999999404,,282486.345,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T20:53:52.072Z,,0,,,2156.535000011907,completion,,,,,false,,,,282476.8000000119,282476.3000000119,280286.433,280300.8000000119,280319.765,282486.345,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T20:53:54.126Z,,0,3,,2044.7549999940675,response,ISIC_0031422.JPG,,ISIC_0011701.JPG,ISIC_0031422.JPG,false,1,keypress(m),500,284531.40000000596,284531.09999999404,282453.013,282477,282486.345,284552.929,8,400,8,,ISIC_0011701.JPG
break,html.Screen,4_107_1,2023-05-03T20:53:54.127Z,,0,,,NaN,,,,,,false,,,,284532.3000000119,284532.09999999404,,284531.6999999881,,284552.929,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T20:53:54.127Z,,0,,,NaN,,,,,,false,,,,284532.6999999881,284532.59999999404,,284532.5,,284552.929,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T20:53:54.128Z,,0,,,2046.2549999940675,completion,,,,,false,,,,284532.8000000119,284532.59999999404,282453.013,282476.90000000596,282486.345,284552.929,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T20:53:56.585Z,,0,3,,2436.9710000059567,response,ISIC_0027085.JPG,,ISIC_0031472.JPG,ISIC_0027085.JPG,false,1,keypress(m),500,286990.1999999881,286989.90000000596,284519.597,284533,284552.929,287003.253,8,400,9,,ISIC_0031472.JPG
break,html.Screen,4_108_1,2023-05-03T20:53:56.586Z,,0,,,NaN,,,,,,false,,,,286991.09999999404,286990.8000000119,,286990.5,,287003.253,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T20:53:56.586Z,,0,,,NaN,,,,,,false,,,,286991.40000000596,286991.3000000119,,286991.1999999881,,287003.253,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T20:53:56.586Z,,0,,,2438.371000011917,completion,,,,,false,,,,286991.59999999404,286991.3000000119,284519.597,284532.90000000596,284552.929,287003.253,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T20:53:58.608Z,,0,3,,2009.3469999940135,response,ISIC_4519298.JPG,,ISIC_8796456.JPG,ISIC_4519298.JPG,false,1,keypress(m),500,289012.90000000596,289012.59999999404,286969.921,286991.6999999881,287003.253,289036.505,8,400,10,,ISIC_8796456.JPG
break,html.Screen,4_109_1,2023-05-03T20:53:58.609Z,,0,,,NaN,,,,,,false,,,,289013.8000000119,289013.59999999404,,289013.1999999881,,289036.505,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T20:53:58.609Z,,0,,,NaN,,,,,,false,,,,289014.09999999404,289014.09999999404,,289014,,289036.505,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T20:53:58.609Z,,0,,,2010.8469999940135,completion,,,,,false,,,,289014.3000000119,289014.09999999404,286969.921,286991.6999999881,287003.253,289036.505,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T20:54:01.094Z,,0,3,,2462.395000005956,response,ISIC_3559222.JPG,,ISIC_0011733.JPG,ISIC_3559222.JPG,false,1,keypress(m),500,291499.3000000119,291498.90000000596,289003.173,289014.5,289036.505,291503.073,8,400,11,,ISIC_0011733.JPG
break,html.Screen,4_110_1,2023-05-03T20:54:01.095Z,,0,,,NaN,,,,,,false,,,,291500.3000000119,291500.09999999404,,291499.59999999404,,291503.073,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T20:54:01.095Z,,0,,,NaN,,,,,,false,,,,291500.6999999881,291500.59999999404,,291500.5,,291503.073,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T20:54:01.096Z,,0,,,2464.094999994035,completion,,,,,false,,,,291500.90000000596,291500.59999999404,289003.173,289014.5,289036.505,291503.073,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T20:54:03.265Z,,0,3,,2166.3270000059856,response,ISIC_0059884.JPG,,ISIC_6515546.JPG,ISIC_0059884.JPG,false,1,keypress(m),500,293669.90000000596,293669.40000000596,291469.741,291500.90000000596,291503.073,293702.985,8,400,12,,ISIC_6515546.JPG
break,html.Screen,4_111_1,2023-05-03T20:54:03.266Z,,0,,,NaN,,,,,,false,,,,293670.90000000596,293670.6999999881,,293670.1999999881,,293702.985,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T20:54:03.266Z,,0,,,NaN,,,,,,false,,,,293671.3000000119,293671.09999999404,,293671,,293702.985,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T20:54:03.266Z,,0,,,2168.0269999940647,completion,,,,,false,,,,293671.40000000596,293671.09999999404,291469.741,291500.90000000596,291503.073,293702.985,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T20:54:14.779Z,,0,3,,11541.79700000002,timeout,ISIC_0783513.JPG,,ISIC_9256438.JPG,,false,,,500,305184.40000000596,305183.8000000119,293669.653,293671.5,293702.985,305244.782,8,400,13,,
break,html.Screen,4_112_1,2023-05-03T20:54:14.780Z,,0,,,NaN,,,,,,false,,,,305185.3000000119,305185.09999999404,,305184.59999999404,,305244.782,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T20:54:14.780Z,,0,,,NaN,,,,,,false,,,,305185.6999999881,305185.59999999404,,305185.40000000596,,305244.782,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T20:54:14.780Z,,0,,,11482.614999994054,completion,,,,,false,,,,305185.8000000119,305185.59999999404,293669.653,293671.5,293702.985,305244.782,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T20:54:16.864Z,,0,3,,2024.7179999999935,response,ISIC_8320640.JPG,,ISIC_0071916.JPG,ISIC_8320640.JPG,false,1,keypress(m),500,307269.90000000596,307269.5,305211.45,305185.8000000119,305244.782,307278.034,8,400,14,,ISIC_0071916.JPG
break,html.Screen,4_113_1,2023-05-03T20:54:16.865Z,,0,,,NaN,,,,,,false,,,,307270.90000000596,307270.59999999404,,307270.09999999404,,307278.034,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T20:54:16.866Z,,0,,,NaN,,,,,,false,,,,307271.1999999881,307271.09999999404,,307270.90000000596,,307278.034,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T20:54:16.866Z,,0,,,2026.317999994033,completion,,,,,false,,,,307271.40000000596,307271.09999999404,305211.45,305185.8000000119,305244.782,307278.034,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T20:54:23.358Z,,0,3,,6485.366000005975,response,ISIC_0070048.JPG,,ISIC_9049170.JPG,ISIC_0070048.JPG,false,1,keypress(m),500,313763.90000000596,313763.40000000596,307244.702,307271.5,307278.034,313778.284,8,400,15,,ISIC_9049170.JPG
break,html.Screen,4_114_1,2023-05-03T20:54:23.359Z,,0,,,NaN,,,,,,false,,,,313764.90000000596,313764.59999999404,,313764.1999999881,,313778.284,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T20:54:23.359Z,,0,,,NaN,,,,,,false,,,,313765.1999999881,313765.09999999404,,313765,,313778.284,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T20:54:23.360Z,,0,,,6487.065999994054,completion,,,,,false,,,,313765.40000000596,313765.09999999404,307244.702,307271.5,307278.034,313778.284,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T20:54:25.422Z,,0,3,,2048.915999988094,response,ISIC_4548995.JPG,,ISIC_9425937.JPG,ISIC_4548995.JPG,false,1,keypress(m),500,315827.5,315827.1999999881,313744.952,313765.59999999404,313778.284,315844.868,8,400,16,,ISIC_9425937.JPG
break,html.Screen,4_115_1,2023-05-03T20:54:25.423Z,,0,,,NaN,,,,,,false,,,,315828.5,315828.3000000119,,315827.6999999881,,315844.868,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T20:54:25.423Z,,0,,,NaN,,,,,,false,,,,315828.8000000119,315828.6999999881,,315828.59999999404,,315844.868,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T20:54:25.423Z,,0,,,2050.415999988094,completion,,,,,false,,,,315828.90000000596,315828.6999999881,313744.952,313765.5,313778.284,315844.868,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T20:54:28.974Z,,0,3,,3534.6319999999832,response,ISIC_0067172.JPG,,ISIC_2209697.JPG,ISIC_0067172.JPG,false,1,keypress(m),500,319379.8000000119,319379.5,315811.536,315829,315844.868,319411.392,8,400,17,,ISIC_2209697.JPG
break,html.Screen,4_116_1,2023-05-03T20:54:28.975Z,,0,,,NaN,,,,,,false,,,,319380.59999999404,319380.40000000596,,319380,,319411.392,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T20:54:28.975Z,,0,,,NaN,,,,,,false,,,,319380.90000000596,319380.8000000119,,319380.6999999881,,319411.392,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T20:54:28.975Z,,0,,,3535.932000011904,completion,,,,,false,,,,319381,319380.8000000119,315811.536,315829,315844.868,319411.392,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T20:54:34.998Z,,0,3,,5992.108000000007,response,ISIC_0007740.JPG,,ISIC_5849178.JPG,ISIC_0007740.JPG,false,1,keypress(m),500,325404,325403.5,319378.06,319381.09999999404,319411.392,325419.965,8,400,18,,ISIC_5849178.JPG
