sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_32_1,2023-11-01T17:00:55.379Z,,0,,,NaN,,,,,,false,,,,190558,190558,,190558,,190583,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:00:55.380Z,,0,,,NaN,,,,,,false,,,,190559,190559,,190559,,190583,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:00:55.380Z,,0,,,4073,completion,,,,,false,,,,190559,190559,186470,186452,186486,190583,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:00:59.963Z,,0,1,,4576,response,ISIC_0011607.JPG,14,ISIC_2396791.JPG,ISIC_2396791.JPG,false,0,keypress(z),500,195143,195143,190567,190559,190583,195180,8,400,34,,ISIC_0011607.JPG
break,html.Screen,4_33_1,2023-11-01T17:00:59.964Z,,0,,,NaN,,,,,,false,,,,195143,195143,,195143,,195180,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:00:59.965Z,,0,,,NaN,,,,,,false,,,,195144,195144,,195144,,195180,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:00:59.965Z,,0,,,4561,completion,,,,,false,,,,195144,195144,190567,190559,190583,195180,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:01:02.947Z,,0,1,,2963,response,ISIC_0046315.JPG,1,ISIC_0027378.JPG,ISIC_0046315.JPG,false,1,keypress(m),500,198126,198126,195163,195144,195180,198162,8,400,35,,ISIC_0027378.JPG
break,html.Screen,4_34_1,2023-11-01T17:01:02.948Z,,0,,,NaN,,,,,,false,,,,198127,198127,,198126,,198162,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:01:02.948Z,,0,,,NaN,,,,,,false,,,,198127,198127,,198127,,198162,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:01:02.948Z,,0,,,2947,completion,,,,,false,,,,198127,198127,195163,195144,195180,198162,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:01:05.764Z,,0,1,,2798,response,ISIC_0011040.JPG,15,ISIC_5843614.JPG,ISIC_5843614.JPG,false,0,keypress(z),500,200943,200943,198145,198127,198162,200976,8,400,36,,ISIC_0011040.JPG
break,html.Screen,4_35_1,2023-11-01T17:01:05.765Z,,0,,,NaN,,,,,,false,,,,200944.00000000003,200944.00000000003,,200944.00000000003,,200976,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:01:05.765Z,,0,,,NaN,,,,,,false,,,,200944.00000000003,200944.00000000003,,200944.00000000003,,200976,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:01:05.765Z,,0,,,2782.000000000029,completion,,,,,false,,,,200944.00000000003,200944.00000000003,198145,198127,198162,200976,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:01:09.019Z,,0,1,,3238,response,ISIC_0027282.JPG,13,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,204199,204198,200960,200945,200976,204224,8,400,37,,ISIC_0027282.JPG
break,html.Screen,4_36_1,2023-11-01T17:01:09.020Z,,0,,,NaN,,,,,,false,,,,204199,204199,,204199,,204224,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:01:09.020Z,,0,,,NaN,,,,,,false,,,,204200.00000000003,204200.00000000003,,204199,,204224,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:01:09.020Z,,0,,,3224.000000000029,completion,,,,,false,,,,204200.00000000003,204200.00000000003,200960,200945,200976,204224,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:01:16.463Z,,0,1,,7434,response,ISIC_0033729.JPG,7,ISIC_0024650.JPG,ISIC_0033729.JPG,false,1,keypress(m),500,211642,211642,204208,204200.00000000003,204224,211669,8,400,38,,ISIC_0024650.JPG
break,html.Screen,4_37_1,2023-11-01T17:01:16.463Z,,0,,,NaN,,,,,,false,,,,211643,211643,,211642,,211669,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:01:16.464Z,,0,,,NaN,,,,,,false,,,,211643,211643,,211643,,211669,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:01:16.464Z,,0,,,7419,completion,,,,,false,,,,211643,211643,204208,204200.00000000003,204224,211669,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:01:20.372Z,,0,1,,3898.000000000029,response,ISIC_9618489.JPG,16,ISIC_8730617.JPG,ISIC_9618489.JPG,false,1,keypress(m),500,215552,215551.00000000003,211653,211643,211669,215583,8,400,39,,ISIC_8730617.JPG
break,html.Screen,4_38_1,2023-11-01T17:01:20.373Z,,0,,,NaN,,,,,,false,,,,215552,215552,,215552,,215583,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:01:20.373Z,,0,,,NaN,,,,,,false,,,,215552,215552,,215552,,215583,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:01:20.373Z,,0,,,3883,completion,,,,,false,,,,215552,215552,211653,211643,211669,215583,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:01:23.010Z,,0,1,,2623,response,ISIC_0692990.JPG,2,ISIC_0011694.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,218190,218190,215567,215553,215583,218215,8,400,40,,ISIC_0011694.JPG
break,html.Screen,4_39_1,2023-11-01T17:01:23.011Z,,0,,,NaN,,,,,,false,,,,218190,218190,,218190,,218215,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:01:23.011Z,,0,,,NaN,,,,,,false,,,,218191,218190,,218190,,218215,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:01:23.011Z,,0,,,2607,completion,,,,,false,,,,218191,218190,215567,215552,215583,218215,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:01:26.801Z,,0,1,,3782.000000000029,response,ISIC_2323082.JPG,0,ISIC_0009289.JPG,ISIC_0009289.JPG,false,0,keypress(z),500,221980.00000000003,221980.00000000003,218198,218191,218215,222012,8,400,41,,ISIC_2323082.JPG
break,html.Screen,4_40_1,2023-11-01T17:01:26.801Z,,0,,,NaN,,,,,,false,,,,221980.00000000003,221980.00000000003,,221980.00000000003,,222012,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:01:26.801Z,,0,,,NaN,,,,,,false,,,,221981,221981,,221980.00000000003,,222012,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:01:26.801Z,,0,,,3766,completion,,,,,false,,,,221981,221981,218198,218191,218215,222012,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:01:32.489Z,,0,1,,5672,response,ISIC_0010757.JPG,17,ISIC_0030751.JPG,ISIC_0010757.JPG,false,1,keypress(m),500,227668,227668,221996,221981,222012,227692,8,400,42,,ISIC_0030751.JPG
break,html.Screen,4_41_1,2023-11-01T17:01:32.489Z,,0,,,NaN,,,,,,false,,,,227668,227668,,227668,,227692,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:01:32.489Z,,0,,,NaN,,,,,,false,,,,227669,227669,,227669,,227692,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:01:32.490Z,,0,,,5657,completion,,,,,false,,,,227669,227669,221996,221981,222012,227692,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:01:35.976Z,,0,1,,3481,response,ISIC_2808323.JPG,14,ISIC_9684649.JPG,ISIC_9684649.JPG,false,0,keypress(z),500,231155,231155,227674,227669,227692,231189,8,400,43,,ISIC_2808323.JPG
break,html.Screen,4_42_1,2023-11-01T17:01:35.977Z,,0,,,NaN,,,,,,false,,,,231156,231156,,231155,,231189,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:01:35.977Z,,0,,,NaN,,,,,,false,,,,231156,231156,,231156,,231189,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:01:35.977Z,,0,,,3464,completion,,,,,false,,,,231156,231156,227674,227669,227692,231189,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:01:40.522Z,,0,1,,4528,response,ISIC_0028488.JPG,0,ISIC_0014766.JPG,ISIC_0028488.JPG,false,1,keypress(m),500,235701,235701,231173,231157,231189,235736,8,400,44,,ISIC_0014766.JPG
break,html.Screen,4_43_1,2023-11-01T17:01:40.522Z,,0,,,NaN,,,,,,false,,,,235701,235701,,235701,,235736,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:01:40.522Z,,0,,,NaN,,,,,,false,,,,235702,235702,,235702,,235736,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:01:40.522Z,,0,,,4513,completion,,,,,false,,,,235702,235702,231173,231156,231189,235736,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:01:47.100Z,,0,1,,6559,response,ISIC_9482842.JPG,0,ISIC_0010103.JPG,ISIC_0010103.JPG,false,0,keypress(z),500,242280,242279,235720,235702,235736,242316,8,400,45,,ISIC_9482842.JPG
break,html.Screen,4_44_1,2023-11-01T17:01:47.101Z,,0,,,NaN,,,,,,false,,,,242280,242280,,242280,,242316,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:01:47.101Z,,0,,,NaN,,,,,,false,,,,242280,242280,,242280,,242316,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:01:47.101Z,,0,,,6544,completion,,,,,false,,,,242280,242280,235720,235702,235736,242316,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:01:50.028Z,,0,1,,2908,response,ISIC_5948805.JPG,11,ISIC_0063028.JPG,ISIC_5948805.JPG,false,1,keypress(m),500,245207,245207,242299,242280,242316,245231,8,400,46,,ISIC_0063028.JPG
break,html.Screen,4_45_1,2023-11-01T17:01:50.029Z,,0,,,NaN,,,,,,false,,,,245208,245208,,245207,,245231,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:01:50.029Z,,0,,,NaN,,,,,,false,,,,245208,245208,,245208,,245231,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:01:50.029Z,,0,,,2892,completion,,,,,false,,,,245208,245208,242299,242280,242316,245231,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:01:55.347Z,,0,1,,5313,response,ISIC_6721869.JPG,0,ISIC_7047780.JPG,ISIC_7047780.JPG,false,0,keypress(z),500,250526,250526,245213,245208,245231,250559,8,400,47,,ISIC_6721869.JPG
break,html.Screen,4_46_1,2023-11-01T17:01:55.347Z,,0,,,NaN,,,,,,false,,,,250527.00000000003,250527.00000000003,,250526,,250559,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:01:55.348Z,,0,,,NaN,,,,,,false,,,,250527.00000000003,250527.00000000003,,250527.00000000003,,250559,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:01:55.348Z,,0,,,5296.000000000029,completion,,,,,false,,,,250527.00000000003,250527.00000000003,245213,245208,245231,250559,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:01:58.484Z,,0,1,,3120,response,ISIC_1192835.JPG,0,ISIC_0032687.JPG,ISIC_1192835.JPG,false,1,keypress(m),500,253664.00000000003,253663,250543,250527.00000000003,250559,253691,8,400,48,,ISIC_0032687.JPG
break,html.Screen,4_47_1,2023-11-01T17:01:58.485Z,,0,,,NaN,,,,,,false,,,,253664.00000000003,253664.00000000003,,253664.00000000003,,253691,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:01:58.486Z,,0,,,NaN,,,,,,false,,,,253665,253665,,253665,,253691,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:01:58.486Z,,0,,,3106,completion,,,,,false,,,,253665,253665,250543,250527.00000000003,250559,253691,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:02:02.122Z,,0,1,,3627,response,ISIC_0031517.JPG,2,ISIC_8855102.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,257301,257301,253674,253665,253691,257322,8,400,49,,ISIC_8855102.JPG
break,html.Screen,4_48_1,2023-11-01T17:02:02.122Z,,0,,,NaN,,,,,,false,,,,257301,257301,,257301,,257322,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:02:02.122Z,,0,,,NaN,,,,,,false,,,,257302.00000000003,257301,,257301,,257322,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:02:02.122Z,,0,,,3610,completion,,,,,false,,,,257302.00000000003,257301,253674,253665,253691,257322,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:02:06.982Z,,0,1,,4856,response,ISIC_7579316.JPG,0,ISIC_0026407.JPG,ISIC_0026407.JPG,false,0,keypress(z),500,262161,262161,257305,257302.00000000003,257322,262185,8,400,50,,ISIC_7579316.JPG
break,html.Screen,4_49_1,2023-11-01T17:02:16.983Z,,0,,,9994,timeout,,,,,false,,,,272162,272162,262169,262162,262185,272179,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:02:18.170Z,,0,,,1184,response,,,,,false,continue,keypress(Space),,273350,273346,272162,272163,272179,273378,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:02:18.171Z,,0,,,16024,completion,,,,,false,,,,273350,273346,257305,257302.00000000003,257322,273378,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:02:22.961Z,,0,2,,4778,response,ISIC_8479913.JPG,15,ISIC_2772066.JPG,ISIC_2772066.JPG,false,0,keypress(z),500,278141,278140,273362,273350,273378,278176,8,400,1,,ISIC_8479913.JPG
break,html.Screen,4_50_1,2023-11-01T17:02:22.962Z,,0,,,NaN,,,,,,false,,,,278141,278141,,278141,,278176,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:02:22.962Z,,0,,,NaN,,,,,,false,,,,278141,278141,,278141,,278176,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:02:22.962Z,,0,,,4763,completion,,,,,false,,,,278142,278141,273362,273350,273378,278176,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:02:26.499Z,,0,2,,3519,response,ISIC_0000277.JPG,2,ISIC_0032892.JPG,ISIC_0000277.JPG,false,1,keypress(m),500,281678,281678,278159,278142,278176,281705,8,400,2,,ISIC_0032892.JPG
break,html.Screen,4_51_1,2023-11-01T17:02:26.499Z,,0,,,NaN,,,,,,false,,,,281678,281678,,281678,,281705,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:02:26.499Z,,0,,,NaN,,,,,,false,,,,281679.00000000006,281679.00000000006,,281679.00000000006,,281705,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:02:26.499Z,,0,,,3503.000000000058,completion,,,,,false,,,,281679.00000000006,281679.00000000006,278159,278142,278176,281705,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:02:29.803Z,,0,2,,3292,response,ISIC_0011703.JPG,15,ISIC_0000150.JPG,ISIC_0000150.JPG,false,0,keypress(z),500,284983,284982,281690,281679.00000000006,281705,285021,8,400,3,,ISIC_0011703.JPG
break,html.Screen,4_52_1,2023-11-01T17:02:29.804Z,,0,,,NaN,,,,,,false,,,,284983,284983,,284983,,285021,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:02:29.804Z,,0,,,NaN,,,,,,false,,,,284984,284984,,284984,,285021,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:02:29.805Z,,0,,,3279,completion,,,,,false,,,,284984,284984,281690,281679.00000000006,281705,285021,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:02:33.285Z,,0,2,,3461,response,ISIC_4166490.JPG,8,ISIC_9538004.JPG,ISIC_9538004.JPG,false,0,keypress(z),500,288465.00000000006,288464,285003,284984,285021,288485,8,400,4,,ISIC_4166490.JPG
break,html.Screen,4_53_1,2023-11-01T17:02:33.286Z,,0,,,NaN,,,,,,false,,,,288465.00000000006,288465.00000000006,,288465.00000000006,,288485,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:02:33.286Z,,0,,,NaN,,,,,,false,,,,288465.00000000006,288465.00000000006,,288465.00000000006,,288485,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T17:02:33.286Z,,0,,,3444.000000000058,completion,,,,,false,,,,288465.00000000006,288465.00000000006,285003,284984,285021,288485,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T17:02:41.138Z,,0,2,,7848,response,ISIC_0030107.JPG,2,ISIC_0015256.JPG,ISIC_0030107.JPG,false,1,keypress(m),500,296318,296317,288469,288465.00000000006,288485,296346,8,400,5,,ISIC_0015256.JPG
break,html.Screen,4_54_1,2023-11-01T17:02:41.139Z,,0,,,NaN,,,,,,false,,,,296318,296318,,296318,,296346,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T17:02:41.139Z,,0,,,NaN,,,,,,false,,,,296319,296319,,296318,,296346,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T17:02:41.139Z,,0,,,7834,completion,,,,,false,,,,296319,296319,288469,288465.00000000006,288485,296346,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T17:02:44.488Z,,0,2,,3337.000000000058,response,ISIC_0024507.JPG,1,ISIC_0070308.JPG,ISIC_0070308.JPG,false,0,keypress(z),500,299668,299667.00000000006,296330,296319,296346,299693,8,400,6,,ISIC_0024507.JPG
break,html.Screen,4_55_1,2023-11-01T17:02:44.489Z,,0,,,NaN,,,,,,false,,,,299668,299668,,299668,,299693,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T17:02:44.489Z,,0,,,NaN,,,,,,false,,,,299669,299668,,299668,,299693,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T17:02:44.490Z,,0,,,3322,completion,,,,,false,,,,299669,299668,296330,296319,296346,299693,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T17:02:47.263Z,,0,2,,2764,response,ISIC_8892236.JPG,16,ISIC_4231346.JPG,ISIC_4231346.JPG,false,0,keypress(z),500,302442,302442,299678,299669,299693,302475,8,400,7,,ISIC_8892236.JPG
break,html.Screen,4_56_1,2023-11-01T17:02:47.263Z,,0,,,NaN,,,,,,false,,,,302443,302443,,302442,,302475,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T17:02:47.264Z,,0,,,NaN,,,,,,false,,,,302443,302443,,302443,,302475,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T17:02:47.264Z,,0,,,2750,completion,,,,,false,,,,302443,302443,299678,299669,299693,302475,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T17:02:51.079Z,,0,2,,3799,response,ISIC_0061244.JPG,6,ISIC_1251639.JPG,ISIC_0061244.JPG,false,1,keypress(m),500,306258,306258,302459,302443,302475,306290,8,400,8,,ISIC_1251639.JPG
break,html.Screen,4_57_1,2023-11-01T17:02:51.079Z,,0,,,NaN,,,,,,false,,,,306259,306258,,306258,,306290,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T17:02:51.079Z,,0,,,NaN,,,,,,false,,,,306259,306259,,306259,,306290,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T17:02:51.080Z,,0,,,3784,completion,,,,,false,,,,306259,306259,302459,302443,302475,306290,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T17:02:55.147Z,,0,2,,4053,response,ISIC_0027436.JPG,0,ISIC_7781213.JPG,ISIC_0027436.JPG,false,1,keypress(m),500,310327,310326,306273,306259,306290,310354,8,400,9,,ISIC_7781213.JPG
break,html.Screen,4_58_1,2023-11-01T17:02:55.148Z,,0,,,NaN,,,,,,false,,,,310327,310327,,310327,,310354,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T17:02:55.148Z,,0,,,NaN,,,,,,false,,,,310328.00000000006,310328.00000000006,,310328.00000000006,,310354,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T17:02:55.149Z,,0,,,4038.000000000058,completion,,,,,false,,,,310328.00000000006,310328.00000000006,306273,306259,306290,310354,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T17:02:58.345Z,,0,2,,3187,response,ISIC_5400609.JPG,2,ISIC_1886756.JPG,ISIC_1886756.JPG,false,0,keypress(z),500,313524,313524,310337,310328.00000000006,310354,313551,8,400,10,,ISIC_5400609.JPG
break,html.Screen,4_59_1,2023-11-01T17:02:58.345Z,,0,,,NaN,,,,,,false,,,,313525.00000000006,313525.00000000006,,313524,,313551,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T17:02:58.346Z,,0,,,NaN,,,,,,false,,,,313525.00000000006,313525.00000000006,,313525.00000000006,,313551,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T17:02:58.346Z,,0,,,3171.000000000058,completion,,,,,false,,,,313525.00000000006,313525.00000000006,310337,310328.00000000006,310354,313551,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T17:03:01.431Z,,0,2,,3075,response,ISIC_0645454.JPG,3,ISIC_0004352.JPG,ISIC_0645454.JPG,false,1,keypress(m),500,316610,316610,313535,313525.00000000006,313551,316632,8,400,11,,ISIC_0004352.JPG
break,html.Screen,4_60_1,2023-11-01T17:03:01.431Z,,0,,,NaN,,,,,,false,,,,316610,316610,,316610,,316632,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T17:03:01.431Z,,0,,,NaN,,,,,,false,,,,316611,316610,,316610,,316632,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T17:03:01.431Z,,0,,,3059,completion,,,,,false,,,,316611,316610,313535,313525.00000000006,313551,316632,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T17:03:05.068Z,,0,2,,3630,response,ISIC_7697022.JPG,14,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,320247,320247,316617,316611,316632,320280,8,400,12,,ISIC_7697022.JPG
break,html.Screen,4_61_1,2023-11-01T17:03:05.069Z,,0,,,NaN,,,,,,false,,,,320248,320248,,320248,,320280,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T17:03:05.069Z,,0,,,NaN,,,,,,false,,,,320248,320248,,320248,,320280,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T17:03:05.069Z,,0,,,3616,completion,,,,,false,,,,320248,320248,316617,316611,316632,320280,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T17:03:08.476Z,,0,2,,3392.000000000058,response,ISIC_1601532.JPG,13,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,323655.00000000006,323655.00000000006,320263,320248,320280,323679,8,400,13,,ISIC_1601532.JPG
break,html.Screen,4_62_1,2023-11-01T17:03:08.476Z,,0,,,NaN,,,,,,false,,,,323656,323655.00000000006,,323655.00000000006,,323679,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T17:03:08.476Z,,0,,,NaN,,,,,,false,,,,323656,323656,,323656,,323679,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T17:03:08.477Z,,0,,,3376,completion,,,,,false,,,,323656,323656,320263,320248,320280,323679,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T17:03:11.376Z,,0,2,,2893,response,ISIC_9140779.JPG,5,ISIC_0011726.JPG,ISIC_9140779.JPG,false,1,keypress(m),500,326556,326555,323662,323656,323679,326575,8,400,14,,ISIC_0011726.JPG
break,html.Screen,4_63_1,2023-11-01T17:03:11.377Z,,0,,,NaN,,,,,,false,,,,326556,326556,,326556,,326575,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T17:03:11.377Z,,0,,,NaN,,,,,,false,,,,326556,326556,,326556,,326575,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T17:03:11.377Z,,0,,,2877,completion,,,,,false,,,,326556,326556,323662,323656,323679,326575,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T17:03:14.510Z,,0,2,,3130,response,ISIC_0032233.JPG,7,ISIC_7601403.JPG,ISIC_0032233.JPG,false,1,keypress(m),500,329690,329689,326559,326557,326575,329724,8,400,15,,ISIC_7601403.JPG
break,html.Screen,4_64_1,2023-11-01T17:03:14.511Z,,0,,,NaN,,,,,,false,,,,329690,329690,,329690,,329724,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T17:03:14.511Z,,0,,,NaN,,,,,,false,,,,329690,329690,,329690,,329724,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T17:03:14.511Z,,0,,,3115,completion,,,,,false,,,,329690,329690,326559,326557,326575,329724,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T17:03:18.152Z,,0,2,,3623,response,ISIC_4129321.JPG,14,ISIC_3060145.JPG,ISIC_4129321.JPG,false,1,keypress(m),500,333331,333331,329708,329691.00000000006,329724,333355,8,400,16,,ISIC_3060145.JPG
break,html.Screen,4_65_1,2023-11-01T17:03:18.152Z,,0,,,NaN,,,,,,false,,,,333332,333332,,333331,,333355,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T17:03:18.153Z,,0,,,NaN,,,,,,false,,,,333332,333332,,333332,,333355,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T17:03:18.153Z,,0,,,3608,completion,,,,,false,,,,333332,333332,329708,329691.00000000006,329724,333355,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T17:03:21.236Z,,0,2,,3077,response,ISIC_2074764.JPG,3,ISIC_4798962.JPG,ISIC_2074764.JPG,false,1,keypress(m),500,336415,336415,333338,333332,333355,336436,8,400,17,,ISIC_4798962.JPG
break,html.Screen,4_66_1,2023-11-01T17:03:21.236Z,,0,,,NaN,,,,,,false,,,,336416,336416,,336415,,336436,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T17:03:21.237Z,,0,,,NaN,,,,,,false,,,,336416,336416,,336416,,336436,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T17:03:21.237Z,,0,,,3061,completion,,,,,false,,,,336416,336416,333338,333332,333355,336436,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T17:03:24.996Z,,0,2,,3755,response,ISIC_0059357.JPG,14,ISIC_9348809.JPG,ISIC_0059357.JPG,false,1,keypress(m),500,340175,340175,336420,336416,336436,340200,8,400,18,,ISIC_9348809.JPG
break,html.Screen,4_67_1,2023-11-01T17:03:24.996Z,,0,,,NaN,,,,,,false,,,,340175,340175,,340175,,340200,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T17:03:24.996Z,,0,,,NaN,,,,,,false,,,,340176,340176,,340176,,340200,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T17:03:24.996Z,,0,,,3740,completion,,,,,false,,,,340176,340176,336420,336416,336436,340200,8,400,,,
