sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_133,2023-09-15T19:10:06.190Z,,0,,,4013.071999988053,completion,,,,,false,,,,657514.1999999881,657514.1999999881,653493.735,653496.5,653501.128,657519.558,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T19:10:08.863Z,,0,3,,2668.442000000039,response,ISIC_0031213.JPG,4,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,660188.099999994,660188,657511.285,657514.2999999821,657519.558,660189.61,8,400,35,,ISIC_0031213.JPG
break,html.Screen,4_134_1,2023-09-15T19:10:08.864Z,,0,,,NaN,,,,,,false,,,,660188.2999999821,660188.2999999821,,660188.1999999881,,660189.61,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T19:10:08.864Z,,0,,,NaN,,,,,,false,,,,660188.5,660188.5,,660188.3999999762,,660189.61,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T19:10:08.864Z,,0,,,2668.942000000039,completion,,,,,false,,,,660188.599999994,660188.5,657511.285,657514.2999999821,657519.558,660189.61,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T19:10:11.569Z,,0,3,,2703.4899999940535,response,ISIC_0027742.JPG,6,ISIC_0028642.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,662893.1999999881,662893.099999994,660186.233,660188.599999994,660189.61,662894.7,8,400,36,,ISIC_0028642.JPG
break,html.Screen,4_135_1,2023-09-15T19:10:11.569Z,,0,,,NaN,,,,,,false,,,,662893.3999999762,662893.2999999821,,662893.1999999881,,662894.7,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T19:10:11.569Z,,0,,,NaN,,,,,,false,,,,662893.599999994,662893.5,,662893.5,,662894.7,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T19:10:11.569Z,,0,,,2703.890000000014,completion,,,,,false,,,,662893.599999994,662893.5,660186.233,660188.599999994,660189.61,662894.7,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T19:10:14.050Z,,0,3,,2480.1999999762047,response,ISIC_9939653.JPG,5,ISIC_0032546.JPG,ISIC_0032546.JPG,false,0,keypress(z),500,665375,665374.8999999762,662891.326,662893.7999999821,662894.7,665376.491,8,400,37,,ISIC_9939653.JPG
break,html.Screen,4_136_1,2023-09-15T19:10:14.051Z,,0,,,NaN,,,,,,false,,,,665375.1999999881,665375.1999999881,,665375,,665376.491,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T19:10:14.051Z,,0,,,NaN,,,,,,false,,,,665375.5,665375.3999999762,,665375.2999999821,,665376.491,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T19:10:14.051Z,,0,,,2480.6999999762047,completion,,,,,false,,,,665375.599999994,665375.3999999762,662891.326,662893.6999999881,662894.7,665376.491,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T19:10:17.493Z,,0,3,,3441.40899997612,response,ISIC_0009100.JPG,6,ISIC_1720840.JPG,ISIC_1720840.JPG,false,0,keypress(z),500,668818,668817.8999999762,665373.142,665375.599999994,665376.491,668821.146,8,400,38,,ISIC_0009100.JPG
break,html.Screen,4_137_1,2023-09-15T19:10:17.494Z,,0,,,NaN,,,,,,false,,,,668818.1999999881,668818.099999994,,668818,,668821.146,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T19:10:17.494Z,,0,,,NaN,,,,,,false,,,,668818.2999999821,668818.2999999821,,668818.1999999881,,668821.146,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T19:10:17.494Z,,0,,,3441.8089999820804,completion,,,,,false,,,,668818.3999999762,668818.2999999821,665373.142,665375.599999994,665376.491,668821.146,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T19:10:20.215Z,,0,3,,2718.5539999881294,response,ISIC_0056501.JPG,5,ISIC_1566931.JPG,ISIC_0056501.JPG,false,1,keypress(m),500,671539.8999999762,671539.6999999881,668817.619,668818.3999999762,668821.146,671542.656,8,400,39,,ISIC_1566931.JPG
break,html.Screen,4_138_1,2023-09-15T19:10:20.215Z,,0,,,NaN,,,,,,false,,,,671540.099999994,671540,,671539.8999999762,,671542.656,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T19:10:20.216Z,,0,,,NaN,,,,,,false,,,,671540.3999999762,671540.2999999821,,671540.2999999821,,671542.656,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T19:10:20.216Z,,0,,,2719.153999982169,completion,,,,,false,,,,671540.3999999762,671540.2999999821,668817.619,668818.3999999762,668821.146,671542.656,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T19:10:23.872Z,,0,3,,3654.1439999821596,response,ISIC_2245069.JPG,5,ISIC_0053801.JPG,ISIC_0053801.JPG,false,0,keypress(z),500,675197,675196.7999999821,671539.351,671540.5,671542.656,675203.792,8,400,40,,ISIC_2245069.JPG
break,html.Screen,4_139_1,2023-09-15T19:10:23.873Z,,0,,,NaN,,,,,,false,,,,675197.3999999762,675197.099999994,,675197,,675203.792,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T19:10:23.873Z,,0,,,NaN,,,,,,false,,,,675197.599999994,675197.599999994,,675197.3999999762,,675203.792,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T19:10:23.873Z,,0,,,3654.9439999940805,completion,,,,,false,,,,675197.599999994,675197.599999994,671539.351,671540.5,671542.656,675203.792,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T19:10:26.771Z,,0,3,,2891.4079999880632,response,ISIC_0072087.JPG,5,ISIC_0011884.JPG,ISIC_0072087.JPG,false,1,keypress(m),500,678095.3999999762,678095.1999999881,675200.774,675197.6999999881,675203.792,678098.72,8,400,41,,ISIC_0011884.JPG
break,html.Screen,4_140_1,2023-09-15T19:10:26.771Z,,0,,,NaN,,,,,,false,,,,678095.6999999881,678095.599999994,,678095.3999999762,,678098.72,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T19:10:26.771Z,,0,,,NaN,,,,,,false,,,,678095.8999999762,678095.7999999821,,678095.6999999881,,678098.72,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T19:10:26.771Z,,0,,,2892.007999982103,completion,,,,,false,,,,678095.8999999762,678095.7999999821,675200.774,675197.6999999881,675203.792,678098.72,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T19:10:30.212Z,,0,3,,3438.179999976186,response,ISIC_3654454.JPG,6,ISIC_4326917.JPG,ISIC_3654454.JPG,false,1,keypress(m),500,681536.8999999762,681536.8999999762,678095.183,678096,678098.72,681543.129,8,400,42,,ISIC_4326917.JPG
break,html.Screen,4_141_1,2023-09-15T19:10:30.213Z,,0,,,NaN,,,,,,false,,,,681537.1999999881,681537.1999999881,,681537.099999994,,681543.129,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T19:10:30.213Z,,0,,,NaN,,,,,,false,,,,681537.2999999821,681537.2999999821,,681537.2999999821,,681543.129,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T19:10:30.213Z,,0,,,3438.5799999821465,completion,,,,,false,,,,681537.2999999821,681537.2999999821,678095.183,678096,678098.72,681543.129,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T19:10:33.645Z,,0,3,,3426.270999976201,response,ISIC_2894223.JPG,5,ISIC_0010174.JPG,ISIC_0010174.JPG,false,0,keypress(z),500,684969.5,684969.3999999762,681539.854,681537.3999999762,681543.129,684971.145,8,400,43,,ISIC_2894223.JPG
break,html.Screen,4_142_1,2023-09-15T19:10:33.645Z,,0,,,NaN,,,,,,false,,,,684969.8999999762,684969.6999999881,,684969.599999994,,684971.145,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T19:10:33.645Z,,0,,,NaN,,,,,,false,,,,684970,684970,,684969.8999999762,,684971.145,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T19:10:33.645Z,,0,,,3426.871000000043,completion,,,,,false,,,,684970.099999994,684970,681539.854,681537.3999999762,681543.129,684971.145,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T19:10:36.816Z,,0,3,,3169.6549999821,response,ISIC_0033473.JPG,4,ISIC_0000297.JPG,ISIC_0033473.JPG,false,1,keypress(m),500,688140.8999999762,688140.7999999821,684967.646,684970.099999994,684971.145,688142.486,8,400,44,,ISIC_0000297.JPG
break,html.Screen,4_143_1,2023-09-15T19:10:36.816Z,,0,,,NaN,,,,,,false,,,,688141.1999999881,688141.099999994,,688141,,688142.486,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T19:10:36.817Z,,0,,,NaN,,,,,,false,,,,688141.2999999821,688141.2999999821,,688141.1999999881,,688142.486,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T19:10:36.817Z,,0,,,3170.1549999821,completion,,,,,false,,,,688141.3999999762,688141.2999999821,684967.646,684970.099999994,684971.145,688142.486,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T19:10:39.906Z,,0,3,,3088.4139999761246,response,ISIC_0057815.JPG,4,ISIC_1356715.JPG,ISIC_0057815.JPG,false,1,keypress(m),500,691231,691230.8999999762,688139.169,688141.3999999762,688142.486,691233.833,8,400,45,,ISIC_1356715.JPG
break,html.Screen,4_144_1,2023-09-15T19:10:39.907Z,,0,,,NaN,,,,,,false,,,,691231.2999999821,691231.1999999881,,691231.099999994,,691233.833,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T19:10:39.907Z,,0,,,NaN,,,,,,false,,,,691231.5,691231.3999999762,,691231.2999999821,,691233.833,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T19:10:39.907Z,,0,,,3088.9139999761246,completion,,,,,false,,,,691231.5,691231.3999999762,688139.169,688141.3999999762,688142.486,691233.833,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T19:10:42.611Z,,0,3,,2701.9669999821344,response,ISIC_6393611.JPG,6,ISIC_0027622.JPG,ISIC_0027622.JPG,false,0,keypress(z),500,693935.8999999762,693935.7999999821,691230.459,691231.5,691233.833,693938.954,8,400,46,,ISIC_6393611.JPG
break,html.Screen,4_145_1,2023-09-15T19:10:42.611Z,,0,,,NaN,,,,,,false,,,,693936.099999994,693936.099999994,,693935.8999999762,,693938.954,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-15T19:10:42.612Z,,0,,,NaN,,,,,,false,,,,693936.3999999762,693936.2999999821,,693936.2999999821,,693938.954,8,400,,,
sequence,flow.Sequence,4_145,2023-09-15T19:10:42.612Z,,0,,,2702.4669999821344,completion,,,,,false,,,,693936.3999999762,693936.2999999821,691230.459,691231.5,691233.833,693938.954,8,400,,,
trial,html.Screen,4_146_0,2023-09-15T19:10:45.225Z,,0,3,,2610.245999988052,response,ISIC_6806124.JPG,4,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,696549.2999999821,696549.1999999881,693935.537,693936.3999999762,693938.954,696554.877,8,400,47,,ISIC_6806124.JPG
break,html.Screen,4_146_1,2023-09-15T19:10:45.225Z,,0,,,NaN,,,,,,false,,,,696549.5,696549.3999999762,,696549.2999999821,,696554.877,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-15T19:10:45.225Z,,0,,,NaN,,,,,,false,,,,696549.6999999881,696549.6999999881,,696549.599999994,,696554.877,8,400,,,
sequence,flow.Sequence,4_146,2023-09-15T19:10:45.225Z,,0,,,2610.745999988052,completion,,,,,false,,,,696549.6999999881,696549.6999999881,693935.537,693936.3999999762,693938.954,696554.877,8,400,,,
trial,html.Screen,4_147_0,2023-09-15T19:10:56.726Z,,0,3,,11501.984999999986,timeout,ISIC_0046615.JPG,5,ISIC_8024841.JPG,,false,,,500,708050.7999999821,708050.6999999881,696547.177,696549.7999999821,696554.877,708056.862,8,400,48,,
break,html.Screen,4_147_1,2023-09-15T19:10:56.726Z,,0,,,NaN,,,,,,false,,,,708051,708050.8999999762,,708050.7999999821,,708056.862,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-15T19:10:56.726Z,,0,,,NaN,,,,,,false,,,,708051.099999994,708051.099999994,,708051,,708056.862,8,400,,,
sequence,flow.Sequence,4_147,2023-09-15T19:10:56.726Z,,0,,,11496.222999994061,completion,,,,,false,,,,708051.1999999881,708051.099999994,696547.177,696549.7999999821,696554.877,708056.862,8,400,,,
trial,html.Screen,4_148_0,2023-09-15T19:10:59.704Z,,0,3,,2971.8379999881145,response,ISIC_2852805.JPG,6,ISIC_0015071.JPG,ISIC_0015071.JPG,false,0,keypress(z),500,711028.7999999821,711028.6999999881,708053.561,708051.2999999821,708056.862,711031.792,8,400,49,,ISIC_2852805.JPG
break,html.Screen,4_148_1,2023-09-15T19:10:59.704Z,,0,,,NaN,,,,,,false,,,,711029.099999994,711029,,711028.7999999821,,711031.792,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-15T19:10:59.705Z,,0,,,NaN,,,,,,false,,,,711029.2999999821,711029.1999999881,,711029.099999994,,711031.792,8,400,,,
sequence,flow.Sequence,4_148,2023-09-15T19:10:59.705Z,,0,,,2972.3379999881145,completion,,,,,false,,,,711029.2999999821,711029.1999999881,708053.561,708051.1999999881,708056.862,711031.792,8,400,,,
trial,html.Screen,4_149_0,2023-09-15T19:11:03.260Z,,0,3,,3552.8079999940237,response,ISIC_4870676.JPG,5,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,714584.599999994,714584.599999994,711028.307,711029.3999999762,711031.792,714586.213,8,400,50,,ISIC_4870676.JPG
break,html.Screen,4_149_1,2023-09-15T19:11:13.258Z,,0,,,10000.478000000003,timeout,,,,,false,,,,724583.599999994,724583.423,714582.794,714584.7999999821,714586.213,724586.691,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-15T19:11:15.428Z,,0,,,2158.3090000000084,response,,,,,false,continue,keypress(Space),,726752.6999999881,726745,724583.423,724583.6999999881,724586.691,726755.407,8,400,,,
sequence,flow.Sequence,4_149,2023-09-15T19:11:15.428Z,,0,,,15713.207999999984,completion,,,,,false,,,,726752.7999999821,726745,711028.307,711029.3999999762,711031.792,726755.407,8,400,,,
trial,html.Screen,4_150_0,2023-09-15T19:11:18.838Z,,0,4,,3407.392999982112,response,ISIC_7131973.JPG,4,ISIC_0806140.JPG,ISIC_0806140.JPG,false,0,keypress(z),500,730162.8999999762,730162.7999999821,726751.825,726752.8999999762,726755.407,730166.629,8,400,1,,ISIC_7131973.JPG
break,html.Screen,4_150_1,2023-09-15T19:11:18.838Z,,0,,,NaN,,,,,,false,,,,730163.2999999821,730163.099999994,,730163,,730166.629,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-15T19:11:18.838Z,,0,,,NaN,,,,,,false,,,,730163.5,730163.5,,730163.3999999762,,730166.629,8,400,,,
sequence,flow.Sequence,4_150,2023-09-15T19:11:18.838Z,,0,,,3408.0929999999935,completion,,,,,false,,,,730163.599999994,730163.5,726751.825,726752.8999999762,726755.407,730166.629,8,400,,,
trial,html.Screen,4_151_0,2023-09-15T19:11:21.720Z,,0,4,,2878.9709999940824,response,ISIC_0012672.JPG,5,ISIC_0054886.JPG,ISIC_0054886.JPG,false,0,keypress(z),500,733045.6999999881,733045.599999994,730163.232,730163.599999994,730166.629,733048.113,8,400,2,,ISIC_0012672.JPG
break,html.Screen,4_151_1,2023-09-15T19:11:21.721Z,,0,,,NaN,,,,,,false,,,,733045.8999999762,733045.8999999762,,733045.7999999821,,733048.113,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-15T19:11:21.721Z,,0,,,NaN,,,,,,false,,,,733046.099999994,733046.099999994,,733045.8999999762,,733048.113,8,400,,,
sequence,flow.Sequence,4_151,2023-09-15T19:11:21.721Z,,0,,,2879.4709999940824,completion,,,,,false,,,,733046.099999994,733046.099999994,730163.232,730163.599999994,730166.629,733048.113,8,400,,,
trial,html.Screen,4_152_0,2023-09-15T19:11:24.476Z,,0,4,,2753.1869999821065,response,ISIC_8813283.JPG,5,ISIC_7137995.JPG,ISIC_8813283.JPG,false,1,keypress(m),500,735801.5,735801.2999999821,733044.722,733046.1999999881,733048.113,735803.25,8,400,3,,ISIC_7137995.JPG
break,html.Screen,4_152_1,2023-09-15T19:11:24.476Z,,0,,,NaN,,,,,,false,,,,735801.6999999881,735801.599999994,,735801.5,,735803.25,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-15T19:11:24.477Z,,0,,,NaN,,,,,,false,,,,735801.7999999821,735801.6999999881,,735801.6999999881,,735803.25,8,400,,,
sequence,flow.Sequence,4_152,2023-09-15T19:11:24.477Z,,0,,,2753.586999988067,completion,,,,,false,,,,735801.8999999762,735801.6999999881,733044.722,733046.1999999881,733048.113,735803.25,8,400,,,
trial,html.Screen,4_153_0,2023-09-15T19:11:26.980Z,,0,4,,2502.25,response,ISIC_2729109.JPG,5,ISIC_0027171.JPG,ISIC_0027171.JPG,false,0,keypress(z),500,738305.599999994,738305.5,735799.822,735801.8999999762,735803.25,738308.253,8,400,4,,ISIC_2729109.JPG
break,html.Screen,4_153_1,2023-09-15T19:11:26.981Z,,0,,,NaN,,,,,,false,,,,738305.7999999821,738305.6999999881,,738305.599999994,,738308.253,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-15T19:11:26.981Z,,0,,,NaN,,,,,,false,,,,738305.8999999762,738305.7999999821,,738305.7999999821,,738308.253,8,400,,,
sequence,flow.Sequence,4_153,2023-09-15T19:11:26.981Z,,0,,,2502.5499999821186,completion,,,,,false,,,,738305.8999999762,738305.7999999821,735799.822,735801.8999999762,735803.25,738308.253,8,400,,,
trial,html.Screen,4_154_0,2023-09-15T19:11:30.030Z,,0,4,,3046.5469999820925,response,ISIC_7205745.JPG,5,ISIC_0647224.JPG,ISIC_7205745.JPG,false,1,keypress(m),500,741354.8999999762,741354.7999999821,738304.876,738305.8999999762,738308.253,741356.437,8,400,5,,ISIC_0647224.JPG
break,html.Screen,4_154_1,2023-09-15T19:11:30.030Z,,0,,,NaN,,,,,,false,,,,741355.1999999881,741355.099999994,,741355,,741356.437,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-15T19:11:30.030Z,,0,,,NaN,,,,,,false,,,,741355.3999999762,741355.3999999762,,741355.1999999881,,741356.437,8,400,,,
sequence,flow.Sequence,4_154,2023-09-15T19:11:30.030Z,,0,,,3047.146999976132,completion,,,,,false,,,,741355.3999999762,741355.3999999762,738304.876,738305.8999999762,738308.253,741356.437,8,400,,,
trial,html.Screen,4_155_0,2023-09-15T19:11:32.660Z,,0,4,,2628.4629999761237,response,ISIC_2481044.JPG,5,ISIC_5272837.JPG,ISIC_5272837.JPG,false,0,keypress(z),500,743984.8999999762,743984.8999999762,741353.098,741355.5,741356.437,743988.252,8,400,6,,ISIC_2481044.JPG
break,html.Screen,4_155_1,2023-09-15T19:11:32.660Z,,0,,,NaN,,,,,,false,,,,743985.1999999881,743985.099999994,,743985,,743988.252,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-15T19:11:32.660Z,,0,,,NaN,,,,,,false,,,,743985.5,743985.3999999762,,743985.2999999821,,743988.252,8,400,,,
sequence,flow.Sequence,4_155,2023-09-15T19:11:32.660Z,,0,,,2628.9629999761237,completion,,,,,false,,,,743985.5,743985.3999999762,741353.098,741355.5,741356.437,743988.252,8,400,,,
trial,html.Screen,4_156_0,2023-09-15T19:11:35.564Z,,0,4,,2901.1479999761796,response,ISIC_0068628.JPG,4,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,746889.3999999762,746889.3999999762,743984.679,743985.5,743988.252,746893.088,8,400,7,,ISIC_0068628.JPG
break,html.Screen,4_156_1,2023-09-15T19:11:35.565Z,,0,,,NaN,,,,,,false,,,,746889.8999999762,746889.599999994,,746889.599999994,,746893.088,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-15T19:11:35.565Z,,0,,,NaN,,,,,,false,,,,746890.1999999881,746890,,746890,,746893.088,8,400,,,
sequence,flow.Sequence,4_156,2023-09-15T19:11:35.565Z,,0,,,2901.7480000000214,completion,,,,,false,,,,746890.1999999881,746890,743984.679,743985.5,743988.252,746893.088,8,400,,,
trial,html.Screen,4_157_0,2023-09-15T19:11:38.207Z,,0,4,,2639.21199998213,response,ISIC_4981135.JPG,6,ISIC_0057518.JPG,ISIC_0057518.JPG,false,0,keypress(z),500,749532.5,749532.2999999821,746889.579,746890.2999999821,746893.088,749534.714,8,400,8,,ISIC_4981135.JPG
break,html.Screen,4_157_1,2023-09-15T19:11:38.208Z,,0,,,NaN,,,,,,false,,,,749532.6999999881,749532.599999994,,749532.5,,749534.714,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-15T19:11:38.208Z,,0,,,NaN,,,,,,false,,,,749532.7999999821,749532.7999999821,,749532.6999999881,,749534.714,8,400,,,
sequence,flow.Sequence,4_157,2023-09-15T19:11:38.208Z,,0,,,2639.71199998213,completion,,,,,false,,,,749532.8999999762,749532.7999999821,746889.579,746890.2999999821,746893.088,749534.714,8,400,,,
trial,html.Screen,4_158_0,2023-09-15T19:11:41.299Z,,0,4,,3089.2859999999637,response,ISIC_0065882.JPG,5,ISIC_0000957.JPG,ISIC_0065882.JPG,false,1,keypress(m),500,752624.099999994,752624,749531.302,749533,749534.714,752626.079,8,400,9,,ISIC_0000957.JPG
break,html.Screen,4_158_1,2023-09-15T19:11:41.299Z,,0,,,NaN,,,,,,false,,,,752624.3999999762,752624.2999999821,,752624.099999994,,752626.079,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-15T19:11:41.299Z,,0,,,NaN,,,,,,false,,,,752624.3999999762,752624.3999999762,,752624.3999999762,,752626.079,8,400,,,
sequence,flow.Sequence,4_158,2023-09-15T19:11:41.299Z,,0,,,3089.685999976122,completion,,,,,false,,,,752624.5,752624.3999999762,749531.302,749533,749534.714,752626.079,8,400,,,
trial,html.Screen,4_159_0,2023-09-15T19:11:44.164Z,,0,4,,2863.320999976131,response,ISIC_0058926.JPG,4,ISIC_6717727.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,755489.3999999762,755489.3999999762,752622.726,752624.599999994,752626.079,755491.049,8,400,10,,ISIC_6717727.JPG
break,html.Screen,4_159_1,2023-09-15T19:11:44.165Z,,0,,,NaN,,,,,,false,,,,755489.7999999821,755489.599999994,,755489.5,,755491.049,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-15T19:11:44.165Z,,0,,,NaN,,,,,,false,,,,755489.7999999821,755489.7999999821,,755489.7999999821,,755491.049,8,400,,,
sequence,flow.Sequence,4_159,2023-09-15T19:11:44.165Z,,0,,,2863.7209999820916,completion,,,,,false,,,,755489.8999999762,755489.7999999821,752622.726,752624.599999994,752626.079,755491.049,8,400,,,
trial,html.Screen,4_160_0,2023-09-15T19:11:47.062Z,,0,4,,2896.350999976159,response,ISIC_0031935.JPG,4,ISIC_6529073.JPG,ISIC_0031935.JPG,false,1,keypress(m),500,758387.599999994,758387.3999999762,755487.721,755490,755491.049,758389.302,8,400,11,,ISIC_6529073.JPG
break,html.Screen,4_160_1,2023-09-15T19:11:47.063Z,,0,,,NaN,,,,,,false,,,,758387.7999999821,758387.6999999881,,758387.599999994,,758389.302,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-15T19:11:47.063Z,,0,,,NaN,,,,,,false,,,,758388.099999994,758388,,758388,,758389.302,8,400,,,
sequence,flow.Sequence,4_160,2023-09-15T19:11:47.063Z,,0,,,2896.951000000001,completion,,,,,false,,,,758388.099999994,758388,755487.721,755490,755491.049,758389.302,8,400,,,
trial,html.Screen,4_161_0,2023-09-15T19:11:51.116Z,,0,4,,4052.197999999975,response,ISIC_0073135.JPG,6,ISIC_8559515.JPG,ISIC_0073135.JPG,false,1,keypress(m),500,762441.599999994,762441.5,758385.845,758388.2999999821,758389.302,762443.442,8,400,12,,ISIC_8559515.JPG
