sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_237_0,2023-10-31T17:25:35.866Z,,0,5,,3197,response,ISIC_0033725.JPG,9,ISIC_8171432.JPG,ISIC_8171432.JPG,false,0,keypress(z),500,889226,889225,886028,886024,886061,889278,8,400,38,,ISIC_0033725.JPG
break,html.Screen,4_237_1,2023-10-31T17:25:35.868Z,,0,,,NaN,,,,,,false,,,,889227,889227,,889226,,889278,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:25:35.868Z,,0,,,NaN,,,,,,false,,,,889228.0000000001,889227,,889227,,889278,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:25:35.868Z,,0,,,3166,completion,,,,,false,,,,889228.0000000001,889227,886028,886024,886061,889278,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:25:39.269Z,,0,5,,3383.0000000001164,response,ISIC_0033211.JPG,12,ISIC_9597731.JPG,ISIC_0033211.JPG,false,1,keypress(m),500,892628,892627.0000000001,889244,889228.0000000001,889278,892661,8,400,39,,ISIC_9597731.JPG
break,html.Screen,4_238_1,2023-10-31T17:25:39.270Z,,0,,,NaN,,,,,,false,,,,892629,892629,,892628,,892661,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:25:39.270Z,,0,,,NaN,,,,,,false,,,,892630,892630,,892629,,892661,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:25:39.270Z,,0,,,3352,completion,,,,,false,,,,892630,892630,889244,889228.0000000001,889278,892661,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:25:42.698Z,,0,5,,3425,response,ISIC_0011356.JPG,9,ISIC_1655513.JPG,ISIC_0011356.JPG,false,1,keypress(m),500,896058,896057,892632,892630,892661,896095,8,400,40,,ISIC_1655513.JPG
break,html.Screen,4_239_1,2023-10-31T17:25:42.699Z,,0,,,NaN,,,,,,false,,,,896059,896059,,896058,,896095,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:25:42.700Z,,0,,,NaN,,,,,,false,,,,896059,896059,,896059,,896095,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:25:42.700Z,,0,,,3398,completion,,,,,false,,,,896059,896059,892632,892630,892661,896095,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:25:45.595Z,,0,5,,2892.0000000001164,response,ISIC_0485881.JPG,11,ISIC_4950467.JPG,ISIC_0485881.JPG,false,1,keypress(m),500,898955,898954.0000000001,896062,896060.0000000001,896095,898995,8,400,41,,ISIC_4950467.JPG
break,html.Screen,4_240_1,2023-10-31T17:25:45.596Z,,0,,,NaN,,,,,,false,,,,898956,898956,,898955,,898995,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:25:45.597Z,,0,,,NaN,,,,,,false,,,,898957,898956,,898956,,898995,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:25:45.597Z,,0,,,2861,completion,,,,,false,,,,898957,898956,896062,896060.0000000001,896095,898995,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:25:48.945Z,,0,5,,3343,response,ISIC_2266312.JPG,5,ISIC_0065341.JPG,ISIC_2266312.JPG,false,1,keypress(m),500,902304,902304,898961,898957,898995,902345,8,400,42,,ISIC_0065341.JPG
break,html.Screen,4_241_1,2023-10-31T17:25:48.946Z,,0,,,NaN,,,,,,false,,,,902306,902305.0000000001,,902305.0000000001,,902345,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:25:48.946Z,,0,,,NaN,,,,,,false,,,,902306,902306,,902306,,902345,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:25:48.946Z,,0,,,3311,completion,,,,,false,,,,902306,902306,898961,898957,898995,902345,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:25:51.795Z,,0,5,,2843,response,ISIC_6448312.JPG,14,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,905155,905154,902311,902306,902345,905195,8,400,43,,ISIC_6448312.JPG
break,html.Screen,4_242_1,2023-10-31T17:25:51.796Z,,0,,,NaN,,,,,,false,,,,905156.0000000001,905156.0000000001,,905155,,905195,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:25:51.797Z,,0,,,NaN,,,,,,false,,,,905157,905157,,905156.0000000001,,905195,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:25:51.797Z,,0,,,2812,completion,,,,,false,,,,905157,905157,902311,902306,902345,905195,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:25:55.072Z,,0,5,,3270,response,ISIC_0014708.JPG,5,ISIC_0013967.JPG,ISIC_0013967.JPG,false,0,keypress(z),500,908432,908431,905161,905157,905195,908479,8,400,44,,ISIC_0014708.JPG
break,html.Screen,4_243_1,2023-10-31T17:25:55.074Z,,0,,,NaN,,,,,,false,,,,908434,908433,,908433,,908479,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:25:55.074Z,,0,,,NaN,,,,,,false,,,,908434,908434,,908434,,908479,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:25:55.074Z,,0,,,3239,completion,,,,,false,,,,908434,908434,905161,905157,905195,908479,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:25:57.826Z,,0,5,,2741,response,ISIC_0000484.JPG,12,ISIC_4069836.JPG,ISIC_0000484.JPG,false,1,keypress(m),500,911187,911186,908445,908434,908479,911229,8,400,45,,ISIC_4069836.JPG
break,html.Screen,4_244_1,2023-10-31T17:25:57.828Z,,0,,,NaN,,,,,,false,,,,911188,911188,,911187,,911229,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:25:57.828Z,,0,,,NaN,,,,,,false,,,,911188,911188,,911188,,911229,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:25:57.828Z,,0,,,2709,completion,,,,,false,,,,911188,911188,908445,908434,908479,911229,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:26:00.643Z,,0,5,,2808,response,ISIC_5934239.JPG,7,ISIC_0009868.JPG,ISIC_0009868.JPG,false,0,keypress(z),500,914003,914003,911195,911189,911229,914045,8,400,46,,ISIC_5934239.JPG
break,html.Screen,4_245_1,2023-10-31T17:26:00.644Z,,0,,,NaN,,,,,,false,,,,914004,914004,,914003,,914045,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:26:00.645Z,,0,,,NaN,,,,,,false,,,,914005,914005,,914005,,914045,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:26:00.645Z,,0,,,2776,completion,,,,,false,,,,914005,914005,911195,911189,911229,914045,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:26:04.215Z,,0,5,,3563,response,ISIC_0028338.JPG,6,ISIC_9605122.JPG,ISIC_9605122.JPG,false,0,keypress(z),500,917576,917575,914012,914005,914045,917629,8,400,47,,ISIC_0028338.JPG
break,html.Screen,4_246_1,2023-10-31T17:26:04.217Z,,0,,,NaN,,,,,,false,,,,917577,917577,,917576,,917629,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:26:04.217Z,,0,,,NaN,,,,,,false,,,,917578,917577,,917577,,917629,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:26:04.217Z,,0,,,3532,completion,,,,,false,,,,917578,917577,914012,914005,914045,917629,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:26:07.314Z,,0,5,,3078,response,ISIC_0057978.JPG,6,ISIC_0065537.JPG,ISIC_0057978.JPG,false,1,keypress(m),500,920675.0000000001,920674,917596,917578,917629,920728,8,400,48,,ISIC_0065537.JPG
break,html.Screen,4_247_1,2023-10-31T17:26:07.315Z,,0,,,NaN,,,,,,false,,,,920676,920676,,920675.0000000001,,920728,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:26:07.316Z,,0,,,NaN,,,,,,false,,,,920676,920676,,920676,,920728,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:26:07.316Z,,0,,,3047,completion,,,,,false,,,,920676,920676,917596,917578,917629,920728,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:26:10.690Z,,0,5,,3354.0000000001164,response,ISIC_0010550.JPG,8,ISIC_0000410.JPG,ISIC_0010550.JPG,false,1,keypress(m),500,924051,924050.0000000001,920696,920677,920728,924095,8,400,49,,ISIC_0000410.JPG
break,html.Screen,4_248_1,2023-10-31T17:26:10.691Z,,0,,,NaN,,,,,,false,,,,924052,924052,,924051,,924095,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:26:10.692Z,,0,,,NaN,,,,,,false,,,,924052,924052,,924052,,924095,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:26:10.692Z,,0,,,3324,completion,,,,,false,,,,924052,924052,920696,920677,920728,924095,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:26:13.390Z,,0,5,,2688,response,ISIC_0030047.JPG,8,ISIC_5614300.JPG,ISIC_5614300.JPG,false,0,keypress(z),500,926750,926750,924062,924053,924095,926796,8,400,50,,ISIC_0030047.JPG
break,html.Screen,4_249_1,2023-10-31T17:26:23.402Z,,0,,,10000,timeout,,,,,false,,,,936763,936763,926762,926751,926796,936796,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:26:23.693Z,,0,,,323,response,,,,,false,continue,keypress(Space),,937054,937086,936763,936763,936796,937095,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:26:23.693Z,,0,,,12991,completion,,,,,false,,,,937055.0000000001,937086,924062,924053,924095,937095,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:26:26.618Z,,0,6,,2916,response,ISIC_6297317.JPG,4,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(z),500,939980,939979,937063,937055.0000000001,937095,940030,8,400,1,,ISIC_6297317.JPG
break,html.Screen,4_250_1,2023-10-31T17:26:26.620Z,,0,,,NaN,,,,,,false,,,,939981,939981,,939980,,940030,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T17:26:26.620Z,,0,,,NaN,,,,,,false,,,,939981,939981,,939981,,940030,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T17:26:26.620Z,,0,,,2886,completion,,,,,false,,,,939982,939981,937063,937055.0000000001,937095,940030,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T17:26:29.260Z,,0,6,,2625,response,ISIC_8145348.JPG,10,ISIC_9214649.JPG,ISIC_8145348.JPG,false,1,keypress(m),500,942621,942620,939995,939982,940030,942663,8,400,2,,ISIC_9214649.JPG
break,html.Screen,4_251_1,2023-10-31T17:26:29.261Z,,0,,,NaN,,,,,,false,,,,942622.0000000001,942622.0000000001,,942621,,942663,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T17:26:29.261Z,,0,,,NaN,,,,,,false,,,,942623,942622.0000000001,,942622.0000000001,,942663,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T17:26:29.261Z,,0,,,2592.0000000001164,completion,,,,,false,,,,942623,942622.0000000001,939995,939982,940030,942663,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T17:26:31.797Z,,0,6,,2528,response,ISIC_0046635.JPG,9,ISIC_4629662.JPG,ISIC_4629662.JPG,false,0,keypress(z),500,945158,945157,942629,942623,942663,945213,8,400,3,,ISIC_0046635.JPG
break,html.Screen,4_252_1,2023-10-31T17:26:31.798Z,,0,,,NaN,,,,,,false,,,,945160,945159,,945159,,945213,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T17:26:31.799Z,,0,,,NaN,,,,,,false,,,,945160,945160,,945160,,945213,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T17:26:31.799Z,,0,,,2497,completion,,,,,false,,,,945160,945160,942629,942623,942663,945213,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T17:26:34.294Z,,0,6,,2475,response,ISIC_2152875.JPG,6,ISIC_3737487.JPG,ISIC_2152875.JPG,false,1,keypress(m),500,947655,947655,945180,945160,945213,947696,8,400,4,,ISIC_3737487.JPG
break,html.Screen,4_253_1,2023-10-31T17:26:34.294Z,,0,,,NaN,,,,,,false,,,,947656.0000000001,947656.0000000001,,947655,,947696,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T17:26:34.294Z,,0,,,NaN,,,,,,false,,,,947656.0000000001,947656.0000000001,,947656.0000000001,,947696,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T17:26:34.294Z,,0,,,2443.0000000001164,completion,,,,,false,,,,947656.0000000001,947656.0000000001,945180,945160,945213,947696,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T17:26:36.870Z,,0,6,,2569,response,ISIC_2294790.JPG,8,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,950232,950232,947663,947656.0000000001,947696,950280,8,400,5,,ISIC_2294790.JPG
break,html.Screen,4_254_1,2023-10-31T17:26:36.872Z,,0,,,NaN,,,,,,false,,,,950234,950233.0000000001,,950232,,950280,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T17:26:36.872Z,,0,,,NaN,,,,,,false,,,,950234,950234,,950234,,950280,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T17:26:36.872Z,,0,,,2538,completion,,,,,false,,,,950234,950234,947663,947656.0000000001,947696,950280,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T17:26:39.423Z,,0,6,,2538,response,ISIC_3633306.JPG,9,ISIC_0071892.JPG,ISIC_0071892.JPG,false,0,keypress(z),500,952785,952784,950246,950234,950280,952830,8,400,6,,ISIC_3633306.JPG
break,html.Screen,4_255_1,2023-10-31T17:26:39.424Z,,0,,,NaN,,,,,,false,,,,952786,952786,,952785,,952830,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T17:26:39.425Z,,0,,,NaN,,,,,,false,,,,952786,952786,,952786,,952830,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T17:26:39.425Z,,0,,,2506,completion,,,,,false,,,,952786,952786,950246,950234,950280,952830,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T17:26:41.888Z,,0,6,,2453,response,ISIC_7327423.JPG,12,ISIC_0047004.JPG,ISIC_7327423.JPG,false,1,keypress(m),500,955250,955250,952797,952787,952830,955297,8,400,7,,ISIC_0047004.JPG
break,html.Screen,4_256_1,2023-10-31T17:26:41.890Z,,0,,,NaN,,,,,,false,,,,955251,955251,,955251,,955297,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T17:26:41.890Z,,0,,,NaN,,,,,,false,,,,955252.0000000001,955252.0000000001,,955252.0000000001,,955297,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T17:26:41.890Z,,0,,,2422.0000000001164,completion,,,,,false,,,,955252.0000000001,955252.0000000001,952797,952787,952830,955297,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T17:26:44.387Z,,0,6,,2486,response,ISIC_5747942.JPG,12,ISIC_0030780.JPG,ISIC_5747942.JPG,false,1,keypress(m),500,957749,957749,955263,955252.0000000001,955297,957797,8,400,8,,ISIC_0030780.JPG
break,html.Screen,4_257_1,2023-10-31T17:26:44.388Z,,0,,,NaN,,,,,,false,,,,957750,957750,,957749,,957797,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T17:26:44.389Z,,0,,,NaN,,,,,,false,,,,957751,957750,,957750,,957797,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T17:26:44.389Z,,0,,,2453,completion,,,,,false,,,,957751,957750,955263,955252.0000000001,955297,957797,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T17:26:46.973Z,,0,6,,2572.0000000001164,response,ISIC_0029606.JPG,7,ISIC_0069050.JPG,ISIC_0069050.JPG,false,0,keypress(z),500,960335,960334.0000000001,957762,957751,957797,960380,8,400,9,,ISIC_0029606.JPG
break,html.Screen,4_258_1,2023-10-31T17:26:46.974Z,,0,,,NaN,,,,,,false,,,,960336,960336,,960335,,960380,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T17:26:46.974Z,,0,,,NaN,,,,,,false,,,,960336,960336,,960336,,960380,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T17:26:46.975Z,,0,,,2539,completion,,,,,false,,,,960337,960336,957762,957751,957797,960380,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T17:26:49.506Z,,0,6,,2521,response,ISIC_7562708.JPG,11,ISIC_7278885.JPG,ISIC_7562708.JPG,false,1,keypress(m),500,962868,962868,960347,960337,960380,962914,8,400,10,,ISIC_7278885.JPG
break,html.Screen,4_259_1,2023-10-31T17:26:49.507Z,,0,,,NaN,,,,,,false,,,,962869,962869,,962868,,962914,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T17:26:49.507Z,,0,,,NaN,,,,,,false,,,,962869,962869,,962869,,962914,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T17:26:49.507Z,,0,,,2489,completion,,,,,false,,,,962869,962869,960347,960337,960380,962914,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T17:26:52.335Z,,0,6,,2818,response,ISIC_2783450.JPG,5,ISIC_0057169.JPG,ISIC_0057169.JPG,false,0,keypress(z),500,965698,965697,962879,962870,962914,965747,8,400,11,,ISIC_2783450.JPG
break,html.Screen,4_260_1,2023-10-31T17:26:52.337Z,,0,,,NaN,,,,,,false,,,,965699.0000000001,965699.0000000001,,965698,,965747,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T17:26:52.337Z,,0,,,NaN,,,,,,false,,,,965699.0000000001,965699.0000000001,,965699.0000000001,,965747,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T17:26:52.337Z,,0,,,2785.0000000001164,completion,,,,,false,,,,965699.0000000001,965699.0000000001,962879,962870,962914,965747,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T17:26:55.013Z,,0,6,,2661,response,ISIC_0060341.JPG,9,ISIC_8310944.JPG,ISIC_0060341.JPG,false,1,keypress(m),500,968375,968375,965714,965700,965747,968413,8,400,12,,ISIC_8310944.JPG
break,html.Screen,4_261_1,2023-10-31T17:26:55.014Z,,0,,,NaN,,,,,,false,,,,968377.0000000001,968376,,968376,,968413,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T17:26:55.015Z,,0,,,NaN,,,,,,false,,,,968377.0000000001,968377.0000000001,,968377.0000000001,,968413,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T17:26:55.015Z,,0,,,2630.0000000001164,completion,,,,,false,,,,968377.0000000001,968377.0000000001,965714,965700,965747,968413,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T17:26:58.012Z,,0,6,,2994,response,ISIC_0033881.JPG,10,ISIC_5358548.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,971375,971374,968380,968377.0000000001,968413,971414,8,400,13,,ISIC_5358548.JPG
break,html.Screen,4_262_1,2023-10-31T17:26:58.013Z,,0,,,NaN,,,,,,false,,,,971376,971376,,971375,,971414,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T17:26:58.014Z,,0,,,NaN,,,,,,false,,,,971376,971376,,971376,,971414,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T17:26:58.014Z,,0,,,2963,completion,,,,,false,,,,971376,971376,968380,968377.0000000001,968413,971414,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T17:27:00.528Z,,0,6,,2510,response,ISIC_3067522.JPG,2,ISIC_5557806.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,973891.0000000001,973890,971380,971377.0000000001,971414,973931,8,400,14,,ISIC_5557806.JPG
break,html.Screen,4_263_1,2023-10-31T17:27:00.530Z,,0,,,NaN,,,,,,false,,,,973892,973892,,973891.0000000001,,973931,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T17:27:00.530Z,,0,,,NaN,,,,,,false,,,,973893,973893,,973892,,973931,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T17:27:00.530Z,,0,,,2479,completion,,,,,false,,,,973893,973893,971380,971377.0000000001,971414,973931,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T17:27:02.661Z,,0,6,,2126,response,ISIC_0001111.JPG,9,ISIC_4459528.JPG,ISIC_0001111.JPG,false,1,keypress(m),500,976024,976023,973897,973893,973931,976081,8,400,15,,ISIC_4459528.JPG
break,html.Screen,4_264_1,2023-10-31T17:27:02.662Z,,0,,,NaN,,,,,,false,,,,976025,976025,,976024,,976081,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T17:27:02.663Z,,0,,,NaN,,,,,,false,,,,976025,976025,,976025,,976081,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T17:27:02.663Z,,0,,,2094,completion,,,,,false,,,,976026.0000000001,976025,973897,973893,973931,976081,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T17:27:05.865Z,,0,6,,3177,response,ISIC_0058418.JPG,8,ISIC_9672482.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,979228.0000000001,979224,976047,976026.0000000001,976081,979281,8,400,16,,ISIC_9672482.JPG
break,html.Screen,4_265_1,2023-10-31T17:27:05.867Z,,0,,,NaN,,,,,,false,,,,979229,979229,,979229,,979281,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T17:27:05.867Z,,0,,,NaN,,,,,,false,,,,979230,979230,,979230,,979281,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T17:27:05.867Z,,0,,,3149,completion,,,,,false,,,,979230,979230,976047,976026.0000000001,976081,979281,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T17:27:08.695Z,,0,6,,2810,response,ISIC_5673859.JPG,13,ISIC_6066292.JPG,ISIC_6066292.JPG,false,0,keypress(z),500,982058,982058,979248,979230,979281,982097,8,400,17,,ISIC_5673859.JPG
break,html.Screen,4_266_1,2023-10-31T17:27:08.697Z,,0,,,NaN,,,,,,false,,,,982060.0000000001,982059,,982059,,982097,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T17:27:08.697Z,,0,,,NaN,,,,,,false,,,,982060.0000000001,982060.0000000001,,982060.0000000001,,982097,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T17:27:08.698Z,,0,,,2779.0000000001164,completion,,,,,false,,,,982061,982060.0000000001,979248,979230,979281,982097,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T17:27:11.268Z,,0,6,,2567,response,ISIC_0027225.JPG,6,ISIC_7619234.JPG,ISIC_7619234.JPG,false,0,keypress(z),500,984631,984630,982063,982061,982097,984681,8,400,18,,ISIC_0027225.JPG
break,html.Screen,4_267_1,2023-10-31T17:27:11.269Z,,0,,,NaN,,,,,,false,,,,984632.0000000001,984632.0000000001,,984631,,984681,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T17:27:11.270Z,,0,,,NaN,,,,,,false,,,,984633,984632.0000000001,,984632.0000000001,,984681,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T17:27:11.270Z,,0,,,2535.0000000001164,completion,,,,,false,,,,984633,984632.0000000001,982063,982061,982097,984681,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T17:27:13.800Z,,0,6,,2514,response,ISIC_0028976.JPG,1,ISIC_0026167.JPG,ISIC_0026167.JPG,false,0,keypress(z),500,987163,987162,984648,984633,984681,987214,8,400,19,,ISIC_0028976.JPG
break,html.Screen,4_268_1,2023-10-31T17:27:13.801Z,,0,,,NaN,,,,,,false,,,,987164,987164,,987163,,987214,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T17:27:13.802Z,,0,,,NaN,,,,,,false,,,,987165.0000000001,987165.0000000001,,987164,,987214,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T17:27:13.802Z,,0,,,2484.0000000001164,completion,,,,,false,,,,987165.0000000001,987165.0000000001,984648,984633,984681,987214,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T17:27:16.537Z,,0,6,,2718,response,ISIC_0060760.JPG,8,ISIC_9301346.JPG,ISIC_0060760.JPG,false,1,keypress(m),500,989900,989899,987181,987165.0000000001,987214,989948,8,400,20,,ISIC_9301346.JPG
break,html.Screen,4_269_1,2023-10-31T17:27:16.538Z,,0,,,NaN,,,,,,false,,,,989901.0000000001,989901.0000000001,,989900,,989948,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T17:27:16.539Z,,0,,,NaN,,,,,,false,,,,989902,989902,,989902,,989948,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T17:27:16.539Z,,0,,,2688,completion,,,,,false,,,,989902,989902,987181,987165.0000000001,987214,989948,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T17:27:20.854Z,,0,6,,4302,response,ISIC_4648593.JPG,7,ISIC_0055265.JPG,ISIC_0055265.JPG,false,0,keypress(z),500,994218.0000000001,994217,989915,989902,989948,994265,8,400,21,,ISIC_4648593.JPG
break,html.Screen,4_270_1,2023-10-31T17:27:20.856Z,,0,,,NaN,,,,,,false,,,,994219,994219,,994218.0000000001,,994265,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T17:27:20.856Z,,0,,,NaN,,,,,,false,,,,994219,994219,,994219,,994265,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T17:27:20.856Z,,0,,,4271,completion,,,,,false,,,,994220,994219,989915,989902,989948,994265,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T17:27:23.856Z,,0,6,,2988,response,ISIC_1782911.JPG,5,ISIC_8320640.JPG,ISIC_1782911.JPG,false,1,keypress(m),500,997220,997219,994231,994220,994265,997265,8,400,22,,ISIC_8320640.JPG
break,html.Screen,4_271_1,2023-10-31T17:27:23.857Z,,0,,,NaN,,,,,,false,,,,997221,997221,,997220,,997265,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T17:27:23.858Z,,0,,,NaN,,,,,,false,,,,997221,997221,,997221,,997265,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T17:27:23.858Z,,0,,,2956,completion,,,,,false,,,,997222,997221,994231,994220,994265,997265,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T17:27:26.528Z,,0,6,,2660.0000000001164,response,ISIC_0070463.JPG,9,ISIC_5948901.JPG,ISIC_0070463.JPG,false,1,keypress(m),500,999891.0000000001,999891.0000000001,997231,997222,997265,999931,8,400,23,,ISIC_5948901.JPG
