sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T08:10:20.563Z,,0,,,NaN,,,,,,false,,,,299665.2999999523,299665.2999999523,,299665,,299667.208,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T08:10:20.563Z,,0,,,NaN,,,,,,false,,,,299665.5,299665.39999985695,,299665.2999999523,,299667.208,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T08:10:20.563Z,,0,,,6782.87999985693,completion,,,,,false,,,,299665.5,299665.39999985695,292875.558,292879.59999990463,292882.52,299667.208,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T08:10:26.371Z,,0,1,,5807.491999809281,response,ISIC_7798403.JPG,5,ISIC_8353090.JPG,ISIC_7798403.JPG,false,1,keypress(m),500,305474.7999999523,305474.69999980927,299660.236,299666.09999990463,299667.208,305479.665,8,400,28,,ISIC_8353090.JPG
break,html.Screen,4_27_1,2023-11-01T08:10:26.372Z,,0,,,NaN,,,,,,false,,,,305475.2999999523,305475.19999980927,,305474.89999985695,,305479.665,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T08:10:26.372Z,,0,,,NaN,,,,,,false,,,,305475.5,305475.5,,305475.39999985695,,305479.665,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T08:10:26.372Z,,0,,,5808.292000000016,completion,,,,,false,,,,305475.59999990463,305475.5,299660.236,299666.09999990463,299667.208,305479.665,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T08:10:31.126Z,,0,1,,4749.4349999046535,response,ISIC_8578732.JPG,5,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,310229.2999999523,310229.09999990463,305472.697,305475.69999980927,305479.665,310236.576,8,400,29,,ISIC_8578732.JPG
break,html.Screen,4_28_1,2023-11-01T08:10:31.126Z,,0,,,NaN,,,,,,false,,,,310229.69999980927,310229.69999980927,,310229.39999985695,,310236.576,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T08:10:31.127Z,,0,,,NaN,,,,,,false,,,,310230.09999990463,310229.89999985695,,310229.69999980927,,310236.576,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T08:10:31.127Z,,0,,,4750.23499985697,completion,,,,,false,,,,310230.19999980927,310229.89999985695,305472.697,305475.69999980927,305479.665,310236.576,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T08:10:37.656Z,,0,1,,6522.523999904632,response,ISIC_0059976.JPG,5,ISIC_9364740.JPG,ISIC_9364740.JPG,false,0,keypress(z),500,316759.19999980927,316759.09999990463,310229.595,310230.39999985695,310236.576,316764.311,8,400,30,,ISIC_0059976.JPG
break,html.Screen,4_29_1,2023-11-01T08:10:37.656Z,,0,,,NaN,,,,,,false,,,,316759.59999990463,316759.5,,316759.2999999523,,316764.311,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T08:10:37.656Z,,0,,,NaN,,,,,,false,,,,316759.69999980927,316759.69999980927,,316759.69999980927,,316764.311,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T08:10:37.656Z,,0,,,6523.123999809264,completion,,,,,false,,,,316759.7999999523,316759.69999980927,310229.595,310230.2999999523,310236.576,316764.311,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T08:10:46.426Z,,0,1,,8764.888999809278,response,ISIC_0007351.JPG,4,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(z),500,325529.39999985695,325529.19999980927,316757.33,316759.89999985695,316764.311,325535.094,8,400,31,,ISIC_0007351.JPG
break,html.Screen,4_30_1,2023-11-01T08:10:46.426Z,,0,,,NaN,,,,,,false,,,,325529.7999999523,325529.7999999523,,325529.39999985695,,325535.094,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T08:10:46.427Z,,0,,,NaN,,,,,,false,,,,325530,325530,,325529.89999985695,,325535.094,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T08:10:46.427Z,,0,,,8765.689000000013,completion,,,,,false,,,,325530.09999990463,325530,316757.33,316759.89999985695,316764.311,325535.094,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T08:10:51.068Z,,0,1,,4636.305999856966,response,ISIC_0027190.JPG,4,ISIC_8316125.JPG,ISIC_0027190.JPG,false,1,keypress(m),500,330171.5,330171.39999985695,325528.117,325530.09999990463,325535.094,330173.944,8,400,32,,ISIC_8316125.JPG
break,html.Screen,4_31_1,2023-11-01T08:10:51.069Z,,0,,,NaN,,,,,,false,,,,330172,330172,,330171.59999990463,,330173.944,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T08:10:51.069Z,,0,,,NaN,,,,,,false,,,,330172.09999990463,330172.09999990463,,330172,,330173.944,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T08:10:51.069Z,,0,,,4637.00599990465,completion,,,,,false,,,,330172.09999990463,330172.09999990463,325528.117,325530.09999990463,325535.094,330173.944,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T08:10:55.534Z,,0,1,,4463.055999999982,response,ISIC_0783513.JPG,6,ISIC_4933735.JPG,ISIC_4933735.JPG,false,0,keypress(z),500,334637.19999980927,334637,330166.974,330172.19999980927,330173.944,334639.217,8,400,33,,ISIC_0783513.JPG
break,html.Screen,4_32_1,2023-11-01T08:10:55.534Z,,0,,,NaN,,,,,,false,,,,334637.59999990463,334637.5,,334637.19999980927,,334639.217,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T08:10:55.534Z,,0,,,NaN,,,,,,false,,,,334637.69999980927,334637.69999980927,,334637.59999990463,,334639.217,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T08:10:55.534Z,,0,,,4463.755999809247,completion,,,,,false,,,,334637.69999980927,334637.69999980927,330166.974,330172.19999980927,330173.944,334639.217,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T08:11:02.064Z,,0,1,,6527.482999809261,response,ISIC_0034222.JPG,4,ISIC_0015443.JPG,ISIC_0015443.JPG,false,0,keypress(z),500,341166.89999985695,341166.69999980927,334632.22,334637.69999980927,334639.217,341173.874,8,400,34,,ISIC_0034222.JPG
break,html.Screen,4_33_1,2023-11-01T08:11:02.064Z,,0,,,NaN,,,,,,false,,,,341167.59999990463,341167.39999985695,,341167.09999990463,,341173.874,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T08:11:02.064Z,,0,,,NaN,,,,,,false,,,,341167.89999985695,341167.7999999523,,341167.59999990463,,341173.874,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T08:11:02.064Z,,0,,,6528.582999952312,completion,,,,,false,,,,341167.89999985695,341167.7999999523,334632.22,334637.69999980927,334639.217,341173.874,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T08:11:07.649Z,,0,1,,5578.825999809254,response,ISIC_0059170.JPG,5,ISIC_2603420.JPG,ISIC_0059170.JPG,false,1,keypress(m),500,346752.89999985695,346752.69999980927,341166.888,341168,341173.874,346757.173,8,400,35,,ISIC_2603420.JPG
break,html.Screen,4_34_1,2023-11-01T08:11:07.650Z,,0,,,NaN,,,,,,false,,,,346753.2999999523,346753.19999980927,,346752.89999985695,,346757.173,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T08:11:07.650Z,,0,,,NaN,,,,,,false,,,,346753.39999985695,346753.39999985695,,346753.2999999523,,346757.173,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T08:11:07.650Z,,0,,,5579.525999856938,completion,,,,,false,,,,346753.5,346753.39999985695,341166.888,341167.89999985695,341173.874,346757.173,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T08:11:12.051Z,,0,1,,4396.82699999999,response,ISIC_0058177.JPG,5,ISIC_0029150.JPG,ISIC_0058177.JPG,false,1,keypress(m),500,351154.19999980927,351154,346750.204,346753.5,346757.173,351166.85,8,400,36,,ISIC_0029150.JPG
break,html.Screen,4_35_1,2023-11-01T08:11:12.051Z,,0,,,NaN,,,,,,false,,,,351154.59999990463,351154.59999990463,,351154.2999999523,,351166.85,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T08:11:12.051Z,,0,,,NaN,,,,,,false,,,,351154.7999999523,351154.69999980927,,351154.69999980927,,351166.85,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T08:11:12.051Z,,0,,,4397.526999809255,completion,,,,,false,,,,351154.89999985695,351154.69999980927,346750.204,346753.5,346757.173,351166.85,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T08:11:18.437Z,,0,1,,6373.549999856972,response,ISIC_1008609.JPG,4,ISIC_0029993.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,357540.5,357540.39999985695,351159.964,351154.89999985695,351166.85,357549.244,8,400,37,,ISIC_0029993.JPG
break,html.Screen,4_36_1,2023-11-01T08:11:18.438Z,,0,,,NaN,,,,,,false,,,,357541,357540.7999999523,,357540.59999990463,,357549.244,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T08:11:18.438Z,,0,,,NaN,,,,,,false,,,,357541,357541,,357541,,357549.244,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T08:11:18.438Z,,0,,,6374.150000000023,completion,,,,,false,,,,357541.09999990463,357541,351159.964,351154.89999985695,351166.85,357549.244,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T08:11:27.096Z,,0,1,,8649.255999999994,response,ISIC_4163843.JPG,4,ISIC_0033278.JPG,ISIC_0033278.JPG,false,0,keypress(z),500,366198.59999990463,366198.5,357534.852,357541.09999990463,357549.244,366201.495,8,400,38,,ISIC_4163843.JPG
break,html.Screen,4_37_1,2023-11-01T08:11:27.096Z,,0,,,NaN,,,,,,false,,,,366199.09999990463,366199,,366198.69999980927,,366201.495,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T08:11:27.097Z,,0,,,NaN,,,,,,false,,,,366199.19999980927,366199.09999990463,,366199.09999990463,,366201.495,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T08:11:27.097Z,,0,,,8649.855999904627,completion,,,,,false,,,,366199.19999980927,366199.09999990463,357534.852,357541.09999990463,357549.244,366201.495,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T08:11:35.161Z,,0,1,,8062.20499980927,response,ISIC_0011793.JPG,4,ISIC_5204796.JPG,ISIC_5204796.JPG,false,0,keypress(z),500,374263.7999999523,374263.69999980927,366194.51,366199.2999999523,366201.495,374270.878,8,400,39,,ISIC_0011793.JPG
break,html.Screen,4_38_1,2023-11-01T08:11:35.162Z,,0,,,NaN,,,,,,false,,,,374264.2999999523,374264.2999999523,,374263.89999985695,,374270.878,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T08:11:35.162Z,,0,,,NaN,,,,,,false,,,,374264.69999980927,374264.69999980927,,374264.39999985695,,374270.878,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T08:11:35.162Z,,0,,,8063.20499980927,completion,,,,,false,,,,374264.69999980927,374264.69999980927,366194.51,366199.2999999523,366201.495,374270.878,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T08:11:40.076Z,,0,1,,4907.321999809239,response,ISIC_5705973.JPG,5,ISIC_5576354.JPG,ISIC_5576354.JPG,false,0,keypress(z),500,379178.2999999523,379178.19999980927,374263.887,374264.7999999523,374270.878,379180.548,8,400,40,,ISIC_5705973.JPG
break,html.Screen,4_39_1,2023-11-01T08:11:40.076Z,,0,,,NaN,,,,,,false,,,,379178.69999980927,379178.69999980927,,379178.39999985695,,379180.548,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T08:11:40.076Z,,0,,,NaN,,,,,,false,,,,379178.7999999523,379178.7999999523,,379178.7999999523,,379180.548,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T08:11:40.076Z,,0,,,4907.92199995229,completion,,,,,false,,,,379178.89999985695,379178.7999999523,374263.887,374264.7999999523,374270.878,379180.548,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T08:11:44.654Z,,0,1,,4575.851999856939,response,ISIC_0000585.JPG,4,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,383756.5,383756.39999985695,379173.605,379178.89999985695,379180.548,383764.302,8,400,41,,ISIC_0000585.JPG
break,html.Screen,4_40_1,2023-11-01T08:11:44.654Z,,0,,,NaN,,,,,,false,,,,383756.7999999523,383756.7999999523,,383756.5,,383764.302,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T08:11:44.654Z,,0,,,NaN,,,,,,false,,,,383757.09999990463,383757,,383757,,383764.302,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T08:11:44.654Z,,0,,,4576.45199999999,completion,,,,,false,,,,383757.09999990463,383757,379173.605,379178.89999985695,379180.548,383764.302,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T08:11:48.768Z,,0,1,,4105.89799980924,response,ISIC_0004558.JPG,4,ISIC_4099428.JPG,ISIC_4099428.JPG,false,0,keypress(z),500,387870.39999985695,387870.19999980927,383749.934,383757.19999980927,383764.302,387874.937,8,400,42,,ISIC_0004558.JPG
break,html.Screen,4_41_1,2023-11-01T08:11:48.768Z,,0,,,NaN,,,,,,false,,,,387870.69999980927,387870.69999980927,,387870.39999985695,,387874.937,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T08:11:48.768Z,,0,,,NaN,,,,,,false,,,,387870.89999985695,387870.89999985695,,387870.7999999523,,387874.937,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T08:11:48.768Z,,0,,,4106.597999856924,completion,,,,,false,,,,387870.89999985695,387870.89999985695,383749.934,383757.09999990463,383764.302,387874.937,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T08:11:53.170Z,,0,1,,4397.262999809289,response,ISIC_8687105.JPG,4,ISIC_0072182.JPG,ISIC_0072182.JPG,false,0,keypress(z),500,392272.2999999523,392272.19999980927,387867.973,387871,387874.937,392277.665,8,400,43,,ISIC_8687105.JPG
break,html.Screen,4_42_1,2023-11-01T08:11:53.170Z,,0,,,NaN,,,,,,false,,,,392272.69999980927,392272.69999980927,,392272.39999985695,,392277.665,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T08:11:53.170Z,,0,,,NaN,,,,,,false,,,,392272.89999985695,392272.89999985695,,392272.7999999523,,392277.665,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T08:11:53.170Z,,0,,,4397.962999856973,completion,,,,,false,,,,392273,392272.89999985695,387867.973,387871,387874.937,392277.665,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T08:12:00.116Z,,0,1,,6940.835000000021,response,ISIC_6090057.JPG,5,ISIC_9738202.JPG,ISIC_9738202.JPG,false,0,keypress(z),500,399218.69999980927,399218.5,392270.701,392273,392277.665,399222.095,8,400,44,,ISIC_6090057.JPG
break,html.Screen,4_43_1,2023-11-01T08:12:00.116Z,,0,,,NaN,,,,,,false,,,,399219.09999990463,399219,,399218.7999999523,,399222.095,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T08:12:00.117Z,,0,,,NaN,,,,,,false,,,,399219.19999980927,399219.19999980927,,399219.09999990463,,399222.095,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T08:12:00.117Z,,0,,,6941.534999809286,completion,,,,,false,,,,399219.2999999523,399219.19999980927,392270.701,392273,392277.665,399222.095,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T08:12:04.070Z,,0,1,,3950.0049999046605,response,ISIC_0953317.JPG,4,ISIC_8742407.JPG,ISIC_0953317.JPG,false,1,keypress(m),500,403172.2999999523,403172.09999990463,399215.163,399219.2999999523,399222.095,403181.043,8,400,45,,ISIC_8742407.JPG
break,html.Screen,4_44_1,2023-11-01T08:12:04.070Z,,0,,,NaN,,,,,,false,,,,403172.59999990463,403172.59999990463,,403172.2999999523,,403181.043,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T08:12:04.070Z,,0,,,NaN,,,,,,false,,,,403172.69999980927,403172.69999980927,,403172.59999990463,,403181.043,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T08:12:04.070Z,,0,,,3950.604999809293,completion,,,,,false,,,,403172.7999999523,403172.69999980927,399215.163,399219.2999999523,399222.095,403181.043,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T08:12:10.503Z,,0,1,,6424.456999999995,response,ISIC_0066429.JPG,5,ISIC_0009984.JPG,ISIC_0009984.JPG,false,0,keypress(z),500,409605.59999990463,409605.5,403166.471,403172.89999985695,403181.043,409610.887,8,400,46,,ISIC_0066429.JPG
break,html.Screen,4_45_1,2023-11-01T08:12:10.503Z,,0,,,NaN,,,,,,false,,,,409606,409605.89999985695,,409605.69999980927,,409610.887,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T08:12:10.504Z,,0,,,NaN,,,,,,false,,,,409606.19999980927,409606.19999980927,,409606.09999990463,,409610.887,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T08:12:10.504Z,,0,,,6425.15699980926,completion,,,,,false,,,,409606.19999980927,409606.19999980927,403166.471,403172.7999999523,403181.043,409610.887,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T08:12:15.993Z,,0,1,,5484.512999856961,response,ISIC_0069379.JPG,4,ISIC_0032603.JPG,ISIC_0032603.JPG,false,0,keypress(z),500,415095.59999990463,415095.39999985695,409603.939,409606.19999980927,409610.887,415104.415,8,400,47,,ISIC_0069379.JPG
break,html.Screen,4_46_1,2023-11-01T08:12:15.993Z,,0,,,NaN,,,,,,false,,,,415096,415096,,415095.69999980927,,415104.415,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T08:12:15.994Z,,0,,,NaN,,,,,,false,,,,415096.19999980927,415096.19999980927,,415096.09999990463,,415104.415,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T08:12:15.994Z,,0,,,5485.312999809277,completion,,,,,false,,,,415096.2999999523,415096.19999980927,409603.939,409606.19999980927,409610.887,415104.415,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T08:12:22.794Z,,0,1,,6792.48499985697,response,ISIC_9244047.JPG,5,ISIC_0029513.JPG,ISIC_0029513.JPG,false,0,keypress(z),500,421897,421896.89999985695,415090.003,415096.2999999523,415104.415,421902.488,8,400,48,,ISIC_9244047.JPG
break,html.Screen,4_47_1,2023-11-01T08:12:22.795Z,,0,,,NaN,,,,,,false,,,,421897.39999985695,421897.39999985695,,421897.09999990463,,421902.488,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T08:12:22.796Z,,0,,,NaN,,,,,,false,,,,421898.2999999523,421898.19999980927,,421897.5,,421902.488,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T08:12:22.796Z,,0,,,6793.784999809286,completion,,,,,false,,,,421898.2999999523,421898.19999980927,415090.003,415096.2999999523,415104.415,421902.488,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T08:12:29.005Z,,0,1,,6204.411999856937,response,ISIC_5705973.JPG,5,ISIC_0014150.JPG,ISIC_0014150.JPG,false,0,keypress(z),500,428107.09999990463,428106.89999985695,421895.541,421898.2999999523,421902.488,428110.77,8,400,49,,ISIC_5705973.JPG
break,html.Screen,4_48_1,2023-11-01T08:12:29.005Z,,0,,,NaN,,,,,,false,,,,428107.59999990463,428107.5,,428107.19999980927,,428110.77,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T08:12:29.005Z,,0,,,NaN,,,,,,false,,,,428107.69999980927,428107.69999980927,,428107.59999990463,,428110.77,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T08:12:29.005Z,,0,,,6205.211999809253,completion,,,,,false,,,,428107.69999980927,428107.69999980927,421895.541,421898.2999999523,421902.488,428110.77,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T08:12:33.118Z,,0,1,,4109.729999999981,response,ISIC_0010108.JPG,5,ISIC_9709101.JPG,ISIC_0010108.JPG,false,1,keypress(m),500,432220.69999980927,432220.5,428103.791,428107.7999999523,428110.77,432229.495,8,400,50,,ISIC_9709101.JPG
break,html.Screen,4_49_1,2023-11-01T08:12:43.120Z,,0,,,9999.237000000023,timeout,,,,,false,,,,442222.19999980927,442221.8,432214.897,432220.69999980927,432229.495,442228.732,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T08:12:44.096Z,,0,,,965.967999809247,response,,,,,false,continue,keypress(Space),,443198.39999985695,443194.69999980927,442221.8,442222.19999980927,442228.732,443200.949,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T08:12:44.096Z,,0,,,15083.929999809247,completion,,,,,false,,,,443198.5,443194.69999980927,428103.791,428107.7999999523,428110.77,443200.949,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T08:12:47.553Z,,0,2,,3454.350999952294,response,ISIC_4961708.JPG,5,ISIC_8909545.JPG,ISIC_4961708.JPG,false,1,keypress(m),500,446655.39999985695,446655.2999999523,443193.965,443198.59999990463,443200.949,446659.264,8,400,1,,ISIC_8909545.JPG
break,html.Screen,4_50_1,2023-11-01T08:12:47.553Z,,0,,,NaN,,,,,,false,,,,446655.7999999523,446655.7999999523,,446655.5,,446659.264,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T08:12:47.553Z,,0,,,NaN,,,,,,false,,,,446656,446656,,446655.89999985695,,446659.264,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T08:12:47.553Z,,0,,,3455.0509999999776,completion,,,,,false,,,,446656.09999990463,446656,443193.965,443198.5,443200.949,446659.264,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T08:12:51.043Z,,0,2,,3486.2359999999753,response,ISIC_0055367.JPG,4,ISIC_9815788.JPG,ISIC_0055367.JPG,false,1,keypress(m),500,450145.69999980927,450145.5,446652.285,446656.09999990463,446659.264,450152.294,8,400,2,,ISIC_9815788.JPG
break,html.Screen,4_51_1,2023-11-01T08:12:51.044Z,,0,,,NaN,,,,,,false,,,,450146.2999999523,450146.19999980927,,450145.89999985695,,450152.294,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T08:12:51.044Z,,0,,,NaN,,,,,,false,,,,450146.5,450146.5,,450146.2999999523,,450152.294,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T08:12:51.044Z,,0,,,3487.2359999999753,completion,,,,,false,,,,450146.5,450146.5,446652.285,446656.09999990463,446659.264,450152.294,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T08:12:55.765Z,,0,2,,4715.505999952322,response,ISIC_3295750.JPG,5,ISIC_0046729.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,454868,454867.7999999523,450145.313,450146.59999990463,450152.294,454874.482,8,400,3,,ISIC_0046729.JPG
break,html.Screen,4_52_1,2023-11-01T08:12:55.766Z,,0,,,NaN,,,,,,false,,,,454868.5,454868.5,,454868.19999980927,,454874.482,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T08:12:55.766Z,,0,,,NaN,,,,,,false,,,,454868.59999990463,454868.59999990463,,454868.59999990463,,454874.482,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T08:12:55.766Z,,0,,,4716.305999904638,completion,,,,,false,,,,454868.69999980927,454868.59999990463,450145.313,450146.59999990463,450152.294,454874.482,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T08:13:02.103Z,,0,2,,6331.017999999982,response,ISIC_0030974.JPG,4,ISIC_7487840.JPG,ISIC_0030974.JPG,false,1,keypress(m),500,461205.69999980927,461205.5,454867.513,454868.7999999523,454874.482,461207.773,8,400,4,,ISIC_7487840.JPG
break,html.Screen,4_53_1,2023-11-01T08:13:02.104Z,,0,,,NaN,,,,,,false,,,,461206.09999990463,461206.09999990463,,461205.7999999523,,461207.773,8,400,,,
