sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_108,2023-09-08T19:53:15.501Z,,0,,,2876.095999994024,completion,,,,,false,,,,440631.90000000596,440631.59999999404,437738.852,437752.09999999404,437755.504,440636.331,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:53:18.515Z,,0,3,,3009.768999994034,response,ISIC_6914698.JPG,10,ISIC_7883190.JPG,ISIC_7883190.JPG,false,0,keypress(z),500,443646.5,443646.09999999404,440619.679,440631.90000000596,440636.331,443650.365,8,400,10,,ISIC_6914698.JPG
break,html.Screen,4_109_1,2023-09-08T19:53:18.516Z,,0,,,NaN,,,,,,false,,,,443647.5,443647.40000000596,,443646.6999999881,,443650.365,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:53:18.517Z,,0,,,NaN,,,,,,false,,,,443647.8000000119,443647.6999999881,,443647.6999999881,,443650.365,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:53:18.517Z,,0,,,3011.3689999880735,completion,,,,,false,,,,443647.90000000596,443647.6999999881,440619.679,440631.90000000596,440636.331,443650.365,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:53:22.067Z,,0,3,,3547.4350000119302,response,ISIC_0558485.JPG,10,ISIC_0061479.JPG,ISIC_0061479.JPG,false,0,keypress(z),500,447198.1999999881,447197.8000000119,443633.713,443648.09999999404,443650.365,447213.935,8,400,11,,ISIC_0558485.JPG
break,html.Screen,4_110_1,2023-09-08T19:53:22.068Z,,0,,,NaN,,,,,,false,,,,447199.1999999881,447199.09999999404,,447198.3000000119,,447213.935,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:53:22.068Z,,0,,,NaN,,,,,,false,,,,447199.59999999404,447199.5,,447199.3000000119,,447213.935,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:53:22.069Z,,0,,,3549.1350000000093,completion,,,,,false,,,,447199.6999999881,447199.5,443633.713,443648.09999999404,443650.365,447213.935,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:53:26.243Z,,0,3,,4159.965000005963,response,ISIC_0061580.JPG,10,ISIC_0348633.JPG,ISIC_0061580.JPG,false,1,keypress(m),500,451374.1999999881,451373.90000000596,447197.277,447199.8000000119,447213.935,451376.967,8,400,12,,ISIC_0348633.JPG
break,html.Screen,4_111_1,2023-09-08T19:53:26.244Z,,0,,,NaN,,,,,,false,,,,451375.09999999404,451374.90000000596,,451374.40000000596,,451376.967,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:53:26.244Z,,0,,,NaN,,,,,,false,,,,451375.40000000596,451375.3000000119,,451375.1999999881,,451376.967,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:53:26.244Z,,0,,,4161.365000011923,completion,,,,,false,,,,451375.59999999404,451375.3000000119,447197.277,447199.8000000119,447213.935,451376.967,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:53:29.139Z,,0,3,,2893.232999988075,response,ISIC_0064763.JPG,10,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,454270.5,454270.1999999881,451360.315,451375.6999999881,451376.967,454274.439,8,400,13,,ISIC_0064763.JPG
break,html.Screen,4_112_1,2023-09-08T19:53:29.140Z,,0,,,NaN,,,,,,false,,,,454271.1999999881,454271.09999999404,,454270.6999999881,,454274.439,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:53:29.140Z,,0,,,NaN,,,,,,false,,,,454271.59999999404,454271.5,,454271.40000000596,,454274.439,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:53:29.141Z,,0,,,2894.532999999996,completion,,,,,false,,,,454271.8000000119,454271.5,451360.315,451375.59999999404,451376.967,454274.439,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:53:31.923Z,,0,3,,2779.861000011908,response,ISIC_1929937.JPG,10,ISIC_0029675.JPG,ISIC_0029675.JPG,false,0,keypress(z),500,457054.5,457054.3000000119,454257.787,454271.90000000596,454274.439,457072.008,8,400,14,,ISIC_1929937.JPG
break,html.Screen,4_113_1,2023-09-08T19:53:31.924Z,,0,,,NaN,,,,,,false,,,,457055.1999999881,457055,,457054.6999999881,,457072.008,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:53:31.924Z,,0,,,NaN,,,,,,false,,,,457055.5,457055.40000000596,,457055.3000000119,,457072.008,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:53:31.924Z,,0,,,2780.9610000059474,completion,,,,,false,,,,457055.59999999404,457055.40000000596,454257.787,454271.90000000596,454274.439,457072.008,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:53:34.603Z,,0,3,,2661.9920000000275,response,ISIC_8693637.JPG,10,ISIC_0000552.JPG,ISIC_0000552.JPG,false,0,keypress(z),500,459734.3000000119,459734,457055.353,457055.8000000119,457072.008,459736.343,8,400,15,,ISIC_8693637.JPG
break,html.Screen,4_114_1,2023-09-08T19:53:34.604Z,,0,,,NaN,,,,,,false,,,,459735.5,459735.40000000596,,459734.6999999881,,459736.343,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:53:34.605Z,,0,,,NaN,,,,,,false,,,,459735.8000000119,459735.6999999881,,459735.59999999404,,459736.343,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:53:34.605Z,,0,,,2663.6919999881065,completion,,,,,false,,,,459736,459735.6999999881,457055.353,457055.8000000119,457072.008,459736.343,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:53:37.307Z,,0,3,,2701.756999994046,response,ISIC_0029814.JPG,9,ISIC_4252268.JPG,ISIC_0029814.JPG,false,1,keypress(m),500,462438.40000000596,462438.09999999404,459719.691,459736,459736.343,462450.646,8,400,16,,ISIC_4252268.JPG
break,html.Screen,4_115_1,2023-09-08T19:53:37.308Z,,0,,,NaN,,,,,,false,,,,462439.3000000119,462439,,462438.6999999881,,462450.646,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:53:37.308Z,,0,,,NaN,,,,,,false,,,,462439.5,462439.40000000596,,462439.40000000596,,462450.646,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:53:37.308Z,,0,,,2703.057000005967,completion,,,,,false,,,,462439.6999999881,462439.40000000596,459719.691,459736,459736.343,462450.646,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:53:40.363Z,,0,3,,3043.4539999940316,response,ISIC_7218890.JPG,10,ISIC_0069167.JPG,ISIC_0069167.JPG,false,0,keypress(z),500,465494.40000000596,465494.09999999404,462433.994,462439.8000000119,462450.646,465497.999,8,400,17,,ISIC_7218890.JPG
break,html.Screen,4_116_1,2023-09-08T19:53:40.364Z,,0,,,NaN,,,,,,false,,,,465495.5,465495.40000000596,,465494.59999999404,,465497.999,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:53:40.365Z,,0,,,NaN,,,,,,false,,,,465495.8000000119,465495.6999999881,,465495.59999999404,,465497.999,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:53:40.365Z,,0,,,3045.053999988071,completion,,,,,false,,,,465495.90000000596,465495.6999999881,462433.994,462439.8000000119,462450.646,465497.999,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:53:43.299Z,,0,3,,2931.9010000059498,response,ISIC_2222879.JPG,10,ISIC_2945324.JPG,ISIC_2945324.JPG,false,0,keypress(z),500,468430.1999999881,468429.90000000596,465481.347,465496,465497.999,468445.428,8,400,18,,ISIC_2222879.JPG
break,html.Screen,4_117_1,2023-09-08T19:53:43.300Z,,0,,,NaN,,,,,,false,,,,468431.40000000596,468431.09999999404,,468430.40000000596,,468445.428,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:53:43.301Z,,0,,,NaN,,,,,,false,,,,468432,468431.6999999881,,468431.59999999404,,468445.428,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:53:43.301Z,,0,,,2933.7009999880684,completion,,,,,false,,,,468432.09999999404,468431.6999999881,465481.347,465496,465497.999,468445.428,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:53:46.275Z,,0,3,,2960.671999994025,response,ISIC_7412327.JPG,9,ISIC_0046633.JPG,ISIC_7412327.JPG,false,1,keypress(m),500,471406.40000000596,471406.09999999404,468428.768,468432.3000000119,468445.428,471409.512,8,400,19,,ISIC_0046633.JPG
break,html.Screen,4_118_1,2023-09-08T19:53:46.276Z,,0,,,NaN,,,,,,false,,,,471407.1999999881,471407,,471406.6999999881,,471409.512,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:53:46.276Z,,0,,,NaN,,,,,,false,,,,471407.5,471407.3000000119,,471407.3000000119,,471409.512,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:53:46.276Z,,0,,,2961.8720000119065,completion,,,,,false,,,,471407.59999999404,471407.3000000119,468428.768,468432.1999999881,468445.428,471409.512,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:53:49.139Z,,0,3,,2860.187999988091,response,ISIC_7024807.JPG,9,ISIC_0561249.JPG,ISIC_0561249.JPG,false,0,keypress(z),500,474270,474269.6999999881,471392.86,471407.8000000119,471409.512,474273.673,8,400,20,,ISIC_7024807.JPG
break,html.Screen,4_119_1,2023-09-08T19:53:49.140Z,,0,,,NaN,,,,,,false,,,,474270.8000000119,474270.6999999881,,474270.1999999881,,474273.673,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:53:49.140Z,,0,,,NaN,,,,,,false,,,,474271.1999999881,474271,,474271,,474273.673,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:53:49.140Z,,0,,,2861.488000000012,completion,,,,,false,,,,474271.3000000119,474271,471392.86,471407.6999999881,471409.512,474273.673,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:53:52.283Z,,0,3,,3140.4269999940298,response,ISIC_0032913.JPG,10,ISIC_2467623.JPG,ISIC_0032913.JPG,false,1,keypress(m),500,477414.40000000596,477414.09999999404,474257.021,474271.40000000596,474273.673,477420.927,8,400,21,,ISIC_2467623.JPG
break,html.Screen,4_120_1,2023-09-08T19:53:52.284Z,,0,,,NaN,,,,,,false,,,,477415.59999999404,477415.40000000596,,477414.6999999881,,477420.927,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:53:52.285Z,,0,,,NaN,,,,,,false,,,,477415.8000000119,477415.6999999881,,477415.59999999404,,477420.927,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:53:52.285Z,,0,,,3142.0269999880693,completion,,,,,false,,,,477416,477415.6999999881,474257.021,474271.3000000119,474273.673,477420.927,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:53:55.163Z,,0,3,,2872.9730000059353,response,ISIC_7016261.JPG,7,ISIC_8563961.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,480294.1999999881,480293.90000000596,477404.275,477418.5,477420.927,480301.75,8,400,22,,ISIC_8563961.JPG
break,html.Screen,4_121_1,2023-09-08T19:53:55.164Z,,0,,,NaN,,,,,,false,,,,480295.3000000119,480295.1999999881,,480294.40000000596,,480301.75,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:53:55.164Z,,0,,,NaN,,,,,,false,,,,480295.6999999881,480295.5,,480295.40000000596,,480301.75,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:53:55.165Z,,0,,,2874.572999999975,completion,,,,,false,,,,480295.8000000119,480295.5,477404.275,477418.5,477420.927,480301.75,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:53:59.099Z,,0,3,,3928.1500000059605,response,ISIC_9950866.JPG,10,ISIC_0070752.JPG,ISIC_9950866.JPG,false,1,keypress(m),500,484230.1999999881,484229.90000000596,480285.098,480295.90000000596,480301.75,484248.313,8,400,23,,ISIC_0070752.JPG
break,html.Screen,4_122_1,2023-09-08T19:53:59.101Z,,0,,,NaN,,,,,,false,,,,484231.90000000596,484231.5,,484231.09999999404,,484248.313,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:53:59.101Z,,0,,,NaN,,,,,,false,,,,484232.6999999881,484232.40000000596,,484232.09999999404,,484248.313,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:53:59.102Z,,0,,,3930.6500000059605,completion,,,,,false,,,,484232.90000000596,484232.40000000596,480285.098,480295.90000000596,480301.75,484248.313,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:54:02.259Z,,0,3,,3141.3869999880553,response,ISIC_3503302.JPG,9,ISIC_0624498.JPG,ISIC_0624498.JPG,false,0,keypress(z),500,487390.5,487389.6999999881,484231.661,484233,484248.313,487412.234,8,400,24,,ISIC_3503302.JPG
break,html.Screen,4_123_1,2023-09-08T19:54:02.260Z,,0,,,NaN,,,,,,false,,,,487391.1999999881,487391.09999999404,,487390.6999999881,,487412.234,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:54:02.260Z,,0,,,NaN,,,,,,false,,,,487391.59999999404,487391.40000000596,,487391.3000000119,,487412.234,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:54:02.261Z,,0,,,3143.0870000059367,completion,,,,,false,,,,487391.8000000119,487391.40000000596,484231.661,484232.90000000596,484248.313,487412.234,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:54:05.130Z,,0,3,,2848.566000011924,response,ISIC_9442018.JPG,10,ISIC_0059037.JPG,ISIC_9442018.JPG,false,1,keypress(m),500,490261.09999999404,490260.8000000119,487395.572,487391.90000000596,487412.234,490293.051,8,400,25,,ISIC_0059037.JPG
break,html.Screen,4_124_1,2023-09-08T19:54:05.131Z,,0,,,NaN,,,,,,false,,,,490261.8000000119,490261.59999999404,,490261.1999999881,,490293.051,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:54:05.131Z,,0,,,NaN,,,,,,false,,,,490262.1999999881,490262.09999999404,,490261.90000000596,,490293.051,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:54:05.131Z,,0,,,2849.865999994043,completion,,,,,false,,,,490262.40000000596,490262.09999999404,487395.572,487391.8000000119,487412.234,490293.051,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:54:07.987Z,,0,3,,2825.1489999881014,response,ISIC_2232883.JPG,10,ISIC_0011857.JPG,ISIC_0011857.JPG,false,0,keypress(z),500,493118.40000000596,493118.1999999881,490276.391,490262.40000000596,490293.051,493123.913,8,400,26,,ISIC_2232883.JPG
break,html.Screen,4_125_1,2023-09-08T19:54:07.988Z,,0,,,NaN,,,,,,false,,,,493119.09999999404,493119,,493118.59999999404,,493123.913,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:54:07.988Z,,0,,,NaN,,,,,,false,,,,493119.5,493119.40000000596,,493119.1999999881,,493123.913,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:54:07.988Z,,0,,,2826.349000005983,completion,,,,,false,,,,493119.59999999404,493119.40000000596,490276.391,490262.40000000596,490293.051,493123.913,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:54:11.099Z,,0,3,,3106.2869999880786,response,ISIC_0033595.JPG,10,ISIC_0055079.JPG,ISIC_0055079.JPG,false,0,keypress(z),500,496230.5,496230.1999999881,493107.261,493119.8000000119,493123.913,496237.859,8,400,27,,ISIC_0033595.JPG
break,html.Screen,4_126_1,2023-09-08T19:54:11.100Z,,0,,,NaN,,,,,,false,,,,496231.5,496231.3000000119,,496230.8000000119,,496237.859,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:54:11.101Z,,0,,,NaN,,,,,,false,,,,496231.8000000119,496231.6999999881,,496231.6999999881,,496237.859,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:54:11.101Z,,0,,,3107.7869999880786,completion,,,,,false,,,,496232,496231.6999999881,493107.261,493119.6999999881,493123.913,496237.859,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:54:14.539Z,,0,3,,3432.240999994043,response,ISIC_1962845.JPG,10,ISIC_5679942.JPG,ISIC_5679942.JPG,false,0,keypress(z),500,499670.5,499670.09999999404,496221.207,496232.09999999404,496237.859,499684.866,8,400,28,,ISIC_1962845.JPG
break,html.Screen,4_127_1,2023-09-08T19:54:14.540Z,,0,,,NaN,,,,,,false,,,,499671.1999999881,499671,,499670.6999999881,,499684.866,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:54:14.540Z,,0,,,NaN,,,,,,false,,,,499671.5,499671.40000000596,,499671.3000000119,,499684.866,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:54:14.540Z,,0,,,3433.5410000059637,completion,,,,,false,,,,499671.6999999881,499671.40000000596,496221.207,496232.09999999404,496237.859,499684.866,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:54:17.587Z,,0,3,,3033.13400000002,response,ISIC_8855102.JPG,10,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,502718.3000000119,502718,499668.214,499671.8000000119,499684.866,502732.208,8,400,29,,ISIC_8855102.JPG
break,html.Screen,4_128_1,2023-09-08T19:54:17.588Z,,0,,,NaN,,,,,,false,,,,502719.3000000119,502719.09999999404,,502718.59999999404,,502732.208,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:54:17.588Z,,0,,,NaN,,,,,,false,,,,502719.40000000596,502719.40000000596,,502719.3000000119,,502732.208,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:54:17.588Z,,0,,,3034.5340000059805,completion,,,,,false,,,,502719.6999999881,502719.40000000596,499668.214,499671.6999999881,499684.866,502732.208,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:54:21.563Z,,0,3,,3961.792000000016,response,ISIC_5932383.JPG,10,ISIC_5397818.JPG,ISIC_5397818.JPG,false,0,keypress(z),500,506694.1999999881,506694,502715.556,502719.6999999881,502732.208,506695.408,8,400,30,,ISIC_5932383.JPG
break,html.Screen,4_129_1,2023-09-08T19:54:21.564Z,,0,,,NaN,,,,,,false,,,,506695.1999999881,506695,,506694.40000000596,,506695.408,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:54:21.564Z,,0,,,NaN,,,,,,false,,,,506695.6999999881,506695.40000000596,,506695.3000000119,,506695.408,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:54:21.565Z,,0,,,3963.1920000059763,completion,,,,,false,,,,506695.90000000596,506695.40000000596,502715.556,502719.6999999881,502732.208,506695.408,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:54:24.819Z,,0,3,,3254.7919999880833,response,ISIC_6855540.JPG,10,ISIC_5287679.JPG,ISIC_6855540.JPG,false,1,keypress(m),500,509950.5,509950.1999999881,506678.756,506696,506695.408,509959.238,8,400,31,,ISIC_5287679.JPG
break,html.Screen,4_130_1,2023-09-08T19:54:24.820Z,,0,,,NaN,,,,,,false,,,,509951.3000000119,509951.09999999404,,509950.6999999881,,509959.238,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:54:24.821Z,,0,,,NaN,,,,,,false,,,,509951.8000000119,509951.59999999404,,509951.40000000596,,509959.238,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:54:24.821Z,,0,,,3256.1919999940437,completion,,,,,false,,,,509951.90000000596,509951.59999999404,506678.756,506695.90000000596,506695.408,509959.238,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:54:28.155Z,,0,3,,3326.761999999988,response,ISIC_0057963.JPG,10,ISIC_4266533.JPG,ISIC_0057963.JPG,false,1,keypress(m),500,513286.3000000119,513286,509942.586,509952,509959.238,513289.668,8,400,32,,ISIC_4266533.JPG
break,html.Screen,4_131_1,2023-09-08T19:54:28.156Z,,0,,,NaN,,,,,,false,,,,513287.5,513287.40000000596,,513286.5,,513289.668,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:54:28.157Z,,0,,,NaN,,,,,,false,,,,513287.90000000596,513287.6999999881,,513287.59999999404,,513289.668,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:54:28.157Z,,0,,,3328.461999988067,completion,,,,,false,,,,513288,513287.6999999881,509942.586,509952,509959.238,513289.668,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:54:30.907Z,,0,3,,2748.4319999940344,response,ISIC_1858237.JPG,10,ISIC_0012137.JPG,ISIC_0012137.JPG,false,0,keypress(z),500,516038.40000000596,516038.09999999404,513273.016,513288.1999999881,513289.668,516053.928,8,400,33,,ISIC_1858237.JPG
break,html.Screen,4_132_1,2023-09-08T19:54:30.908Z,,0,,,NaN,,,,,,false,,,,516039.1999999881,516039,,516038.59999999404,,516053.928,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:54:30.908Z,,0,,,NaN,,,,,,false,,,,516039.5,516039.3000000119,,516039.1999999881,,516053.928,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:54:30.908Z,,0,,,2749.632000011916,completion,,,,,false,,,,516039.59999999404,516039.3000000119,513273.016,513288.09999999404,513289.668,516053.928,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:54:33.771Z,,0,3,,2848.171999994025,response,ISIC_0346815.JPG,10,ISIC_0002745.JPG,ISIC_0346815.JPG,false,1,keypress(m),500,518902.40000000596,518902.09999999404,516037.275,516039.8000000119,516053.928,518918.099,8,400,34,,ISIC_0002745.JPG
break,html.Screen,4_133_1,2023-09-08T19:54:33.772Z,,0,,,NaN,,,,,,false,,,,518903.1999999881,518903,,518902.59999999404,,518918.099,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:54:33.772Z,,0,,,NaN,,,,,,false,,,,518903.5,518903.40000000596,,518903.3000000119,,518918.099,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:54:33.772Z,,0,,,2849.472000005946,completion,,,,,false,,,,518903.6999999881,518903.40000000596,516037.275,516039.8000000119,516053.928,518918.099,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:54:36.755Z,,0,3,,2967.801000005973,response,ISIC_0027411.JPG,10,ISIC_9203812.JPG,ISIC_0027411.JPG,false,1,keypress(m),500,521886.1999999881,521885.90000000596,518901.442,518903.6999999881,518918.099,521898.824,8,400,35,,ISIC_9203812.JPG
break,html.Screen,4_134_1,2023-09-08T19:54:36.756Z,,0,,,NaN,,,,,,false,,,,521887,521886.8000000119,,521886.3000000119,,521898.824,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:54:36.756Z,,0,,,NaN,,,,,,false,,,,521887.1999999881,521887.09999999404,,521887,,521898.824,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:54:36.756Z,,0,,,2969.000999994052,completion,,,,,false,,,,521887.40000000596,521887.09999999404,518901.442,518903.6999999881,518918.099,521898.824,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:54:39.811Z,,0,3,,3043.1759999999776,response,ISIC_0014559.JPG,10,ISIC_4903988.JPG,ISIC_0014559.JPG,false,1,keypress(m),500,524942.3000000119,524942,521882.172,521887.5,521898.824,524946.167,8,400,36,,ISIC_4903988.JPG
break,html.Screen,4_135_1,2023-09-08T19:54:39.812Z,,0,,,NaN,,,,,,false,,,,524943.3000000119,524943.1999999881,,524942.5,,524946.167,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:54:39.812Z,,0,,,NaN,,,,,,false,,,,524943.6999999881,524943.599999994,,524943.5,,524946.167,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:54:39.813Z,,0,,,3044.775999994017,completion,,,,,false,,,,524943.900000006,524943.599999994,521882.172,521887.40000000596,521898.824,524946.167,8,400,,,
