sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_139_2,2023-11-01T17:09:25.322Z,,0,,,NaN,,,,,,false,,,,720648.0999999999,720647.8999999999,,720647.7,,720650.887,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T17:09:25.322Z,,0,,,3147.311999999918,completion,,,,,false,,,,720648.2,720647.8999999999,717483.922,717490.8999999999,717500.588,720650.887,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T17:09:28.254Z,,0,3,,2928.9130000000587,response,ISIC_6548734.JPG,5,ISIC_8374889.JPG,ISIC_8374889.JPG,false,0,keypress(z),500,723580.0999999999,723579.8,720634.221,720648.3999999999,720650.887,723584.103,8,400,41,,ISIC_6548734.JPG
break,html.Screen,4_140_1,2023-11-01T17:09:28.255Z,,0,,,NaN,,,,,,false,,,,723580.7,723580.5999999999,,723580.2,,723584.103,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T17:09:28.255Z,,0,,,NaN,,,,,,false,,,,723581.2,723581,,723580.8999999999,,723584.103,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T17:09:28.255Z,,0,,,2930.113000000012,completion,,,,,false,,,,723581.3,723581,720634.221,720648.3999999999,720650.887,723584.103,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T17:09:32.226Z,,0,3,,3967.9969999998575,response,ISIC_0032873.JPG,6,ISIC_0055714.JPG,ISIC_0055714.JPG,false,0,keypress(z),500,727552.3999999999,727552.0999999999,723567.437,723581.5,723584.103,727567.277,8,400,42,,ISIC_0032873.JPG
break,html.Screen,4_141_1,2023-11-01T17:09:32.227Z,,0,,,NaN,,,,,,false,,,,727553.3,727553.0999999999,,727552.7,,727567.277,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T17:09:32.228Z,,0,,,NaN,,,,,,false,,,,727553.7,727553.5999999999,,727553.3999999999,,727567.277,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T17:09:32.228Z,,0,,,3969.4969999998575,completion,,,,,false,,,,727553.8999999999,727553.5999999999,723567.437,723581.3999999999,723584.103,727567.277,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T17:09:35.670Z,,0,3,,3428.9229999999516,response,ISIC_1300967.JPG,6,ISIC_0059864.JPG,ISIC_1300967.JPG,false,1,keypress(m),500,730996.3999999999,730996.2,727550.611,727554.0999999999,727567.277,731000.982,8,400,43,,ISIC_0059864.JPG
break,html.Screen,4_142_1,2023-11-01T17:09:35.671Z,,0,,,NaN,,,,,,false,,,,730997.2,730996.8999999999,,730996.5,,731000.982,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T17:09:35.671Z,,0,,,NaN,,,,,,false,,,,730997.5999999999,730997.3999999999,,730997.3,,731000.982,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T17:09:35.672Z,,0,,,3430.122999999905,completion,,,,,false,,,,730997.8999999999,730997.3999999999,727550.611,727554.0999999999,727567.277,731000.982,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T17:09:38.607Z,,0,3,,2931.6179999999003,response,ISIC_0830806.JPG,4,ISIC_4477599.JPG,ISIC_4477599.JPG,false,0,keypress(z),500,733932.8,733932.5999999999,730984.316,730998.0999999999,731000.982,733934.198,8,400,44,,ISIC_0830806.JPG
break,html.Screen,4_143_1,2023-11-01T17:09:38.607Z,,0,,,NaN,,,,,,false,,,,733933.5,733933.3999999999,,733933,,733934.198,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T17:09:38.608Z,,0,,,NaN,,,,,,false,,,,733933.8999999999,733933.8,,733933.7,,733934.198,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T17:09:38.608Z,,0,,,2932.8180000000866,completion,,,,,false,,,,733934.0999999999,733933.8,730984.316,730998,731000.982,733934.198,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T17:09:41.763Z,,0,3,,3154.302000000025,response,ISIC_2341100.JPG,7,ISIC_0054229.JPG,ISIC_2341100.JPG,false,1,keypress(m),500,737088.7,737088.5,733917.532,733934.2,733934.198,737100.738,8,400,45,,ISIC_0054229.JPG
break,html.Screen,4_144_1,2023-11-01T17:09:41.763Z,,0,,,NaN,,,,,,false,,,,737089.5,737089.3,,737088.8999999999,,737100.738,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T17:09:41.764Z,,0,,,NaN,,,,,,false,,,,737089.8,737089.7,,737089.5999999999,,737100.738,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T17:09:41.764Z,,0,,,3155.5019999999786,completion,,,,,false,,,,737090.0999999999,737089.7,733917.532,733934.0999999999,733934.198,737100.738,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T17:09:44.550Z,,0,3,,2775.361999999848,response,ISIC_0030183.JPG,7,ISIC_5904116.JPG,ISIC_5904116.JPG,false,0,keypress(z),500,739876.3,739876.0999999999,737084.072,737090.2,737100.738,739884.337,8,400,46,,ISIC_0030183.JPG
break,html.Screen,4_145_1,2023-11-01T17:09:44.551Z,,0,,,NaN,,,,,,false,,,,739877,739876.8,,739876.5999999999,,739884.337,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T17:09:44.551Z,,0,,,NaN,,,,,,false,,,,739877.3999999999,739877.2,,739877.0999999999,,739884.337,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T17:09:44.551Z,,0,,,2776.4619999999413,completion,,,,,false,,,,739877.5999999999,739877.2,737084.072,737090.2,737100.738,739884.337,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T17:09:48.061Z,,0,3,,3502.1629999999423,response,ISIC_0012722.JPG,6,ISIC_0210282.JPG,ISIC_0210282.JPG,false,0,keypress(z),500,743386.8999999999,743386.5,739867.671,739877.7,739884.337,743400.863,8,400,47,,ISIC_0012722.JPG
break,html.Screen,4_146_1,2023-11-01T17:09:48.062Z,,0,,,NaN,,,,,,false,,,,743388,743387.3999999999,,743387.0999999999,,743400.863,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T17:09:48.062Z,,0,,,NaN,,,,,,false,,,,743388.5999999999,743388.3999999999,,743388.2,,743400.863,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T17:09:48.063Z,,0,,,3504.062999999849,completion,,,,,false,,,,743388.7,743388.3999999999,739867.671,739877.7,739884.337,743400.863,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T17:09:51.170Z,,0,3,,3094.8369999999413,response,ISIC_2483825.JPG,8,ISIC_8502869.JPG,ISIC_8502869.JPG,false,0,keypress(z),500,746496,746495.7,743384.197,743389,743400.863,746500.739,8,400,48,,ISIC_2483825.JPG
break,html.Screen,4_147_1,2023-11-01T17:09:51.170Z,,0,,,NaN,,,,,,false,,,,746496.5999999999,746496.3999999999,,746496.2,,746500.739,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T17:09:51.171Z,,0,,,NaN,,,,,,false,,,,746497,746496.8999999999,,746496.8,,746500.739,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T17:09:51.171Z,,0,,,3096.0369999998948,completion,,,,,false,,,,746497.2,746496.8999999999,743384.197,743388.8999999999,743400.863,746500.739,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T17:09:53.772Z,,0,3,,2596.9610000000102,response,ISIC_7137995.JPG,4,ISIC_0260316.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,749098,749097.7,746484.073,746497.3,746500.739,749100.635,8,400,49,,ISIC_0260316.JPG
break,html.Screen,4_148_1,2023-11-01T17:09:53.773Z,,0,,,NaN,,,,,,false,,,,749098.5999999999,749098.5,,749098.0999999999,,749100.635,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T17:09:53.773Z,,0,,,NaN,,,,,,false,,,,749099.0999999999,749098.8999999999,,749098.8,,749100.635,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T17:09:53.773Z,,0,,,2598.1609999999637,completion,,,,,false,,,,749099.3,749098.8999999999,746484.073,746497.3,746500.739,749100.635,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T17:09:56.948Z,,0,3,,3172.464999999851,response,ISIC_7266604.JPG,7,ISIC_7231192.JPG,ISIC_7231192.JPG,false,0,keypress(z),500,752274.0999999999,752273.0999999999,749083.969,749099.3999999999,749100.635,752284.336,8,400,50,,ISIC_7266604.JPG
break,html.Screen,4_149_1,2023-11-01T17:10:07.210Z,,0,,,9999.88500000001,timeout,,,,,false,,,,762270,762267.555,752267.67,752274.5999999999,752284.336,762284.221,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T17:10:08.693Z,,0,,,1429.3789999998407,response,,,,,false,continue,keypress(Space),,763753.5,763713.5999999999,762267.555,762270,762284.221,763767.495,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T17:10:08.694Z,,0,,,14612.964999999851,completion,,,,,false,,,,763753.5999999999,763713.5999999999,749083.969,749099.3999999999,749100.635,763767.495,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T17:10:11.592Z,,0,4,,2884.4049999999115,response,ISIC_0027321.JPG,5,ISIC_0054048.JPG,ISIC_0027321.JPG,false,1,keypress(m),500,766652.3999999999,766651.8999999999,763750.829,763753.8,763767.495,766667.379,8,400,1,,ISIC_0054048.JPG
break,html.Screen,4_150_1,2023-11-01T17:10:11.593Z,,0,,,NaN,,,,,,false,,,,766653.2,766653,,766652.7,,766667.379,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T17:10:11.593Z,,0,,,NaN,,,,,,false,,,,766653.5999999999,766653.5,,766653.3,,766667.379,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T17:10:11.594Z,,0,,,2886.0050000000047,completion,,,,,false,,,,766653.7,766653.5,763750.829,763753.8,763767.495,766667.379,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T17:10:14.317Z,,0,4,,2709.3209999999963,response,ISIC_2967024.JPG,6,ISIC_4960406.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,769377,769376.7,766650.713,766653.8999999999,766667.379,769383.937,8,400,2,,ISIC_4960406.JPG
break,html.Screen,4_151_1,2023-11-01T17:10:14.318Z,,0,,,NaN,,,,,,false,,,,769378.2,769377.8999999999,,769377.5999999999,,769383.937,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T17:10:14.318Z,,0,,,NaN,,,,,,false,,,,769378.5,769378.3999999999,,769378.3,,769383.937,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T17:10:14.319Z,,0,,,2711.0209999999497,completion,,,,,false,,,,769378.8,769378.3999999999,766650.713,766653.8999999999,766667.379,769383.937,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T17:10:17.527Z,,0,4,,3202.4629999998724,response,ISIC_0068080.JPG,4,ISIC_2421696.JPG,ISIC_2421696.JPG,false,0,keypress(z),500,772586.8999999999,772586.3999999999,769367.271,769379,769383.937,772600.944,8,400,3,,ISIC_0068080.JPG
break,html.Screen,4_152_1,2023-11-01T17:10:17.528Z,,0,,,NaN,,,,,,false,,,,772587.8,772587.3999999999,,772587,,772600.944,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T17:10:17.528Z,,0,,,NaN,,,,,,false,,,,772588.2,772588,,772587.8999999999,,772600.944,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T17:10:17.528Z,,0,,,3204.0629999999655,completion,,,,,false,,,,772588.3999999999,772588,769367.271,769378.8999999999,769383.937,772600.944,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T17:10:20.380Z,,0,4,,2838.6559999998426,response,ISIC_0026966.JPG,7,ISIC_8951909.JPG,ISIC_8951909.JPG,false,0,keypress(z),500,775439.8999999999,775439.5999999999,772584.278,772588.5999999999,772600.944,775450.83,8,400,4,,ISIC_0026966.JPG
break,html.Screen,4_153_1,2023-11-01T17:10:20.381Z,,0,,,NaN,,,,,,false,,,,775440.8999999999,775440.5,,775440.2,,775450.83,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T17:10:20.381Z,,0,,,NaN,,,,,,false,,,,775441.5,775441.3999999999,,775441.0999999999,,775450.83,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T17:10:20.382Z,,0,,,2840.455999999889,completion,,,,,false,,,,775441.8,775441.3999999999,772584.278,772588.5999999999,772600.944,775450.83,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T17:10:24.226Z,,0,4,,3835.269999999902,response,ISIC_0055701.JPG,5,ISIC_0031546.JPG,ISIC_0055701.JPG,false,1,keypress(m),500,779286.3,779286.0999999999,775434.164,775441.8999999999,775450.83,779317.342,8,400,5,,ISIC_0031546.JPG
break,html.Screen,4_154_1,2023-11-01T17:10:24.227Z,,0,,,NaN,,,,,,false,,,,779287.2,779287.0999999999,,779286.5999999999,,779317.342,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T17:10:24.228Z,,0,,,NaN,,,,,,false,,,,779287.7,779287.5,,779287.3999999999,,779317.342,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T17:10:24.228Z,,0,,,3836.670000000042,completion,,,,,false,,,,779287.8,779287.5,775434.164,775441.8,775450.83,779317.342,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T17:10:27.350Z,,0,4,,3092.658000000054,response,ISIC_0563516.JPG,7,ISIC_0011987.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,782410.3,782410,779300.676,779287.8999999999,779317.342,782417.641,8,400,6,,ISIC_0011987.JPG
break,html.Screen,4_155_1,2023-11-01T17:10:27.351Z,,0,,,NaN,,,,,,false,,,,782411,782410.8,,782410.5,,782417.641,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T17:10:27.351Z,,0,,,NaN,,,,,,false,,,,782411.3,782411.2,,782411.0999999999,,782417.641,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T17:10:27.351Z,,0,,,3093.8580000000075,completion,,,,,false,,,,782411.5,782411.2,779300.676,779287.8999999999,779317.342,782417.641,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T17:10:29.948Z,,0,4,,2589.6590000001015,response,ISIC_6228963.JPG,6,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,785008,785007.3,782400.975,782411.7,782417.641,785017.537,8,400,7,,ISIC_6228963.JPG
break,html.Screen,4_156_1,2023-11-01T17:10:29.949Z,,0,,,NaN,,,,,,false,,,,785009.2,785009,,785008.2,,785017.537,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T17:10:29.950Z,,0,,,NaN,,,,,,false,,,,785009.5999999999,785009.5,,785009.3,,785017.537,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T17:10:29.950Z,,0,,,2591.859000000055,completion,,,,,false,,,,785009.8,785009.5,782400.975,782411.5999999999,782417.641,785017.537,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T17:10:32.885Z,,0,4,,2927.6629999999423,response,ISIC_6381785.JPG,6,ISIC_0059959.JPG,ISIC_0059959.JPG,false,0,keypress(z),500,787945.3,787945.2,785000.871,785009.8999999999,785017.537,787950.753,8,400,8,,ISIC_6381785.JPG
break,html.Screen,4_157_1,2023-11-01T17:10:32.886Z,,0,,,NaN,,,,,,false,,,,787945.7,787945.5999999999,,787945.5,,787950.753,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T17:10:32.886Z,,0,,,NaN,,,,,,false,,,,787946.0999999999,787946,,787945.8,,787950.753,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T17:10:32.886Z,,0,,,2928.462999999989,completion,,,,,false,,,,787946.2,787946,785000.871,785009.8999999999,785017.537,787950.753,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T17:10:35.497Z,,0,4,,2606.246999999974,response,ISIC_9406755.JPG,6,ISIC_5247508.JPG,ISIC_9406755.JPG,false,1,keypress(m),500,790557.2,790557,787934.087,787946.2,787950.753,790567.315,8,400,9,,ISIC_5247508.JPG
break,html.Screen,4_158_1,2023-11-01T17:10:35.498Z,,0,,,NaN,,,,,,false,,,,790557.7,790557.5999999999,,790557.3999999999,,790567.315,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T17:10:35.498Z,,0,,,NaN,,,,,,false,,,,790558.0999999999,790557.8999999999,,790557.8,,790567.315,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T17:10:35.498Z,,0,,,2607.146999999881,completion,,,,,false,,,,790558.0999999999,790557.8999999999,787934.087,787946.2,787950.753,790567.315,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T17:10:38.178Z,,0,4,,2670.685000000056,response,ISIC_0055876.JPG,8,ISIC_0030353.JPG,ISIC_0030353.JPG,false,0,keypress(z),500,793238.3,793238,790550.649,790558.3,790567.315,793251.015,8,400,10,,ISIC_0055876.JPG
break,html.Screen,4_159_1,2023-11-01T17:10:38.179Z,,0,,,NaN,,,,,,false,,,,793239.0999999999,793238.7,,793238.5,,793251.015,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T17:10:38.180Z,,0,,,NaN,,,,,,false,,,,793239.5999999999,793239.3999999999,,793239.3,,793251.015,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T17:10:38.180Z,,0,,,2672.0849999999627,completion,,,,,false,,,,793239.8,793239.3999999999,790550.649,790558.3,790567.315,793251.015,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T17:10:40.857Z,,0,4,,2666.0849999998463,response,ISIC_1042960.JPG,6,ISIC_0068610.JPG,ISIC_1042960.JPG,false,1,keypress(m),500,795917.2,795917.0999999999,793234.349,793239.8999999999,793251.015,795934.241,8,400,11,,ISIC_0068610.JPG
break,html.Screen,4_160_1,2023-11-01T17:10:40.858Z,,0,,,NaN,,,,,,false,,,,795917.8999999999,795917.7,,795917.3999999999,,795934.241,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T17:10:40.858Z,,0,,,NaN,,,,,,false,,,,795918.2,795918,,795917.8999999999,,795934.241,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T17:10:40.859Z,,0,,,2666.984999999986,completion,,,,,false,,,,795918.5,795918,793234.349,793239.8999999999,793251.015,795934.241,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T17:10:43.583Z,,0,4,,2708.1589999998687,response,ISIC_0025391.JPG,6,ISIC_0475506.JPG,ISIC_0475506.JPG,false,0,keypress(z),500,798642.7,798642.3999999999,795917.575,795918.7,795934.241,798650.799,8,400,12,,ISIC_0025391.JPG
break,html.Screen,4_161_1,2023-11-01T17:10:43.583Z,,0,,,NaN,,,,,,false,,,,798643.3,798643.0999999999,,798642.8999999999,,798650.799,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T17:10:43.584Z,,0,,,NaN,,,,,,false,,,,798643.5999999999,798643.5,,798643.5,,798650.799,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T17:10:43.584Z,,0,,,2709.258999999962,completion,,,,,false,,,,798643.8999999999,798643.5,795917.575,795918.7,795934.241,798650.799,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T17:10:46.562Z,,0,4,,2970.701000000001,response,ISIC_0357043.JPG,8,ISIC_2298440.JPG,ISIC_0357043.JPG,false,1,keypress(m),500,801621.7,801621.5,798634.133,798643.8999999999,798650.799,801634.013,8,400,13,,ISIC_2298440.JPG
break,html.Screen,4_162_1,2023-11-01T17:10:46.562Z,,0,,,NaN,,,,,,false,,,,801622.3,801622,,801621.8999999999,,801634.013,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T17:10:46.563Z,,0,,,NaN,,,,,,false,,,,801622.5999999999,801622.5,,801622.3999999999,,801634.013,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T17:10:46.563Z,,0,,,2971.701000000001,completion,,,,,false,,,,801622.7,801622.5,798634.133,798643.8999999999,798650.799,801634.013,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T17:10:49.416Z,,0,4,,2841.686999999918,response,ISIC_0033779.JPG,6,ISIC_0013898.JPG,ISIC_0013898.JPG,false,0,keypress(z),500,804476.3,804475.7,801617.347,801622.8,801634.013,804484.279,8,400,14,,ISIC_0033779.JPG
break,html.Screen,4_163_1,2023-11-01T17:10:49.418Z,,0,,,NaN,,,,,,false,,,,804477.7,804477.3999999999,,804477.0999999999,,804484.279,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T17:10:49.418Z,,0,,,NaN,,,,,,false,,,,804478.0999999999,804477.8999999999,,804477.8,,804484.279,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T17:10:49.418Z,,0,,,2843.8869999998715,completion,,,,,false,,,,804478.3,804477.8999999999,801617.347,801622.8,801634.013,804484.279,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T17:10:52.097Z,,0,4,,2672.7210000000196,response,ISIC_0028949.JPG,6,ISIC_0010510.JPG,ISIC_0010510.JPG,false,0,keypress(z),500,807157.3,807157,804467.613,804478.5,804484.279,807167.505,8,400,15,,ISIC_0028949.JPG
break,html.Screen,4_164_1,2023-11-01T17:10:52.098Z,,0,,,NaN,,,,,,false,,,,807158.3999999999,807157.8,,807157.3999999999,,807167.505,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T17:10:52.099Z,,0,,,NaN,,,,,,false,,,,807159.3999999999,807159,,807158.8,,807167.505,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T17:10:52.100Z,,0,,,2674.7210000000196,completion,,,,,false,,,,807159.7,807159,804467.613,804478.5,804484.279,807167.505,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T17:10:55.339Z,,0,4,,3231.5949999998556,response,ISIC_7658133.JPG,6,ISIC_0008816.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,810399.3999999999,810399.0999999999,807150.839,807161.3,807167.505,810400.709,8,400,16,,ISIC_0008816.JPG
break,html.Screen,4_165_1,2023-11-01T17:10:55.340Z,,0,,,NaN,,,,,,false,,,,810400,810399.8,,810399.5999999999,,810400.709,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-01T17:10:55.340Z,,0,,,NaN,,,,,,false,,,,810400.3,810400.2,,810400.0999999999,,810400.709,8,400,,,
sequence,flow.Sequence,4_165,2023-11-01T17:10:55.340Z,,0,,,3232.694999999949,completion,,,,,false,,,,810400.5,810400.2,807150.839,807159.8,807167.505,810400.709,8,400,,,
trial,html.Screen,4_166_0,2023-11-01T17:10:58.031Z,,0,4,,2690.190999999875,response,ISIC_0011086.JPG,7,ISIC_0000487.JPG,ISIC_0000487.JPG,false,0,keypress(z),500,813091.2,813090.8999999999,810384.043,810400.5999999999,810400.709,813100.994,8,400,17,,ISIC_0011086.JPG
break,html.Screen,4_166_1,2023-11-01T17:10:58.033Z,,0,,,NaN,,,,,,false,,,,813092.7,813092.5,,813091.5999999999,,813100.994,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-01T17:10:58.033Z,,0,,,NaN,,,,,,false,,,,813093.2,813093.0999999999,,813092.8999999999,,813100.994,8,400,,,
sequence,flow.Sequence,4_166,2023-11-01T17:10:58.033Z,,0,,,2692.3909999998286,completion,,,,,false,,,,813093.3999999999,813093.0999999999,810384.043,810400.5999999999,810400.709,813100.994,8,400,,,
trial,html.Screen,4_167_0,2023-11-01T17:11:00.740Z,,0,4,,2699.2060000000056,response,ISIC_3729849.JPG,8,ISIC_0014926.JPG,ISIC_3729849.JPG,false,1,keypress(m),500,815800.5,815800.2,813084.328,813093.7,813100.994,815817.552,8,400,18,,ISIC_0014926.JPG
break,html.Screen,4_167_1,2023-11-01T17:11:00.742Z,,0,,,NaN,,,,,,false,,,,815801.8999999999,815801.2,,815800.5999999999,,815817.552,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-01T17:11:00.743Z,,0,,,NaN,,,,,,false,,,,815802.5999999999,815802.3999999999,,815802.2,,815817.552,8,400,,,
sequence,flow.Sequence,4_167,2023-11-01T17:11:00.743Z,,0,,,2701.405999999959,completion,,,,,false,,,,815802.8,815802.3999999999,813084.328,813093.5999999999,813100.994,815817.552,8,400,,,
trial,html.Screen,4_168_0,2023-11-01T17:11:03.692Z,,0,4,,2934.447999999975,response,ISIC_9718067.JPG,5,ISIC_2693412.JPG,ISIC_2693412.JPG,false,0,keypress(z),500,818752.3,818752,815800.886,815803,815817.552,818767.434,8,400,19,,ISIC_9718067.JPG
break,html.Screen,4_168_1,2023-11-01T17:11:03.694Z,,0,,,NaN,,,,,,false,,,,818753.7,818753.3999999999,,818752.5999999999,,818767.434,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-01T17:11:03.695Z,,0,,,NaN,,,,,,false,,,,818754.8999999999,818754.7,,818754.5999999999,,818767.434,8,400,,,
sequence,flow.Sequence,4_168,2023-11-01T17:11:03.695Z,,0,,,2937.1479999999283,completion,,,,,false,,,,818755.3,818754.7,815800.886,815803,815817.552,818767.434,8,400,,,
trial,html.Screen,4_169_0,2023-11-01T17:11:06.387Z,,0,4,,2679.765999999945,response,ISIC_0014395.JPG,5,ISIC_9160614.JPG,ISIC_0014395.JPG,false,1,keypress(m),500,821447.3,821447.2,818750.768,818755.3999999999,818767.434,821450.66,8,400,20,,ISIC_9160614.JPG
