sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_115,2023-05-03T20:24:02.253Z,,0,,,3434.195000000065,completion,,,,,false,,,,1160686.2999999523,1160686,1157235.242,1157246.2999999523,1157251.805,1160714.211,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T20:24:13.769Z,,0,3,,11521.080000000075,timeout,ISIC_0060390.JPG,,ISIC_0055438.JPG,ISIC_0055438.JPG,false,,,500,1172202.899999857,1172202.5,1160668.581,1160686.399999857,1160714.211,1172235.291,8,400,17,,ISIC_0060390.JPG
break,html.Screen,4_116_1,2023-05-03T20:24:13.770Z,,0,,,NaN,,,,,,false,,,,1172203.899999857,1172203.5999999046,,1172203.0999999046,,1172235.291,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T20:24:13.771Z,,0,,,NaN,,,,,,false,,,,1172204.399999857,1172204.2999999523,,1172204.0999999046,,1172235.291,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T20:24:13.771Z,,0,,,11490.088999952422,completion,,,,,false,,,,1172204.7000000477,1172204.2999999523,1160668.581,1160686.399999857,1160714.211,1172235.291,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T20:24:17.031Z,,0,3,,3228.7090000000317,response,ISIC_2126084.JPG,,ISIC_0024275.JPG,ISIC_2126084.JPG,false,1,keypress(m),500,1175464.2999999523,1175464,1172218.624,1172204.899999857,1172235.291,1175468.574,8,400,18,,ISIC_0024275.JPG
break,html.Screen,4_117_1,2023-05-03T20:24:17.032Z,,0,,,NaN,,,,,,false,,,,1175465.7000000477,1175465.2000000477,,1175464.5999999046,,1175468.574,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T20:24:17.033Z,,0,,,NaN,,,,,,false,,,,1175466.2000000477,1175466.0999999046,,1175465.899999857,,1175468.574,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T20:24:17.033Z,,0,,,3230.8089999046642,completion,,,,,false,,,,1175466.399999857,1175466.0999999046,1172218.624,1172204.7999999523,1172235.291,1175468.574,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T20:24:19.850Z,,0,3,,2814.8259998569265,response,ISIC_0066053.JPG,,ISIC_0030818.JPG,ISIC_0030818.JPG,false,0,keypress(z),500,1178283.5999999046,1178283.399999857,1175451.995,1175466.5,1175468.574,1178285.156,8,400,19,,ISIC_0066053.JPG
break,html.Screen,4_118_1,2023-05-03T20:24:19.851Z,,0,,,NaN,,,,,,false,,,,1178284.2999999523,1178284.0999999046,,1178283.7000000477,,1178285.156,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T20:24:19.851Z,,0,,,NaN,,,,,,false,,,,1178284.5,1178284.5,,1178284.399999857,,1178285.156,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T20:24:19.851Z,,0,,,2815.9259999999776,completion,,,,,false,,,,1178284.7000000477,1178284.5,1175451.995,1175466.5,1175468.574,1178285.156,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T20:24:22.998Z,,0,3,,3146.344000000041,response,ISIC_6683370.JPG,,ISIC_0060979.JPG,ISIC_6683370.JPG,false,1,keypress(m),500,1181431.899999857,1181431.5,1178268.751,1178284.7000000477,1178285.156,1181435.232,8,400,20,,ISIC_0060979.JPG
break,html.Screen,4_119_1,2023-05-03T20:24:23.000Z,,0,,,NaN,,,,,,false,,,,1181433.2000000477,1181432.899999857,,1181432.0999999046,,1181435.232,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T20:24:23.000Z,,0,,,NaN,,,,,,false,,,,1181433.7000000477,1181433.5999999046,,1181433.399999857,,1181435.232,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T20:24:23.000Z,,0,,,3148.4439999046735,completion,,,,,false,,,,1181434,1181433.5999999046,1178268.751,1178284.7000000477,1178285.156,1181435.232,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T20:24:31.671Z,,0,3,,8669.56799995224,response,ISIC_9034574.JPG,,ISIC_0059264.JPG,ISIC_9034574.JPG,false,1,keypress(m),500,1190105,1190104.7999999523,1181418.626,1181434.0999999046,1181435.232,1190118.661,8,400,21,,ISIC_0059264.JPG
break,html.Screen,4_120_1,2023-05-03T20:24:31.672Z,,0,,,NaN,,,,,,false,,,,1190106.0999999046,1190105.7000000477,,1190105.2000000477,,1190118.661,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T20:24:31.673Z,,0,,,NaN,,,,,,false,,,,1190106.5999999046,1190106.399999857,,1190106.2999999523,,1190118.661,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T20:24:31.673Z,,0,,,8671.167999856872,completion,,,,,false,,,,1190106.7000000477,1190106.399999857,1181418.626,1181434,1181435.232,1190118.661,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T20:24:41.072Z,,0,3,,9386.438999904552,response,ISIC_0002288.JPG,,ISIC_6657600.JPG,ISIC_0002288.JPG,false,1,keypress(m),500,1199505.5,1199505.0999999046,1190102.082,1190107,1190118.661,1199518.579,8,400,22,,ISIC_6657600.JPG
break,html.Screen,4_121_1,2023-05-03T20:24:41.073Z,,0,,,NaN,,,,,,false,,,,1199506.7000000477,1199506.399999857,,1199505.5999999046,,1199518.579,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T20:24:41.073Z,,0,,,NaN,,,,,,false,,,,1199507.0999999046,1199507,,1199506.7999999523,,1199518.579,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T20:24:41.074Z,,0,,,9388.33899999992,completion,,,,,false,,,,1199507.2999999523,1199507,1190102.082,1190106.899999857,1190118.661,1199518.579,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T20:24:50.942Z,,0,3,,9857.42100000009,response,ISIC_0070593.JPG,,ISIC_0262770.JPG,ISIC_0262770.JPG,false,0,keypress(z),500,1209376.2000000477,1209376,1199495.499,1199507.399999857,1199518.579,1209385.438,8,400,23,,ISIC_0070593.JPG
break,html.Screen,4_122_1,2023-05-03T20:24:50.943Z,,0,,,NaN,,,,,,false,,,,1209377.0999999046,1209376.899999857,,1209376.399999857,,1209385.438,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T20:24:50.943Z,,0,,,NaN,,,,,,false,,,,1209377.5,1209377.5,,1209377.2999999523,,1209385.438,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T20:24:50.943Z,,0,,,9858.92100000009,completion,,,,,false,,,,1209377.7000000477,1209377.5,1199495.499,1199507.399999857,1199518.579,1209385.438,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T20:24:55.934Z,,0,3,,4982.661999904551,response,ISIC_4728968.JPG,,ISIC_0014932.JPG,ISIC_4728968.JPG,false,1,keypress(m),500,1214368.5,1214368.0999999046,1209368.705,1209377.7000000477,1209385.438,1214385.326,8,400,24,,ISIC_0014932.JPG
break,html.Screen,4_123_1,2023-05-03T20:24:55.936Z,,0,,,NaN,,,,,,false,,,,1214369.899999857,1214369.7999999523,,1214369.2999999523,,1214385.326,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T20:24:55.936Z,,0,,,NaN,,,,,,false,,,,1214370.399999857,1214370.2999999523,,1214370.0999999046,,1214385.326,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T20:24:55.936Z,,0,,,4984.861999952234,completion,,,,,false,,,,1214370.5999999046,1214370.2999999523,1209368.705,1209377.7000000477,1209385.438,1214385.326,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T20:24:59.812Z,,0,3,,3860.374000047799,response,ISIC_4961708.JPG,,ISIC_0413154.JPG,ISIC_4961708.JPG,false,1,keypress(m),500,1218245.899999857,1218245.7000000477,1214368.663,1214370.5999999046,1214385.326,1218252.022,8,400,25,,ISIC_0413154.JPG
break,html.Screen,4_124_1,2023-05-03T20:24:59.813Z,,0,,,NaN,,,,,,false,,,,1218247.2000000477,1218247,,1218246.0999999046,,1218252.022,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T20:24:59.813Z,,0,,,NaN,,,,,,false,,,,1218247.5999999046,1218247.5999999046,,1218247.399999857,,1218252.022,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T20:24:59.814Z,,0,,,3862.273999904748,completion,,,,,false,,,,1218247.899999857,1218247.5999999046,1214368.663,1214370.5999999046,1214385.326,1218252.022,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T20:25:02.942Z,,0,3,,3123.7779999522027,response,ISIC_0033876.JPG,,ISIC_4224064.JPG,ISIC_4224064.JPG,false,0,keypress(z),500,1221376,1221375.7999999523,1218235.468,1218248.0999999046,1218252.022,1221385.598,8,400,26,,ISIC_0033876.JPG
break,html.Screen,4_125_1,2023-05-03T20:25:02.943Z,,0,,,NaN,,,,,,false,,,,1221377.2999999523,1221377.0999999046,,1221376.2000000477,,1221385.598,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T20:25:02.944Z,,0,,,NaN,,,,,,false,,,,1221377.7999999523,1221377.7000000477,,1221377.5,,1221385.598,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T20:25:02.944Z,,0,,,3125.67800004757,completion,,,,,false,,,,1221378.0999999046,1221377.7000000477,1218235.468,1218248,1218252.022,1221385.598,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T20:25:05.866Z,,0,3,,2914.5019999046344,response,ISIC_4294705.JPG,,ISIC_5831880.JPG,ISIC_4294705.JPG,false,1,keypress(m),500,1224300.5,1224300.0999999046,1221368.811,1221378.0999999046,1221385.598,1224331.798,8,400,27,,ISIC_5831880.JPG
break,html.Screen,4_126_1,2023-05-03T20:25:05.868Z,,0,,,NaN,,,,,,false,,,,1224302,1224301.5999999046,,1224300.7000000477,,1224331.798,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T20:25:05.869Z,,0,,,NaN,,,,,,false,,,,1224303,1224302.899999857,,1224302.5999999046,,1224331.798,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T20:25:05.869Z,,0,,,2917.3019998569507,completion,,,,,false,,,,1224303.2999999523,1224302.899999857,1221368.811,1221378.0999999046,1221385.598,1224331.798,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T20:25:08.770Z,,0,3,,2872.0019999523647,response,ISIC_0061566.JPG,,ISIC_0011694.JPG,ISIC_0061566.JPG,false,1,keypress(m),500,1227204,1227203.7999999523,1224285.539,1224303.399999857,1224331.798,1227218.715,8,400,28,,ISIC_0011694.JPG
break,html.Screen,4_127_1,2023-05-03T20:25:08.772Z,,0,,,NaN,,,,,,false,,,,1227206,1227205.5999999046,,1227204.2999999523,,1227218.715,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T20:25:08.772Z,,0,,,NaN,,,,,,false,,,,1227206.5999999046,1227206.5,,1227206.2000000477,,1227218.715,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T20:25:08.773Z,,0,,,2874.7020000000484,completion,,,,,false,,,,1227206.7999999523,1227206.5,1224285.539,1224303.399999857,1224331.798,1227218.715,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T20:25:12.685Z,,0,3,,3899.784999999916,response,ISIC_8438811.JPG,,ISIC_0046628.JPG,ISIC_8438811.JPG,false,1,keypress(m),500,1231119.399999857,1231118.5,1227202.093,1227207,1227218.715,1231135.67,8,400,29,,ISIC_0046628.JPG
break,html.Screen,4_128_1,2023-05-03T20:25:12.687Z,,0,,,NaN,,,,,,false,,,,1231120.7999999523,1231120.5999999046,,1231119.7999999523,,1231135.67,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T20:25:12.687Z,,0,,,NaN,,,,,,false,,,,1231121.2999999523,1231121.2000000477,,1231121,,1231135.67,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T20:25:12.687Z,,0,,,3902.4850000476,completion,,,,,false,,,,1231121.5,1231121.2000000477,1227202.093,1227206.899999857,1227218.715,1231135.67,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T20:25:16.929Z,,0,3,,4227.729999857023,response,ISIC_0072252.JPG,,ISIC_6882080.JPG,ISIC_6882080.JPG,false,0,keypress(z),500,1235363.7000000477,1235363.399999857,1231118.912,1231121.7000000477,1231135.67,1235368.757,8,400,30,,ISIC_0072252.JPG
break,html.Screen,4_129_1,2023-05-03T20:25:16.931Z,,0,,,NaN,,,,,,false,,,,1235365.2000000477,1235364.899999857,,1235364,,1235368.757,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T20:25:16.932Z,,0,,,NaN,,,,,,false,,,,1235366,1235365.7000000477,,1235365.399999857,,1235368.757,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T20:25:16.932Z,,0,,,4230.030000047758,completion,,,,,false,,,,1235366.2000000477,1235365.7000000477,1231118.912,1231121.7000000477,1231135.67,1235368.757,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T20:25:19.755Z,,0,3,,2820.1429998569656,response,ISIC_0150363.JPG,,ISIC_3416107.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,1238189.2000000477,1238188.899999857,1235352.192,1235366.399999857,1235368.757,1238202.346,8,400,31,,ISIC_3416107.JPG
break,html.Screen,4_130_1,2023-05-03T20:25:19.756Z,,0,,,NaN,,,,,,false,,,,1238190.2999999523,1238189.899999857,,1238189.399999857,,1238202.346,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T20:25:19.757Z,,0,,,NaN,,,,,,false,,,,1238191.0999999046,1238190.899999857,,1238190.5999999046,,1238202.346,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T20:25:19.757Z,,0,,,2822.1429998569656,completion,,,,,false,,,,1238191.399999857,1238190.899999857,1235352.192,1235366.399999857,1235368.757,1238202.346,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T20:25:22.658Z,,0,3,,2889.453999952413,response,ISIC_0011196.JPG,,ISIC_0065727.JPG,ISIC_0011196.JPG,false,1,keypress(m),500,1241092.0999999046,1241091.7999999523,1238185.554,1238191.5999999046,1238202.346,1241102.072,8,400,32,,ISIC_0065727.JPG
break,html.Screen,4_131_1,2023-05-03T20:25:22.659Z,,0,,,NaN,,,,,,false,,,,1241093.5,1241093.0999999046,,1241092.399999857,,1241102.072,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T20:25:22.660Z,,0,,,NaN,,,,,,false,,,,1241094,1241093.7999999523,,1241093.7000000477,,1241102.072,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T20:25:22.660Z,,0,,,2891.453999952413,completion,,,,,false,,,,1241094.2000000477,1241093.7999999523,1238185.554,1238191.5999999046,1238202.346,1241102.072,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T20:25:29.797Z,,0,3,,7128.527999904705,response,ISIC_8295306.JPG,,ISIC_0000483.JPG,ISIC_8295306.JPG,false,1,keypress(m),500,1248231.0999999046,1248230.5999999046,1241085.544,1241094.2999999523,1241102.072,1248235.47,8,400,33,,ISIC_0000483.JPG
break,html.Screen,4_132_1,2023-05-03T20:25:29.799Z,,0,,,NaN,,,,,,false,,,,1248233.399999857,1248232.7999999523,,1248231.5,,1248235.47,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T20:25:29.800Z,,0,,,NaN,,,,,,false,,,,1248234.2000000477,1248234,,1248233.7000000477,,1248235.47,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T20:25:29.800Z,,0,,,7131.928000000073,completion,,,,,false,,,,1248234.5,1248234,1241085.544,1241094.2000000477,1241102.072,1248235.47,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T20:25:36.291Z,,0,3,,6489.530000000028,response,ISIC_6125652.JPG,,ISIC_8028631.JPG,ISIC_8028631.JPG,false,0,keypress(z),500,1254725.2999999523,1254725,1248218.874,1248234.7999999523,1248235.47,1254735.674,8,400,34,,ISIC_6125652.JPG
break,html.Screen,4_133_1,2023-05-03T20:25:36.292Z,,0,,,NaN,,,,,,false,,,,1254726.7000000477,1254726.399999857,,1254725.5999999046,,1254735.674,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T20:25:36.293Z,,0,,,NaN,,,,,,false,,,,1254727.2999999523,1254727.2000000477,,1254726.899999857,,1254735.674,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T20:25:36.293Z,,0,,,6491.730000047712,completion,,,,,false,,,,1254727.5,1254727.2000000477,1248218.874,1248234.7000000477,1248235.47,1254735.674,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T20:25:40.389Z,,0,3,,4086.925999904517,response,ISIC_7565128.JPG,,ISIC_7340247.JPG,ISIC_7340247.JPG,false,0,keypress(z),500,1258822.899999857,1258822.5999999046,1254718.98,1254727.7000000477,1254735.674,1258835.676,8,400,35,,ISIC_7565128.JPG
break,html.Screen,4_134_1,2023-05-03T20:25:40.389Z,,0,,,NaN,,,,,,false,,,,1258823.5999999046,1258823.2999999523,,1258822.899999857,,1258835.676,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T20:25:40.390Z,,0,,,NaN,,,,,,false,,,,1258823.899999857,1258823.7999999523,,1258823.5999999046,,1258835.676,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T20:25:40.390Z,,0,,,4088.125999952201,completion,,,,,false,,,,1258824,1258823.7999999523,1254718.98,1254727.7000000477,1254735.674,1258835.676,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T20:25:45.578Z,,0,3,,5175.623999952339,response,ISIC_2075372.JPG,,ISIC_9267202.JPG,ISIC_2075372.JPG,false,1,keypress(m),500,1264011.5999999046,1264011.2999999523,1258818.939,1258824.0999999046,1258835.676,1264018.832,8,400,36,,ISIC_9267202.JPG
break,html.Screen,4_135_1,2023-05-03T20:25:45.580Z,,0,,,NaN,,,,,,false,,,,1264013.0999999046,1264012.5,,1264011.7999999523,,1264018.832,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T20:25:45.580Z,,0,,,NaN,,,,,,false,,,,1264013.5999999046,1264013.5,,1264013.2999999523,,1264018.832,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T20:25:45.580Z,,0,,,5177.824000000022,completion,,,,,false,,,,1264013.899999857,1264013.5,1258818.939,1258824,1258835.676,1264018.832,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T20:25:50.892Z,,0,3,,5306.267999904696,response,ISIC_0058906.JPG,,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,1269325.2999999523,1269325.0999999046,1264002.373,1264014,1264018.832,1269335.545,8,400,37,,ISIC_0058906.JPG
break,html.Screen,4_136_1,2023-05-03T20:25:50.893Z,,0,,,NaN,,,,,,false,,,,1269326.5999999046,1269326.0999999046,,1269325.5999999046,,1269335.545,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T20:25:50.894Z,,0,,,NaN,,,,,,false,,,,1269327.2000000477,1269327,,1269326.7999999523,,1269335.545,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T20:25:50.894Z,,0,,,5308.168000000063,completion,,,,,false,,,,1269327.399999857,1269327,1264002.373,1264013.899999857,1264018.832,1269335.545,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T20:25:55.008Z,,0,3,,4105.155000047758,response,ISIC_0058047.JPG,,ISIC_0032070.JPG,ISIC_0032070.JPG,false,0,keypress(z),500,1273441,1273440.7000000477,1269319.076,1269327.5,1269335.545,1273452.358,8,400,38,,ISIC_0058047.JPG
break,html.Screen,4_137_1,2023-05-03T20:25:55.009Z,,0,,,NaN,,,,,,false,,,,1273442.399999857,1273442.0999999046,,1273441.2000000477,,1273452.358,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T20:25:55.009Z,,0,,,NaN,,,,,,false,,,,1273442.899999857,1273442.7000000477,,1273442.5,,1273452.358,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T20:25:55.010Z,,0,,,4107.155000047758,completion,,,,,false,,,,1273443.0999999046,1273442.7000000477,1269319.076,1269327.5,1269335.545,1273452.358,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T20:26:06.503Z,,0,3,,11516.759000000078,timeout,ISIC_9768421.JPG,,ISIC_0009927.JPG,,false,,,500,1284936.899999857,1284936.5999999046,1273435.689,1273443.2000000477,1273452.358,1284969.117,8,400,39,,
break,html.Screen,4_138_1,2023-05-03T20:26:06.504Z,,0,,,NaN,,,,,,false,,,,1284937.899999857,1284937.5,,1284937.0999999046,,1284969.117,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T20:26:06.507Z,,0,,,NaN,,,,,,false,,,,1284940.2000000477,1284938.2999999523,,1284938.0999999046,,1284969.117,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T20:26:06.507Z,,0,,,11485.941999952309,completion,,,,,false,,,,1284940.5,1284938.2999999523,1273435.689,1273443.2000000477,1273452.358,1284969.117,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T20:26:09.456Z,,0,3,,2919.8829999999143,response,ISIC_2631789.JPG,,ISIC_0783513.JPG,ISIC_2631789.JPG,false,1,keypress(m),500,1287889.2000000477,1287889,1284952.42,1284940.7000000477,1284969.117,1287902.353,8,400,40,,ISIC_0783513.JPG
break,html.Screen,4_139_1,2023-05-03T20:26:09.457Z,,0,,,NaN,,,,,,false,,,,1287890.5,1287890.2000000477,,1287889.5,,1287902.353,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T20:26:09.458Z,,0,,,NaN,,,,,,false,,,,1287891,1287890.899999857,,1287890.7000000477,,1287902.353,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T20:26:09.458Z,,0,,,2921.782999856863,completion,,,,,false,,,,1287891.2000000477,1287890.899999857,1284952.42,1284940.7000000477,1284969.117,1287902.353,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T20:26:12.232Z,,0,3,,2763.1470000001136,response,ISIC_0025035.JPG,,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,1290665.7000000477,1290665.5,1287885.613,1287891.399999857,1287902.353,1290668.926,8,400,41,,ISIC_0025035.JPG
break,html.Screen,4_140_1,2023-05-03T20:26:12.233Z,,0,,,NaN,,,,,,false,,,,1290666.7000000477,1290666.399999857,,1290665.899999857,,1290668.926,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T20:26:12.234Z,,0,,,NaN,,,,,,false,,,,1290667.0999999046,1290667,,1290666.7999999523,,1290668.926,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T20:26:12.234Z,,0,,,2764.6470000001136,completion,,,,,false,,,,1290667.2999999523,1290667,1287885.613,1287891.2999999523,1287902.353,1290668.926,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T20:26:14.864Z,,0,3,,2628.774000047706,response,ISIC_1327515.JPG,,ISIC_0034049.JPG,ISIC_1327515.JPG,false,1,keypress(m),500,1293297.899999857,1293297.7000000477,1290652.393,1290667.399999857,1290668.926,1293302.312,8,400,42,,ISIC_0034049.JPG
break,html.Screen,4_141_1,2023-05-03T20:26:14.866Z,,0,,,NaN,,,,,,false,,,,1293299.399999857,1293299.0999999046,,1293298.2000000477,,1293302.312,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T20:26:14.866Z,,0,,,NaN,,,,,,false,,,,1293300,1293299.899999857,,1293299.5999999046,,1293302.312,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T20:26:14.867Z,,0,,,2630.973999856971,completion,,,,,false,,,,1293300.2000000477,1293299.899999857,1290652.393,1290667.399999857,1290668.926,1293302.312,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T20:26:20.293Z,,0,3,,5423.7879999047145,response,ISIC_0150363.JPG,,ISIC_0011506.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,1298726.399999857,1298726.0999999046,1293285.7,1293300.2999999523,1293302.312,1298735.689,8,400,43,,ISIC_0011506.JPG
break,html.Screen,4_142_1,2023-05-03T20:26:20.294Z,,0,,,NaN,,,,,,false,,,,1298727.5999999046,1298727.0999999046,,1298726.5999999046,,1298735.689,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T20:26:20.295Z,,0,,,NaN,,,,,,false,,,,1298728.2000000477,1298728,,1298727.7999999523,,1298735.689,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T20:26:20.295Z,,0,,,5425.688000000082,completion,,,,,false,,,,1298728.2999999523,1298728,1293285.7,1293300.2999999523,1293302.312,1298735.689,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T20:26:23.164Z,,0,3,,2861.710999856936,response,ISIC_6815524.JPG,,ISIC_4957315.JPG,ISIC_4957315.JPG,false,0,keypress(z),500,1301597.7000000477,1301597.399999857,1298719.164,1298728.399999857,1298735.689,1301602.295,8,400,44,,ISIC_6815524.JPG
