sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_214_2,2023-09-11T17:52:04.803Z,,0,,,NaN,,,,,,false,,,,1087214.800000012,1087214.6000000238,,1087214.5,,1087216.075,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T17:52:04.803Z,,0,,,3715.415000023786,completion,,,,,false,,,,1087214.900000006,1087214.6000000238,1083482.519,1083496.2000000179,1083499.185,1087216.075,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T17:52:07.944Z,,0,5,,3140.0250000238884,response,ISIC_4137545.JPG,7,ISIC_6207818.JPG,ISIC_4137545.JPG,false,1,keypress(m),500,1090356.5,1090356.1000000238,1087199.409,1087215,1087216.075,1090365.949,8,400,16,,ISIC_6207818.JPG
break,html.Screen,4_215_1,2023-09-11T17:52:07.945Z,,0,,,NaN,,,,,,false,,,,1090357.400000006,1090357.2000000179,,1090356.7000000179,,1090365.949,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T17:52:07.946Z,,0,,,NaN,,,,,,false,,,,1090357.800000012,1090357.6000000238,,1090357.5,,1090365.949,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T17:52:07.946Z,,0,,,3141.5250000238884,completion,,,,,false,,,,1090358,1090357.6000000238,1087199.409,1087215,1087216.075,1090365.949,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T17:52:12.049Z,,0,5,,4095.251000017859,response,ISIC_0014423.JPG,4,ISIC_7839741.JPG,ISIC_7839741.JPG,false,0,keypress(z),500,1094461.6000000238,1094461.2000000179,1090349.283,1090358.1000000238,1090365.949,1094465.785,8,400,17,,ISIC_0014423.JPG
break,html.Screen,4_216_1,2023-09-11T17:52:12.050Z,,0,,,NaN,,,,,,false,,,,1094462.5,1094462.300000012,,1094461.800000012,,1094465.785,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T17:52:12.051Z,,0,,,NaN,,,,,,false,,,,1094462.900000006,1094462.800000012,,1094462.7000000179,,1094465.785,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T17:52:12.051Z,,0,,,4096.851000011899,completion,,,,,false,,,,1094463.1000000238,1094462.800000012,1090349.283,1090358,1090365.949,1094465.785,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T17:52:16.435Z,,0,5,,4381.415000017965,response,ISIC_0056167.JPG,6,ISIC_0244240.JPG,ISIC_0056167.JPG,false,1,keypress(m),500,1098847.5,1098847.2000000179,1094449.119,1094463.2000000179,1094465.785,1098849.25,8,400,18,,ISIC_0244240.JPG
break,html.Screen,4_217_1,2023-09-11T17:52:16.436Z,,0,,,NaN,,,,,,false,,,,1098848.5,1098848.300000012,,1098847.800000012,,1098849.25,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T17:52:16.437Z,,0,,,NaN,,,,,,false,,,,1098849,1098848.800000012,,1098848.6000000238,,1098849.25,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T17:52:16.437Z,,0,,,4383.015000012005,completion,,,,,false,,,,1098849.1000000238,1098848.800000012,1094449.119,1094463.2000000179,1094465.785,1098849.25,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T17:52:19.354Z,,0,5,,2916.6500000059605,response,ISIC_0032248.JPG,5,ISIC_1178518.JPG,ISIC_1178518.JPG,false,0,keypress(z),500,1101766.400000006,1101765.900000006,1098832.584,1098849.2000000179,1098849.25,1101782.466,8,400,19,,ISIC_0032248.JPG
break,html.Screen,4_218_1,2023-09-11T17:52:19.355Z,,0,,,NaN,,,,,,false,,,,1101767.300000012,1101767.1000000238,,1101766.6000000238,,1101782.466,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T17:52:19.355Z,,0,,,NaN,,,,,,false,,,,1101767.7000000179,1101767.6000000238,,1101767.5,,1101782.466,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T17:52:19.356Z,,0,,,2918.350000023842,completion,,,,,false,,,,1101767.800000012,1101767.6000000238,1098832.584,1098849.2000000179,1098849.25,1101782.466,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T17:52:23.468Z,,0,5,,4097.033999999985,response,ISIC_5297660.JPG,8,ISIC_0001101.JPG,ISIC_0001101.JPG,false,0,keypress(z),500,1105880,1105879.5,1101765.8,1101767.800000012,1101782.466,1105882.302,8,400,20,,ISIC_5297660.JPG
break,html.Screen,4_219_1,2023-09-11T17:52:23.469Z,,0,,,NaN,,,,,,false,,,,1105881,1105880.800000012,,1105880.300000012,,1105882.302,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T17:52:23.469Z,,0,,,NaN,,,,,,false,,,,1105881.400000006,1105881.300000012,,1105881.1000000238,,1105882.302,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T17:52:23.469Z,,0,,,4098.834000011906,completion,,,,,false,,,,1105881.6000000238,1105881.300000012,1101765.8,1101767.800000012,1101782.466,1105882.302,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T17:52:27.267Z,,0,5,,3795.8980000179727,response,ISIC_0010108.JPG,8,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,1109678.800000012,1109678.2000000179,1105865.636,1105881.7000000179,1105882.302,1109682.508,8,400,21,,ISIC_0010108.JPG
break,html.Screen,4_220_1,2023-09-11T17:52:27.268Z,,0,,,NaN,,,,,,false,,,,1109679.800000012,1109679.5,,1109679.1000000238,,1109682.508,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T17:52:27.268Z,,0,,,NaN,,,,,,false,,,,1109680.2000000179,1109680.1000000238,,1109679.900000006,,1109682.508,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T17:52:27.268Z,,0,,,3797.798000023933,completion,,,,,false,,,,1109680.300000012,1109680.1000000238,1105865.636,1105881.7000000179,1105882.302,1109682.508,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T17:52:31.017Z,,0,5,,3746.4920000000857,response,ISIC_4508878.JPG,8,ISIC_0068950.JPG,ISIC_0068950.JPG,false,0,keypress(z),500,1113429.5,1113429,1109665.842,1109680.400000006,1109682.508,1113432.358,8,400,22,,ISIC_4508878.JPG
break,html.Screen,4_221_1,2023-09-11T17:52:31.018Z,,0,,,NaN,,,,,,false,,,,1113430.6000000238,1113430.300000012,,1113429.900000006,,1113432.358,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T17:52:31.019Z,,0,,,NaN,,,,,,false,,,,1113430.900000006,1113430.800000012,,1113430.800000012,,1113432.358,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T17:52:31.019Z,,0,,,3748.2920000120066,completion,,,,,false,,,,1113431.2000000179,1113430.800000012,1109665.842,1109680.400000006,1109682.508,1113432.358,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T17:52:34.641Z,,0,5,,3620.1419999999925,response,ISIC_8359258.JPG,7,ISIC_0011215.JPG,ISIC_0011215.JPG,false,0,keypress(z),500,1117053,1117052.5,1113415.692,1113431.300000012,1113432.358,1117065.546,8,400,23,,ISIC_8359258.JPG
break,html.Screen,4_222_1,2023-09-11T17:52:34.642Z,,0,,,NaN,,,,,,false,,,,1117054,1117053.800000012,,1117053.300000012,,1117065.546,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T17:52:34.642Z,,0,,,NaN,,,,,,false,,,,1117054.400000006,1117054.300000012,,1117054.1000000238,,1117065.546,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T17:52:34.642Z,,0,,,3621.9420000119135,completion,,,,,false,,,,1117054.6000000238,1117054.300000012,1113415.692,1113431.2000000179,1113432.358,1117065.546,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T17:52:38.584Z,,0,5,,3930.154000017792,response,ISIC_6970607.JPG,7,ISIC_0024298.JPG,ISIC_6970607.JPG,false,1,keypress(m),500,1120996,1120995.7000000179,1117048.88,1117054.7000000179,1117065.546,1120999.087,8,400,24,,ISIC_0024298.JPG
break,html.Screen,4_223_1,2023-09-11T17:52:38.585Z,,0,,,NaN,,,,,,false,,,,1120997.1000000238,1120996.7000000179,,1120996.300000012,,1120999.087,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T17:52:38.585Z,,0,,,NaN,,,,,,false,,,,1120997.400000006,1120997.2000000179,,1120997.1000000238,,1120999.087,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T17:52:38.585Z,,0,,,3931.654000017792,completion,,,,,false,,,,1120997.5,1120997.2000000179,1117048.88,1117054.7000000179,1117065.546,1120999.087,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T17:52:41.548Z,,0,5,,2960.6130000178237,response,ISIC_0065714.JPG,8,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,1123960.2000000179,1123959.7000000179,1120982.421,1120997.6000000238,1120999.087,1123965.635,8,400,25,,ISIC_0065714.JPG
break,html.Screen,4_224_1,2023-09-11T17:52:41.549Z,,0,,,NaN,,,,,,false,,,,1123961.300000012,1123961,,1123960.5,,1123965.635,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T17:52:41.549Z,,0,,,NaN,,,,,,false,,,,1123961.6000000238,1123961.5,,1123961.400000006,,1123965.635,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T17:52:41.549Z,,0,,,2962.4129999999423,completion,,,,,false,,,,1123961.800000012,1123961.5,1120982.421,1120997.6000000238,1120999.087,1123965.635,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T17:52:44.339Z,,0,5,,2785.565000017872,response,ISIC_0064982.JPG,6,ISIC_0061825.JPG,ISIC_0064982.JPG,false,1,keypress(m),500,1126751.5,1126751.2000000179,1123948.969,1123961.900000006,1123965.635,1126765.523,8,400,26,,ISIC_0061825.JPG
break,html.Screen,4_225_1,2023-09-11T17:52:44.340Z,,0,,,NaN,,,,,,false,,,,1126752.5,1126752.300000012,,1126751.800000012,,1126765.523,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T17:52:44.341Z,,0,,,NaN,,,,,,false,,,,1126752.900000006,1126752.7000000179,,1126752.6000000238,,1126765.523,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T17:52:44.341Z,,0,,,2787.065000017872,completion,,,,,false,,,,1126753.1000000238,1126752.7000000179,1123948.969,1123961.900000006,1123965.635,1126765.523,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T17:52:47.091Z,,0,5,,2737.1770000178367,response,ISIC_0068413.JPG,7,ISIC_8352392.JPG,ISIC_8352392.JPG,false,0,keypress(z),500,1129503.1000000238,1129502.7000000179,1126748.857,1126753.2000000179,1126765.523,1129515.731,8,400,27,,ISIC_0068413.JPG
break,html.Screen,4_226_1,2023-09-11T17:52:47.092Z,,0,,,NaN,,,,,,false,,,,1129504.1000000238,1129503.900000006,,1129503.300000012,,1129515.731,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T17:52:47.092Z,,0,,,NaN,,,,,,false,,,,1129504.5,1129504.300000012,,1129504.300000012,,1129515.731,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T17:52:47.092Z,,0,,,2738.777000011876,completion,,,,,false,,,,1129504.6000000238,1129504.300000012,1126748.857,1126753.1000000238,1126765.523,1129515.731,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T17:52:49.898Z,,0,5,,2794.0690000120085,response,ISIC_6609379.JPG,6,ISIC_2075121.JPG,ISIC_2075121.JPG,false,0,keypress(z),500,1132310.1000000238,1132309.800000012,1129499.065,1129504.800000012,1129515.731,1132315.619,8,400,28,,ISIC_6609379.JPG
break,html.Screen,4_227_1,2023-09-11T17:52:49.899Z,,0,,,NaN,,,,,,false,,,,1132311.1000000238,1132310.800000012,,1132310.5,,1132315.619,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T17:52:49.899Z,,0,,,NaN,,,,,,false,,,,1132311.5,1132311.400000006,,1132311.300000012,,1132315.619,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T17:52:49.899Z,,0,,,2795.669000006048,completion,,,,,false,,,,1132311.7000000179,1132311.400000006,1129499.065,1129504.7000000179,1129515.731,1132315.619,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T17:52:52.655Z,,0,5,,2751.0810000179335,response,ISIC_8796456.JPG,6,ISIC_0031077.JPG,ISIC_8796456.JPG,false,1,keypress(m),500,1135067.1000000238,1135066.7000000179,1132298.953,1132311.800000012,1132315.619,1135082.175,8,400,29,,ISIC_0031077.JPG
break,html.Screen,4_228_1,2023-09-11T17:52:52.656Z,,0,,,NaN,,,,,,false,,,,1135068,1135067.900000006,,1135067.300000012,,1135082.175,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T17:52:52.656Z,,0,,,NaN,,,,,,false,,,,1135068.5,1135068.300000012,,1135068.2000000179,,1135082.175,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T17:52:52.656Z,,0,,,2752.681000011973,completion,,,,,false,,,,1135068.6000000238,1135068.300000012,1132298.953,1132311.800000012,1132315.619,1135082.175,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T17:52:55.413Z,,0,5,,2743.225000005914,response,ISIC_8909957.JPG,8,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,1137825.800000012,1137825.400000006,1135065.509,1135068.7000000179,1135082.175,1137832.065,8,400,30,,ISIC_8909957.JPG
break,html.Screen,4_229_1,2023-09-11T17:52:55.414Z,,0,,,NaN,,,,,,false,,,,1137826.800000012,1137826.5,,1137826,,1137832.065,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T17:52:55.415Z,,0,,,NaN,,,,,,false,,,,1137827.2000000179,1137827.1000000238,,1137826.900000006,,1137832.065,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T17:52:55.415Z,,0,,,2744.9250000237953,completion,,,,,false,,,,1137827.300000012,1137827.1000000238,1135065.509,1135068.7000000179,1135082.175,1137832.065,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T17:52:58.765Z,,0,5,,3344.5350000238977,response,ISIC_9754098.JPG,6,ISIC_0010235.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,1141176.900000006,1141176.6000000238,1137815.399,1137827.400000006,1137832.065,1141182.293,8,400,31,,ISIC_0010235.JPG
break,html.Screen,4_230_1,2023-09-11T17:52:58.766Z,,0,,,NaN,,,,,,false,,,,1141177.900000006,1141177.7000000179,,1141177.2000000179,,1141182.293,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T17:52:58.766Z,,0,,,NaN,,,,,,false,,,,1141178.300000012,1141178.2000000179,,1141178,,1141182.293,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T17:52:58.766Z,,0,,,3346.1350000179373,completion,,,,,false,,,,1141178.5,1141178.2000000179,1137815.399,1137827.400000006,1137832.065,1141182.293,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T17:53:01.786Z,,0,5,,3016.2069999999367,response,ISIC_0069192.JPG,8,ISIC_0900349.JPG,ISIC_0900349.JPG,false,0,keypress(z),500,1144198.900000006,1144198.5,1141165.627,1141178.6000000238,1141182.293,1144215.505,8,400,32,,ISIC_0069192.JPG
break,html.Screen,4_231_1,2023-09-11T17:53:01.787Z,,0,,,NaN,,,,,,false,,,,1144199.5,1144199.400000006,,1144199,,1144215.505,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T17:53:01.787Z,,0,,,NaN,,,,,,false,,,,1144199.7000000179,1144199.6000000238,,1144199.6000000238,,1144215.505,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T17:53:01.787Z,,0,,,3017.3070000237785,completion,,,,,false,,,,1144199.800000012,1144199.6000000238,1141165.627,1141178.6000000238,1141182.293,1144215.505,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T17:53:04.650Z,,0,5,,2846.195000017993,response,ISIC_0057999.JPG,8,ISIC_2056104.JPG,ISIC_2056104.JPG,false,0,keypress(z),500,1147062.2000000179,1147061.7000000179,1144198.839,1144199.900000006,1144215.505,1147065.391,8,400,33,,ISIC_0057999.JPG
break,html.Screen,4_232_1,2023-09-11T17:53:04.651Z,,0,,,NaN,,,,,,false,,,,1147063.2000000179,1147062.900000006,,1147062.400000006,,1147065.391,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T17:53:04.651Z,,0,,,NaN,,,,,,false,,,,1147063.6000000238,1147063.400000006,,1147063.2000000179,,1147065.391,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T17:53:04.651Z,,0,,,2847.895000006072,completion,,,,,false,,,,1147063.7000000179,1147063.400000006,1144198.839,1144199.800000012,1144215.505,1147065.391,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T17:53:07.793Z,,0,5,,3139.80900001782,response,ISIC_6284012.JPG,8,ISIC_6201695.JPG,ISIC_6201695.JPG,false,0,keypress(z),500,1150205.6000000238,1150205.2000000179,1147048.725,1147063.800000012,1147065.391,1150215.584,8,400,34,,ISIC_6284012.JPG
break,html.Screen,4_233_1,2023-09-11T17:53:07.794Z,,0,,,NaN,,,,,,false,,,,1150206.6000000238,1150206.400000006,,1150205.900000006,,1150215.584,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T17:53:07.795Z,,0,,,NaN,,,,,,false,,,,1150207,1150206.900000006,,1150206.800000012,,1150215.584,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T17:53:07.795Z,,0,,,3141.509000005899,completion,,,,,false,,,,1150207.2000000179,1150206.900000006,1147048.725,1147063.800000012,1147065.391,1150215.584,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T17:53:10.456Z,,0,5,,2652.51600002381,response,ISIC_5046082.JPG,8,ISIC_3797095.JPG,ISIC_5046082.JPG,false,1,keypress(m),500,1152868.6000000238,1152868.1000000238,1150198.918,1150207.300000012,1150215.584,1152882.144,8,400,35,,ISIC_3797095.JPG
break,html.Screen,4_234_1,2023-09-11T17:53:10.457Z,,0,,,NaN,,,,,,false,,,,1152869.6000000238,1152869.300000012,,1152868.800000012,,1152882.144,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T17:53:10.457Z,,0,,,NaN,,,,,,false,,,,1152869.900000006,1152869.800000012,,1152869.6000000238,,1152882.144,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T17:53:10.458Z,,0,,,2654.2160000118893,completion,,,,,false,,,,1152870.1000000238,1152869.800000012,1150198.918,1150207.300000012,1150215.584,1152882.144,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T17:53:13.518Z,,0,5,,3048.1560000118334,response,ISIC_0062702.JPG,7,ISIC_0067077.JPG,ISIC_0062702.JPG,false,1,keypress(m),500,1155930.6000000238,1155930.300000012,1152865.478,1152870.300000012,1152882.144,1155932.022,8,400,36,,ISIC_0067077.JPG
break,html.Screen,4_235_1,2023-09-11T17:53:13.519Z,,0,,,NaN,,,,,,false,,,,1155931.300000012,1155931,,1155930.800000012,,1155932.022,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T17:53:13.519Z,,0,,,NaN,,,,,,false,,,,1155931.5,1155931.400000006,,1155931.300000012,,1155932.022,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T17:53:13.519Z,,0,,,3049.256000005873,completion,,,,,false,,,,1155931.5,1155931.400000006,1152865.478,1152870.2000000179,1152882.144,1155932.022,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T17:53:16.731Z,,0,5,,3210.9779999998864,response,ISIC_0053617.JPG,8,ISIC_7581199.JPG,ISIC_7581199.JPG,false,0,keypress(z),500,1159143.300000012,1159143,1155915.356,1155931.6000000238,1155932.022,1159148.56,8,400,37,,ISIC_0053617.JPG
break,html.Screen,4_236_1,2023-09-11T17:53:16.732Z,,0,,,NaN,,,,,,false,,,,1159144,1159143.800000012,,1159143.5,,1159148.56,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T17:53:16.732Z,,0,,,NaN,,,,,,false,,,,1159144.300000012,1159144.2000000179,,1159144.1000000238,,1159148.56,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T17:53:16.732Z,,0,,,3212.1780000177678,completion,,,,,false,,,,1159144.300000012,1159144.2000000179,1155915.356,1155931.6000000238,1155932.022,1159148.56,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T17:53:20.305Z,,0,5,,3568.540000023786,response,ISIC_1470250.JPG,8,ISIC_0065823.JPG,ISIC_1470250.JPG,false,1,keypress(m),500,1162717.5,1162717.1000000238,1159131.894,1159144.400000006,1159148.56,1162748.762,8,400,38,,ISIC_0065823.JPG
break,html.Screen,4_237_1,2023-09-11T17:53:20.306Z,,0,,,NaN,,,,,,false,,,,1162718.6000000238,1162718.300000012,,1162717.800000012,,1162748.762,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T17:53:20.306Z,,0,,,NaN,,,,,,false,,,,1162719,1162718.800000012,,1162718.7000000179,,1162748.762,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T17:53:20.307Z,,0,,,3570.240000011865,completion,,,,,false,,,,1162719.1000000238,1162718.800000012,1159131.894,1159144.400000006,1159148.56,1162748.762,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T17:53:23.603Z,,0,5,,3266.2379999998957,response,ISIC_0062734.JPG,8,ISIC_4022621.JPG,ISIC_0062734.JPG,false,1,keypress(m),500,1166015.5,1166015,1162732.096,1162719.2000000179,1162748.762,1166031.964,8,400,39,,ISIC_4022621.JPG
break,html.Screen,4_238_1,2023-09-11T17:53:23.604Z,,0,,,NaN,,,,,,false,,,,1166016.400000006,1166016.2000000179,,1166015.7000000179,,1166031.964,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T17:53:23.604Z,,0,,,NaN,,,,,,false,,,,1166016.800000012,1166016.7000000179,,1166016.5,,1166031.964,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T17:53:23.604Z,,0,,,3267.938000017777,completion,,,,,false,,,,1166017,1166016.7000000179,1162732.096,1162719.2000000179,1162748.762,1166031.964,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T17:53:26.807Z,,0,5,,3186.9360000060406,response,ISIC_0026694.JPG,8,ISIC_3576066.JPG,ISIC_3576066.JPG,false,0,keypress(z),500,1169219.400000006,1169218.900000006,1166015.298,1166017.1000000238,1166031.964,1169231.836,8,400,40,,ISIC_0026694.JPG
break,html.Screen,4_239_1,2023-09-11T17:53:26.808Z,,0,,,NaN,,,,,,false,,,,1169220.300000012,1169220.1000000238,,1169219.6000000238,,1169231.836,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T17:53:26.808Z,,0,,,NaN,,,,,,false,,,,1169220.7000000179,1169220.6000000238,,1169220.5,,1169231.836,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T17:53:26.808Z,,0,,,3188.636000023922,completion,,,,,false,,,,1169220.900000006,1169220.6000000238,1166015.298,1166017,1166031.964,1169231.836,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T17:53:29.501Z,,0,5,,2681.464000012027,response,ISIC_1296490.JPG,5,ISIC_5586765.JPG,ISIC_1296490.JPG,false,1,keypress(m),500,1171913.900000006,1171913.300000012,1169215.17,1169221,1169231.836,1171915.424,8,400,41,,ISIC_5586765.JPG
break,html.Screen,4_240_1,2023-09-11T17:53:29.502Z,,0,,,NaN,,,,,,false,,,,1171915,1171914.7000000179,,1171914.2000000179,,1171915.424,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T17:53:29.503Z,,0,,,NaN,,,,,,false,,,,1171915.400000006,1171915.2000000179,,1171915.1000000238,,1171915.424,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T17:53:29.503Z,,0,,,2683.3640000179876,completion,,,,,false,,,,1171915.6000000238,1171915.2000000179,1169215.17,1169221,1169231.836,1171915.424,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T17:53:32.213Z,,0,5,,2709.776000017766,response,ISIC_0059836.JPG,8,ISIC_0708552.JPG,ISIC_0059836.JPG,false,1,keypress(m),500,1174625.800000012,1174625.2000000179,1171898.758,1171915.7000000179,1171915.424,1174631.982,8,400,42,,ISIC_0708552.JPG
break,html.Screen,4_241_1,2023-09-11T17:53:32.214Z,,0,,,NaN,,,,,,false,,,,1174626.7000000179,1174626.5,,1174626,,1174631.982,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T17:53:32.215Z,,0,,,NaN,,,,,,false,,,,1174627.2000000179,1174627,,1174626.800000012,,1174631.982,8,400,,,
