sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_139_1,2023-09-15T16:40:36.282Z,,0,,,NaN,,,,,,false,,,,935658.5,935658.3000000119,,935651.2000000179,,935657.98,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T16:40:36.282Z,,0,,,NaN,,,,,,false,,,,935658.7000000179,935658.7000000179,,935658.5,,935657.98,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T16:40:36.283Z,,0,,,3798.1960000179242,completion,,,,,false,,,,935658.900000006,935658.7000000179,931847.308,931861.3000000119,931860.504,935657.98,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T16:40:39.294Z,,0,3,,3012.0200000000186,response,ISIC_0064907.JPG,5,ISIC_4834687.JPG,ISIC_4834687.JPG,false,0,keypress(z),500,938670.3000000119,938670,935644.614,935658.900000006,935657.98,938677.109,8,400,41,,ISIC_0064907.JPG
break,html.Screen,4_140_1,2023-09-15T16:40:39.301Z,,0,,,NaN,,,,,,false,,,,938677.8000000119,938677.400000006,,938670.400000006,,938677.109,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T16:40:39.302Z,,0,,,NaN,,,,,,false,,,,938678,938677.900000006,,938677.8000000119,,938677.109,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T16:40:39.302Z,,0,,,3019.920000005979,completion,,,,,false,,,,938678.1000000238,938677.900000006,935644.614,935658.900000006,935657.98,938677.109,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T16:40:43.886Z,,0,3,,4585.390999999945,response,ISIC_0025550.JPG,8,ISIC_2143002.JPG,ISIC_2143002.JPG,false,0,keypress(z),500,943262.8000000119,943262.5,938667.621,938678.2000000179,938677.109,943269.523,8,400,42,,ISIC_0025550.JPG
break,html.Screen,4_141_1,2023-09-15T16:40:43.888Z,,0,,,NaN,,,,,,false,,,,943263.900000006,943263.3000000119,,943262.900000006,,943269.523,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T16:40:43.888Z,,0,,,NaN,,,,,,false,,,,943264.2000000179,943264.1000000238,,943264,,943269.523,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T16:40:43.888Z,,0,,,4586.991000023787,completion,,,,,false,,,,943264.2000000179,943264.1000000238,938667.621,938678.2000000179,938677.109,943269.523,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T16:40:48.885Z,,0,3,,4991.177000017837,response,ISIC_2616327.JPG,9,ISIC_6951506.JPG,ISIC_6951506.JPG,false,0,keypress(z),500,948261,948260.7000000179,943258.036,943264.3000000119,943269.523,948284.598,8,400,43,,ISIC_2616327.JPG
break,html.Screen,4_142_1,2023-09-15T16:40:48.892Z,,0,,,NaN,,,,,,false,,,,948268.3000000119,948268.2000000179,,948261.1000000238,,948284.598,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T16:40:48.892Z,,0,,,NaN,,,,,,false,,,,948268.6000000238,948268.5,,948268.400000006,,948284.598,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T16:40:48.892Z,,0,,,4998.976999999955,completion,,,,,false,,,,948268.7000000179,948268.5,943258.036,943264.3000000119,943269.523,948284.598,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T16:40:52.052Z,,0,3,,3143.3020000059623,response,ISIC_0030798.JPG,23,ISIC_1169724.JPG,ISIC_1169724.JPG,false,0,keypress(z),500,951428.2000000179,951427.900000006,948267.839,948268.8000000119,948284.598,951452.008,8,400,44,,ISIC_0030798.JPG
break,html.Screen,4_143_1,2023-09-15T16:40:52.059Z,,0,,,NaN,,,,,,false,,,,951435.6000000238,951435.5,,951428.400000006,,951452.008,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T16:40:52.060Z,,0,,,NaN,,,,,,false,,,,951435.900000006,951435.8000000119,,951435.7000000179,,951452.008,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T16:40:52.060Z,,0,,,3151.202000011923,completion,,,,,false,,,,951436,951435.8000000119,948267.839,948268.8000000119,948284.598,951452.008,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T16:40:54.901Z,,0,3,,2825.092000023811,response,ISIC_4566439.JPG,8,ISIC_0057406.JPG,ISIC_4566439.JPG,false,1,keypress(m),500,954277.5,954277.1000000238,951435.069,951436.1000000238,951452.008,954284.573,8,400,45,,ISIC_0057406.JPG
break,html.Screen,4_144_1,2023-09-15T16:40:54.909Z,,0,,,NaN,,,,,,false,,,,954285,954284.900000006,,954277.7000000179,,954284.573,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T16:40:54.909Z,,0,,,NaN,,,,,,false,,,,954285.400000006,954285.3000000119,,954285.1000000238,,954284.573,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T16:40:54.909Z,,0,,,2833.29200001189,completion,,,,,false,,,,954285.400000006,954285.3000000119,951435.069,951436.1000000238,951452.008,954284.573,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T16:40:59.974Z,,0,3,,5065.1270000179065,response,ISIC_9439034.JPG,9,ISIC_5948901.JPG,ISIC_9439034.JPG,false,1,keypress(m),500,959350,959349.7000000179,954270.571,954285.5,954284.573,959357.072,8,400,46,,ISIC_5948901.JPG
break,html.Screen,4_145_1,2023-09-15T16:40:59.975Z,,0,,,NaN,,,,,,false,,,,959351.6000000238,959351.400000006,,959350.2000000179,,959357.072,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-15T16:40:59.976Z,,0,,,NaN,,,,,,false,,,,959352,959351.900000006,,959351.7000000179,,959357.072,8,400,,,
sequence,flow.Sequence,4_145,2023-09-15T16:40:59.976Z,,0,,,5067.327000005986,completion,,,,,false,,,,959352.1000000238,959351.900000006,954270.571,954285.5,954284.573,959357.072,8,400,,,
trial,html.Screen,4_146_0,2023-09-15T16:41:02.831Z,,0,3,,2850.3280000059167,response,ISIC_8711854.JPG,13,ISIC_5769654.JPG,ISIC_5769654.JPG,false,0,keypress(z),500,962207.7000000179,962207.400000006,959341.227,959352.2000000179,959357.072,962214.625,8,400,47,,ISIC_8711854.JPG
break,html.Screen,4_146_1,2023-09-15T16:41:02.839Z,,0,,,NaN,,,,,,false,,,,962215.3000000119,962215,,962207.900000006,,962214.625,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-15T16:41:02.839Z,,0,,,NaN,,,,,,false,,,,962215.5,962215.400000006,,962215.3000000119,,962214.625,8,400,,,
sequence,flow.Sequence,4_146,2023-09-15T16:41:02.839Z,,0,,,2858.3280000059167,completion,,,,,false,,,,962215.6000000238,962215.400000006,959341.227,959352.1000000238,959357.072,962214.625,8,400,,,
trial,html.Screen,4_147_0,2023-09-15T16:41:05.922Z,,0,3,,3083.0750000178814,response,ISIC_0033655.JPG,12,ISIC_7973598.JPG,ISIC_0033655.JPG,false,1,keypress(m),500,965297.900000006,965297.7000000179,962200.316,962215.7000000179,962214.625,965304.685,8,400,48,,ISIC_7973598.JPG
break,html.Screen,4_147_1,2023-09-15T16:41:05.929Z,,0,,,NaN,,,,,,false,,,,965305.1000000238,965304.900000006,,965298.1000000238,,965304.685,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-15T16:41:05.929Z,,0,,,NaN,,,,,,false,,,,965305.400000006,965305.3000000119,,965305.2000000179,,965304.685,8,400,,,
sequence,flow.Sequence,4_147,2023-09-15T16:41:05.929Z,,0,,,3090.675000011921,completion,,,,,false,,,,965305.5,965305.3000000119,962200.316,962215.7000000179,962214.625,965304.685,8,400,,,
trial,html.Screen,4_148_0,2023-09-15T16:41:10.044Z,,0,3,,4115.415000023786,response,ISIC_4684860.JPG,8,ISIC_9354965.JPG,ISIC_9354965.JPG,false,0,keypress(z),500,969420.400000006,969420.1000000238,965297.494,965305.5,965304.685,969428.043,8,400,49,,ISIC_4684860.JPG
break,html.Screen,4_148_1,2023-09-15T16:41:10.046Z,,0,,,NaN,,,,,,false,,,,969421.8000000119,969421.6000000238,,969420.6000000238,,969428.043,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-15T16:41:10.046Z,,0,,,NaN,,,,,,false,,,,969422.1000000238,969422.1000000238,,969421.900000006,,969428.043,8,400,,,
sequence,flow.Sequence,4_148,2023-09-15T16:41:10.046Z,,0,,,4117.415000023786,completion,,,,,false,,,,969422.3000000119,969422.1000000238,965297.494,965305.5,965304.685,969428.043,8,400,,,
trial,html.Screen,4_149_0,2023-09-15T16:41:14.358Z,,0,3,,4306.057000023895,response,ISIC_5425721.JPG,10,ISIC_4216750.JPG,ISIC_5425721.JPG,false,1,keypress(m),500,973734.3000000119,973734.1000000238,969410.537,969422.3000000119,969428.043,973741.461,8,400,50,,ISIC_4216750.JPG
break,html.Screen,4_149_1,2023-09-15T16:41:24.347Z,,0,,,9998.233000000007,timeout,,,,,false,,,,983723.5,983722.912,973727.462,973734.400000006,973741.461,983739.694,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-15T16:41:25.479Z,,0,,,1087.3059999999823,response,,,,,false,continue,keypress(Space),,984855.5,984827,983722.912,983723.8000000119,983739.694,984878.925,8,400,,,
sequence,flow.Sequence,4_149,2023-09-15T16:41:25.479Z,,0,,,15398.957000000053,completion,,,,,false,,,,984855.5,984827,969410.537,969422.3000000119,969428.043,984878.925,8,400,,,
trial,html.Screen,4_150_0,2023-09-15T16:41:28.387Z,,0,4,,2884.475000005914,response,ISIC_0070940.JPG,12,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,987763.6000000238,987763.400000006,984862.134,984855.6000000238,984878.925,987787.351,8,400,1,,ISIC_0070940.JPG
break,html.Screen,4_150_1,2023-09-15T16:41:28.395Z,,0,,,NaN,,,,,,false,,,,987770.8000000119,987770.7000000179,,987763.8000000119,,987787.351,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-15T16:41:28.395Z,,0,,,NaN,,,,,,false,,,,987771.1000000238,987771,,987770.900000006,,987787.351,8,400,,,
sequence,flow.Sequence,4_150,2023-09-15T16:41:28.395Z,,0,,,2892.0749999999534,completion,,,,,false,,,,987771.2000000179,987771,984862.134,984855.6000000238,984878.925,987787.351,8,400,,,
trial,html.Screen,4_151_0,2023-09-15T16:41:31.483Z,,0,4,,3071.9490000118967,response,ISIC_3541663.JPG,9,ISIC_0068966.JPG,ISIC_3541663.JPG,false,1,keypress(m),500,990859.5,990859.3000000119,987757.563,987771.3000000119,987787.351,990883.447,8,400,2,,ISIC_0068966.JPG
break,html.Screen,4_151_1,2023-09-15T16:41:31.490Z,,0,,,NaN,,,,,,false,,,,990866.7000000179,990866.5,,990859.7000000179,,990883.447,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-15T16:41:31.491Z,,0,,,NaN,,,,,,false,,,,990866.900000006,990866.900000006,,990866.7000000179,,990883.447,8,400,,,
sequence,flow.Sequence,4_151,2023-09-15T16:41:31.491Z,,0,,,3079.5490000059363,completion,,,,,false,,,,990867,990866.900000006,987757.563,987771.3000000119,987787.351,990883.447,8,400,,,
trial,html.Screen,4_152_0,2023-09-15T16:41:35.179Z,,0,4,,3671.153000023798,response,ISIC_0031626.JPG,7,ISIC_5879789.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,994554.900000006,994554.6000000238,990850.439,990867.2000000179,990883.447,994578.354,8,400,3,,ISIC_5879789.JPG
break,html.Screen,4_152_1,2023-09-15T16:41:35.186Z,,0,,,NaN,,,,,,false,,,,994562.1000000238,994561.900000006,,994555.1000000238,,994578.354,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-15T16:41:35.186Z,,0,,,NaN,,,,,,false,,,,994562.400000006,994562.3000000119,,994562.2000000179,,994578.354,8,400,,,
sequence,flow.Sequence,4_152,2023-09-15T16:41:35.186Z,,0,,,3678.853000011877,completion,,,,,false,,,,994562.6000000238,994562.3000000119,990850.439,990867.1000000238,990883.447,994578.354,8,400,,,
trial,html.Screen,4_153_0,2023-09-15T16:41:38.982Z,,0,4,,3779.346000017831,response,ISIC_3424207.JPG,12,ISIC_1083681.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,998358,998357.7000000179,994550.452,994562.6000000238,994578.354,998398.449,8,400,4,,ISIC_1083681.JPG
break,html.Screen,4_153_1,2023-09-15T16:41:38.989Z,,0,,,NaN,,,,,,false,,,,998365.5,998365.400000006,,998358.2000000179,,998398.449,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-15T16:41:38.990Z,,0,,,NaN,,,,,,false,,,,998365.8000000119,998365.8000000119,,998365.7000000179,,998398.449,8,400,,,
sequence,flow.Sequence,4_153,2023-09-15T16:41:38.990Z,,0,,,3787.4460000118706,completion,,,,,false,,,,998365.900000006,998365.8000000119,994550.452,994562.6000000238,994578.354,998398.449,8,400,,,
trial,html.Screen,4_154_0,2023-09-15T16:41:41.793Z,,0,4,,2770.1510000238195,response,ISIC_4780727.JPG,11,ISIC_0059866.JPG,ISIC_0059866.JPG,false,0,keypress(z),500,1001168.900000006,1001168.6000000238,998381.671,998366,998398.449,1001192.646,8,400,5,,ISIC_4780727.JPG
break,html.Screen,4_154_1,2023-09-15T16:41:41.794Z,,0,,,NaN,,,,,,false,,,,1001170.5,1001170.2000000179,,1001169,,1001192.646,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-15T16:41:41.795Z,,0,,,NaN,,,,,,false,,,,1001170.8000000119,1001170.8000000119,,1001170.6000000238,,1001192.646,8,400,,,
sequence,flow.Sequence,4_154,2023-09-15T16:41:41.795Z,,0,,,2772.3510000118986,completion,,,,,false,,,,1001170.900000006,1001170.8000000119,998381.671,998366,998398.449,1001192.646,8,400,,,
trial,html.Screen,4_155_0,2023-09-15T16:41:46.541Z,,0,4,,4723.954000023892,response,ISIC_0897526.JPG,6,ISIC_0062740.JPG,ISIC_0897526.JPG,false,1,keypress(m),500,1005916.900000006,1005916.6000000238,1001162.625,1001171,1001192.646,1005940.439,8,400,6,,ISIC_0062740.JPG
break,html.Screen,4_155_1,2023-09-15T16:41:46.548Z,,0,,,NaN,,,,,,false,,,,1005924.3000000119,1005924,,1005917.1000000238,,1005940.439,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-15T16:41:46.548Z,,0,,,NaN,,,,,,false,,,,1005924.5,1005924.400000006,,1005924.3000000119,,1005940.439,8,400,,,
sequence,flow.Sequence,4_155,2023-09-15T16:41:46.548Z,,0,,,4731.754000006011,completion,,,,,false,,,,1005924.7000000179,1005924.400000006,1001162.625,1001171,1001192.646,1005940.439,8,400,,,
trial,html.Screen,4_156_0,2023-09-15T16:41:50.376Z,,0,4,,3811.560999999987,response,ISIC_0024688.JPG,1,ISIC_0001110.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,1009752.3000000119,1009752,1005916.116,1005924.7000000179,1005940.439,1009775.764,8,400,7,,ISIC_0001110.JPG
break,html.Screen,4_156_1,2023-09-15T16:41:50.383Z,,0,,,NaN,,,,,,false,,,,1009759.400000006,1009759.2000000179,,1009752.400000006,,1009775.764,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-15T16:41:50.383Z,,0,,,NaN,,,,,,false,,,,1009759.7000000179,1009759.6000000238,,1009759.5,,1009775.764,8,400,,,
sequence,flow.Sequence,4_156,2023-09-15T16:41:50.383Z,,0,,,3819.161000023829,completion,,,,,false,,,,1009759.7000000179,1009759.6000000238,1005916.116,1005924.7000000179,1005940.439,1009775.764,8,400,,,
trial,html.Screen,4_157_0,2023-09-15T16:41:54.549Z,,0,4,,4149.5360000119545,response,ISIC_0031958.JPG,8,ISIC_3686179.JPG,ISIC_3686179.JPG,false,0,keypress(z),500,1013925.6000000238,1013925.3000000119,1009748.345,1009759.900000006,1009775.764,1013949.175,8,400,8,,ISIC_0031958.JPG
break,html.Screen,4_157_1,2023-09-15T16:41:54.557Z,,0,,,NaN,,,,,,false,,,,1013932.900000006,1013932.8000000119,,1013925.900000006,,1013949.175,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-15T16:41:54.557Z,,0,,,NaN,,,,,,false,,,,1013933.3000000119,1013933.1000000238,,1013933,,1013949.175,8,400,,,
sequence,flow.Sequence,4_157,2023-09-15T16:41:54.557Z,,0,,,4157.336000023875,completion,,,,,false,,,,1013933.3000000119,1013933.1000000238,1009748.345,1009759.8000000119,1009775.764,1013949.175,8,400,,,
trial,html.Screen,4_158_0,2023-09-15T16:41:58.161Z,,0,4,,3587.8249999999534,response,ISIC_0057462.JPG,6,ISIC_0057988.JPG,ISIC_0057988.JPG,false,0,keypress(z),500,1017537.400000006,1017537,1013916.194,1013933.400000006,1013949.175,1017560.811,8,400,9,,ISIC_0057462.JPG
break,html.Screen,4_158_1,2023-09-15T16:41:58.169Z,,0,,,NaN,,,,,,false,,,,1017544.8000000119,1017544.6000000238,,1017537.5,,1017560.811,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-15T16:41:58.169Z,,0,,,NaN,,,,,,false,,,,1017545,1017545,,1017544.8000000119,,1017560.811,8,400,,,
sequence,flow.Sequence,4_158,2023-09-15T16:41:58.184Z,,0,,,3595.8249999999534,completion,,,,,false,,,,1017560.1000000238,1017545,1013916.194,1013933.400000006,1013949.175,1017560.811,8,400,,,
trial,html.Screen,4_159_0,2023-09-15T16:42:01.450Z,,0,4,,3264.789000023855,response,ISIC_5377237.JPG,12,ISIC_0014703.JPG,ISIC_5377237.JPG,false,1,keypress(m),500,1020825.900000006,1020825.6000000238,1017528.954,1017560.2000000179,1017560.811,1020849.606,8,400,10,,ISIC_0014703.JPG
break,html.Screen,4_159_1,2023-09-15T16:42:01.457Z,,0,,,NaN,,,,,,false,,,,1020833.2000000179,1020833,,1020826.1000000238,,1020849.606,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-15T16:42:01.457Z,,0,,,NaN,,,,,,false,,,,1020833.5,1020833.400000006,,1020833.2000000179,,1020849.606,8,400,,,
sequence,flow.Sequence,4_159,2023-09-15T16:42:01.457Z,,0,,,3272.5890000059735,completion,,,,,false,,,,1020833.6000000238,1020833.400000006,1017528.954,1017560.2000000179,1017560.811,1020849.606,8,400,,,
trial,html.Screen,4_160_0,2023-09-15T16:42:05.638Z,,0,4,,4163.994000023813,response,ISIC_3727059.JPG,5,ISIC_7614221.JPG,ISIC_3727059.JPG,false,1,keypress(m),500,1025013.8000000119,1025013.6000000238,1020817.784,1020833.6000000238,1020849.606,1025053.95,8,400,11,,ISIC_7614221.JPG
break,html.Screen,4_160_1,2023-09-15T16:42:05.645Z,,0,,,NaN,,,,,,false,,,,1025021.1000000238,1025020.900000006,,1025014,,1025053.95,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-15T16:42:05.645Z,,0,,,NaN,,,,,,false,,,,1025021.5,1025021.400000006,,1025021.2000000179,,1025053.95,8,400,,,
sequence,flow.Sequence,4_160,2023-09-15T16:42:05.645Z,,0,,,4171.794000005932,completion,,,,,false,,,,1025021.5,1025021.400000006,1020817.784,1020833.6000000238,1020849.606,1025053.95,8,400,,,
trial,html.Screen,4_161_0,2023-09-15T16:42:08.891Z,,0,4,,3212.6500000238884,response,ISIC_0025724.JPG,12,ISIC_0033995.JPG,ISIC_0025724.JPG,false,1,keypress(m),500,1028266.900000006,1028266.6000000238,1025037.421,1025021.6000000238,1025053.95,1028290.456,8,400,12,,ISIC_0033995.JPG
break,html.Screen,4_161_1,2023-09-15T16:42:08.898Z,,0,,,NaN,,,,,,false,,,,1028274.2000000179,1028274,,1028267,,1028290.456,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-15T16:42:08.898Z,,0,,,NaN,,,,,,false,,,,1028274.6000000238,1028274.5,,1028274.3000000119,,1028290.456,8,400,,,
sequence,flow.Sequence,4_161,2023-09-15T16:42:08.899Z,,0,,,3220.5500000000466,completion,,,,,false,,,,1028274.6000000238,1028274.5,1025037.421,1025021.6000000238,1025053.95,1028290.456,8,400,,,
trial,html.Screen,4_162_0,2023-09-15T16:42:12.298Z,,0,4,,3382.944000005955,response,ISIC_4873045.JPG,10,ISIC_0025165.JPG,ISIC_4873045.JPG,false,1,keypress(m),500,1031673.6000000238,1031673.400000006,1028260.033,1028274.7000000179,1028290.456,1031713.714,8,400,13,,ISIC_0025165.JPG
break,html.Screen,4_162_1,2023-09-15T16:42:12.305Z,,0,,,NaN,,,,,,false,,,,1031681.3000000119,1031680.5,,1031673.7000000179,,1031713.714,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-15T16:42:12.306Z,,0,,,NaN,,,,,,false,,,,1031681.7000000179,1031681.6000000238,,1031681.400000006,,1031713.714,8,400,,,
sequence,flow.Sequence,4_162,2023-09-15T16:42:12.306Z,,0,,,3391.1440000238363,completion,,,,,false,,,,1031681.8000000119,1031681.6000000238,1028260.033,1028274.7000000179,1028290.456,1031713.714,8,400,,,
trial,html.Screen,4_163_0,2023-09-15T16:42:15.242Z,,0,4,,2904.0860000118846,response,ISIC_0014922.JPG,12,ISIC_0025877.JPG,ISIC_0025877.JPG,false,0,keypress(z),500,1034618.1000000238,1034617.8000000119,1031697.511,1031681.8000000119,1031713.714,1034641.674,8,400,14,,ISIC_0014922.JPG
break,html.Screen,4_163_1,2023-09-15T16:42:15.249Z,,0,,,NaN,,,,,,false,,,,1034625.400000006,1034625.3000000119,,1034618.400000006,,1034641.674,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-15T16:42:15.250Z,,0,,,NaN,,,,,,false,,,,1034625.8000000119,1034625.7000000179,,1034625.6000000238,,1034641.674,8,400,,,
sequence,flow.Sequence,4_163,2023-09-15T16:42:15.250Z,,0,,,2911.986000017845,completion,,,,,false,,,,1034625.8000000119,1034625.7000000179,1031697.511,1031681.8000000119,1031713.714,1034641.674,8,400,,,
trial,html.Screen,4_164_0,2023-09-15T16:42:18.154Z,,0,4,,2887.926000023843,response,ISIC_2162728.JPG,8,ISIC_7789452.JPG,ISIC_2162728.JPG,false,1,keypress(m),500,1037529.8000000119,1037529.6000000238,1034611.64,1034625.900000006,1034641.674,1037553.6,8,400,15,,ISIC_7789452.JPG
break,html.Screen,4_164_1,2023-09-15T16:42:18.161Z,,0,,,NaN,,,,,,false,,,,1037537,1037536.8000000119,,1037529.900000006,,1037553.6,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-15T16:42:18.161Z,,0,,,NaN,,,,,,false,,,,1037537.400000006,1037537.2000000179,,1037537.1000000238,,1037553.6,8,400,,,
sequence,flow.Sequence,4_164,2023-09-15T16:42:18.161Z,,0,,,2895.5260000178823,completion,,,,,false,,,,1037537.5,1037537.2000000179,1034611.64,1034625.900000006,1034641.674,1037553.6,8,400,,,
trial,html.Screen,4_165_0,2023-09-15T16:42:22.506Z,,0,4,,4327.600000017905,response,ISIC_4930632.JPG,8,ISIC_0027499.JPG,ISIC_0027499.JPG,false,0,keypress(z),500,1041881.6000000238,1041881.2000000179,1037523.111,1037537.5,1037553.6,1041905.539,8,400,16,,ISIC_4930632.JPG
break,html.Screen,4_165_1,2023-09-15T16:42:22.513Z,,0,,,NaN,,,,,,false,,,,1041889.1000000238,1041889,,1041881.8000000119,,1041905.539,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-15T16:42:22.513Z,,0,,,NaN,,,,,,false,,,,1041889.5,1041889.400000006,,1041889.3000000119,,1041905.539,8,400,,,
sequence,flow.Sequence,4_165,2023-09-15T16:42:22.513Z,,0,,,4335.800000005984,completion,,,,,false,,,,1041889.5,1041889.400000006,1037523.111,1037537.5,1037553.6,1041905.539,8,400,,,
trial,html.Screen,4_166_0,2023-09-15T16:42:25.635Z,,0,4,,3105.3610000059707,response,ISIC_3716686.JPG,12,ISIC_8523262.JPG,ISIC_3716686.JPG,false,1,keypress(m),500,1045011.2000000179,1045010.900000006,1041873.957,1041889.5,1041905.539,1045035.471,8,400,17,,ISIC_8523262.JPG
break,html.Screen,4_166_1,2023-09-15T16:42:25.642Z,,0,,,NaN,,,,,,false,,,,1045018.5,1045018.400000006,,1045011.3000000119,,1045035.471,8,400,,,
