sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_108_0,2023-05-01T16:17:26.550Z,,0,3,,2617.1670000119484,response,ISIC_7642142.JPG,,ISIC_0069620.JPG,ISIC_7642142.JPG,false,1,keypress(m),500,395154.40000003576,395154.3000000119,392520.318,392524,392537.133,395170.456,6,300,9,,ISIC_0069620.JPG
break,html.Screen,4_108_1,2023-05-01T16:17:26.550Z,,0,,,NaN,,,,,,false,,,,395154.8000000119,395154.60000002384,,395154.5,,395170.456,6,300,,,
break_continue,html.Screen,4_108_2,2023-05-01T16:17:26.550Z,,0,,,NaN,,,,,,false,,,,395155,395154.90000003576,,395154.90000003576,,395170.456,6,300,,,
sequence,flow.Sequence,4_108,2023-05-01T16:17:26.550Z,,0,,,2617.7670000357903,completion,,,,,false,,,,395155.10000002384,395154.90000003576,392520.318,392524,392537.133,395170.456,6,300,,,
trial,html.Screen,4_109_0,2023-05-01T16:17:29.206Z,,0,3,,2640.2439999880735,response,ISIC_6559840.JPG,,ISIC_7341401.JPG,ISIC_6559840.JPG,false,1,keypress(m),500,397810.6999999881,397810.6999999881,395153.573,395155.1999999881,395170.456,397820.422,6,300,10,,ISIC_7341401.JPG
break,html.Screen,4_109_1,2023-05-01T16:17:29.206Z,,0,,,NaN,,,,,,false,,,,397811.10000002384,397810.90000003576,,397810.8000000119,,397820.422,6,300,,,
break_continue,html.Screen,4_109_2,2023-05-01T16:17:29.206Z,,0,,,NaN,,,,,,false,,,,397811.3000000119,397811.1999999881,,397811.10000002384,,397820.422,6,300,,,
sequence,flow.Sequence,4_109,2023-05-01T16:17:29.207Z,,0,,,2640.7439999880735,completion,,,,,false,,,,397811.5,397811.1999999881,395153.573,395155.1999999881,395170.456,397820.422,6,300,,,
trial,html.Screen,4_110_0,2023-05-01T16:17:31.846Z,,0,3,,2630.4780000357423,response,ISIC_0033644.JPG,,ISIC_0058828.JPG,ISIC_0058828.JPG,false,0,keypress(z),500,400451.10000002384,400450.90000003576,397803.782,397811.5,397820.422,400453.622,6,300,11,,ISIC_0033644.JPG
break,html.Screen,4_110_1,2023-05-01T16:17:31.846Z,,0,,,NaN,,,,,,false,,,,400451.3000000119,400451.1999999881,,400451.10000002384,,400453.622,6,300,,,
break_continue,html.Screen,4_110_2,2023-05-01T16:17:31.847Z,,0,,,NaN,,,,,,false,,,,400451.6999999881,400451.60000002384,,400451.5,,400453.622,6,300,,,
sequence,flow.Sequence,4_110,2023-05-01T16:17:31.847Z,,0,,,2631.1780000238214,completion,,,,,false,,,,400451.8000000119,400451.60000002384,397803.782,397811.5,397820.422,400453.622,6,300,,,
trial,html.Screen,4_111_0,2023-05-01T16:17:34.599Z,,0,3,,2749.878000000026,response,ISIC_0808203.JPG,,ISIC_9475559.JPG,ISIC_0808203.JPG,false,1,keypress(m),500,403203.5,403203.5,400437.032,400451.8000000119,400453.622,403220.294,6,300,12,,ISIC_9475559.JPG
break,html.Screen,4_111_1,2023-05-01T16:17:34.599Z,,0,,,NaN,,,,,,false,,,,403203.90000003576,403203.6999999881,,403203.6999999881,,403220.294,6,300,,,
break_continue,html.Screen,4_111_2,2023-05-01T16:17:34.599Z,,0,,,NaN,,,,,,false,,,,403204.1999999881,403204,,403204,,403220.294,6,300,,,
sequence,flow.Sequence,4_111,2023-05-01T16:17:34.599Z,,0,,,2750.378000000026,completion,,,,,false,,,,403204.40000003576,403204,400437.032,400451.8000000119,400453.622,403220.294,6,300,,,
trial,html.Screen,4_112_0,2023-05-01T16:17:44.599Z,,0,3,,10016.679999999993,timeout,ISIC_0061231.JPG,,ISIC_5934239.JPG,,false,,,500,413204.1999999881,413204.10000002384,403203.705,403204.60000002384,403220.294,413236.974,6,300,13,,
break,html.Screen,4_112_1,2023-05-01T16:17:44.600Z,,0,,,NaN,,,,,,false,,,,413204.5,413204.40000003576,,413204.3000000119,,413236.974,6,300,,,
break_continue,html.Screen,4_112_2,2023-05-01T16:17:44.600Z,,0,,,NaN,,,,,,false,,,,413204.60000002384,413204.60000002384,,413204.5,,413236.974,6,300,,,
sequence,flow.Sequence,4_112,2023-05-01T16:17:44.600Z,,0,,,9984.306000023847,completion,,,,,false,,,,413204.6999999881,413204.60000002384,403203.705,403204.40000003576,403220.294,413236.974,6,300,,,
trial,html.Screen,4_113_0,2023-05-01T16:17:54.615Z,,0,3,,10016.80700000003,timeout,ISIC_6581765.JPG,,ISIC_2436560.JPG,,false,,,500,423220.6999999881,423220.60000002384,413220.503,413204.6999999881,413236.974,423253.781,6,300,14,,
break,html.Screen,4_113_1,2023-05-01T16:17:54.616Z,,0,,,NaN,,,,,,false,,,,423221,423220.8000000119,,423220.6999999881,,423253.781,6,300,,,
break_continue,html.Screen,4_113_2,2023-05-01T16:17:54.616Z,,0,,,NaN,,,,,,false,,,,423221,423221,,423221,,423253.781,6,300,,,
sequence,flow.Sequence,4_113,2023-05-01T16:17:54.616Z,,0,,,9984.026000000013,completion,,,,,false,,,,423221.1999999881,423221,413220.503,413204.6999999881,413236.974,423253.781,6,300,,,
trial,html.Screen,4_114_0,2023-05-01T16:18:04.633Z,,0,3,,10016.695999999996,timeout,ISIC_7062293.JPG,,ISIC_2487188.JPG,,false,,,500,433237.90000003576,433237.6999999881,423237.078,423221.1999999881,423253.781,433270.477,6,300,15,,
break,html.Screen,4_114_1,2023-05-01T16:18:04.633Z,,0,,,NaN,,,,,,false,,,,433238.10000002384,433238,,433237.90000003576,,433270.477,6,300,,,
break_continue,html.Screen,4_114_2,2023-05-01T16:18:04.633Z,,0,,,NaN,,,,,,false,,,,433238.3000000119,433238.1999999881,,433238.1999999881,,433270.477,6,300,,,
sequence,flow.Sequence,4_114,2023-05-01T16:18:04.633Z,,0,,,9984.418999988062,completion,,,,,false,,,,433238.40000003576,433238.1999999881,423237.078,423221.1999999881,423253.781,433270.477,6,300,,,
trial,html.Screen,4_115_0,2023-05-01T16:18:14.649Z,,0,3,,10016.617999999959,timeout,ISIC_5320483.JPG,,ISIC_0033319.JPG,,false,,,500,443254.1999999881,443254,433253.697,433238.40000003576,433270.477,443287.095,6,300,16,,
break,html.Screen,4_115_1,2023-05-01T16:18:14.649Z,,0,,,NaN,,,,,,false,,,,443254.5,443254.40000003576,,443254.1999999881,,443287.095,6,300,,,
break_continue,html.Screen,4_115_2,2023-05-01T16:18:14.649Z,,0,,,NaN,,,,,,false,,,,443254.60000002384,443254.5,,443254.5,,443287.095,6,300,,,
sequence,flow.Sequence,4_115,2023-05-01T16:18:14.649Z,,0,,,9984.022999999986,completion,,,,,false,,,,443254.6999999881,443254.5,433253.697,433238.40000003576,433270.477,443287.095,6,300,,,
trial,html.Screen,4_116_0,2023-05-01T16:18:24.666Z,,0,3,,10016.693000000028,timeout,ISIC_7097931.JPG,,ISIC_0070927.JPG,,false,,,500,453271.10000002384,453270.90000003576,443270.553,443254.6999999881,443287.095,453303.788,6,300,17,,
break,html.Screen,4_116_1,2023-05-01T16:18:24.666Z,,0,,,NaN,,,,,,false,,,,453271.3000000119,453271.1999999881,,453271.10000002384,,453303.788,6,300,,,
break_continue,html.Screen,4_116_2,2023-05-01T16:18:24.666Z,,0,,,NaN,,,,,,false,,,,453271.5,453271.40000003576,,453271.3000000119,,453303.788,6,300,,,
sequence,flow.Sequence,4_116,2023-05-01T16:18:24.666Z,,0,,,9984.30500003579,completion,,,,,false,,,,453271.5,453271.40000003576,443270.553,443254.6999999881,443287.095,453303.788,6,300,,,
trial,html.Screen,4_117_0,2023-05-01T16:18:34.190Z,,0,3,,9491.812000023841,response,ISIC_0013707.JPG,,ISIC_0031752.JPG,ISIC_0031752.JPG,false,0,keypress(z),500,462795.6999999881,462795.60000002384,453287.204,453271.5,453303.788,462803.872,6,300,18,,ISIC_0013707.JPG
break,html.Screen,4_117_1,2023-05-01T16:18:34.191Z,,0,,,NaN,,,,,,false,,,,462796,462796,,462795.8000000119,,462803.872,6,300,,,
break_continue,html.Screen,4_117_2,2023-05-01T16:18:34.191Z,,0,,,NaN,,,,,,false,,,,462796.3000000119,462796.1999999881,,462796.10000002384,,462803.872,6,300,,,
sequence,flow.Sequence,4_117,2023-05-01T16:18:34.191Z,,0,,,9492.411999988079,completion,,,,,false,,,,462796.5,462796.1999999881,453287.204,453271.5,453303.788,462803.872,6,300,,,
trial,html.Screen,4_118_0,2023-05-01T16:18:37.414Z,,0,3,,3215.228000023868,response,ISIC_0032098.JPG,,ISIC_7017547.JPG,ISIC_7017547.JPG,false,0,keypress(z),500,466019.3000000119,466019.10000002384,462787.198,462796.60000002384,462803.872,466044.772,6,300,19,,ISIC_0032098.JPG
break,html.Screen,4_118_1,2023-05-01T16:18:37.414Z,,0,,,NaN,,,,,,false,,,,466019.60000002384,466019.5,,466019.40000003576,,466044.772,6,300,,,
break_continue,html.Screen,4_118_2,2023-05-01T16:18:37.415Z,,0,,,NaN,,,,,,false,,,,466019.8000000119,466019.6999999881,,466019.6999999881,,466044.772,6,300,,,
sequence,flow.Sequence,4_118,2023-05-01T16:18:37.415Z,,0,,,3215.827999988105,completion,,,,,false,,,,466019.90000003576,466019.6999999881,462787.198,462796.5,462803.872,466044.772,6,300,,,
trial,html.Screen,4_119_0,2023-05-01T16:18:40.422Z,,0,3,,2982.427999988082,response,ISIC_0759561.JPG,,ISIC_0067172.JPG,ISIC_0759561.JPG,false,1,keypress(m),500,469027.3000000119,469027.1999999881,466003.866,466020,466044.772,469037.159,6,300,20,,ISIC_0067172.JPG
break,html.Screen,4_119_1,2023-05-01T16:18:40.422Z,,0,,,NaN,,,,,,false,,,,469027.60000002384,469027.5,,469027.40000003576,,469037.159,6,300,,,
break_continue,html.Screen,4_119_2,2023-05-01T16:18:40.423Z,,0,,,NaN,,,,,,false,,,,469027.8000000119,469027.6999999881,,469027.6999999881,,469037.159,6,300,,,
sequence,flow.Sequence,4_119,2023-05-01T16:18:40.423Z,,0,,,2982.927999988082,completion,,,,,false,,,,469027.90000003576,469027.6999999881,466003.866,466019.90000003576,466044.772,469037.159,6,300,,,
trial,html.Screen,4_120_0,2023-05-01T16:18:43.126Z,,0,3,,2694.040999988094,response,ISIC_1795529.JPG,,ISIC_0060860.JPG,ISIC_1795529.JPG,false,1,keypress(m),500,471731.3000000119,471731.1999999881,469020.47,469028,469037.159,471737.172,6,300,21,,ISIC_0060860.JPG
break,html.Screen,4_120_1,2023-05-01T16:18:43.126Z,,0,,,NaN,,,,,,false,,,,471731.60000002384,471731.5,,471731.3000000119,,471737.172,6,300,,,
break_continue,html.Screen,4_120_2,2023-05-01T16:18:43.127Z,,0,,,NaN,,,,,,false,,,,471731.90000003576,471731.8000000119,,471731.8000000119,,471737.172,6,300,,,
sequence,flow.Sequence,4_120,2023-05-01T16:18:43.127Z,,0,,,2694.641000011936,completion,,,,,false,,,,471732,471731.8000000119,469020.47,469027.90000003576,469037.159,471737.172,6,300,,,
trial,html.Screen,4_121_0,2023-05-01T16:18:45.727Z,,0,3,,2594.4280000238214,response,ISIC_0057881.JPG,,ISIC_1961064.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,474331.8000000119,474331.60000002384,471720.463,471732.10000002384,471737.172,474337.157,6,300,22,,ISIC_1961064.JPG
break,html.Screen,4_121_1,2023-05-01T16:18:45.727Z,,0,,,NaN,,,,,,false,,,,474332.10000002384,474332,,474331.90000003576,,474337.157,6,300,,,
break_continue,html.Screen,4_121_2,2023-05-01T16:18:45.727Z,,0,,,NaN,,,,,,false,,,,474332.40000003576,474332.1999999881,,474332.10000002384,,474337.157,6,300,,,
sequence,flow.Sequence,4_121,2023-05-01T16:18:45.727Z,,0,,,2595.0279999880586,completion,,,,,false,,,,474332.60000002384,474332.1999999881,471720.463,471732.10000002384,471737.172,474337.157,6,300,,,
trial,html.Screen,4_122_0,2023-05-01T16:18:48.303Z,,0,3,,2570.5429999880726,response,ISIC_4495099.JPG,,ISIC_2246150.JPG,ISIC_4495099.JPG,false,1,keypress(m),500,476907.6999999881,476907.6999999881,474320.413,474332.60000002384,474337.157,476920.534,6,300,23,,ISIC_2246150.JPG
break,html.Screen,4_122_1,2023-05-01T16:18:48.303Z,,0,,,NaN,,,,,,false,,,,476908.10000002384,476908,,476907.8000000119,,476920.534,6,300,,,
break_continue,html.Screen,4_122_2,2023-05-01T16:18:48.303Z,,0,,,NaN,,,,,,false,,,,476908.3000000119,476908.1999999881,,476908.1999999881,,476920.534,6,300,,,
sequence,flow.Sequence,4_122,2023-05-01T16:18:48.303Z,,0,,,2571.0429999880726,completion,,,,,false,,,,476908.40000003576,476908.1999999881,474320.413,474332.60000002384,474337.157,476920.534,6,300,,,
trial,html.Screen,4_123_0,2023-05-01T16:18:50.878Z,,0,3,,2562.3660000357777,response,ISIC_0033204.JPG,,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,479483,479482.90000003576,476903.855,476908.40000003576,476920.534,479487.033,6,300,24,,ISIC_0033204.JPG
break,html.Screen,4_123_1,2023-05-01T16:18:50.878Z,,0,,,NaN,,,,,,false,,,,479483.40000003576,479483.3000000119,,479483.1999999881,,479487.033,6,300,,,
break_continue,html.Screen,4_123_2,2023-05-01T16:18:50.878Z,,0,,,NaN,,,,,,false,,,,479483.60000002384,479483.5,,479483.40000003576,,479487.033,6,300,,,
sequence,flow.Sequence,4_123,2023-05-01T16:18:50.879Z,,0,,,2562.966000000015,completion,,,,,false,,,,479483.6999999881,479483.5,476903.855,476908.40000003576,476920.534,479487.033,6,300,,,
trial,html.Screen,4_124_0,2023-05-01T16:18:53.493Z,,0,3,,2611.467000000004,response,ISIC_9879693.JPG,,ISIC_0003150.JPG,ISIC_0003150.JPG,false,0,keypress(z),500,482098.60000002384,482098.5,479470.519,479483.8000000119,479487.033,482103.807,6,300,25,,ISIC_9879693.JPG
break,html.Screen,4_124_1,2023-05-01T16:18:53.493Z,,0,,,NaN,,,,,,false,,,,482098.90000003576,482098.6999999881,,482098.60000002384,,482103.807,6,300,,,
break_continue,html.Screen,4_124_2,2023-05-01T16:18:53.493Z,,0,,,NaN,,,,,,false,,,,482099.1999999881,482099.10000002384,,482099,,482103.807,6,300,,,
sequence,flow.Sequence,4_124,2023-05-01T16:18:53.493Z,,0,,,2612.067000023846,completion,,,,,false,,,,482099.3000000119,482099.10000002384,479470.519,479483.8000000119,479487.033,482103.807,6,300,,,
trial,html.Screen,4_125_0,2023-05-01T16:18:55.998Z,,0,3,,2499.9930000119493,response,ISIC_6406517.JPG,,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(z),500,484603.8000000119,484603.8000000119,482087.055,482099.3000000119,482103.807,484620.565,6,300,26,,ISIC_6406517.JPG
break,html.Screen,4_125_1,2023-05-01T16:18:55.998Z,,0,,,NaN,,,,,,false,,,,484604.10000002384,484604,,484603.90000003576,,484620.565,6,300,,,
break_continue,html.Screen,4_125_2,2023-05-01T16:18:55.998Z,,0,,,NaN,,,,,,false,,,,484604.40000003576,484604.3000000119,,484604.10000002384,,484620.565,6,300,,,
sequence,flow.Sequence,4_125,2023-05-01T16:18:55.999Z,,0,,,2500.4930000119493,completion,,,,,false,,,,484604.5,484604.3000000119,482087.055,482099.3000000119,482103.807,484620.565,6,300,,,
trial,html.Screen,4_126_0,2023-05-01T16:18:58.718Z,,0,3,,2702.8350000357605,response,ISIC_2410240.JPG,,ISIC_0030434.JPG,ISIC_2410240.JPG,false,1,keypress(m),500,487323.5,487323.40000003576,484603.811,484604.5,484620.565,487337.212,6,300,27,,ISIC_0030434.JPG
break,html.Screen,4_126_1,2023-05-01T16:18:58.718Z,,0,,,NaN,,,,,,false,,,,487323.90000003576,487323.8000000119,,487323.6999999881,,487337.212,6,300,,,
break_continue,html.Screen,4_126_2,2023-05-01T16:18:58.718Z,,0,,,NaN,,,,,,false,,,,487324.10000002384,487324.10000002384,,487323.90000003576,,487337.212,6,300,,,
sequence,flow.Sequence,4_126,2023-05-01T16:18:58.718Z,,0,,,2703.5350000238395,completion,,,,,false,,,,487324.1999999881,487324.10000002384,484603.811,484604.5,484620.565,487337.212,6,300,,,
trial,html.Screen,4_127_0,2023-05-01T16:19:01.349Z,,0,3,,2617.5880000119214,response,ISIC_2266011.JPG,,ISIC_0062026.JPG,ISIC_2266011.JPG,false,1,keypress(m),500,489954.90000003576,489954.8000000119,487320.522,487324.3000000119,487337.212,489970.545,6,300,28,,ISIC_0062026.JPG
break,html.Screen,4_127_1,2023-05-01T16:19:01.349Z,,0,,,NaN,,,,,,false,,,,489955.1999999881,489955.10000002384,,489955,,489970.545,6,300,,,
break_continue,html.Screen,4_127_2,2023-05-01T16:19:01.349Z,,0,,,NaN,,,,,,false,,,,489955.40000003576,489955.3000000119,,489955.3000000119,,489970.545,6,300,,,
sequence,flow.Sequence,4_127,2023-05-01T16:19:01.350Z,,0,,,2618.0880000119214,completion,,,,,false,,,,489955.5,489955.3000000119,487320.522,487324.3000000119,487337.212,489970.545,6,300,,,
trial,html.Screen,4_128_0,2023-05-01T16:19:03.876Z,,0,3,,2511.755000011937,response,ISIC_7981097.JPG,,ISIC_1359533.JPG,ISIC_1359533.JPG,false,0,keypress(z),500,492482.40000003576,492482.3000000119,489953.913,489955.5,489970.545,492487.058,6,300,29,,ISIC_7981097.JPG
break,html.Screen,4_128_1,2023-05-01T16:19:03.877Z,,0,,,NaN,,,,,,false,,,,492482.60000002384,492482.60000002384,,492482.5,,492487.058,6,300,,,
break_continue,html.Screen,4_128_2,2023-05-01T16:19:03.877Z,,0,,,NaN,,,,,,false,,,,492482.8000000119,492482.8000000119,,492482.6999999881,,492487.058,6,300,,,
sequence,flow.Sequence,4_128,2023-05-01T16:19:03.877Z,,0,,,2512.255000011937,completion,,,,,false,,,,492482.90000003576,492482.8000000119,489953.913,489955.5,489970.545,492487.058,6,300,,,
trial,html.Screen,4_129_0,2023-05-01T16:19:06.366Z,,0,3,,2485.14199998806,response,ISIC_0900349.JPG,,ISIC_0010760.JPG,ISIC_0010760.JPG,false,0,keypress(z),500,494972.3000000119,494972.1999999881,492470.523,492483.10000002384,492487.058,494987.143,6,300,30,,ISIC_0900349.JPG
break,html.Screen,4_129_1,2023-05-01T16:19:06.367Z,,0,,,NaN,,,,,,false,,,,494972.60000002384,494972.60000002384,,494972.40000003576,,494987.143,6,300,,,
break_continue,html.Screen,4_129_2,2023-05-01T16:19:06.367Z,,0,,,NaN,,,,,,false,,,,494972.8000000119,494972.6999999881,,494972.60000002384,,494987.143,6,300,,,
sequence,flow.Sequence,4_129,2023-05-01T16:19:06.367Z,,0,,,2485.64199998806,completion,,,,,false,,,,494972.8000000119,494972.6999999881,492470.523,492483.10000002384,492487.058,494987.143,6,300,,,
trial,html.Screen,4_130_0,2023-05-01T16:19:09.117Z,,0,3,,2735.857000000018,response,ISIC_3431915.JPG,,ISIC_0024718.JPG,ISIC_0024718.JPG,false,0,keypress(z),500,497723.1999999881,497723,494970.549,494972.8000000119,494987.143,497737.237,6,300,31,,ISIC_3431915.JPG
break,html.Screen,4_130_1,2023-05-01T16:19:09.118Z,,0,,,NaN,,,,,,false,,,,497723.40000003576,497723.40000003576,,497723.1999999881,,497737.237,6,300,,,
break_continue,html.Screen,4_130_2,2023-05-01T16:19:09.118Z,,0,,,NaN,,,,,,false,,,,497723.60000002384,497723.5,,497723.5,,497737.237,6,300,,,
sequence,flow.Sequence,4_130,2023-05-01T16:19:09.118Z,,0,,,2736.357000000018,completion,,,,,false,,,,497723.8000000119,497723.5,494970.549,494972.8000000119,494987.143,497737.237,6,300,,,
trial,html.Screen,4_131_0,2023-05-01T16:19:11.861Z,,0,3,,2729.16300003574,response,ISIC_0032095.JPG,,ISIC_0010810.JPG,ISIC_0010810.JPG,false,0,keypress(z),500,500466.5,500466.40000003576,497720.504,497723.8000000119,497737.237,500470.402,6,300,32,,ISIC_0032095.JPG
break,html.Screen,4_131_1,2023-05-01T16:19:11.861Z,,0,,,NaN,,,,,,false,,,,500466.8000000119,500466.8000000119,,500466.6999999881,,500470.402,6,300,,,
break_continue,html.Screen,4_131_2,2023-05-01T16:19:11.861Z,,0,,,NaN,,,,,,false,,,,500467.1999999881,500467.10000002384,,500467,,500470.402,6,300,,,
sequence,flow.Sequence,4_131,2023-05-01T16:19:11.861Z,,0,,,2729.863000023819,completion,,,,,false,,,,500467.3000000119,500467.10000002384,497720.504,497723.8000000119,497737.237,500470.402,6,300,,,
trial,html.Screen,4_132_0,2023-05-01T16:19:14.861Z,,0,3,,2996.097999999998,response,ISIC_0485417.JPG,,ISIC_0028515.JPG,ISIC_0485417.JPG,false,1,keypress(m),500,503466.6999999881,503466.5,500453.865,500467.3000000119,500470.402,503470.388,6,300,33,,ISIC_0028515.JPG
break,html.Screen,4_132_1,2023-05-01T16:19:14.861Z,,0,,,NaN,,,,,,false,,,,503467.10000002384,503466.90000003576,,503466.8000000119,,503470.388,6,300,,,
break_continue,html.Screen,4_132_2,2023-05-01T16:19:14.861Z,,0,,,NaN,,,,,,false,,,,503467.3000000119,503467.3000000119,,503467.1999999881,,503470.388,6,300,,,
sequence,flow.Sequence,4_132,2023-05-01T16:19:14.862Z,,0,,,2996.898000011919,completion,,,,,false,,,,503467.40000003576,503467.3000000119,500453.865,500467.3000000119,500470.402,503470.388,6,300,,,
trial,html.Screen,4_133_0,2023-05-01T16:19:17.781Z,,0,3,,2916.2120000238647,response,ISIC_7867077.JPG,,ISIC_0058625.JPG,ISIC_7867077.JPG,false,1,keypress(m),500,506386.8000000119,506386.60000002384,503453.724,503467.60000002384,503470.388,506403.843,6,300,34,,ISIC_0058625.JPG
break,html.Screen,4_133_1,2023-05-01T16:19:17.781Z,,0,,,NaN,,,,,,false,,,,506387.10000002384,506386.90000003576,,506386.8000000119,,506403.843,6,300,,,
break_continue,html.Screen,4_133_2,2023-05-01T16:19:17.781Z,,0,,,NaN,,,,,,false,,,,506387.40000003576,506387.1999999881,,506387.1999999881,,506403.843,6,300,,,
sequence,flow.Sequence,4_133,2023-05-01T16:19:17.782Z,,0,,,2916.811999988102,completion,,,,,false,,,,506387.40000003576,506387.1999999881,503453.724,503467.5,503470.388,506403.843,6,300,,,
trial,html.Screen,4_134_0,2023-05-01T16:19:20.902Z,,0,3,,3103.5570000357693,response,ISIC_4933735.JPG,,ISIC_8366864.JPG,ISIC_8366864.JPG,false,0,keypress(z),500,509507.5,509507.40000003576,506387.131,506387.5,506403.843,509520.435,6,300,35,,ISIC_4933735.JPG
break,html.Screen,4_134_1,2023-05-01T16:19:20.902Z,,0,,,NaN,,,,,,false,,,,509507.8000000119,509507.8000000119,,509507.60000002384,,509520.435,6,300,,,
break_continue,html.Screen,4_134_2,2023-05-01T16:19:20.902Z,,0,,,NaN,,,,,,false,,,,509508.1999999881,509508,,509507.90000003576,,509520.435,6,300,,,
sequence,flow.Sequence,4_134,2023-05-01T16:19:20.902Z,,0,,,3104.1570000000065,completion,,,,,false,,,,509508.1999999881,509508,506387.131,506387.5,506403.843,509520.435,6,300,,,
trial,html.Screen,4_135_0,2023-05-01T16:19:23.653Z,,0,3,,2738.0650000000023,response,ISIC_0014809.JPG,,ISIC_0057395.JPG,ISIC_0057395.JPG,false,0,keypress(z),500,512258.60000002384,512258.5,509503.918,509508.3000000119,509520.435,512270.468,6,300,36,,ISIC_0014809.JPG
break,html.Screen,4_135_1,2023-05-01T16:19:23.653Z,,0,,,NaN,,,,,,false,,,,512258.90000003576,512258.8000000119,,512258.6999999881,,512270.468,6,300,,,
break_continue,html.Screen,4_135_2,2023-05-01T16:19:23.653Z,,0,,,NaN,,,,,,false,,,,512259.10000002384,512259,,512259,,512270.468,6,300,,,
sequence,flow.Sequence,4_135,2023-05-01T16:19:23.653Z,,0,,,2738.5650000000023,completion,,,,,false,,,,512259.1999999881,512259,509503.918,509508.1999999881,509520.435,512270.468,6,300,,,
