sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_118_0,2023-10-31T03:06:22.485Z,,0,3,,2743.9900000714697,response,ISIC_0012288.JPG,6,ISIC_0071834.JPG,ISIC_0012288.JPG,false,1,keypress(m),500,589808.7000000477,589808.3000000715,587047.533,587053.2000000477,587064.31,589814.311,8,400,19,,ISIC_0071834.JPG
break,html.Screen,4_118_1,2023-10-31T03:06:22.486Z,,0,,,NaN,,,,,,false,,,,589809.3000000715,589809.1000000238,,589808.9000000954,,589814.311,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T03:06:22.486Z,,0,,,NaN,,,,,,false,,,,589809.6000000238,589809.5,,589809.4000000954,,589814.311,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T03:06:22.486Z,,0,,,2745.189999999944,completion,,,,,false,,,,589809.7000000477,589809.5,587047.533,587053.2000000477,587064.31,589814.311,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T03:06:25.578Z,,0,3,,3086.5890000953805,response,ISIC_4474170.JPG,8,ISIC_0011627.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,592901.5,592900.9000000954,589797.897,589809.8000000715,589814.311,592911.869,8,400,20,,ISIC_0011627.JPG
break,html.Screen,4_119_1,2023-10-31T03:06:25.580Z,,0,,,NaN,,,,,,false,,,,592902.9000000954,592902.6000000238,,592902,,592911.869,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T03:06:25.580Z,,0,,,NaN,,,,,,false,,,,592903.7000000477,592903.4000000954,,592903.2000000477,,592911.869,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T03:06:25.581Z,,0,,,3089.0890000953805,completion,,,,,false,,,,592903.9000000954,592903.4000000954,589797.897,589809.8000000715,589814.311,592911.869,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T03:06:28.517Z,,0,3,,2927.731000023894,response,ISIC_3439215.JPG,7,ISIC_0015156.JPG,ISIC_3439215.JPG,false,1,keypress(m),500,595840.3000000715,595839.6000000238,592895.334,592904,592911.869,595850.534,8,400,21,,ISIC_0015156.JPG
break,html.Screen,4_120_1,2023-10-31T03:06:28.519Z,,0,,,NaN,,,,,,false,,,,595842.2000000477,595841.7000000477,,595840.9000000954,,595850.534,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T03:06:28.520Z,,0,,,NaN,,,,,,false,,,,595843.2000000477,595842.9000000954,,595842.5,,595850.534,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T03:06:28.520Z,,0,,,2931.0310000954196,completion,,,,,false,,,,595843.5,595842.9000000954,592895.334,592904,592911.869,595850.534,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T03:06:33.344Z,,0,3,,4816.166000047699,response,ISIC_0024285.JPG,8,ISIC_8869929.JPG,ISIC_0024285.JPG,false,1,keypress(m),500,600667.4000000954,600666.7000000477,595831.466,595843.8000000715,595850.534,600670.599,8,400,22,,ISIC_8869929.JPG
break,html.Screen,4_121_1,2023-10-31T03:06:33.346Z,,0,,,NaN,,,,,,false,,,,600669,600668.6000000238,,600667.8000000715,,600670.599,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T03:06:33.347Z,,0,,,NaN,,,,,,false,,,,600670,600669.8000000715,,600669.5,,600670.599,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T03:06:33.347Z,,0,,,4819.2660000715405,completion,,,,,false,,,,600670.4000000954,600669.8000000715,595831.466,595843.7000000477,595850.534,600670.599,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T03:06:36.507Z,,0,3,,3159.101000047638,response,ISIC_0069124.JPG,12,ISIC_0182730.JPG,ISIC_0069124.JPG,false,1,keypress(m),500,603830.2000000477,603829.7000000477,600653.812,600670.8000000715,600670.599,603844.87,8,400,23,,ISIC_0182730.JPG
break,html.Screen,4_122_1,2023-10-31T03:06:36.508Z,,0,,,NaN,,,,,,false,,,,603831.3000000715,603831.1000000238,,603830.6000000238,,603844.87,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T03:06:36.508Z,,0,,,NaN,,,,,,false,,,,603832,603831.7000000477,,603831.6000000238,,603844.87,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T03:06:36.509Z,,0,,,3161.101000047638,completion,,,,,false,,,,603832.2000000477,603831.7000000477,600653.812,600670.6000000238,600670.599,603844.87,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T03:06:40.517Z,,0,3,,3994.7300000238465,response,ISIC_6356522.JPG,13,ISIC_0071568.JPG,ISIC_0071568.JPG,false,0,keypress(z),500,607840.2000000477,607839.6000000238,603828.123,603832.3000000715,603844.87,607858.101,8,400,24,,ISIC_6356522.JPG
break,html.Screen,4_123_1,2023-10-31T03:06:40.518Z,,0,,,NaN,,,,,,false,,,,607841.9000000954,607841.5,,607840.8000000715,,607858.101,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T03:06:40.519Z,,0,,,NaN,,,,,,false,,,,607842.9000000954,607842.7000000477,,607842.4000000954,,607858.101,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T03:06:40.520Z,,0,,,3997.8300000476884,completion,,,,,false,,,,607843.5,607842.7000000477,603828.123,603832.3000000715,603844.87,607858.101,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T03:06:43.789Z,,0,3,,3253.9990000238176,response,ISIC_0244240.JPG,6,ISIC_1140410.JPG,ISIC_0244240.JPG,false,1,keypress(m),500,611112.6000000238,611112.1000000238,607841.561,607843.8000000715,607858.101,611124.306,8,400,25,,ISIC_1140410.JPG
break,html.Screen,4_124_1,2023-10-31T03:06:43.791Z,,0,,,NaN,,,,,,false,,,,611114.2000000477,611113.8000000715,,611113.1000000238,,611124.306,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T03:06:43.792Z,,0,,,NaN,,,,,,false,,,,611115.1000000238,611114.7000000477,,611114.5,,611124.306,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T03:06:43.792Z,,0,,,3256.5990000476595,completion,,,,,false,,,,611115.3000000715,611114.7000000477,607841.561,607843.8000000715,607858.101,611124.306,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T03:06:47.498Z,,0,3,,3696.594000095385,response,ISIC_0014920.JPG,11,ISIC_0034065.JPG,ISIC_0034065.JPG,false,0,keypress(z),500,614821.6000000238,614820.9000000954,611107.877,611117.4000000954,611124.306,614845.264,8,400,26,,ISIC_0014920.JPG
break,html.Screen,4_125_1,2023-10-31T03:06:47.500Z,,0,,,NaN,,,,,,false,,,,614823.1000000238,614822.7000000477,,614821.9000000954,,614845.264,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T03:06:47.500Z,,0,,,NaN,,,,,,false,,,,614823.7000000477,614823.6000000238,,614823.3000000715,,614845.264,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T03:06:47.501Z,,0,,,3699.2940000238596,completion,,,,,false,,,,614824.2000000477,614823.6000000238,611107.877,611115.5,611124.306,614845.264,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T03:06:51.008Z,,0,3,,3485.7360000000335,response,ISIC_0058851.JPG,5,ISIC_0011398.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,618331.7000000477,618331,614807.48,614824.5,614845.264,618342.695,8,400,27,,ISIC_0011398.JPG
break,html.Screen,4_126_1,2023-10-31T03:06:51.010Z,,0,,,NaN,,,,,,false,,,,618333.3000000715,618332.9000000954,,618332.1000000238,,618342.695,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T03:06:51.011Z,,0,,,NaN,,,,,,false,,,,618334.3000000715,618334,,618333.6000000238,,618342.695,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T03:06:51.011Z,,0,,,3488.7360000000335,completion,,,,,false,,,,618334.6000000238,618334,614807.48,614824.3000000715,614845.264,618342.695,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T03:06:55.021Z,,0,3,,4001.005000047735,response,ISIC_0027126.JPG,9,ISIC_3159924.JPG,ISIC_3159924.JPG,false,0,keypress(z),500,622344.3000000715,622343.7000000477,618326.102,618334.9000000954,618342.695,622361.286,8,400,28,,ISIC_0027126.JPG
break,html.Screen,4_127_1,2023-10-31T03:06:55.023Z,,0,,,NaN,,,,,,false,,,,622346,622345.5,,622344.7000000477,,622361.286,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T03:06:55.023Z,,0,,,NaN,,,,,,false,,,,622346.9000000954,622346.6000000238,,622346.4000000954,,622361.286,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T03:06:55.024Z,,0,,,4003.905000023893,completion,,,,,false,,,,622347.3000000715,622346.6000000238,618326.102,618334.8000000715,618342.695,622361.286,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T03:06:58.585Z,,0,3,,3546.2140000000363,response,ISIC_1806179.JPG,14,ISIC_7714981.JPG,ISIC_1806179.JPG,false,1,keypress(m),500,625908.1000000238,625907.5,622344.874,622347.5,622361.286,625918.209,8,400,29,,ISIC_7714981.JPG
break,html.Screen,4_128_1,2023-10-31T03:06:58.586Z,,0,,,NaN,,,,,,false,,,,625909.8000000715,625909.4000000954,,625908.6000000238,,625918.209,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T03:06:58.587Z,,0,,,NaN,,,,,,false,,,,625910.6000000238,625910.3000000715,,625910.1000000238,,625918.209,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T03:06:58.587Z,,0,,,3549.014000071562,completion,,,,,false,,,,625911,625910.3000000715,622344.874,622347.5,622361.286,625918.209,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T03:07:01.717Z,,0,3,,3118.591000071494,response,ISIC_0062639.JPG,10,ISIC_6801988.JPG,ISIC_6801988.JPG,false,0,keypress(z),500,629040.1000000238,629036.8000000715,625899.25,625911.2000000477,625918.209,629053.875,8,400,30,,ISIC_0062639.JPG
break,html.Screen,4_129_1,2023-10-31T03:07:01.718Z,,0,,,NaN,,,,,,false,,,,629041.9000000954,629041.5,,629040.7000000477,,629053.875,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T03:07:01.719Z,,0,,,NaN,,,,,,false,,,,629042.8000000715,629042.5,,629042.2000000477,,629053.875,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T03:07:01.720Z,,0,,,3124.2909999999683,completion,,,,,false,,,,629043.3000000715,629042.5,625899.25,625911.1000000238,625918.209,629053.875,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T03:07:04.420Z,,0,3,,2688.8250000476837,response,ISIC_0015179.JPG,10,ISIC_0063157.JPG,ISIC_0015179.JPG,false,1,keypress(m),500,631743.3000000715,631742.7000000477,629037.712,629043.4000000954,629053.875,631751.721,8,400,31,,ISIC_0063157.JPG
break,html.Screen,4_130_1,2023-10-31T03:07:04.421Z,,0,,,NaN,,,,,,false,,,,631744.8000000715,631744.5,,631743.7000000477,,631751.721,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T03:07:04.422Z,,0,,,NaN,,,,,,false,,,,631745.8000000715,631745.4000000954,,631745.2000000477,,631751.721,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T03:07:04.423Z,,0,,,2691.5250000953674,completion,,,,,false,,,,631746.1000000238,631745.4000000954,629037.712,629043.4000000954,629053.875,631751.721,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T03:07:07.283Z,,0,3,,2854.179000095348,response,ISIC_5729818.JPG,6,ISIC_4084359.JPG,ISIC_5729818.JPG,false,1,keypress(m),500,634606.4000000954,634605.9000000954,631735.358,631746.4000000954,631751.721,634618.819,8,400,32,,ISIC_4084359.JPG
break,html.Screen,4_131_1,2023-10-31T03:07:07.285Z,,0,,,NaN,,,,,,false,,,,634608.1000000238,634607.7000000477,,634607,,634618.819,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T03:07:07.285Z,,0,,,NaN,,,,,,false,,,,634609,634608.7000000477,,634608.4000000954,,634618.819,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T03:07:07.286Z,,0,,,2856.979000047664,completion,,,,,false,,,,634609.3000000715,634608.7000000477,631735.358,631746.4000000954,631751.721,634618.819,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T03:07:09.985Z,,0,3,,2689.281000023824,response,ISIC_0071458.JPG,6,ISIC_7592920.JPG,ISIC_7592920.JPG,false,0,keypress(z),500,637308.6000000238,637308.1000000238,634599.831,634609.6000000238,634618.819,637316.304,8,400,33,,ISIC_0071458.JPG
break,html.Screen,4_132_1,2023-10-31T03:07:09.987Z,,0,,,NaN,,,,,,false,,,,637310.3000000715,637309.9000000954,,637309.1000000238,,637316.304,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T03:07:09.988Z,,0,,,NaN,,,,,,false,,,,637311.1000000238,637310.8000000715,,637310.5,,637316.304,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T03:07:09.988Z,,0,,,2691.981000071508,completion,,,,,false,,,,637311.4000000954,637310.8000000715,634599.831,634609.5,634618.819,637316.304,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T03:07:13.176Z,,0,3,,3182.39600004768,response,ISIC_7253401.JPG,13,ISIC_5623844.JPG,ISIC_5623844.JPG,false,0,keypress(z),500,640499.3000000715,640498.7000000477,637299.927,637311.6000000238,637316.304,640516.206,8,400,34,,ISIC_7253401.JPG
break,html.Screen,4_133_1,2023-10-31T03:07:13.177Z,,0,,,NaN,,,,,,false,,,,640500.9000000954,640500.5,,640499.7000000477,,640516.206,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T03:07:13.178Z,,0,,,NaN,,,,,,false,,,,640501.9000000954,640501.6000000238,,640501.4000000954,,640516.206,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T03:07:13.179Z,,0,,,3185.296000023838,completion,,,,,false,,,,640502.3000000715,640501.6000000238,637299.927,637311.5,637316.304,640516.206,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T03:07:16.227Z,,0,3,,3033.494000047678,response,ISIC_0033612.JPG,10,ISIC_0029189.JPG,ISIC_0033612.JPG,false,1,keypress(m),500,643550.3000000715,643549.7000000477,640499.678,640502.5,640516.206,643566.291,8,400,35,,ISIC_0029189.JPG
break,html.Screen,4_134_1,2023-10-31T03:07:16.228Z,,0,,,NaN,,,,,,false,,,,643551.9000000954,643551.5,,643550.8000000715,,643566.291,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T03:07:16.229Z,,0,,,NaN,,,,,,false,,,,643552.8000000715,643552.5,,643552.2000000477,,643566.291,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T03:07:16.230Z,,0,,,3036.2939999999944,completion,,,,,false,,,,643553.2000000477,643552.5,640499.678,640502.5,640516.206,643566.291,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T03:07:19.548Z,,0,3,,3304.3090000238735,response,ISIC_0012298.JPG,11,ISIC_1384527.JPG,ISIC_0012298.JPG,false,1,keypress(m),500,646871.3000000715,646870.6000000238,643547.283,643553.5,643566.291,646887.577,8,400,36,,ISIC_1384527.JPG
break,html.Screen,4_135_1,2023-10-31T03:07:19.549Z,,0,,,NaN,,,,,,false,,,,646873,646872.6000000238,,646871.9000000954,,646887.577,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T03:07:19.550Z,,0,,,NaN,,,,,,false,,,,646873.8000000715,646873.6000000238,,646873.2000000477,,646887.577,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T03:07:19.551Z,,0,,,3307.3090000238735,completion,,,,,false,,,,646874.2000000477,646873.6000000238,643547.283,643553.3000000715,643566.291,646887.577,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T03:07:22.470Z,,0,3,,2905.823000095319,response,ISIC_0411688.JPG,6,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,649793.9000000954,649793.4000000954,646868.468,646874.5,646887.577,649807.01,8,400,37,,ISIC_0411688.JPG
break,html.Screen,4_136_1,2023-10-31T03:07:22.472Z,,0,,,NaN,,,,,,false,,,,649795.6000000238,649795.1000000238,,649794.4000000954,,649807.01,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T03:07:22.473Z,,0,,,NaN,,,,,,false,,,,649796.5,649796.2000000477,,649795.9000000954,,649807.01,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T03:07:22.473Z,,0,,,2908.6230000476353,completion,,,,,false,,,,649796.9000000954,649796.2000000477,646868.468,646874.4000000954,646887.577,649807.01,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T03:07:25.587Z,,0,3,,3102.4899999999907,response,ISIC_2639144.JPG,11,ISIC_0025812.JPG,ISIC_0025812.JPG,false,0,keypress(z),500,652910.2000000477,652909.5,649790.401,649797.2000000477,649807.01,652920.78,8,400,38,,ISIC_2639144.JPG
break,html.Screen,4_137_1,2023-10-31T03:07:25.588Z,,0,,,NaN,,,,,,false,,,,652911.7000000477,652911.3000000715,,652910.6000000238,,652920.78,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T03:07:25.589Z,,0,,,NaN,,,,,,false,,,,652912.5,652912.3000000715,,652912,,652920.78,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T03:07:25.589Z,,0,,,3105.2900000715163,completion,,,,,false,,,,652913,652912.3000000715,649790.401,649797.1000000238,649807.01,652920.78,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T03:07:28.380Z,,0,3,,2782.719999999972,response,ISIC_3994250.JPG,12,ISIC_5884700.JPG,ISIC_3994250.JPG,false,1,keypress(m),500,655704,655703.5,652904.461,652913.1000000238,652920.78,655709.353,8,400,39,,ISIC_5884700.JPG
break,html.Screen,4_138_1,2023-10-31T03:07:28.382Z,,0,,,NaN,,,,,,false,,,,655705.5,655705,,655704.4000000954,,655709.353,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T03:07:28.383Z,,0,,,NaN,,,,,,false,,,,655706.1000000238,655706,,655705.8000000715,,655709.353,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T03:07:28.383Z,,0,,,2785.219999999972,completion,,,,,false,,,,655706.3000000715,655706,652904.461,652913.1000000238,652920.78,655709.353,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T03:07:31.351Z,,0,3,,2964.847000047681,response,ISIC_0063447.JPG,12,ISIC_6066292.JPG,ISIC_6066292.JPG,false,0,keypress(z),500,658674.7000000477,658674.2000000477,655690.441,655706.5,655709.353,658681.2,8,400,40,,ISIC_0063447.JPG
break,html.Screen,4_139_1,2023-10-31T03:07:31.353Z,,0,,,NaN,,,,,,false,,,,658676,658675.7000000477,,658675,,658681.2,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T03:07:31.353Z,,0,,,NaN,,,,,,false,,,,658677,658676.7000000477,,658676.4000000954,,658681.2,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T03:07:31.354Z,,0,,,2967.347000047681,completion,,,,,false,,,,658677.3000000715,658676.7000000477,655690.441,655706.5,655709.353,658681.2,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T03:07:34.051Z,,0,3,,2692.600000071572,response,ISIC_0024481.JPG,11,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,661374.3000000715,661373.8000000715,658664.806,658677.6000000238,658681.2,661381.436,8,400,41,,ISIC_0024481.JPG
break,html.Screen,4_140_1,2023-10-31T03:07:34.052Z,,0,,,NaN,,,,,,false,,,,661376.1000000238,661375.6000000238,,661374.8000000715,,661381.436,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T03:07:34.053Z,,0,,,NaN,,,,,,false,,,,661376.8000000715,661376.5,,661376.3000000715,,661381.436,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T03:07:34.054Z,,0,,,2695.3000000000466,completion,,,,,false,,,,661377.1000000238,661376.5,658664.806,658677.5,658681.2,661381.436,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T03:07:36.831Z,,0,3,,2772.664000023855,response,ISIC_0011336.JPG,6,ISIC_9424787.JPG,ISIC_9424787.JPG,false,0,keypress(z),500,664154.7000000477,664154.1000000238,661365.223,661377.3000000715,661381.436,664170.039,8,400,42,,ISIC_0011336.JPG
break,html.Screen,4_141_1,2023-10-31T03:07:36.833Z,,0,,,NaN,,,,,,false,,,,664156.3000000715,664155.9000000954,,664155.2000000477,,664170.039,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T03:07:36.833Z,,0,,,NaN,,,,,,false,,,,664157,664156.8000000715,,664156.6000000238,,664170.039,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T03:07:36.833Z,,0,,,2775.3640000715386,completion,,,,,false,,,,664157.1000000238,664156.8000000715,661365.223,661377.2000000477,661381.436,664170.039,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T03:07:40.074Z,,0,3,,3226.661000047694,response,ISIC_6234702.JPG,7,ISIC_0032089.JPG,ISIC_6234702.JPG,false,1,keypress(m),500,667397.4000000954,667396.7000000477,664150.766,664157.1000000238,664170.039,667408.468,8,400,43,,ISIC_0032089.JPG
break,html.Screen,4_142_1,2023-10-31T03:07:40.075Z,,0,,,NaN,,,,,,false,,,,667399,667398.6000000238,,667397.8000000715,,667408.468,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T03:07:40.076Z,,0,,,NaN,,,,,,false,,,,667399.7000000477,667399.5,,667399.3000000715,,667408.468,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T03:07:40.077Z,,0,,,3229.4610000000102,completion,,,,,false,,,,667400.1000000238,667399.5,664150.766,664157.1000000238,664170.039,667408.468,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T03:07:43.077Z,,0,3,,2991.5320000000065,response,ISIC_0032626.JPG,12,ISIC_0067565.JPG,ISIC_0067565.JPG,false,0,keypress(z),500,670400.7000000477,670400,667389.205,667400.3000000715,667408.468,670408.324,8,400,44,,ISIC_0032626.JPG
break,html.Screen,4_143_1,2023-10-31T03:07:43.079Z,,0,,,NaN,,,,,,false,,,,670402.7000000477,670402.2000000477,,670401.4000000954,,670408.324,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T03:07:43.080Z,,0,,,NaN,,,,,,false,,,,670403.7000000477,670403.5,,670403.1000000238,,670408.324,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T03:07:43.081Z,,0,,,2995.0320000000065,completion,,,,,false,,,,670404.1000000238,670403.5,667389.205,667400.3000000715,667408.468,670408.324,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T03:07:46.117Z,,0,3,,3031.7760000238195,response,ISIC_2197722.JPG,9,ISIC_6381852.JPG,ISIC_6381852.JPG,false,0,keypress(z),500,673440.9000000954,673440.1000000238,670391.753,670404.3000000715,670408.324,673444.196,8,400,45,,ISIC_2197722.JPG
break,html.Screen,4_144_1,2023-10-31T03:07:46.119Z,,0,,,NaN,,,,,,false,,,,673442.5,673442.1000000238,,673441.3000000715,,673444.196,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T03:07:46.120Z,,0,,,NaN,,,,,,false,,,,673443.4000000954,673443,,673442.7000000477,,673444.196,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T03:07:46.120Z,,0,,,3034.6759999999776,completion,,,,,false,,,,673443.7000000477,673443,670391.753,670404.2000000477,670408.324,673444.196,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T03:07:49.041Z,,0,3,,2919.3040000000037,response,ISIC_0030554.JPG,8,ISIC_0028103.JPG,ISIC_0030554.JPG,false,1,keypress(m),500,676364.1000000238,676363.5,673428.151,673444.1000000238,673444.196,676377.694,8,400,46,,ISIC_0028103.JPG
break,html.Screen,4_145_1,2023-10-31T03:07:49.042Z,,0,,,NaN,,,,,,false,,,,676365.7000000477,676365.3000000715,,676364.5,,676377.694,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T03:07:49.043Z,,0,,,NaN,,,,,,false,,,,676366.4000000954,676366.1000000238,,676365.9000000954,,676377.694,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T03:07:49.043Z,,0,,,2921.9040000238456,completion,,,,,false,,,,676366.8000000715,676366.1000000238,673428.151,673443.9000000954,673444.196,676377.694,8,400,,,
