sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_231_0,2023-10-30T21:42:59.905Z,,0,5,,3228.3370000000577,response,ISIC_0012653.JPG,10,ISIC_8559778.JPG,ISIC_0012653.JPG,false,1,keypress(m),500,1035897.3999999762,1035897,1032652.291,1032662.8000000119,1032668.663,1035903.254,8,400,32,,ISIC_8559778.JPG
break,html.Screen,4_231_1,2023-10-30T21:42:59.906Z,,0,,,NaN,,,,,,false,,,,1035898.3000000119,1035898,,1035897.5,,1035903.254,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T21:42:59.906Z,,0,,,NaN,,,,,,false,,,,1035898.5999999642,1035898.5,,1035898.3999999762,,1035903.254,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T21:42:59.906Z,,0,,,3229.8370000000577,completion,,,,,false,,,,1035898.6999999881,1035898.5,1032652.291,1032662.8000000119,1032668.663,1035903.254,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T21:43:02.939Z,,0,5,,3028.0460000119638,response,ISIC_0068381.JPG,12,ISIC_8025644.JPG,ISIC_8025644.JPG,false,0,keypress(z),500,1038931.5,1038931.3000000119,1035886.756,1035898.8999999762,1035903.254,1038937.725,8,400,33,,ISIC_0068381.JPG
break,html.Screen,4_232_1,2023-10-30T21:43:02.940Z,,0,,,NaN,,,,,,false,,,,1038932.5,1038932.3000000119,,1038931.6999999881,,1038937.725,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T21:43:02.940Z,,0,,,NaN,,,,,,false,,,,1038932.8999999762,1038932.6999999881,,1038932.5999999642,,1038937.725,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T21:43:02.940Z,,0,,,3029.445999988122,completion,,,,,false,,,,1038933,1038932.6999999881,1035886.756,1035898.8000000119,1035903.254,1038937.725,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T21:43:08.384Z,,0,5,,5438.474999988102,response,ISIC_4646815.JPG,7,ISIC_0029433.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,1044376.5999999642,1044376.1999999881,1038921.345,1038933.0999999642,1038937.725,1044389.778,8,400,34,,ISIC_0029433.JPG
break,html.Screen,4_233_1,2023-10-30T21:43:08.385Z,,0,,,NaN,,,,,,false,,,,1044377.5999999642,1044377.3000000119,,1044376.8000000119,,1044389.778,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T21:43:08.385Z,,0,,,NaN,,,,,,false,,,,1044377.8999999762,1044377.8000000119,,1044377.5999999642,,1044389.778,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T21:43:08.385Z,,0,,,5440.075000011944,completion,,,,,false,,,,1044378,1044377.8000000119,1038921.345,1038933,1038937.725,1044389.778,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T21:43:11.641Z,,0,5,,3243.821999964188,response,ISIC_0033428.JPG,16,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,1047633.8999999762,1047633.5999999642,1044373.217,1044378.0999999642,1044389.778,1047641.073,8,400,35,,ISIC_0033428.JPG
break,html.Screen,4_234_1,2023-10-30T21:43:11.643Z,,0,,,NaN,,,,,,false,,,,1047635.0999999642,1047634.8999999762,,1047634.1999999881,,1047641.073,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T21:43:11.643Z,,0,,,NaN,,,,,,false,,,,1047635.3999999762,1047635.3000000119,,1047635.1999999881,,1047641.073,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T21:43:11.643Z,,0,,,3245.5220000118716,completion,,,,,false,,,,1047635.5,1047635.3000000119,1044373.217,1044378.0999999642,1044389.778,1047641.073,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T21:43:15.455Z,,0,5,,3806.0269999642624,response,ISIC_0054422.JPG,5,ISIC_0024226.JPG,ISIC_0024226.JPG,false,0,keypress(z),500,1051447.5,1051447.0999999642,1047624.557,1047635.6999999881,1047641.073,1051459.373,8,400,36,,ISIC_0054422.JPG
break,html.Screen,4_235_1,2023-10-30T21:43:15.456Z,,0,,,NaN,,,,,,false,,,,1051448.5,1051448.199999988,,1051447.699999988,,1051459.373,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T21:43:15.456Z,,0,,,NaN,,,,,,false,,,,1051448.800000012,1051448.699999988,,1051448.5,,1051459.373,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T21:43:15.456Z,,0,,,3807.626999988104,completion,,,,,false,,,,1051448.800000012,1051448.699999988,1047624.557,1047635.5999999642,1047641.073,1051459.373,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T21:43:18.242Z,,0,5,,2774.427000012016,response,ISIC_0055246.JPG,10,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,1054234.0999999642,1054233.800000012,1051442.656,1051449,1051459.373,1054260.245,8,400,37,,ISIC_0055246.JPG
break,html.Screen,4_236_1,2023-10-30T21:43:18.242Z,,0,,,NaN,,,,,,false,,,,1054234.699999988,1054234.5999999642,,1054234.300000012,,1054260.245,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T21:43:18.242Z,,0,,,NaN,,,,,,false,,,,1054235,1054235,,1054234.800000012,,1054260.245,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T21:43:18.243Z,,0,,,2775.627000000095,completion,,,,,false,,,,1054235.199999988,1054235,1051442.656,1051448.8999999762,1051459.373,1054260.245,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T21:43:21.576Z,,0,5,,3308.2549999998882,response,ISIC_0060749.JPG,12,ISIC_0057192.JPG,ISIC_0060749.JPG,false,1,keypress(m),500,1057568.699999988,1057568.5,1054243.63,1054235.300000012,1054260.245,1057594.854,8,400,38,,ISIC_0057192.JPG
break,html.Screen,4_237_1,2023-10-30T21:43:21.577Z,,0,,,NaN,,,,,,false,,,,1057569.300000012,1057569.199999988,,1057568.8999999762,,1057594.854,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T21:43:21.577Z,,0,,,NaN,,,,,,false,,,,1057569.5999999642,1057569.5,,1057569.3999999762,,1057594.854,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T21:43:21.577Z,,0,,,3309.2549999998882,completion,,,,,false,,,,1057569.800000012,1057569.5,1054243.63,1054235.300000012,1054260.245,1057594.854,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T21:43:25.039Z,,0,5,,3436.745999964187,response,ISIC_0011516.JPG,8,ISIC_2720971.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,1061032,1061031.5999999642,1057578.477,1057569.8999999762,1057594.854,1061046.47,8,400,39,,ISIC_2720971.JPG
break,html.Screen,4_238_1,2023-10-30T21:43:25.040Z,,0,,,NaN,,,,,,false,,,,1061033,1061032.699999988,,1061032.300000012,,1061046.47,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T21:43:25.041Z,,0,,,NaN,,,,,,false,,,,1061033.300000012,1061033.199999988,,1061033,,1061046.47,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T21:43:25.041Z,,0,,,3438.345999988029,completion,,,,,false,,,,1061033.3999999762,1061033.199999988,1057578.477,1057569.800000012,1057594.854,1061046.47,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T21:43:28.037Z,,0,5,,2982.729999988107,response,ISIC_3708739.JPG,7,ISIC_6210962.JPG,ISIC_3708739.JPG,false,1,keypress(m),500,1064029.5,1064029.199999988,1061029.608,1061033.5,1061046.47,1064053.413,8,400,40,,ISIC_6210962.JPG
break,html.Screen,4_239_1,2023-10-30T21:43:28.038Z,,0,,,NaN,,,,,,false,,,,1064030.3999999762,1064030.199999988,,1064029.699999988,,1064053.413,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T21:43:28.038Z,,0,,,NaN,,,,,,false,,,,1064031.0999999642,1064030.8999999762,,1064030.5999999642,,1064053.413,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T21:43:28.039Z,,0,,,2984.429999976186,completion,,,,,false,,,,1064031.199999988,1064030.8999999762,1061029.608,1061033.5,1061046.47,1064053.413,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T21:43:31.453Z,,0,5,,3391.986999976216,response,ISIC_0005360.JPG,7,ISIC_0014144.JPG,ISIC_0005360.JPG,false,1,keypress(m),500,1067445.699999988,1067445.3999999762,1064014.195,1064031.300000012,1064053.413,1067448.607,8,400,41,,ISIC_0014144.JPG
break,html.Screen,4_240_1,2023-10-30T21:43:31.454Z,,0,,,NaN,,,,,,false,,,,1067446.199999988,1067446.0999999642,,1067445.800000012,,1067448.607,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T21:43:31.454Z,,0,,,NaN,,,,,,false,,,,1067446.5999999642,1067446.3999999762,,1067446.3999999762,,1067448.607,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T21:43:31.454Z,,0,,,3392.986999976216,completion,,,,,false,,,,1067446.699999988,1067446.3999999762,1064014.195,1064031.300000012,1064053.413,1067448.607,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T21:43:35.697Z,,0,5,,4240.392999999924,response,ISIC_3816833.JPG,6,ISIC_3685955.JPG,ISIC_3685955.JPG,false,0,keypress(z),500,1071689.3999999762,1071689,1067432.211,1067446.800000012,1067448.607,1071700.317,8,400,42,,ISIC_3816833.JPG
break,html.Screen,4_241_1,2023-10-30T21:43:35.698Z,,0,,,NaN,,,,,,false,,,,1071690.3999999762,1071690,,1071689.5999999642,,1071700.317,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T21:43:35.698Z,,0,,,NaN,,,,,,false,,,,1071691,1071690.800000012,,1071690.5999999642,,1071700.317,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T21:43:35.699Z,,0,,,4242.193000011845,completion,,,,,false,,,,1071691.0999999642,1071690.800000012,1067432.211,1067446.800000012,1067448.607,1071700.317,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T21:43:39.193Z,,0,5,,3484.38299998804,response,ISIC_3074949.JPG,10,ISIC_3372750.JPG,ISIC_3372750.JPG,false,0,keypress(z),500,1075185.300000012,1075184.699999988,1071683.509,1071691.199999988,1071700.317,1075201.875,8,400,43,,ISIC_3074949.JPG
break,html.Screen,4_242_1,2023-10-30T21:43:39.194Z,,0,,,NaN,,,,,,false,,,,1075186.300000012,1075186.0999999642,,1075185.5,,1075201.875,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T21:43:39.194Z,,0,,,NaN,,,,,,false,,,,1075186.699999988,1075186.5999999642,,1075186.3999999762,,1075201.875,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T21:43:39.194Z,,0,,,3486.282999964198,completion,,,,,false,,,,1075186.800000012,1075186.5999999642,1071683.509,1071691.0999999642,1071700.317,1075201.875,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T21:43:42.399Z,,0,5,,3189.625,response,ISIC_3260571.JPG,6,ISIC_0033519.JPG,ISIC_3260571.JPG,false,1,keypress(m),500,1078391.800000012,1078391.5,1075184.901,1075186.8999999762,1075201.875,1078402.737,8,400,44,,ISIC_0033519.JPG
break,html.Screen,4_243_1,2023-10-30T21:43:42.400Z,,0,,,NaN,,,,,,false,,,,1078392.699999988,1078392.5,,1078392,,1078402.737,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T21:43:42.400Z,,0,,,NaN,,,,,,false,,,,1078393.0999999642,1078392.8999999762,,1078392.800000012,,1078402.737,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T21:43:42.401Z,,0,,,3191.024999976158,completion,,,,,false,,,,1078393.199999988,1078392.8999999762,1075184.901,1075186.8999999762,1075201.875,1078402.737,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T21:43:45.126Z,,0,5,,2715.6629999761935,response,ISIC_9648812.JPG,6,ISIC_0030047.JPG,ISIC_9648812.JPG,false,1,keypress(m),500,1081118.5999999642,1081118.3999999762,1078386.348,1078393.300000012,1078402.737,1081142.882,8,400,45,,ISIC_0030047.JPG
break,html.Screen,4_244_1,2023-10-30T21:43:45.127Z,,0,,,NaN,,,,,,false,,,,1081119.5,1081119.300000012,,1081118.800000012,,1081142.882,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T21:43:45.127Z,,0,,,NaN,,,,,,false,,,,1081119.8999999762,1081119.800000012,,1081119.5999999642,,1081142.882,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T21:43:45.128Z,,0,,,2717.0630000119563,completion,,,,,false,,,,1081120,1081119.800000012,1078386.348,1078393.300000012,1078402.737,1081142.882,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T21:43:51.552Z,,0,5,,6401.217999964254,response,ISIC_0026694.JPG,14,ISIC_8478591.JPG,ISIC_0026694.JPG,false,1,keypress(m),500,1087544.3999999762,1087544.0999999642,1081104.163,1081120.0999999642,1081142.882,1087556.406,8,400,46,,ISIC_8478591.JPG
break,html.Screen,4_245_1,2023-10-30T21:43:51.553Z,,0,,,NaN,,,,,,false,,,,1087545.300000012,1087545.0999999642,,1087544.5,,1087556.406,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T21:43:51.553Z,,0,,,NaN,,,,,,false,,,,1087545.5999999642,1087545.5,,1087545.3999999762,,1087556.406,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T21:43:51.553Z,,0,,,6402.618000000017,completion,,,,,false,,,,1087545.699999988,1087545.5,1081104.163,1081120.0999999642,1081142.882,1087556.406,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T21:43:55.895Z,,0,5,,4330.693999964278,response,ISIC_0064298.JPG,6,ISIC_0014366.JPG,ISIC_0014366.JPG,false,0,keypress(z),500,1091887.3999999762,1091887.0999999642,1087539.786,1087545.8999999762,1087556.406,1091891.263,8,400,47,,ISIC_0064298.JPG
break,html.Screen,4_246_1,2023-10-30T21:43:55.896Z,,0,,,NaN,,,,,,false,,,,1091888.300000012,1091888.0999999642,,1091887.5999999642,,1091891.263,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T21:43:55.896Z,,0,,,NaN,,,,,,false,,,,1091888.699999988,1091888.5999999642,,1091888.3999999762,,1091891.263,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T21:43:55.896Z,,0,,,4332.193999964278,completion,,,,,false,,,,1091888.800000012,1091888.5999999642,1087539.786,1087545.800000012,1087556.406,1091891.263,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T21:43:59.618Z,,0,5,,3719.0370000118855,response,ISIC_6176182.JPG,12,ISIC_1753877.JPG,ISIC_1753877.JPG,false,0,keypress(z),500,1095610.5999999642,1095610.300000012,1091874.808,1091888.800000012,1091891.263,1095626.379,8,400,48,,ISIC_6176182.JPG
break,html.Screen,4_247_1,2023-10-30T21:43:59.619Z,,0,,,NaN,,,,,,false,,,,1095611.3999999762,1095611.199999988,,1095610.699999988,,1095626.379,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T21:43:59.619Z,,0,,,NaN,,,,,,false,,,,1095611.699999988,1095611.699999988,,1095611.5999999642,,1095626.379,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T21:43:59.619Z,,0,,,3720.4369999880437,completion,,,,,false,,,,1095611.8999999762,1095611.699999988,1091874.808,1091888.800000012,1091891.263,1095626.379,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T21:44:02.552Z,,0,5,,2918.121000000043,response,ISIC_0068100.JPG,8,ISIC_6486856.JPG,ISIC_0068100.JPG,false,1,keypress(m),500,1098544.800000012,1098544.5,1095609.446,1095612,1095626.379,1098560.474,8,400,49,,ISIC_6486856.JPG
break,html.Screen,4_248_1,2023-10-30T21:44:02.553Z,,0,,,NaN,,,,,,false,,,,1098545.8999999762,1098545.699999988,,1098545,,1098560.474,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T21:44:02.554Z,,0,,,NaN,,,,,,false,,,,1098546.199999988,1098546.0999999642,,1098546,,1098560.474,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T21:44:02.554Z,,0,,,2919.72099996428,completion,,,,,false,,,,1098546.300000012,1098546.0999999642,1095609.446,1095611.8999999762,1095626.379,1098560.474,8,400,,,
trial,html.Screen,4_249_0,2023-10-30T21:44:05.821Z,,0,5,,3252.425999976229,response,ISIC_5583159.JPG,5,ISIC_0032419.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,1101813.0999999642,1101812.8999999762,1098544.068,1098546.3999999762,1098560.474,1101845.352,8,400,50,,ISIC_0032419.JPG
break,html.Screen,4_249_1,2023-10-30T21:44:15.841Z,,0,,,10003.804000000004,timeout,,,,,false,,,,1111833.199999988,1111832.46,1101828.663,1101813.300000012,1101845.352,1111849.156,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T21:45:27.247Z,,0,,,71354.54399998812,response,,,,,false,continue,keypress(Space),,1183243.5999999642,1183203.699999988,1111832.46,1111833.300000012,1111849.156,1183259.453,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T21:45:27.247Z,,0,,,84643.22599998815,completion,,,,,false,,,,1183243.699999988,1183203.699999988,1098544.068,1098546.3999999762,1098560.474,1183259.453,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T21:45:30.773Z,,0,6,,3509.7469999880996,response,ISIC_7424320.JPG,12,ISIC_9699426.JPG,ISIC_9699426.JPG,false,0,keypress(z),500,1186769.5999999642,1186769.199999988,1183242.908,1183243.699999988,1183259.453,1186779.493,8,400,1,,ISIC_7424320.JPG
break,html.Screen,4_250_1,2023-10-30T21:45:30.774Z,,0,,,NaN,,,,,,false,,,,1186770.8999999762,1186770.300000012,,1186769.699999988,,1186779.493,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T21:45:30.775Z,,0,,,NaN,,,,,,false,,,,1186771.3999999762,1186771.0999999642,,1186771,,1186779.493,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T21:45:30.775Z,,0,,,3511.6469999642577,completion,,,,,false,,,,1186771.5999999642,1186771.0999999642,1183242.908,1183243.699999988,1183259.453,1186779.493,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T21:45:33.631Z,,0,6,,2847.6069999642204,response,ISIC_0011238.JPG,11,ISIC_4610600.JPG,ISIC_4610600.JPG,false,0,keypress(z),500,1189627.5,1189627.0999999642,1186760.972,1186771.699999988,1186779.493,1189650.749,8,400,2,,ISIC_0011238.JPG
break,html.Screen,4_251_1,2023-10-30T21:45:33.632Z,,0,,,NaN,,,,,,false,,,,1189628.699999988,1189628.199999988,,1189627.699999988,,1189650.749,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T21:45:33.632Z,,0,,,NaN,,,,,,false,,,,1189629,1189628.8999999762,,1189628.800000012,,1189650.749,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T21:45:33.633Z,,0,,,2849.4069999761414,completion,,,,,false,,,,1189629.199999988,1189628.8999999762,1186760.972,1186771.699999988,1186779.493,1189650.749,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T21:45:37.159Z,,0,6,,3504.95099998801,response,ISIC_0032149.JPG,5,ISIC_0359307.JPG,ISIC_0359307.JPG,false,0,keypress(z),500,1193156.0999999642,1193155.699999988,1189612.063,1189629.300000012,1189650.749,1193163.107,8,400,3,,ISIC_0032149.JPG
break,html.Screen,4_252_1,2023-10-30T21:45:37.161Z,,0,,,NaN,,,,,,false,,,,1193157.5,1193157.0999999642,,1193156.3999999762,,1193163.107,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T21:45:37.161Z,,0,,,NaN,,,,,,false,,,,1193157.8999999762,1193157.800000012,,1193157.5999999642,,1193163.107,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T21:45:37.162Z,,0,,,3507.051000011852,completion,,,,,false,,,,1193158.199999988,1193157.800000012,1189612.063,1189629.300000012,1189650.749,1193163.107,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T21:45:40.610Z,,0,6,,3443.492999964161,response,ISIC_6227397.JPG,12,ISIC_0032603.JPG,ISIC_0032603.JPG,false,0,keypress(z),500,1196606.800000012,1196606.5999999642,1193146.761,1193158.300000012,1193163.107,1196614.436,8,400,4,,ISIC_6227397.JPG
break,html.Screen,4_253_1,2023-10-30T21:45:40.611Z,,0,,,NaN,,,,,,false,,,,1196607.800000012,1196607.5,,1196607,,1196614.436,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T21:45:40.612Z,,0,,,NaN,,,,,,false,,,,1196608.0999999642,1196608,,1196607.8999999762,,1196614.436,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T21:45:40.612Z,,0,,,3444.8929999999236,completion,,,,,false,,,,1196608.300000012,1196608,1193146.761,1193158.300000012,1193163.107,1196614.436,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T21:45:44.462Z,,0,6,,3843.864000011934,response,ISIC_6272501.JPG,11,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,1200458.5999999642,1200458.300000012,1196598.177,1196608.300000012,1196614.436,1200466.155,8,400,5,,ISIC_6272501.JPG
break,html.Screen,4_254_1,2023-10-30T21:45:44.463Z,,0,,,NaN,,,,,,false,,,,1200459.5999999642,1200459.300000012,,1200458.699999988,,1200466.155,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T21:45:44.463Z,,0,,,NaN,,,,,,false,,,,1200459.8999999762,1200459.800000012,,1200459.699999988,,1200466.155,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T21:45:44.463Z,,0,,,3845.364000011934,completion,,,,,false,,,,1200460,1200459.800000012,1196598.177,1196608.300000012,1196614.436,1200466.155,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T21:45:47.735Z,,0,6,,3265.24499997613,response,ISIC_4602691.JPG,8,ISIC_0013530.JPG,ISIC_4602691.JPG,false,1,keypress(m),500,1203731.699999988,1203731.3999999762,1200449.543,1200460.0999999642,1200466.155,1203733.847,8,400,6,,ISIC_0013530.JPG
break,html.Screen,4_255_1,2023-10-30T21:45:47.736Z,,0,,,NaN,,,,,,false,,,,1203732.699999988,1203732.5,,1203731.800000012,,1203733.847,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T21:45:47.736Z,,0,,,NaN,,,,,,false,,,,1203733,1203733,,1203732.800000012,,1203733.847,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T21:45:47.737Z,,0,,,3266.844999999972,completion,,,,,false,,,,1203733.0999999642,1203733,1200449.543,1200460.0999999642,1200466.155,1203733.847,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T21:45:49.999Z,,0,6,,2261.453000011854,response,ISIC_0027817.JPG,10,ISIC_0072582.JPG,ISIC_0027817.JPG,false,1,keypress(m),500,1205995.5999999642,1205995.300000012,1203717.441,1203733.300000012,1203733.847,1206001.355,8,400,7,,ISIC_0072582.JPG
break,html.Screen,4_256_1,2023-10-30T21:45:50.000Z,,0,,,NaN,,,,,,false,,,,1205996.5999999642,1205996.300000012,,1205995.800000012,,1206001.355,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T21:45:50.000Z,,0,,,NaN,,,,,,false,,,,1205996.8999999762,1205996.800000012,,1205996.699999988,,1206001.355,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T21:45:50.000Z,,0,,,2262.953000011854,completion,,,,,false,,,,1205997,1205996.800000012,1203717.441,1203733.199999988,1203733.847,1206001.355,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T21:45:53.625Z,,0,6,,3620.3449999880977,response,ISIC_0032517.JPG,13,ISIC_0070009.JPG,ISIC_0070009.JPG,false,0,keypress(z),500,1209622,1209621.699999988,1205985.07,1205997.0999999642,1206001.355,1209636.336,8,400,8,,ISIC_0032517.JPG
break,html.Screen,4_257_1,2023-10-30T21:45:53.626Z,,0,,,NaN,,,,,,false,,,,1209622.8999999762,1209622.699999988,,1209622.199999988,,1209636.336,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T21:45:53.627Z,,0,,,NaN,,,,,,false,,,,1209623.199999988,1209623.0999999642,,1209623.0999999642,,1209636.336,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T21:45:53.627Z,,0,,,3621.744999964256,completion,,,,,false,,,,1209623.3999999762,1209623.0999999642,1205985.07,1205997.0999999642,1206001.355,1209636.336,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T21:45:58.111Z,,0,6,,4470.563999976264,response,ISIC_0060700.JPG,11,ISIC_0000394.JPG,ISIC_0060700.JPG,false,1,keypress(m),500,1214107.199999988,1214106.8999999762,1209619.61,1209623.5,1209636.336,1214121.396,8,400,9,,ISIC_0000394.JPG
