sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_247_0,2023-09-08T21:05:32.193Z,,0,5,,5787.539000286022,response,ISIC_6228471.JPG,7,ISIC_9331097.JPG,ISIC_6228471.JPG,false,1,keypress(m),500,1312851.700000286,1312851.200000286,1307046.957,1307063,1307063.661,1312860.802,8,400,48,,ISIC_9331097.JPG
break,html.Screen,4_247_1,2023-09-08T21:05:32.195Z,,0,,,NaN,,,,,,false,,,,1312853.5,1312852.9000000954,,1312852.200000286,,1312860.802,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T21:05:32.196Z,,0,,,NaN,,,,,,false,,,,1312854.4000000954,1312854,,1312853.8000001907,,1312860.802,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T21:05:32.196Z,,0,,,5790.33899999992,completion,,,,,false,,,,1312854.8000001907,1312854,1307046.957,1307062.9000000954,1307063.661,1312860.802,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T21:05:35.049Z,,0,5,,2846.1980000000913,response,ISIC_5181177.JPG,7,ISIC_0057963.JPG,ISIC_5181177.JPG,false,1,keypress(m),500,1315707.3000001907,1315707,1312844.097,1312855.200000286,1312860.802,1315718.155,8,400,49,,ISIC_0057963.JPG
break,html.Screen,4_248_1,2023-09-08T21:05:35.050Z,,0,,,NaN,,,,,,false,,,,1315708.1000003815,1315707.9000000954,,1315707.4000000954,,1315718.155,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T21:05:35.050Z,,0,,,NaN,,,,,,false,,,,1315708.4000000954,1315708.3000001907,,1315708.200000286,,1315718.155,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T21:05:35.050Z,,0,,,2847.498000190826,completion,,,,,false,,,,1315708.6000003815,1315708.3000001907,1312844.097,1312855,1312860.802,1315718.155,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T21:05:38.282Z,,0,5,,3221.2450000953395,response,ISIC_4128129.JPG,10,ISIC_0070585.JPG,ISIC_4128129.JPG,false,1,keypress(m),500,1318940,1318939.4000000954,1315701.446,1315708.700000286,1315718.155,1318942.419,8,400,50,,ISIC_0070585.JPG
break,html.Screen,4_249_1,2023-09-08T21:05:48.277Z,,0,,,10007.247999999905,timeout,,,,,false,,,,1328935.3000001907,1328933.006,1318925.713,1318940.5,1318942.419,1328949.667,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T21:05:49.850Z,,0,,,1482.9330003815703,response,,,,,false,continue,keypress(Space),,1330508,1330432.6000003815,1328933.006,1328935.6000003815,1328949.667,1330509.572,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T21:05:49.850Z,,0,,,14714.445000381442,completion,,,,,false,,,,1330508.200000286,1330432.6000003815,1315701.446,1315708.700000286,1315718.155,1330509.572,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T21:05:54.313Z,,0,6,,4461.628000286175,response,ISIC_0006744.JPG,10,ISIC_0979974.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,1334971.8000001907,1334971.200000286,1330492.798,1330508.4000000954,1330509.572,1334980.773,8,400,1,,ISIC_0979974.JPG
break,html.Screen,4_250_1,2023-09-08T21:05:54.315Z,,0,,,NaN,,,,,,false,,,,1334973.6000003815,1334973.1000003815,,1334972.3000001907,,1334980.773,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T21:05:54.316Z,,0,,,NaN,,,,,,false,,,,1334974.6000003815,1334974.3000001907,,1334974.1000003815,,1334980.773,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T21:05:54.317Z,,0,,,4464.7280001908075,completion,,,,,false,,,,1334975.1000003815,1334974.3000001907,1330492.798,1330508.3000001907,1330509.572,1334980.773,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T21:05:58.962Z,,0,6,,4638.52700019069,response,ISIC_0032408.JPG,6,ISIC_4673648.JPG,ISIC_4673648.JPG,false,0,keypress(z),500,1339619.9000000954,1339619.3000001907,1334964.065,1334975.5,1334980.773,1339625.152,8,400,2,,ISIC_0032408.JPG
break,html.Screen,4_251_1,2023-09-08T21:05:58.963Z,,0,,,NaN,,,,,,false,,,,1339621.6000003815,1339621.1000003815,,1339620.4000000954,,1339625.152,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T21:05:58.964Z,,0,,,NaN,,,,,,false,,,,1339622.5,1339622.200000286,,1339621.9000000954,,1339625.152,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T21:05:58.965Z,,0,,,4641.427000286058,completion,,,,,false,,,,1339623,1339622.200000286,1334964.065,1334975.4000000954,1334980.773,1339625.152,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T21:06:02.386Z,,0,6,,3418.2480000953656,response,ISIC_4348579.JPG,7,ISIC_0032723.JPG,ISIC_4348579.JPG,false,1,keypress(m),500,1343044,1343043.4000000954,1339608.446,1339623.3000001907,1339625.152,1343049.85,8,400,3,,ISIC_0032723.JPG
break,html.Screen,4_252_1,2023-09-08T21:06:02.387Z,,0,,,NaN,,,,,,false,,,,1343045.700000286,1343045.200000286,,1343044.5,,1343049.85,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T21:06:02.388Z,,0,,,NaN,,,,,,false,,,,1343046.6000003815,1343046.3000001907,,1343046,,1343049.85,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T21:06:02.389Z,,0,,,3421.148000190733,completion,,,,,false,,,,1343047.1000003815,1343046.3000001907,1339608.446,1339623.200000286,1339625.152,1343049.85,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T21:06:06.033Z,,0,6,,3640.850000286009,response,ISIC_0011863.JPG,6,ISIC_8252406.JPG,ISIC_0011863.JPG,false,1,keypress(m),500,1346691.200000286,1346690.700000286,1343033.145,1343047.5,1343049.85,1346708.664,8,400,4,,ISIC_8252406.JPG
break,html.Screen,4_253_1,2023-09-08T21:06:06.035Z,,0,,,NaN,,,,,,false,,,,1346693,1346692.6000003815,,1346691.700000286,,1346708.664,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T21:06:06.036Z,,0,,,NaN,,,,,,false,,,,1346694,1346693.6000003815,,1346693.4000000954,,1346708.664,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T21:06:06.036Z,,0,,,3643.7500003813766,completion,,,,,false,,,,1346694.4000000954,1346693.6000003815,1343033.145,1343047.3000001907,1343049.85,1346708.664,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T21:06:09.321Z,,0,6,,3270.1360001906287,response,ISIC_2647643.JPG,6,ISIC_5907931.JPG,ISIC_5907931.JPG,false,0,keypress(z),500,1349979.4000000954,1349978.8000001907,1346691.958,1346694.700000286,1346708.664,1349982.792,8,400,5,,ISIC_2647643.JPG
break,html.Screen,4_254_1,2023-09-08T21:06:09.323Z,,0,,,NaN,,,,,,false,,,,1349981.200000286,1349980.700000286,,1349979.9000000954,,1349982.792,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T21:06:09.324Z,,0,,,NaN,,,,,,false,,,,1349982.200000286,1349981.9000000954,,1349981.4000000954,,1349982.792,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T21:06:09.324Z,,0,,,3273.2360000952613,completion,,,,,false,,,,1349982.6000003815,1349981.9000000954,1346691.958,1346694.6000003815,1346708.664,1349982.792,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T21:06:12.225Z,,0,6,,2900.2080000001006,response,ISIC_8684147.JPG,6,ISIC_9810276.JPG,ISIC_9810276.JPG,false,0,keypress(z),500,1352883.5,1352883,1349966.089,1349983,1349982.792,1352889.915,8,400,6,,ISIC_8684147.JPG
break,html.Screen,4_255_1,2023-09-08T21:06:12.227Z,,0,,,NaN,,,,,,false,,,,1352885.3000001907,1352884.700000286,,1352884.1000003815,,1352889.915,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T21:06:12.228Z,,0,,,NaN,,,,,,false,,,,1352886.200000286,1352885.8000001907,,1352885.700000286,,1352889.915,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T21:06:12.228Z,,0,,,2903.0080001908354,completion,,,,,false,,,,1352886.700000286,1352885.8000001907,1349966.089,1349982.9000000954,1349982.792,1352889.915,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T21:06:15.217Z,,0,6,,2985.1850003814325,response,ISIC_0066355.JPG,7,ISIC_7509837.JPG,ISIC_0066355.JPG,false,1,keypress(m),500,1355875.6000003815,1355875.1000003815,1352873.21,1352887.1000003815,1352889.915,1355880.951,8,400,7,,ISIC_7509837.JPG
break,html.Screen,4_256_1,2023-09-08T21:06:15.219Z,,0,,,NaN,,,,,,false,,,,1355877.4000000954,1355876.9000000954,,1355876.1000003815,,1355880.951,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T21:06:15.220Z,,0,,,NaN,,,,,,false,,,,1355878.3000001907,1355878,,1355877.700000286,,1355880.951,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T21:06:15.220Z,,0,,,2988.0849999999627,completion,,,,,false,,,,1355878.8000001907,1355878,1352873.21,1352886.9000000954,1352889.915,1355880.951,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T21:06:18.993Z,,0,6,,3770.249000286218,response,ISIC_6553389.JPG,7,ISIC_0029081.JPG,ISIC_0029081.JPG,false,0,keypress(z),500,1359651.8000001907,1359651.200000286,1355864.232,1355879.200000286,1355880.951,1359655.724,8,400,8,,ISIC_6553389.JPG
break,html.Screen,4_257_1,2023-09-08T21:06:18.995Z,,0,,,NaN,,,,,,false,,,,1359653.6000003815,1359653,,1359652.200000286,,1359655.724,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T21:06:18.996Z,,0,,,NaN,,,,,,false,,,,1359654.5,1359654.200000286,,1359653.9000000954,,1359655.724,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T21:06:18.997Z,,0,,,3773.249000286218,completion,,,,,false,,,,1359655,1359654.200000286,1355864.232,1355879,1355880.951,1359655.724,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T21:06:22.234Z,,0,6,,3235.776000000071,response,ISIC_0054988.JPG,6,ISIC_9022005.JPG,ISIC_0054988.JPG,false,1,keypress(m),500,1362892,1362891.5,1359639.021,1359655.4000000954,1359655.724,1362914.076,8,400,9,,ISIC_9022005.JPG
break,html.Screen,4_258_1,2023-09-08T21:06:22.235Z,,0,,,NaN,,,,,,false,,,,1362893.700000286,1362893.1000003815,,1362892.5,,1362914.076,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T21:06:22.236Z,,0,,,NaN,,,,,,false,,,,1362894.5,1362894.1000003815,,1362893.9000000954,,1362914.076,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T21:06:22.237Z,,0,,,3238.3760003815405,completion,,,,,false,,,,1362894.9000000954,1362894.1000003815,1359639.021,1359655.200000286,1359655.724,1362914.076,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T21:06:25.345Z,,0,6,,3088.4240000001155,response,ISIC_0028768.JPG,7,ISIC_9462979.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,1366003.200000286,1366002.5,1362897.368,1362895.4000000954,1362914.076,1366021.147,8,400,10,,ISIC_9462979.JPG
break,html.Screen,4_259_1,2023-09-08T21:06:25.347Z,,0,,,NaN,,,,,,false,,,,1366005.3000001907,1366004.5,,1366003.700000286,,1366021.147,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T21:06:25.348Z,,0,,,NaN,,,,,,false,,,,1366006.3000001907,1366005.9000000954,,1366005.700000286,,1366021.147,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T21:06:25.348Z,,0,,,3091.824000095483,completion,,,,,false,,,,1366006.8000001907,1366005.9000000954,1362897.368,1362895.200000286,1362914.076,1366021.147,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T21:06:28.417Z,,0,6,,3053.5530002859887,response,ISIC_0028420.JPG,6,ISIC_0071988.JPG,ISIC_0028420.JPG,false,1,keypress(m),500,1369075.200000286,1369074.700000286,1366004.443,1366007.1000003815,1366021.147,1369078.615,8,400,11,,ISIC_0071988.JPG
break,html.Screen,4_260_1,2023-09-08T21:06:28.419Z,,0,,,NaN,,,,,,false,,,,1369077.1000003815,1369076.5,,1369075.8000001907,,1369078.615,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T21:06:28.420Z,,0,,,NaN,,,,,,false,,,,1369077.9000000954,1369077.6000003815,,1369077.3000001907,,1369078.615,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T21:06:28.420Z,,0,,,3056.453000381356,completion,,,,,false,,,,1369078.3000001907,1369077.6000003815,1366004.443,1366007,1366021.147,1369078.615,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T21:06:31.474Z,,0,6,,3052.2850000953767,response,ISIC_4249893.JPG,7,ISIC_0055054.JPG,ISIC_4249893.JPG,false,1,keypress(m),500,1372131.5,1372130.9000000954,1369061.91,1369078.8000001907,1369078.615,1372136.005,8,400,12,,ISIC_0055054.JPG
break,html.Screen,4_261_1,2023-09-08T21:06:31.476Z,,0,,,NaN,,,,,,false,,,,1372133.5,1372132.9000000954,,1372132.1000003815,,1372136.005,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T21:06:31.477Z,,0,,,NaN,,,,,,false,,,,1372134.3000001907,1372134,,1372133.8000001907,,1372136.005,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T21:06:31.477Z,,0,,,3055.3850000000093,completion,,,,,false,,,,1372134.8000001907,1372134,1369061.91,1369078.700000286,1369078.615,1372136.005,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T21:06:35.042Z,,0,6,,3563.0950003815815,response,ISIC_0024263.JPG,6,ISIC_0025472.JPG,ISIC_0024263.JPG,false,1,keypress(m),500,1375699.700000286,1375699.1000003815,1372119.299,1372135.200000286,1372136.005,1375711.273,8,400,13,,ISIC_0025472.JPG
break,html.Screen,4_262_1,2023-09-08T21:06:35.044Z,,0,,,NaN,,,,,,false,,,,1375701.5,1375701,,1375700.1000003815,,1375711.273,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T21:06:35.045Z,,0,,,NaN,,,,,,false,,,,1375702.5,1375702.1000003815,,1375701.8000001907,,1375711.273,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T21:06:35.045Z,,0,,,3566.0950003815815,completion,,,,,false,,,,1375702.9000000954,1375702.1000003815,1372119.299,1372135.200000286,1372136.005,1375711.273,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T21:06:39.250Z,,0,6,,4195.827000381425,response,ISIC_0024208.JPG,6,ISIC_4780541.JPG,ISIC_0024208.JPG,false,1,keypress(m),500,1379907.700000286,1379907.1000003815,1375694.565,1375703.3000001907,1375711.273,1379921.395,8,400,14,,ISIC_4780541.JPG
break,html.Screen,4_263_1,2023-09-08T21:06:39.253Z,,0,,,NaN,,,,,,false,,,,1379910.3000001907,1379909.5,,1379908.200000286,,1379921.395,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T21:06:39.254Z,,0,,,NaN,,,,,,false,,,,1379911.700000286,1379911.3000001907,,1379910.8000001907,,1379921.395,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T21:06:39.255Z,,0,,,4200.02700019069,completion,,,,,false,,,,1379912.4000000954,1379911.3000001907,1375694.565,1375703.3000001907,1375711.273,1379921.395,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T21:06:43.434Z,,0,6,,4169.905000190716,response,ISIC_0031821.JPG,13,ISIC_1925590.JPG,ISIC_1925590.JPG,false,0,keypress(z),500,1384091.9000000954,1384091.3000001907,1379904.686,1379912.700000286,1379921.395,1384097.936,8,400,15,,ISIC_0031821.JPG
break,html.Screen,4_264_1,2023-09-08T21:06:43.436Z,,0,,,NaN,,,,,,false,,,,1384093.8000001907,1384093.200000286,,1384092.5,,1384097.936,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T21:06:43.437Z,,0,,,NaN,,,,,,false,,,,1384094.9000000954,1384094.5,,1384094.200000286,,1384097.936,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T21:06:43.438Z,,0,,,4173.104999999981,completion,,,,,false,,,,1384095.3000001907,1384094.5,1379904.686,1379912.700000286,1379921.395,1384097.936,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T21:06:47.922Z,,0,6,,4480.664000381483,response,ISIC_0032543.JPG,5,ISIC_5674396.JPG,ISIC_0032543.JPG,false,1,keypress(m),500,1388579.3000001907,1388578.6000003815,1384081.23,1384095.700000286,1384097.936,1388591.668,8,400,16,,ISIC_5674396.JPG
break,html.Screen,4_265_1,2023-09-08T21:06:47.924Z,,0,,,NaN,,,,,,false,,,,1388581.1000003815,1388580.6000003815,,1388579.700000286,,1388591.668,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T21:06:47.924Z,,0,,,NaN,,,,,,false,,,,1388581.9000000954,1388581.6000003815,,1388581.4000000954,,1388591.668,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T21:06:47.925Z,,0,,,4483.664000381483,completion,,,,,false,,,,1388582.4000000954,1388581.6000003815,1384081.23,1384095.6000003815,1384097.936,1388591.668,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T21:06:50.834Z,,0,6,,2899.032000286039,response,ISIC_0033374.JPG,6,ISIC_0058035.JPG,ISIC_0033374.JPG,false,1,keypress(m),500,1391491.4000000954,1391490.700000286,1388574.963,1388582.8000001907,1388591.668,1391498.867,8,400,17,,ISIC_0058035.JPG
break,html.Screen,4_266_1,2023-09-08T21:06:50.836Z,,0,,,NaN,,,,,,false,,,,1391493.1000003815,1391492.5,,1391491.8000001907,,1391498.867,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T21:06:50.837Z,,0,,,NaN,,,,,,false,,,,1391494,1391493.700000286,,1391493.5,,1391498.867,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T21:06:50.837Z,,0,,,2902.032000286039,completion,,,,,false,,,,1391494.5,1391493.700000286,1388574.963,1388582.6000003815,1388591.668,1391498.867,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T21:06:54.130Z,,0,6,,3288.0330000952817,response,ISIC_0004352.JPG,6,ISIC_0058823.JPG,ISIC_0004352.JPG,false,1,keypress(m),500,1394787.5,1394786.9000000954,1391482.161,1391494.9000000954,1391498.867,1394789.994,8,400,18,,ISIC_0058823.JPG
break,html.Screen,4_267_1,2023-09-08T21:06:54.132Z,,0,,,NaN,,,,,,false,,,,1394789.4000000954,1394788.9000000954,,1394788.1000003815,,1394789.994,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T21:06:54.133Z,,0,,,NaN,,,,,,false,,,,1394790.3000001907,1394789.9000000954,,1394789.8000001907,,1394789.994,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T21:06:54.134Z,,0,,,3291.0330000952817,completion,,,,,false,,,,1394791.1000003815,1394789.9000000954,1391482.161,1391494.8000001907,1391498.867,1394789.994,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T21:06:57.010Z,,0,6,,2877.006000000052,response,ISIC_2565986.JPG,6,ISIC_4955457.JPG,ISIC_2565986.JPG,false,1,keypress(m),500,1397667.6000003815,1397667,1394773.289,1394791.6000003815,1394789.994,1397680.251,8,400,19,,ISIC_4955457.JPG
break,html.Screen,4_268_1,2023-09-08T21:06:57.012Z,,0,,,NaN,,,,,,false,,,,1397669.8000001907,1397669.3000001907,,1397668,,1397680.251,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T21:06:57.013Z,,0,,,NaN,,,,,,false,,,,1397670.700000286,1397670.4000000954,,1397670.200000286,,1397680.251,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T21:06:57.014Z,,0,,,2880.4060000954196,completion,,,,,false,,,,1397671.3000001907,1397670.4000000954,1394773.289,1394791.4000000954,1394789.994,1397680.251,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T21:07:03.991Z,,0,6,,6967.949000286171,response,ISIC_0065313.JPG,5,ISIC_3338629.JPG,ISIC_3338629.JPG,false,0,keypress(z),500,1404649,1404648.200000286,1397663.545,1397671.700000286,1397680.251,1404680.308,8,400,20,,ISIC_0065313.JPG
break,html.Screen,4_269_1,2023-09-08T21:07:03.993Z,,0,,,NaN,,,,,,false,,,,1404650.700000286,1404650.200000286,,1404649.4000000954,,1404680.308,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T21:07:03.994Z,,0,,,NaN,,,,,,false,,,,1404651.5,1404651.3000001907,,1404651,,1404680.308,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T21:07:03.994Z,,0,,,6971.049000190804,completion,,,,,false,,,,1404652,1404651.3000001907,1397663.545,1397671.5,1397680.251,1404680.308,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T21:07:06.939Z,,0,6,,2915.292000381509,response,ISIC_6981061.JPG,10,ISIC_0025458.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,1407596.1000003815,1407595.6000003815,1404663.602,1404652.5,1404680.308,1407620.713,8,400,21,,ISIC_0025458.JPG
break,html.Screen,4_270_1,2023-09-08T21:07:06.940Z,,0,,,NaN,,,,,,false,,,,1407597.700000286,1407597.3000001907,,1407596.700000286,,1407620.713,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T21:07:06.941Z,,0,,,NaN,,,,,,false,,,,1407598.6000003815,1407598.200000286,,1407598.1000003815,,1407620.713,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T21:07:06.942Z,,0,,,2917.8920002861414,completion,,,,,false,,,,1407599.1000003815,1407598.200000286,1404663.602,1404652.3000001907,1404680.308,1407620.713,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T21:07:09.730Z,,0,6,,2765.887000381481,response,ISIC_6274085.JPG,6,ISIC_9000901.JPG,ISIC_6274085.JPG,false,1,keypress(m),500,1410387.1000003815,1410386.6000003815,1407604.005,1407599.5,1407620.713,1410393.969,8,400,22,,ISIC_9000901.JPG
break,html.Screen,4_271_1,2023-09-08T21:07:09.731Z,,0,,,NaN,,,,,,false,,,,1410389,1410388.6000003815,,1410387.700000286,,1410393.969,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T21:07:09.732Z,,0,,,NaN,,,,,,false,,,,1410389.8000001907,1410389.5,,1410389.3000001907,,1410393.969,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T21:07:09.733Z,,0,,,2768.787000000011,completion,,,,,false,,,,1410390.4000000954,1410389.5,1407604.005,1407599.4000000954,1407620.713,1410393.969,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T21:07:13.346Z,,0,6,,3608.831000190694,response,ISIC_4357596.JPG,6,ISIC_0068239.JPG,ISIC_4357596.JPG,false,1,keypress(m),500,1414003.4000000954,1414002.8000001907,1410377.263,1410390.700000286,1410393.969,1414018.941,8,400,23,,ISIC_0068239.JPG
break,html.Screen,4_272_1,2023-09-08T21:07:13.348Z,,0,,,NaN,,,,,,false,,,,1414005.1000003815,1414004.5,,1414003.9000000954,,1414018.941,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T21:07:13.348Z,,0,,,NaN,,,,,,false,,,,1414006,1414005.6000003815,,1414005.4000000954,,1414018.941,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T21:07:13.349Z,,0,,,3611.6310003814287,completion,,,,,false,,,,1414006.5,1414005.6000003815,1410377.263,1410390.6000003815,1410393.969,1414018.941,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T21:07:17.698Z,,0,6,,4335.959000095259,response,ISIC_2011145.JPG,6,ISIC_2287083.JPG,ISIC_2287083.JPG,false,0,keypress(z),500,1418355.5,1418354.9000000954,1414002.237,1414006.8000001907,1414018.941,1418363.107,8,400,24,,ISIC_2011145.JPG
break,html.Screen,4_273_1,2023-09-08T21:07:17.700Z,,0,,,NaN,,,,,,false,,,,1418357.3000001907,1418356.8000001907,,1418356,,1418363.107,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T21:07:17.701Z,,0,,,NaN,,,,,,false,,,,1418358.1000003815,1418357.8000001907,,1418357.5,,1418363.107,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T21:07:17.701Z,,0,,,4338.859000190627,completion,,,,,false,,,,1418358.6000003815,1418357.8000001907,1414002.237,1414006.8000001907,1414018.941,1418363.107,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T21:07:20.530Z,,0,6,,2823.8929999999236,response,ISIC_9613570.JPG,6,ISIC_0010934.JPG,ISIC_9613570.JPG,false,1,keypress(m),500,1421187.6000003815,1421187,1418346.398,1418359,1418363.107,1421202.906,8,400,25,,ISIC_0010934.JPG
break,html.Screen,4_274_1,2023-09-08T21:07:20.532Z,,0,,,NaN,,,,,,false,,,,1421189.4000000954,1421188.9000000954,,1421188.1000003815,,1421202.906,8,400,,,
