sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:00:40.163Z,,0,1,,3699.8409999940486,response,ISIC_1254469.JPG,5,ISIC_0054377.JPG,ISIC_0054377.JPG,false,0,keypress(z),500,217248.90000000596,217248.09999999404,213514.927,213524.20000000298,213548.259,217265.486,8,400,27,,ISIC_1254469.JPG
break,html.Screen,4_26_1,2023-09-08T19:00:40.167Z,,0,,,NaN,,,,,,false,,,,217252.79999999702,217251.90000000596,,217249.70000000298,,217265.486,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:00:40.169Z,,0,,,NaN,,,,,,false,,,,217254.70000000298,217254,,217253.5,,217265.486,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:00:40.170Z,,0,,,3705.741000000009,completion,,,,,false,,,,217256.20000000298,217254,213514.927,213523.90000000596,213548.259,217265.486,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:00:43.864Z,,0,1,,3683.714000002976,response,ISIC_6606131.JPG,5,ISIC_0033681.JPG,ISIC_0033681.JPG,false,0,keypress(z),500,220949.90000000596,220949.20000000298,217248.82,217257.09999999404,217265.486,220965.801,8,400,28,,ISIC_6606131.JPG
break,html.Screen,4_27_1,2023-09-08T19:00:43.867Z,,0,,,NaN,,,,,,false,,,,220953.09999999404,220952.29999999702,,220950.70000000298,,220965.801,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:00:43.869Z,,0,,,NaN,,,,,,false,,,,220954.90000000596,220954.20000000298,,220953.70000000298,,220965.801,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:00:43.870Z,,0,,,3688.714000002976,completion,,,,,false,,,,220955.70000000298,220954.20000000298,217248.82,217256.90000000596,217265.486,220965.801,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:00:47.402Z,,0,1,,3521.0990000059537,response,ISIC_3775417.JPG,6,ISIC_5390932.JPG,ISIC_5390932.JPG,false,0,keypress(z),500,224487.70000000298,224486.90000000596,220949.135,220956.5,220965.801,224499.257,8,400,29,,ISIC_3775417.JPG
break,html.Screen,4_28_1,2023-09-08T19:00:47.405Z,,0,,,NaN,,,,,,false,,,,224490.70000000298,224489.90000000596,,224488.5,,224499.257,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:00:47.406Z,,0,,,NaN,,,,,,false,,,,224492.5,224491.90000000596,,224491.29999999702,,224499.257,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:00:47.407Z,,0,,,3526.0990000059537,completion,,,,,false,,,,224493.40000000596,224491.90000000596,220949.135,220956.20000000298,220965.801,224499.257,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:00:55.117Z,,0,1,,7702.943000002968,response,ISIC_4765919.JPG,12,ISIC_7618133.JPG,ISIC_4765919.JPG,false,1,keypress(m),500,232203,232202.20000000298,224482.591,224494.09999999404,224499.257,232232.909,8,400,30,,ISIC_7618133.JPG
break,html.Screen,4_29_1,2023-09-08T19:00:55.120Z,,0,,,NaN,,,,,,false,,,,232206.20000000298,232205.29999999702,,232203.79999999702,,232232.909,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:00:55.122Z,,0,,,NaN,,,,,,false,,,,232207.90000000596,232207.29999999702,,232206.79999999702,,232232.909,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:00:55.123Z,,0,,,7708.042999997007,completion,,,,,false,,,,232208.90000000596,232207.29999999702,224482.591,224493.79999999702,224499.257,232232.909,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:01:00.150Z,,0,1,,5002.791000002966,response,ISIC_9390107.JPG,11,ISIC_0032823.JPG,ISIC_9390107.JPG,false,1,keypress(m),500,237236.40000000596,237235.70000000298,232199.577,232209.90000000596,232232.909,237250.427,8,400,31,,ISIC_0032823.JPG
break,html.Screen,4_30_1,2023-09-08T19:01:00.154Z,,0,,,NaN,,,,,,false,,,,237239.70000000298,237238.79999999702,,237237.29999999702,,237250.427,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:01:00.155Z,,0,,,NaN,,,,,,false,,,,237241.40000000596,237240.90000000596,,237240.29999999702,,237250.427,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:01:00.156Z,,0,,,5007.991000005946,completion,,,,,false,,,,237242.40000000596,237240.90000000596,232199.577,232209.70000000298,232232.909,237250.427,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:01:05.507Z,,0,1,,5342.573000000004,response,ISIC_7466175.JPG,11,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,242593.79999999702,242593,237233.761,237243.09999999404,237250.427,242617.498,8,400,32,,ISIC_7466175.JPG
break,html.Screen,4_31_1,2023-09-08T19:01:05.510Z,,0,,,NaN,,,,,,false,,,,242596.90000000596,242596.09999999404,,242594.5,,242617.498,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:01:05.512Z,,0,,,NaN,,,,,,false,,,,242598.79999999702,242598.09999999404,,242597.59999999404,,242617.498,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:01:05.513Z,,0,,,5347.6729999940435,completion,,,,,false,,,,242599.70000000298,242598.09999999404,237233.761,237243,237250.427,242617.498,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:01:10.269Z,,0,1,,4737.202000002988,response,ISIC_0014722.JPG,12,ISIC_0006754.JPG,ISIC_0006754.JPG,false,0,keypress(z),500,247355.40000000596,247354.70000000298,242584.166,242600.90000000596,242617.498,247368.208,8,400,33,,ISIC_0014722.JPG
break,html.Screen,4_32_1,2023-09-08T19:01:10.274Z,,0,,,NaN,,,,,,false,,,,247360.29999999702,247359.5,,247356.29999999702,,247368.208,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:01:10.276Z,,0,,,NaN,,,,,,false,,,,247362.29999999702,247361.5,,247361,,247368.208,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:01:10.277Z,,0,,,4744.002000000008,completion,,,,,false,,,,247363.29999999702,247361.5,242584.166,242600.59999999404,242617.498,247368.208,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:01:15.258Z,,0,1,,4975.891999994026,response,ISIC_1069587.JPG,12,ISIC_6571597.JPG,ISIC_6571597.JPG,false,0,keypress(z),500,252344.79999999702,252344.09999999404,247351.542,247364.09999999404,247368.208,252368.432,8,400,34,,ISIC_1069587.JPG
break,html.Screen,4_33_1,2023-09-08T19:01:15.261Z,,0,,,NaN,,,,,,false,,,,252348,252347.20000000298,,252345.59999999404,,252368.432,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:01:15.263Z,,0,,,NaN,,,,,,false,,,,252349.79999999702,252349.20000000298,,252348.59999999404,,252368.432,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:01:15.264Z,,0,,,4980.992000002967,completion,,,,,false,,,,252350.70000000298,252349.20000000298,247351.542,247363.79999999702,247368.208,252368.432,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:01:20.358Z,,0,1,,5075.167999994039,response,ISIC_0026879.JPG,13,ISIC_5503634.JPG,ISIC_5503634.JPG,false,0,keypress(z),500,257444.5,257443.59999999404,252335.1,252351.70000000298,252368.432,257468.702,8,400,35,,ISIC_0026879.JPG
break,html.Screen,4_34_1,2023-09-08T19:01:20.361Z,,0,,,NaN,,,,,,false,,,,257447.59999999404,257446.79999999702,,257445.20000000298,,257468.702,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:01:20.363Z,,0,,,NaN,,,,,,false,,,,257449.40000000596,257448.70000000298,,257448.20000000298,,257468.702,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:01:20.364Z,,0,,,5080.2680000029795,completion,,,,,false,,,,257450.20000000298,257448.70000000298,252335.1,252351.20000000298,252368.432,257468.702,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:01:26.265Z,,0,1,,5881.99800000299,response,ISIC_0101540.JPG,12,ISIC_2287083.JPG,ISIC_0101540.JPG,false,1,keypress(m),500,263351.40000000596,263350.700000003,257435.37,257451,257468.702,263369.281,8,400,36,,ISIC_2287083.JPG
break,html.Screen,4_35_1,2023-09-08T19:01:26.268Z,,0,,,NaN,,,,,,false,,,,263354.799999997,263353.700000003,,263352.299999997,,263369.281,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:01:26.270Z,,0,,,NaN,,,,,,false,,,,263356.59999999404,263356,,263355.5,,263369.281,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:01:26.271Z,,0,,,5887.29800000001,completion,,,,,false,,,,263357.5,263356,257435.37,257450.79999999702,257468.702,263369.281,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:01:31.605Z,,0,1,,5321.5189999970025,response,ISIC_7489895.JPG,7,ISIC_0015969.JPG,ISIC_7489895.JPG,false,1,keypress(m),500,268691.5,268690.799999997,263352.615,263358.40000000596,263369.281,268703.14,8,400,37,,ISIC_0015969.JPG
break,html.Screen,4_36_1,2023-09-08T19:01:31.608Z,,0,,,NaN,,,,,,false,,,,268694.700000003,268693.90000000596,,268692.299999997,,268703.14,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:01:31.610Z,,0,,,NaN,,,,,,false,,,,268696.700000003,268696,,268695.299999997,,268703.14,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:01:31.611Z,,0,,,5326.718999999983,completion,,,,,false,,,,268697.5,268696,263352.615,263358.200000003,263369.281,268703.14,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:01:35.686Z,,0,1,,4068.659999997006,response,ISIC_0057374.JPG,12,ISIC_5413788.JPG,ISIC_5413788.JPG,false,0,keypress(z),500,272772.59999999404,272771.799999997,268686.474,268698.59999999404,268703.14,272787.035,8,400,38,,ISIC_0057374.JPG
break,html.Screen,4_37_1,2023-09-08T19:01:35.689Z,,0,,,NaN,,,,,,false,,,,272775.90000000596,272775.09999999404,,272773.40000000596,,272787.035,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:01:35.691Z,,0,,,NaN,,,,,,false,,,,272777.700000003,272777,,272776.5,,272787.035,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:01:35.692Z,,0,,,4073.859999999986,completion,,,,,false,,,,272778.59999999404,272777,268686.474,268698.40000000596,268703.14,272787.035,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:01:39.177Z,,0,1,,3476.165000003006,response,ISIC_0055240.JPG,5,ISIC_0029744.JPG,ISIC_0029744.JPG,false,0,keypress(z),500,276263.90000000596,276263.200000003,272770.369,272779.59999999404,272787.035,276287.444,8,400,39,,ISIC_0055240.JPG
break,html.Screen,4_38_1,2023-09-08T19:01:39.181Z,,0,,,NaN,,,,,,false,,,,276267.09999999404,276266.200000003,,276264.700000003,,276287.444,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:01:39.182Z,,0,,,NaN,,,,,,false,,,,276268.90000000596,276268.200000003,,276267.700000003,,276287.444,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:01:39.183Z,,0,,,3481.165000003006,completion,,,,,false,,,,276269.799999997,276268.200000003,272770.369,272779.200000003,272787.035,276287.444,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:01:43.916Z,,0,1,,4713.855999997002,response,ISIC_1380069.JPG,6,ISIC_0025472.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,281002.200000003,281001.299999997,276254.112,276270.700000003,276287.444,281021.026,8,400,40,,ISIC_0025472.JPG
break,html.Screen,4_39_1,2023-09-08T19:01:43.919Z,,0,,,NaN,,,,,,false,,,,281005.90000000596,281005,,281003,,281021.026,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:01:43.921Z,,0,,,NaN,,,,,,false,,,,281007.700000003,281007.09999999404,,281006.5,,281021.026,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:01:43.922Z,,0,,,4719.655999994022,completion,,,,,false,,,,281008.90000000596,281007.09999999404,276254.112,276270.299999997,276287.444,281021.026,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:01:47.614Z,,0,1,,3678.4739999999874,response,ISIC_3288342.JPG,8,ISIC_5498651.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,284700.40000000596,284699.5,281004.36,281009.700000003,281021.026,284721.244,8,400,41,,ISIC_5498651.JPG
break,html.Screen,4_40_1,2023-09-08T19:01:47.617Z,,0,,,NaN,,,,,,false,,,,284703.5,284702.799999997,,284701.09999999404,,284721.244,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:01:47.619Z,,0,,,NaN,,,,,,false,,,,284705.40000000596,284704.700000003,,284704.200000003,,284721.244,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:01:47.620Z,,0,,,3683.6740000029677,completion,,,,,false,,,,284706.299999997,284704.700000003,281004.36,281009.5,281021.026,284721.244,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:01:51.442Z,,0,1,,3806.456000002974,response,ISIC_0030437.JPG,13,ISIC_7292983.JPG,ISIC_0030437.JPG,false,1,keypress(m),500,288528.40000000596,288527.700000003,284687.912,284708.09999999404,284721.244,288538.475,8,400,42,,ISIC_7292983.JPG
break,html.Screen,4_41_1,2023-09-08T19:01:51.445Z,,0,,,NaN,,,,,,false,,,,288531.5,288530.59999999404,,288529.299999997,,288538.475,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:01:51.447Z,,0,,,NaN,,,,,,false,,,,288533.299999997,288532.700000003,,288532.09999999404,,288538.475,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:01:51.448Z,,0,,,3811.456000002974,completion,,,,,false,,,,288534.299999997,288532.700000003,284687.912,284707.90000000596,284721.244,288538.475,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:01:55.109Z,,0,1,,3656.5250000000233,response,ISIC_0032722.JPG,5,ISIC_1104374.JPG,ISIC_1104374.JPG,false,0,keypress(z),500,292195.90000000596,292195,288521.809,288535,288538.475,292205.307,8,400,43,,ISIC_0032722.JPG
break,html.Screen,4_42_1,2023-09-08T19:01:55.113Z,,0,,,NaN,,,,,,false,,,,292199.09999999404,292198.200000003,,292196.700000003,,292205.307,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:01:55.114Z,,0,,,NaN,,,,,,false,,,,292200.799999997,292200.200000003,,292199.700000003,,292205.307,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:01:55.115Z,,0,,,3661.7250000030035,completion,,,,,false,,,,292201.799999997,292200.200000003,288521.809,288534.799999997,288538.475,292205.307,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:01:59.684Z,,0,1,,4564.492999997048,response,ISIC_2680588.JPG,5,ISIC_2707664.JPG,ISIC_2680588.JPG,false,1,keypress(m),500,296770.700000003,296769.799999997,292188.641,292202.5,292205.307,296788.859,8,400,44,,ISIC_2707664.JPG
break,html.Screen,4_43_1,2023-09-08T19:01:59.687Z,,0,,,NaN,,,,,,false,,,,296773.90000000596,296773,,296771.40000000596,,296788.859,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:01:59.689Z,,0,,,NaN,,,,,,false,,,,296775.59999999404,296775,,296774.5,,296788.859,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:01:59.690Z,,0,,,4569.693000000028,completion,,,,,false,,,,296776.59999999404,296775,292188.641,292202.299999997,292205.307,296788.859,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:02:04.498Z,,0,1,,4794.240999994043,response,ISIC_0030747.JPG,13,ISIC_0072553.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,301584.200000003,301583.09999999404,296772.193,296777.5,296788.859,301606.142,8,400,45,,ISIC_0072553.JPG
break,html.Screen,4_44_1,2023-09-08T19:02:04.502Z,,0,,,NaN,,,,,,false,,,,301588.200000003,301587.299999997,,301585,,301606.142,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:02:04.504Z,,0,,,NaN,,,,,,false,,,,301590.09999999404,301589.299999997,,301588.799999997,,301606.142,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:02:04.506Z,,0,,,4800.440999997023,completion,,,,,false,,,,301592.299999997,301589.299999997,296772.193,296777.299999997,296788.859,301606.142,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:02:08.516Z,,0,1,,3994.8580000000075,response,ISIC_0059506.JPG,11,ISIC_0024900.JPG,ISIC_0024900.JPG,false,0,keypress(z),500,305601.799999997,305601,301572.81,301593,301606.142,305623.273,8,400,46,,ISIC_0059506.JPG
break,html.Screen,4_45_1,2023-09-08T19:02:08.519Z,,0,,,NaN,,,,,,false,,,,305605.200000003,305604.40000000596,,305602.59999999404,,305623.273,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:02:08.521Z,,0,,,NaN,,,,,,false,,,,305607,305606.40000000596,,305605.799999997,,305623.273,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:02:08.522Z,,0,,,4000.258000005968,completion,,,,,false,,,,305607.90000000596,305606.40000000596,301572.81,301592.90000000596,301606.142,305623.273,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:02:12.058Z,,0,1,,3519.826999994053,response,ISIC_0063568.JPG,13,ISIC_0058508.JPG,ISIC_0058508.JPG,false,0,keypress(z),500,309144.299999997,309143.09999999404,305589.941,305609.700000003,305623.273,309156.973,8,400,47,,ISIC_0063568.JPG
break,html.Screen,4_46_1,2023-09-08T19:02:12.062Z,,0,,,NaN,,,,,,false,,,,309147.90000000596,309147,,309145.5,,309156.973,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:02:12.064Z,,0,,,NaN,,,,,,false,,,,309149.700000003,309149.09999999404,,309148.40000000596,,309156.973,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:02:12.065Z,,0,,,3525.826999994053,completion,,,,,false,,,,309150.700000003,309149.09999999404,305589.941,305609.5,305623.273,309156.973,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:02:16.258Z,,0,1,,4186.527000000002,response,ISIC_2386961.JPG,13,ISIC_0011648.JPG,ISIC_2386961.JPG,false,1,keypress(m),500,313344.200000003,313343.5,309140.307,309151.700000003,309156.973,313357.044,8,400,48,,ISIC_0011648.JPG
break,html.Screen,4_47_1,2023-09-08T19:02:16.261Z,,0,,,NaN,,,,,,false,,,,313347.299999997,313346.40000000596,,313345,,313357.044,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:02:16.263Z,,0,,,NaN,,,,,,false,,,,313349,313348.40000000596,,313347.90000000596,,313357.044,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:02:16.264Z,,0,,,4191.427000005962,completion,,,,,false,,,,313349.90000000596,313348.40000000596,309140.307,309151.40000000596,309156.973,313357.044,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:02:19.893Z,,0,1,,3620.555999994045,response,ISIC_7296463.JPG,14,ISIC_0000186.JPG,ISIC_7296463.JPG,false,1,keypress(m),500,316978.5,316977.59999999404,313340.378,313350.59999999404,313357.044,316991.017,8,400,49,,ISIC_0000186.JPG
break,html.Screen,4_48_1,2023-09-08T19:02:19.896Z,,0,,,NaN,,,,,,false,,,,316981.59999999404,316980.799999997,,316979.299999997,,316991.017,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:02:19.898Z,,0,,,NaN,,,,,,false,,,,316983.5,316982.90000000596,,316982.299999997,,316991.017,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:02:19.899Z,,0,,,3625.856000005966,completion,,,,,false,,,,316984.40000000596,316982.90000000596,313340.378,313350.40000000596,313357.044,316991.017,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:02:23.170Z,,0,1,,3264.4830000000075,response,ISIC_6019374.JPG,6,ISIC_0013204.JPG,ISIC_0013204.JPG,false,0,keypress(z),500,320256.40000000596,320255.5,316974.351,316985.299999997,316991.017,320274.709,8,400,50,,ISIC_6019374.JPG
break,html.Screen,4_49_1,2023-09-08T19:02:33.179Z,,0,,,10017.697000000044,timeout,,,,,false,,,,330264.700000003,330259.074,320258.043,320257.200000003,320274.709,330292.406,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:02:36.315Z,,0,,,2977.9940000059432,response,,,,,false,continue,keypress(Space),,333400.59999999404,333270.40000000596,330259.074,330265.200000003,330292.406,333408.767,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:02:36.316Z,,0,,,16279.383000005968,completion,,,,,false,,,,333401.700000003,333270.40000000596,316974.351,316985,316991.017,333408.767,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:02:39.792Z,,0,2,,3468.332999994047,response,ISIC_0060153.JPG,12,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,336877.90000000596,336877.09999999404,333392.101,333402.40000000596,333408.767,336909.421,8,400,1,,ISIC_0060153.JPG
break,html.Screen,4_50_1,2023-09-08T19:02:39.795Z,,0,,,NaN,,,,,,false,,,,336881.09999999404,336880.200000003,,336878.700000003,,336909.421,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:02:39.797Z,,0,,,NaN,,,,,,false,,,,336882.799999997,336882.200000003,,336881.700000003,,336909.421,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:02:39.798Z,,0,,,3473.4330000029877,completion,,,,,false,,,,336883.700000003,336882.200000003,333392.101,333402.200000003,333408.767,336909.421,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:02:43.928Z,,0,2,,4103.779000003007,response,ISIC_6652978.JPG,12,ISIC_0010124.JPG,ISIC_0010124.JPG,false,0,keypress(z),500,341014,341013.200000003,336876.089,336884.799999997,336909.421,341043.006,8,400,2,,ISIC_6652978.JPG
break,html.Screen,4_51_1,2023-09-08T19:02:43.931Z,,0,,,NaN,,,,,,false,,,,341017.09999999404,341016.200000003,,341014.700000003,,341043.006,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:02:43.933Z,,0,,,NaN,,,,,,false,,,,341018.799999997,341018.200000003,,341017.700000003,,341043.006,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:02:43.934Z,,0,,,4108.779000003007,completion,,,,,false,,,,341019.799999997,341018.200000003,336876.089,336884.200000003,336909.421,341043.006,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:02:47.916Z,,0,2,,3958.0939999940456,response,ISIC_0591011.JPG,7,ISIC_3413138.JPG,ISIC_0591011.JPG,false,1,keypress(m),500,345001.90000000596,345001.09999999404,341009.674,341020.5,341043.006,345026.743,8,400,3,,ISIC_3413138.JPG
break,html.Screen,4_52_1,2023-09-08T19:02:47.919Z,,0,,,NaN,,,,,,false,,,,345005.299999997,345004,,345002.700000003,,345026.743,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:02:47.921Z,,0,,,NaN,,,,,,false,,,,345007.09999999404,345006.40000000596,,345005.90000000596,,345026.743,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:02:47.922Z,,0,,,3963.3940000059665,completion,,,,,false,,,,345008,345006.40000000596,341009.674,341020.200000003,341043.006,345026.743,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:02:51.200Z,,0,2,,3258.4570000029635,response,ISIC_0059987.JPG,11,ISIC_0033640.JPG,ISIC_0033640.JPG,false,0,keypress(z),500,348286,348285.200000003,344993.411,345009.5,345026.743,348310.446,8,400,4,,ISIC_0059987.JPG
