sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_131,2023-11-02T01:57:42.900Z,,0,,,2816.515000023821,completion,,,,,false,,,,495930.89999997616,495930.60000002384,493097.419,493108.10000002384,493114.085,495930.639,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T01:57:45.832Z,,0,3,,2931.8609999999753,response,ISIC_6523459.JPG,8,ISIC_3428523.JPG,ISIC_6523459.JPG,false,1,keypress(m),500,498863,498862.5,495913.973,495931.10000002384,495930.639,498880.521,8,400,33,,ISIC_3428523.JPG
break,html.Screen,4_132_1,2023-11-02T01:57:45.833Z,,0,,,NaN,,,,,,false,,,,498864.10000002384,498863.89999997616,,498863.3000000119,,498880.521,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T01:57:45.833Z,,0,,,NaN,,,,,,false,,,,498864.39999997616,498864.3000000119,,498864.1999999881,,498880.521,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T01:57:45.834Z,,0,,,2933.6610000118962,completion,,,,,false,,,,498864.60000002384,498864.3000000119,495913.973,495931,495930.639,498880.521,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T01:57:48.991Z,,0,3,,3141.178999988071,response,ISIC_5376036.JPG,7,ISIC_3110909.JPG,ISIC_5376036.JPG,false,1,keypress(m),500,502022.10000002384,502021.6999999881,498863.855,498864.8000000119,498880.521,502030.78,8,400,34,,ISIC_3110909.JPG
break,html.Screen,4_133_1,2023-11-02T01:57:48.992Z,,0,,,NaN,,,,,,false,,,,502023.1999999881,502023,,502022.39999997616,,502030.78,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T01:57:48.993Z,,0,,,NaN,,,,,,false,,,,502023.5,502023.39999997616,,502023.3000000119,,502030.78,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T01:57:48.993Z,,0,,,3142.87899997615,completion,,,,,false,,,,502023.6999999881,502023.39999997616,498863.855,498864.8000000119,498880.521,502030.78,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T01:57:52.404Z,,0,3,,3403.719999999972,response,ISIC_0234248.JPG,7,ISIC_7518798.JPG,ISIC_7518798.JPG,false,0,keypress(z),500,505435,505434.5,502014.114,502023.8000000119,502030.78,505447.31,8,400,35,,ISIC_0234248.JPG
break,html.Screen,4_134_1,2023-11-02T01:57:52.405Z,,0,,,NaN,,,,,,false,,,,505436,505435.8000000119,,505435.3000000119,,505447.31,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T01:57:52.405Z,,0,,,NaN,,,,,,false,,,,505436.39999997616,505436.1999999881,,505436.1999999881,,505447.31,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T01:57:52.406Z,,0,,,3405.419999988051,completion,,,,,false,,,,505436.60000002384,505436.1999999881,502014.114,502023.8000000119,502030.78,505447.31,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T01:57:55.097Z,,0,3,,2680.5899999761605,response,ISIC_0054146.JPG,8,ISIC_8945395.JPG,ISIC_8945395.JPG,false,0,keypress(z),500,508128.3000000119,508127.89999997616,505430.644,505436.6999999881,505447.31,508130.536,8,400,36,,ISIC_0054146.JPG
break,html.Screen,4_135_1,2023-11-02T01:57:55.098Z,,0,,,NaN,,,,,,false,,,,508129.3000000119,508129.10000002384,,508128.6999999881,,508130.536,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T01:57:55.099Z,,0,,,NaN,,,,,,false,,,,508129.6999999881,508129.60000002384,,508129.39999997616,,508130.536,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T01:57:55.099Z,,0,,,2682.290000023844,completion,,,,,false,,,,508129.89999997616,508129.60000002384,505430.644,505436.6999999881,505447.31,508130.536,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T01:57:59.205Z,,0,3,,4104.463999999978,response,ISIC_4936610.JPG,6,ISIC_0002347.JPG,ISIC_0002347.JPG,false,0,keypress(z),500,512235.5,512235,508113.87,508130,508130.536,512247.55,8,400,37,,ISIC_4936610.JPG
break,html.Screen,4_136_1,2023-11-02T01:57:59.206Z,,0,,,NaN,,,,,,false,,,,512236.60000002384,512236.3000000119,,512235.89999997616,,512247.55,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T01:57:59.206Z,,0,,,NaN,,,,,,false,,,,512237,512236.89999997616,,512236.8000000119,,512247.55,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T01:57:59.206Z,,0,,,4106.363999976136,completion,,,,,false,,,,512237.1999999881,512236.89999997616,508113.87,508130,508130.536,512247.55,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T01:58:03.579Z,,0,3,,4361.5500000238535,response,ISIC_3688407.JPG,8,ISIC_2642742.JPG,ISIC_2642742.JPG,false,0,keypress(z),500,516609.8000000119,516609.10000002384,512230.884,512237.39999997616,512247.55,516614.042,8,400,38,,ISIC_3688407.JPG
break,html.Screen,4_137_1,2023-11-02T01:58:03.580Z,,0,,,NaN,,,,,,false,,,,516610.5,516610.39999997616,,516610,,516614.042,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T01:58:03.580Z,,0,,,NaN,,,,,,false,,,,516610.89999997616,516610.6999999881,,516610.6999999881,,516614.042,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T01:58:03.580Z,,0,,,4363.149999988091,completion,,,,,false,,,,516611,516610.6999999881,512230.884,512237.3000000119,512247.55,516614.042,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T01:58:06.929Z,,0,3,,3345.258000011905,response,ISIC_1018265.JPG,5,ISIC_8036544.JPG,ISIC_8036544.JPG,false,0,keypress(z),500,519959.89999997616,519959.3000000119,516597.376,516611,516614.042,519963.908,8,400,39,,ISIC_1018265.JPG
break,html.Screen,4_138_1,2023-11-02T01:58:06.930Z,,0,,,NaN,,,,,,false,,,,519960.89999997616,519960.6999999881,,519960.3000000119,,519963.908,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T01:58:06.930Z,,0,,,NaN,,,,,,false,,,,519961.39999997616,519961.1999999881,,519961.10000002384,,519963.908,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T01:58:06.931Z,,0,,,3347.1579999880632,completion,,,,,false,,,,519961.5,519961.1999999881,516597.376,516611,516614.042,519963.908,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T01:58:09.532Z,,0,3,,2598.092000000004,response,ISIC_0025242.JPG,7,ISIC_7935462.JPG,ISIC_7935462.JPG,false,0,keypress(z),500,522562.5,522562,519947.242,519961.6999999881,519963.908,522564.218,8,400,40,,ISIC_0025242.JPG
break,html.Screen,4_139_1,2023-11-02T01:58:09.533Z,,0,,,NaN,,,,,,false,,,,522563.60000002384,522563.3000000119,,522562.8000000119,,522564.218,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T01:58:09.533Z,,0,,,NaN,,,,,,false,,,,522563.89999997616,522563.6999999881,,522563.60000002384,,522564.218,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T01:58:09.533Z,,0,,,2599.7919999880833,completion,,,,,false,,,,522564,522563.6999999881,519947.242,519961.5,519963.908,522564.218,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T01:58:12.289Z,,0,3,,2755.6819999761647,response,ISIC_0025778.JPG,7,ISIC_2447578.JPG,ISIC_2447578.JPG,false,0,keypress(z),500,525320.3999999762,525319.8999999762,522547.552,522564.1999999881,522564.218,525330.774,8,400,41,,ISIC_0025778.JPG
break,html.Screen,4_140_1,2023-11-02T01:58:12.290Z,,0,,,NaN,,,,,,false,,,,525321.3999999762,525321.1000000238,,525320.6000000238,,525330.774,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T01:58:12.291Z,,0,,,NaN,,,,,,false,,,,525321.6999999881,525321.6000000238,,525321.5,,525330.774,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T01:58:12.291Z,,0,,,2757.3820000238484,completion,,,,,false,,,,525321.8999999762,525321.6000000238,522547.552,522564.10000002384,522564.218,525330.774,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T01:58:14.935Z,,0,3,,2634.4259999881033,response,ISIC_7664137.JPG,6,ISIC_2479512.JPG,ISIC_7664137.JPG,false,1,keypress(m),500,527965.6999999881,527965.1999999881,525314.108,525322.1000000238,525330.774,527980.668,8,400,42,,ISIC_2479512.JPG
break,html.Screen,4_141_1,2023-11-02T01:58:14.936Z,,0,,,NaN,,,,,,false,,,,527966.6999999881,527966.5,,527966.1000000238,,527980.668,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T01:58:14.936Z,,0,,,NaN,,,,,,false,,,,527967.1000000238,527967,,527966.8000000119,,527980.668,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T01:58:14.936Z,,0,,,2636.226000000024,completion,,,,,false,,,,527967.1999999881,527967,525314.108,525322,525330.774,527980.668,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T01:58:18.076Z,,0,3,,3125.531999988132,response,ISIC_0030443.JPG,8,ISIC_8133350.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,531106.6000000238,531106.1999999881,527964.002,527967.5,527980.668,531113.876,8,400,43,,ISIC_8133350.JPG
break,html.Screen,4_142_1,2023-11-02T01:58:18.076Z,,0,,,NaN,,,,,,false,,,,531107.3999999762,531107.1999999881,,531106.8000000119,,531113.876,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T01:58:18.077Z,,0,,,NaN,,,,,,false,,,,531107.6000000238,531107.6000000238,,531107.5,,531113.876,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T01:58:18.077Z,,0,,,3126.932000023895,completion,,,,,false,,,,531107.6999999881,531107.6000000238,527964.002,527967.3999999762,527980.668,531113.876,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T01:58:22.945Z,,0,3,,4861.924000011873,response,ISIC_0054318.JPG,6,ISIC_2021175.JPG,ISIC_0054318.JPG,false,1,keypress(m),500,535976.3000000119,535975.8000000119,531097.21,531107.8999999762,531113.876,535980.754,8,400,44,,ISIC_2021175.JPG
break,html.Screen,4_143_1,2023-11-02T01:58:22.946Z,,0,,,NaN,,,,,,false,,,,535977.3000000119,535977.1000000238,,535976.6000000238,,535980.754,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T01:58:22.947Z,,0,,,NaN,,,,,,false,,,,535977.6999999881,535977.5,,535977.3999999762,,535980.754,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T01:58:22.947Z,,0,,,4863.6239999999525,completion,,,,,false,,,,535977.8000000119,535977.5,531097.21,531107.8000000119,531113.876,535980.754,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T01:58:25.855Z,,0,3,,2904.445999988122,response,ISIC_0070383.JPG,8,ISIC_0056089.JPG,ISIC_0056089.JPG,false,0,keypress(z),500,538885.8000000119,538885.1999999881,535964.088,535978,535980.754,538897.304,8,400,45,,ISIC_0070383.JPG
break,html.Screen,4_144_1,2023-11-02T01:58:25.856Z,,0,,,NaN,,,,,,false,,,,538886.6999999881,538886.5,,538886,,538897.304,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T01:58:25.856Z,,0,,,NaN,,,,,,false,,,,538887,538887,,538886.8000000119,,538897.304,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T01:58:25.856Z,,0,,,2906.246000000043,completion,,,,,false,,,,538887.3000000119,538887,535964.088,535977.8999999762,535980.754,538897.304,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T01:58:28.790Z,,0,3,,2923.0959999761544,response,ISIC_0749263.JPG,8,ISIC_0054248.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,541820.8000000119,541820.3999999762,538880.638,538887.3000000119,538897.304,541830.52,8,400,46,,ISIC_0054248.JPG
break,html.Screen,4_145_1,2023-11-02T01:58:28.791Z,,0,,,NaN,,,,,,false,,,,541821.8999999762,541821.6999999881,,541821.1000000238,,541830.52,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T01:58:28.791Z,,0,,,NaN,,,,,,false,,,,541822.3000000119,541822.1999999881,,541822,,541830.52,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T01:58:28.792Z,,0,,,2924.8959999880753,completion,,,,,false,,,,541822.3999999762,541822.1999999881,538880.638,538887.3000000119,538897.304,541830.52,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T01:58:31.596Z,,0,3,,2795.9799999999814,response,ISIC_4966865.JPG,8,ISIC_0065582.JPG,ISIC_4966865.JPG,false,1,keypress(m),500,544627,544626.5,541813.854,541822.6000000238,541830.52,544630.84,8,400,47,,ISIC_0065582.JPG
break,html.Screen,4_146_1,2023-11-02T01:58:31.597Z,,0,,,NaN,,,,,,false,,,,544628,544627.8000000119,,544627.1999999881,,544630.84,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T01:58:31.597Z,,0,,,NaN,,,,,,false,,,,544628.3999999762,544628.3000000119,,544628.1000000238,,544630.84,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T01:58:31.598Z,,0,,,2797.7800000119023,completion,,,,,false,,,,544628.6000000238,544628.3000000119,541813.854,541822.5,541830.52,544630.84,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T01:58:34.450Z,,0,3,,2850.0599999761907,response,ISIC_0000513.JPG,8,ISIC_0010746.JPG,ISIC_0010746.JPG,false,0,keypress(z),500,547481.3000000119,547480.8999999762,544614.174,544628.6999999881,544630.84,547497.392,8,400,48,,ISIC_0000513.JPG
break,html.Screen,4_147_1,2023-11-02T01:58:34.452Z,,0,,,NaN,,,,,,false,,,,547482.3999999762,547482.1999999881,,547481.6999999881,,547497.392,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T01:58:34.452Z,,0,,,NaN,,,,,,false,,,,547482.8000000119,547482.6999999881,,547482.5,,547497.392,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T01:58:34.452Z,,0,,,2851.8599999881117,completion,,,,,false,,,,547483,547482.6999999881,544614.174,544628.6000000238,544630.84,547497.392,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T01:58:37.455Z,,0,3,,2987.7080000238493,response,ISIC_2872107.JPG,9,ISIC_7933945.JPG,ISIC_7933945.JPG,false,0,keypress(z),500,550485.5,550485.1000000238,547480.726,547483.1000000238,547497.392,550497.272,8,400,49,,ISIC_2872107.JPG
break,html.Screen,4_148_1,2023-11-02T01:58:37.456Z,,0,,,NaN,,,,,,false,,,,550486.5,550486.3000000119,,550485.8000000119,,550497.272,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T01:58:37.456Z,,0,,,NaN,,,,,,false,,,,550486.8000000119,550486.6999999881,,550486.6000000238,,550497.272,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T01:58:37.456Z,,0,,,2989.3079999880865,completion,,,,,false,,,,550487,550486.6999999881,547480.726,547483.1000000238,547497.392,550497.272,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T01:58:40.245Z,,0,3,,2778.228000000003,response,ISIC_8523262.JPG,7,ISIC_7368239.JPG,ISIC_8523262.JPG,false,1,keypress(m),500,553276,553275.5,550480.606,550487.1999999881,550497.272,553280.494,8,400,50,,ISIC_7368239.JPG
break,html.Screen,4_149_1,2023-11-02T01:58:50.237Z,,0,,,10000.01000000001,timeout,,,,,false,,,,563268.3999999762,563263.838,553263.828,553276.3000000119,553280.494,563280.504,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T01:59:53.631Z,,0,,,63357.796000011964,response,,,,,false,continue,keypress(Space),,626661.3999999762,626638.3000000119,563263.838,563268.6000000238,563280.504,626677.968,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T01:59:53.631Z,,0,,,76141.02800001192,completion,,,,,false,,,,626661.6000000238,626638.3000000119,550480.606,550487.1999999881,550497.272,626677.968,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T01:59:56.850Z,,0,4,,3202.7319999880856,response,ISIC_5233226.JPG,6,ISIC_0000306.JPG,ISIC_5233226.JPG,false,1,keypress(m),500,629881.3000000119,629880.6999999881,626661.302,626661.6999999881,626677.968,629897.461,8,400,1,,ISIC_0000306.JPG
break,html.Screen,4_150_1,2023-11-02T01:59:56.852Z,,0,,,NaN,,,,,,false,,,,629882.3000000119,629882,,629881.5,,629897.461,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-02T01:59:56.852Z,,0,,,NaN,,,,,,false,,,,629882.6000000238,629882.5,,629882.3999999762,,629897.461,8,400,,,
sequence,flow.Sequence,4_150,2023-11-02T01:59:56.852Z,,0,,,3204.5320000000065,completion,,,,,false,,,,629882.8000000119,629882.5,626661.302,626661.6999999881,626677.968,629897.461,8,400,,,
trial,html.Screen,4_151_0,2023-11-02T02:00:00.041Z,,0,4,,3174.1390000238316,response,ISIC_0006331.JPG,7,ISIC_2212473.JPG,ISIC_2212473.JPG,false,0,keypress(z),500,633072.1000000238,633071.6000000238,629880.795,629882.8999999762,629897.461,633080.667,8,400,2,,ISIC_0006331.JPG
break,html.Screen,4_151_1,2023-11-02T02:00:00.042Z,,0,,,NaN,,,,,,false,,,,633073.1000000238,633072.8999999762,,633072.3999999762,,633080.667,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-02T02:00:00.043Z,,0,,,NaN,,,,,,false,,,,633073.5,633073.3999999762,,633073.1999999881,,633080.667,8,400,,,
sequence,flow.Sequence,4_151,2023-11-02T02:00:00.043Z,,0,,,3175.938999976148,completion,,,,,false,,,,633073.6999999881,633073.3999999762,629880.795,629882.8999999762,629897.461,633080.667,8,400,,,
trial,html.Screen,4_152_0,2023-11-02T02:00:03.188Z,,0,4,,3137.7329999761423,response,ISIC_5755836.JPG,6,ISIC_0071735.JPG,ISIC_5755836.JPG,false,1,keypress(m),500,636219,636218.3999999762,633064.001,633073.8000000119,633080.667,636230.541,8,400,3,,ISIC_0071735.JPG
break,html.Screen,4_152_1,2023-11-02T02:00:03.189Z,,0,,,NaN,,,,,,false,,,,636220,636219.8999999762,,636219.3000000119,,636230.541,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-02T02:00:03.190Z,,0,,,NaN,,,,,,false,,,,636220.3999999762,636220.3000000119,,636220.1999999881,,636230.541,8,400,,,
sequence,flow.Sequence,4_152,2023-11-02T02:00:03.190Z,,0,,,3139.633000011905,completion,,,,,false,,,,636220.6000000238,636220.3000000119,633064.001,633073.8000000119,633080.667,636230.541,8,400,,,
trial,html.Screen,4_153_0,2023-11-02T02:00:06.781Z,,0,4,,3580.35899997619,response,ISIC_8160596.JPG,8,ISIC_4648593.JPG,ISIC_4648593.JPG,false,0,keypress(z),500,639811.3000000119,639810.8999999762,636213.875,636220.8000000119,636230.541,639830.842,8,400,4,,ISIC_8160596.JPG
break,html.Screen,4_153_1,2023-11-02T02:00:06.782Z,,0,,,NaN,,,,,,false,,,,639812.3000000119,639812.1999999881,,639811.6000000238,,639830.842,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-02T02:00:06.782Z,,0,,,NaN,,,,,,false,,,,639812.6999999881,639812.6000000238,,639812.5,,639830.842,8,400,,,
sequence,flow.Sequence,4_153,2023-11-02T02:00:06.782Z,,0,,,3582.0590000238735,completion,,,,,false,,,,639812.8999999762,639812.6000000238,636213.875,636220.6999999881,636230.541,639830.842,8,400,,,
trial,html.Screen,4_154_0,2023-11-02T02:00:09.538Z,,0,4,,2736.958000011975,response,ISIC_0059501.JPG,7,ISIC_0912291.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,642568.3000000119,642567.8000000119,639814.176,639813.1000000238,639830.842,642580.732,8,400,5,,ISIC_0912291.JPG
break,html.Screen,4_154_1,2023-11-02T02:00:09.539Z,,0,,,NaN,,,,,,false,,,,642569.1999999881,642569,,642568.6000000238,,642580.732,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-02T02:00:09.539Z,,0,,,NaN,,,,,,false,,,,642569.6000000238,642569.5,,642569.3000000119,,642580.732,8,400,,,
sequence,flow.Sequence,4_154,2023-11-02T02:00:09.539Z,,0,,,2738.658000000054,completion,,,,,false,,,,642569.8000000119,642569.5,639814.176,639813,639830.842,642580.732,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T02:00:12.345Z,,0,4,,2794.26800000004,response,ISIC_3945116.JPG,8,ISIC_0030769.JPG,ISIC_0030769.JPG,false,0,keypress(z),500,645375.5,645375,642564.066,642570,642580.732,645380.62,8,400,6,,ISIC_3945116.JPG
break,html.Screen,4_155_1,2023-11-02T02:00:12.346Z,,0,,,NaN,,,,,,false,,,,645376.5,645376.3000000119,,645375.8000000119,,645380.62,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T02:00:12.346Z,,0,,,NaN,,,,,,false,,,,645376.8999999762,645376.6999999881,,645376.6000000238,,645380.62,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T02:00:12.346Z,,0,,,2795.967999988119,completion,,,,,false,,,,645377.1000000238,645376.6999999881,642564.066,642569.8999999762,642580.732,645380.62,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T02:00:15.984Z,,0,4,,3633.1800000119256,response,ISIC_0006772.JPG,9,ISIC_4882123.JPG,ISIC_4882123.JPG,false,0,keypress(z),500,649014.1999999881,649013.8000000119,645363.954,645377.1999999881,645380.62,649030.93,8,400,7,,ISIC_0006772.JPG
break,html.Screen,4_156_1,2023-11-02T02:00:15.985Z,,0,,,NaN,,,,,,false,,,,649015.1999999881,649015,,649014.6000000238,,649030.93,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T02:00:15.985Z,,0,,,NaN,,,,,,false,,,,649015.6999999881,649015.5,,649015.3000000119,,649030.93,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T02:00:15.985Z,,0,,,3634.8800000000047,completion,,,,,false,,,,649015.8000000119,649015.5,645363.954,645377.1999999881,645380.62,649030.93,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T02:00:18.836Z,,0,4,,2835.069999999949,response,ISIC_0568867.JPG,8,ISIC_2039579.JPG,ISIC_2039579.JPG,false,0,keypress(z),500,651866.5,651866,649014.264,649016,649030.93,651880.816,8,400,8,,ISIC_0568867.JPG
break,html.Screen,4_157_1,2023-11-02T02:00:18.837Z,,0,,,NaN,,,,,,false,,,,651867.6000000238,651867.3000000119,,651866.8999999762,,651880.816,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T02:00:18.837Z,,0,,,NaN,,,,,,false,,,,651867.8999999762,651867.8999999762,,651867.6999999881,,651880.816,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T02:00:18.837Z,,0,,,2836.969999976107,completion,,,,,false,,,,651868,651867.8999999762,649014.264,649016,649030.93,651880.816,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T02:00:21.482Z,,0,4,,2631.0839999761665,response,ISIC_8796769.JPG,7,ISIC_9881460.JPG,ISIC_9881460.JPG,false,0,keypress(z),500,654512.3000000119,654511.8999999762,651864.15,651868.1999999881,651880.816,654514.044,8,400,9,,ISIC_8796769.JPG
break,html.Screen,4_158_1,2023-11-02T02:00:21.483Z,,0,,,NaN,,,,,,false,,,,654513.6000000238,654513.1999999881,,654512.6999999881,,654514.044,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T02:00:21.483Z,,0,,,NaN,,,,,,false,,,,654513.8999999762,654513.8000000119,,654513.6999999881,,654514.044,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T02:00:21.483Z,,0,,,2632.9840000119293,completion,,,,,false,,,,654514.1000000238,654513.8000000119,651864.15,651868.1000000238,651880.816,654514.044,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T02:00:24.546Z,,0,4,,3061.9560000000056,response,ISIC_0014217.JPG,8,ISIC_1945381.JPG,ISIC_0014217.JPG,false,1,keypress(m),500,657576.6000000238,657576,654497.378,654514.3000000119,654514.044,657580.588,8,400,10,,ISIC_1945381.JPG
