sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_131,2023-10-30T22:06:56.021Z,,0,,,4825.726999988081,completion,,,,,false,,,,736447,736446.6999999881,731604.239,731607.5,731620.973,736454.129,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T22:06:59.261Z,,0,3,,3233.070999988122,response,ISIC_0066429.JPG,13,ISIC_0033427.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,739687.3999999762,739687.1999999881,736437.761,736447.0999999642,736454.129,739704.134,8,400,33,,ISIC_0033427.JPG
break,html.Screen,4_132_1,2023-10-30T22:06:59.262Z,,0,,,NaN,,,,,,false,,,,739688.3999999762,739688.1999999881,,739687.5999999642,,739704.134,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T22:06:59.262Z,,0,,,NaN,,,,,,false,,,,739688.6999999881,739688.5999999642,,739688.5,,739704.134,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T22:06:59.263Z,,0,,,3234.47099996428,completion,,,,,false,,,,739688.8000000119,739688.5999999642,736437.761,736447,736454.129,739704.134,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T22:07:03.219Z,,0,3,,3941.166000011959,response,ISIC_0010916.JPG,26,ISIC_0062812.JPG,ISIC_0010916.JPG,false,1,keypress(m),500,743645.6999999881,743645.3000000119,739687.779,739688.8999999762,739704.134,743654.067,8,400,34,,ISIC_0062812.JPG
break,html.Screen,4_133_1,2023-10-30T22:07:03.221Z,,0,,,NaN,,,,,,false,,,,743647,743646.6999999881,,743646,,743654.067,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T22:07:03.221Z,,0,,,NaN,,,,,,false,,,,743647.5,743647.3000000119,,743647.0999999642,,743654.067,8,400,,,
sequence,flow.Sequence,4_133,2023-10-30T22:07:03.221Z,,0,,,3943.166000011959,completion,,,,,false,,,,743647.6999999881,743647.3000000119,739687.779,739688.8999999762,739704.134,743654.067,8,400,,,
trial,html.Screen,4_134_0,2023-10-30T22:07:10.621Z,,0,3,,7392.733000011882,response,ISIC_0394140.JPG,5,ISIC_0013831.JPG,ISIC_0394140.JPG,false,1,keypress(m),500,751047,751046.8000000119,743637.457,743647.8000000119,743654.067,751054.048,8,400,35,,ISIC_0013831.JPG
break,html.Screen,4_134_1,2023-10-30T22:07:10.622Z,,0,,,NaN,,,,,,false,,,,751048,751047.6999999881,,751047.0999999642,,751054.048,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-30T22:07:10.622Z,,0,,,NaN,,,,,,false,,,,751048.3000000119,751048.1999999881,,751048,,751054.048,8,400,,,
sequence,flow.Sequence,4_134,2023-10-30T22:07:10.622Z,,0,,,7394.13299998804,completion,,,,,false,,,,751048.3999999762,751048.1999999881,743637.457,743647.8000000119,743654.067,751054.048,8,400,,,
trial,html.Screen,4_135_0,2023-10-30T22:07:15.303Z,,0,3,,4675.351999976207,response,ISIC_8792007.JPG,9,ISIC_5383064.JPG,ISIC_5383064.JPG,false,0,keypress(z),500,755729.5999999642,755729.3999999762,751037.816,751048.3999999762,751054.048,755737.821,8,400,36,,ISIC_8792007.JPG
break,html.Screen,4_135_1,2023-10-30T22:07:15.304Z,,0,,,NaN,,,,,,false,,,,755730.5,755730.0999999642,,755729.6999999881,,755737.821,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-30T22:07:15.305Z,,0,,,NaN,,,,,,false,,,,755730.8000000119,755730.6999999881,,755730.5999999642,,755737.821,8,400,,,
sequence,flow.Sequence,4_135,2023-10-30T22:07:15.305Z,,0,,,4676.6519999881275,completion,,,,,false,,,,755731,755730.6999999881,751037.816,751048.3999999762,751054.048,755737.821,8,400,,,
trial,html.Screen,4_136_0,2023-10-30T22:07:19.722Z,,0,3,,4410.479000011925,response,ISIC_2868199.JPG,1,ISIC_9154716.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,760148.5999999642,760148.3000000119,755721.179,755731,755737.821,760154.246,8,400,37,,ISIC_9154716.JPG
break,html.Screen,4_136_1,2023-10-30T22:07:19.723Z,,0,,,NaN,,,,,,false,,,,760149.6999999881,760149.3000000119,,760148.8000000119,,760154.246,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-30T22:07:19.724Z,,0,,,NaN,,,,,,false,,,,760150.1999999881,760150,,760149.8999999762,,760154.246,8,400,,,
sequence,flow.Sequence,4_136,2023-10-30T22:07:19.724Z,,0,,,4412.179000000004,completion,,,,,false,,,,760150.3999999762,760150,755721.179,755731,755737.821,760154.246,8,400,,,
trial,html.Screen,4_137_0,2023-10-30T22:07:27.686Z,,0,3,,7957.653999976115,response,ISIC_0002953.JPG,6,ISIC_0012208.JPG,ISIC_0002953.JPG,false,1,keypress(m),500,768112.1999999881,768111.8999999762,760138.585,760150.3999999762,760154.246,768120.735,8,400,38,,ISIC_0012208.JPG
break,html.Screen,4_137_1,2023-10-30T22:07:27.687Z,,0,,,NaN,,,,,,false,,,,768113.0999999642,768112.8000000119,,768112.3000000119,,768120.735,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-30T22:07:27.687Z,,0,,,NaN,,,,,,false,,,,768113.5,768113.3000000119,,768113.1999999881,,768120.735,8,400,,,
sequence,flow.Sequence,4_137,2023-10-30T22:07:27.687Z,,0,,,7959.054000011878,completion,,,,,false,,,,768113.5999999642,768113.3000000119,760138.585,760150.3999999762,760154.246,768120.735,8,400,,,
trial,html.Screen,4_138_0,2023-10-30T22:07:31.839Z,,0,3,,4144.065000011935,response,ISIC_8803600.JPG,12,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,772265.0999999642,772264.8000000119,768104.376,768113.6999999881,768120.735,772271.316,8,400,39,,ISIC_8803600.JPG
break,html.Screen,4_138_1,2023-10-30T22:07:31.840Z,,0,,,NaN,,,,,,false,,,,772266,772265.5999999642,,772265.3000000119,,772271.316,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-30T22:07:31.841Z,,0,,,NaN,,,,,,false,,,,772267.3000000119,772266.1999999881,,772266.0999999642,,772271.316,8,400,,,
sequence,flow.Sequence,4_138,2023-10-30T22:07:31.841Z,,0,,,4145.464999988093,completion,,,,,false,,,,772267.6999999881,772266.1999999881,768104.376,768113.6999999881,768120.735,772271.316,8,400,,,
trial,html.Screen,4_139_0,2023-10-30T22:07:38.245Z,,0,3,,6399.283999964246,response,ISIC_9462979.JPG,24,ISIC_1020369.JPG,ISIC_9462979.JPG,false,1,keypress(m),500,778670.8000000119,778670.5999999642,772254.371,772267.6999999881,772271.316,778687.597,8,400,40,,ISIC_1020369.JPG
break,html.Screen,4_139_1,2023-10-30T22:07:38.246Z,,0,,,NaN,,,,,,false,,,,778672,778671.8000000119,,778671.0999999642,,778687.597,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-30T22:07:38.246Z,,0,,,NaN,,,,,,false,,,,778672.5999999642,778672.3000000119,,778672.1999999881,,778687.597,8,400,,,
sequence,flow.Sequence,4_139,2023-10-30T22:07:38.246Z,,0,,,6400.984000011929,completion,,,,,false,,,,778672.6999999881,778672.3000000119,772254.371,772267.6999999881,772271.316,778687.597,8,400,,,
trial,html.Screen,4_140_0,2023-10-30T22:07:44.090Z,,0,3,,5828.403000000049,response,ISIC_9011718.JPG,5,ISIC_0413154.JPG,ISIC_9011718.JPG,false,1,keypress(m),500,784516.1999999881,784516,778671.134,778672.8999999762,778687.597,784520.759,8,400,41,,ISIC_0413154.JPG
break,html.Screen,4_140_1,2023-10-30T22:07:44.091Z,,0,,,NaN,,,,,,false,,,,784517,784516.8000000119,,784516.3000000119,,784520.759,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-30T22:07:44.091Z,,0,,,NaN,,,,,,false,,,,784517.5,784517.3999999762,,784517.1999999881,,784520.759,8,400,,,
sequence,flow.Sequence,4_140,2023-10-30T22:07:44.092Z,,0,,,5829.8029999762075,completion,,,,,false,,,,784517.6999999881,784517.3999999762,778671.134,778672.8000000119,778687.597,784520.759,8,400,,,
trial,html.Screen,4_141_0,2023-10-30T22:07:48.896Z,,0,3,,4801.241000000038,response,ISIC_4603706.JPG,13,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,789322.3000000119,789322,784505.286,784517.8000000119,784520.759,789337.723,8,400,42,,ISIC_4603706.JPG
break,html.Screen,4_141_1,2023-10-30T22:07:48.897Z,,0,,,NaN,,,,,,false,,,,789323.1999999881,789322.6999999881,,789322.3999999762,,789337.723,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-30T22:07:48.897Z,,0,,,NaN,,,,,,false,,,,789323.5,789323.3999999762,,789323.3000000119,,789337.723,8,400,,,
sequence,flow.Sequence,4_141,2023-10-30T22:07:48.898Z,,0,,,4802.640999976196,completion,,,,,false,,,,789323.6999999881,789323.3999999762,784505.286,784517.6999999881,784520.759,789337.723,8,400,,,
trial,html.Screen,4_142_0,2023-10-30T22:07:53.822Z,,0,3,,4910.17699997616,response,ISIC_0013702.JPG,7,ISIC_0065735.JPG,ISIC_0065735.JPG,false,0,keypress(z),500,794248.3000000119,794247.8999999762,789321.031,789323.6999999881,789337.723,794254.321,8,400,43,,ISIC_0013702.JPG
break,html.Screen,4_142_1,2023-10-30T22:07:53.823Z,,0,,,NaN,,,,,,false,,,,794249.5,794249.1999999881,,794248.5,,794254.321,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-30T22:07:53.824Z,,0,,,NaN,,,,,,false,,,,794249.8999999762,794249.6999999881,,794249.5999999642,,794254.321,8,400,,,
sequence,flow.Sequence,4_142,2023-10-30T22:07:53.824Z,,0,,,4911.976999988081,completion,,,,,false,,,,794250.0999999642,794249.6999999881,789321.031,789323.6999999881,789337.723,794254.321,8,400,,,
trial,html.Screen,4_143_0,2023-10-30T22:08:00.232Z,,0,3,,6403.378999988083,response,ISIC_4879187.JPG,30,ISIC_0025277.JPG,ISIC_0025277.JPG,false,0,keypress(z),500,800657.8999999762,800657.6999999881,794237.897,794250.1999999881,794254.321,800670.786,8,400,44,,ISIC_4879187.JPG
break,html.Screen,4_143_1,2023-10-30T22:08:00.232Z,,0,,,NaN,,,,,,false,,,,800658.3999999762,800658.1999999881,,800657.8999999762,,800670.786,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-30T22:08:00.232Z,,0,,,NaN,,,,,,false,,,,800658.5,800658.3999999762,,800658.3999999762,,800670.786,8,400,,,
sequence,flow.Sequence,4_143,2023-10-30T22:08:00.232Z,,0,,,6404.078999976162,completion,,,,,false,,,,800658.5999999642,800658.3999999762,794237.897,794250.1999999881,794254.321,800670.786,8,400,,,
trial,html.Screen,4_144_0,2023-10-30T22:08:05.939Z,,0,3,,5693.8139999642735,response,ISIC_5338721.JPG,5,ISIC_4554381.JPG,ISIC_4554381.JPG,false,0,keypress(z),500,806364.8999999762,806364.5999999642,800654.467,800658.5999999642,800670.786,806370.728,8,400,45,,ISIC_5338721.JPG
break,html.Screen,4_144_1,2023-10-30T22:08:05.940Z,,0,,,NaN,,,,,,false,,,,806365.8000000119,806365.3999999762,,806365,,806370.728,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-30T22:08:05.940Z,,0,,,NaN,,,,,,false,,,,806366.1999999881,806366,,806366,,806370.728,8,400,,,
sequence,flow.Sequence,4_144,2023-10-30T22:08:05.940Z,,0,,,5695.214000000036,completion,,,,,false,,,,806366.3000000119,806366,800654.467,800658.5999999642,800670.786,806370.728,8,400,,,
trial,html.Screen,4_145_0,2023-10-30T22:08:12.444Z,,0,3,,6499.171999976155,response,ISIC_6856140.JPG,4,ISIC_0010719.JPG,ISIC_6856140.JPG,false,1,keypress(m),500,812870.0999999642,812869.8999999762,806354.28,806366.3000000119,806370.728,812887.759,8,400,46,,ISIC_0010719.JPG
break,html.Screen,4_145_1,2023-10-30T22:08:12.445Z,,0,,,NaN,,,,,,false,,,,812871.0999999642,812870.8000000119,,812870.3000000119,,812887.759,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-30T22:08:12.445Z,,0,,,NaN,,,,,,false,,,,812871.5999999642,812871.5,,812871.3000000119,,812887.759,8,400,,,
sequence,flow.Sequence,4_145,2023-10-30T22:08:12.446Z,,0,,,6500.771999999997,completion,,,,,false,,,,812871.6999999881,812871.5,806354.28,806366.3000000119,806370.728,812887.759,8,400,,,
trial,html.Screen,4_146_0,2023-10-30T22:08:15.874Z,,0,3,,3412.041000011959,response,ISIC_3478437.JPG,11,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,816300,816299.8000000119,812854.36,812871.8000000119,812887.759,816321.112,8,400,47,,ISIC_3478437.JPG
break,html.Screen,4_146_1,2023-10-30T22:08:15.875Z,,0,,,NaN,,,,,,false,,,,816300.5999999642,816300.5,,816300.1999999881,,816321.112,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-30T22:08:15.875Z,,0,,,NaN,,,,,,false,,,,816300.8999999762,816300.8000000119,,816300.6999999881,,816321.112,8,400,,,
sequence,flow.Sequence,4_146,2023-10-30T22:08:15.875Z,,0,,,3413.041000011959,completion,,,,,false,,,,816301,816300.8000000119,812854.36,812871.6999999881,812887.759,816321.112,8,400,,,
trial,html.Screen,4_147_0,2023-10-30T22:08:26.726Z,,0,3,,10830.787999976194,response,ISIC_0057395.JPG,5,ISIC_0030541.JPG,ISIC_0057395.JPG,false,1,keypress(m),500,827152.0999999642,827151.8999999762,816304.167,816301.0999999642,816321.112,827154.138,8,400,48,,ISIC_0030541.JPG
break,html.Screen,4_147_1,2023-10-30T22:08:26.727Z,,0,,,NaN,,,,,,false,,,,827153,827152.6999999881,,827152.1999999881,,827154.138,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-30T22:08:26.727Z,,0,,,NaN,,,,,,false,,,,827153.3999999762,827153.1999999881,,827153.0999999642,,827154.138,8,400,,,
sequence,flow.Sequence,4_147,2023-10-30T22:08:26.727Z,,0,,,10832.087999988114,completion,,,,,false,,,,827153.5,827153.1999999881,816304.167,816301.0999999642,816321.112,827154.138,8,400,,,
trial,html.Screen,4_148_0,2023-10-30T22:08:30.962Z,,0,3,,4233.361999999965,response,ISIC_0068413.JPG,5,ISIC_0024321.JPG,ISIC_0024321.JPG,false,0,keypress(z),500,831387.8000000119,831387.5,827137.748,827153.5,827154.138,831404.33,8,400,49,,ISIC_0068413.JPG
break,html.Screen,4_148_1,2023-10-30T22:08:30.963Z,,0,,,NaN,,,,,,false,,,,831388.6999999881,831388.3000000119,,831387.8999999762,,831404.33,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-30T22:08:30.963Z,,0,,,NaN,,,,,,false,,,,831389,831388.8999999762,,831388.8000000119,,831404.33,8,400,,,
sequence,flow.Sequence,4_148,2023-10-30T22:08:30.963Z,,0,,,4234.761999976123,completion,,,,,false,,,,831389.0999999642,831388.8999999762,827137.748,827153.5,827154.138,831404.33,8,400,,,
trial,html.Screen,4_149_0,2023-10-30T22:08:42.463Z,,0,3,,11516.855000000098,timeout,ISIC_3857463.JPG,1,ISIC_0027149.JPG,,false,,,500,842888.8000000119,842888.5,831387.486,831389.1999999881,831404.33,842921.185,8,400,50,,
break,html.Screen,4_149_1,2023-10-30T22:08:52.479Z,,0,,,10000.066999999923,timeout,,,,,false,,,,852905.5,852904.513,842904.149,842889,842921.185,852921.252,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-30T22:08:57.872Z,,0,,,5362.64799997618,response,,,,,false,continue,keypress(Space),,858298.1999999881,858283.8999999762,852904.513,852905.5999999642,852921.252,858304.31,8,400,,,
sequence,flow.Sequence,4_149,2023-10-30T22:08:57.872Z,,0,,,26879.5699999762,completion,,,,,false,,,,858298.3000000119,858283.8999999762,831387.486,831389.0999999642,831404.33,858304.31,8,400,,,
trial,html.Screen,4_150_0,2023-10-30T22:09:01.733Z,,0,4,,3854.490000011865,response,ISIC_9015182.JPG,8,ISIC_9406275.JPG,ISIC_9406275.JPG,false,0,keypress(z),500,862159.0999999642,862158.8000000119,858287.482,858298.3999999762,858304.31,862170.847,8,400,1,,ISIC_9015182.JPG
break,html.Screen,4_150_1,2023-10-30T22:09:01.734Z,,0,,,NaN,,,,,,false,,,,862160.0999999642,862159.6999999881,,862159.3999999762,,862170.847,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-30T22:09:01.734Z,,0,,,NaN,,,,,,false,,,,862160.5,862160.3000000119,,862160.3000000119,,862170.847,8,400,,,
sequence,flow.Sequence,4_150,2023-10-30T22:09:01.734Z,,0,,,3855.990000011865,completion,,,,,false,,,,862160.5,862160.3000000119,858287.482,858298.3999999762,858304.31,862170.847,8,400,,,
trial,html.Screen,4_151_0,2023-10-30T22:09:05.308Z,,0,4,,3563.1530000000494,response,ISIC_7732765.JPG,9,ISIC_4614129.JPG,ISIC_7732765.JPG,false,1,keypress(m),500,865734.3000000119,865734,862154.46,862160.6999999881,862170.847,865737.54,8,400,2,,ISIC_4614129.JPG
break,html.Screen,4_151_1,2023-10-30T22:09:05.309Z,,0,,,NaN,,,,,,false,,,,865735.0999999642,865734.6999999881,,865734.3000000119,,865737.54,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-30T22:09:05.309Z,,0,,,NaN,,,,,,false,,,,865735.3999999762,865735.3999999762,,865735.3000000119,,865737.54,8,400,,,
sequence,flow.Sequence,4_151,2023-10-30T22:09:05.309Z,,0,,,3564.5529999762075,completion,,,,,false,,,,865735.5999999642,865735.3999999762,862154.46,862160.5999999642,862170.847,865737.54,8,400,,,
trial,html.Screen,4_152_0,2023-10-30T22:09:10.738Z,,0,4,,5426.159999988042,response,ISIC_4325452.JPG,8,ISIC_0001745.JPG,ISIC_4325452.JPG,false,1,keypress(m),500,871164.0999999642,871163.6999999881,865721.12,865735.5999999642,865737.54,871170.871,8,400,3,,ISIC_0001745.JPG
break,html.Screen,4_152_1,2023-10-30T22:09:10.739Z,,0,,,NaN,,,,,,false,,,,871165.1999999881,871165,,871164.3000000119,,871170.871,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-30T22:09:10.739Z,,0,,,NaN,,,,,,false,,,,871165.5,871165.3999999762,,871165.3000000119,,871170.871,8,400,,,
sequence,flow.Sequence,4_152,2023-10-30T22:09:10.739Z,,0,,,5427.859999976121,completion,,,,,false,,,,871165.6999999881,871165.3999999762,865721.12,865735.5999999642,865737.54,871170.871,8,400,,,
trial,html.Screen,4_153_0,2023-10-30T22:09:14.597Z,,0,4,,3852.5289999761153,response,ISIC_0032484.JPG,6,ISIC_5499139.JPG,ISIC_0032484.JPG,false,1,keypress(m),500,875023.6999999881,875023.3999999762,871154.503,871165.8000000119,871170.871,875037.836,8,400,4,,ISIC_5499139.JPG
break,html.Screen,4_153_1,2023-10-30T22:09:14.598Z,,0,,,NaN,,,,,,false,,,,875024.5999999642,875024.3000000119,,875023.8999999762,,875037.836,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-30T22:09:14.599Z,,0,,,NaN,,,,,,false,,,,875025,875024.8000000119,,875024.8000000119,,875037.836,8,400,,,
sequence,flow.Sequence,4_153,2023-10-30T22:09:14.599Z,,0,,,3853.929000011878,completion,,,,,false,,,,875025.0999999642,875024.8000000119,871154.503,871165.6999999881,871170.871,875037.836,8,400,,,
trial,html.Screen,4_154_0,2023-10-30T22:09:19.342Z,,0,4,,4729.863999988069,response,ISIC_9086288.JPG,18,ISIC_1926656.JPG,ISIC_1926656.JPG,false,0,keypress(z),500,879767.8999999762,879767.6999999881,875021.228,875025.0999999642,875037.836,879770.878,8,400,5,,ISIC_9086288.JPG
break,html.Screen,4_154_1,2023-10-30T22:09:19.343Z,,0,,,NaN,,,,,,false,,,,879768.8999999762,879768.5,,879768.0999999642,,879770.878,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-30T22:09:19.343Z,,0,,,NaN,,,,,,false,,,,879769.1999999881,879769.0999999642,,879769,,879770.878,8,400,,,
sequence,flow.Sequence,4_154,2023-10-30T22:09:19.343Z,,0,,,4731.263999964227,completion,,,,,false,,,,879769.3000000119,879769.0999999642,875021.228,875025.0999999642,875037.836,879770.878,8,400,,,
trial,html.Screen,4_155_0,2023-10-30T22:09:23.028Z,,0,4,,3683.021999976132,response,ISIC_0011780.JPG,8,ISIC_0046416.JPG,ISIC_0046416.JPG,false,0,keypress(z),500,883454.1999999881,883453.8999999762,879754.511,879769.3999999762,879770.878,883470.983,8,400,6,,ISIC_0011780.JPG
break,html.Screen,4_155_1,2023-10-30T22:09:23.029Z,,0,,,NaN,,,,,,false,,,,883455,883454.6999999881,,883454.3000000119,,883470.983,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-30T22:09:23.029Z,,0,,,NaN,,,,,,false,,,,883455.3999999762,883455.3000000119,,883455.1999999881,,883470.983,8,400,,,
sequence,flow.Sequence,4_155,2023-10-30T22:09:23.029Z,,0,,,3684.422000011895,completion,,,,,false,,,,883455.5999999642,883455.3000000119,879754.511,879769.3999999762,879770.878,883470.983,8,400,,,
trial,html.Screen,4_156_0,2023-10-30T22:09:29.319Z,,0,4,,6273.716999988072,response,ISIC_0758797.JPG,15,ISIC_7875088.JPG,ISIC_0758797.JPG,false,1,keypress(m),500,889745,889744.6999999881,883454.408,883455.5999999642,883470.983,889771.176,8,400,7,,ISIC_7875088.JPG
break,html.Screen,4_156_1,2023-10-30T22:09:29.319Z,,0,,,NaN,,,,,,false,,,,889745.6999999881,889745.5,,889745.1999999881,,889771.176,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-30T22:09:29.320Z,,0,,,NaN,,,,,,false,,,,889745.8999999762,889745.8999999762,,889745.8000000119,,889771.176,8,400,,,
sequence,flow.Sequence,4_156,2023-10-30T22:09:29.320Z,,0,,,6274.916999976151,completion,,,,,false,,,,889746,889745.8999999762,883454.408,883455.5999999642,883470.983,889771.176,8,400,,,
trial,html.Screen,4_157_0,2023-10-30T22:09:32.798Z,,0,4,,3453.2239999761805,response,ISIC_4936610.JPG,9,ISIC_0026559.JPG,ISIC_0026559.JPG,false,0,keypress(z),500,893224.6999999881,893224.3999999762,889754.509,889746.1999999881,889771.176,893237.849,8,400,8,,ISIC_4936610.JPG
break,html.Screen,4_157_1,2023-10-30T22:09:32.799Z,,0,,,NaN,,,,,,false,,,,893225.6999999881,893225.5,,893224.8999999762,,893237.849,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-30T22:09:32.800Z,,0,,,NaN,,,,,,false,,,,893226.0999999642,893226,,893225.8999999762,,893237.849,8,400,,,
sequence,flow.Sequence,4_157,2023-10-30T22:09:32.800Z,,0,,,3454.8240000000224,completion,,,,,false,,,,893226.1999999881,893226,889754.509,889746.0999999642,889771.176,893237.849,8,400,,,
trial,html.Screen,4_158_0,2023-10-30T22:09:36.553Z,,0,4,,3741.1509999999544,response,ISIC_0011409.JPG,7,ISIC_6692344.JPG,ISIC_0011409.JPG,false,1,keypress(m),500,896979.3999999762,896979,893221.266,893226.1999999881,893237.849,896987.561,8,400,9,,ISIC_6692344.JPG
break,html.Screen,4_158_1,2023-10-30T22:09:36.554Z,,0,,,NaN,,,,,,false,,,,896980.3000000119,896979.8999999762,,896979.5,,896987.561,8,400,,,
break_continue,html.Screen,4_158_2,2023-10-30T22:09:36.554Z,,0,,,NaN,,,,,,false,,,,896980.6999999881,896980.5999999642,,896980.3999999762,,896987.561,8,400,,,
sequence,flow.Sequence,4_158,2023-10-30T22:09:36.555Z,,0,,,3742.7509999641916,completion,,,,,false,,,,896980.8000000119,896980.5999999642,893221.266,893226.1999999881,893237.849,896987.561,8,400,,,
trial,html.Screen,4_159_0,2023-10-30T22:09:40.751Z,,0,4,,4189.439000000013,response,ISIC_9598638.JPG,12,ISIC_4524488.JPG,ISIC_4524488.JPG,false,0,keypress(z),500,901177.0999999642,901177,896971.198,896980.8999999762,896987.561,901190.529,8,400,10,,ISIC_9598638.JPG
