sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_110,2023-11-01T22:14:06.079Z,,0,,,2576.213999904692,completion,,,,,false,,,,15709434.299999952,15709434.099999905,15706828.718,15706837.19999981,15706857.886,15709457.115,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T22:14:08.627Z,,0,3,,2524.984999904409,response,ISIC_0033564.JPG,11,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,15711982.399999857,15711982.099999905,15709428.975,15709434.399999857,15709457.115,15712006.082,8,400,12,,ISIC_0033564.JPG
break,html.Screen,4_111_1,2023-11-01T22:14:08.628Z,,0,,,NaN,,,,,,false,,,,15711983.69999981,15711983,,15711982.5,,15712006.082,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T22:14:08.628Z,,0,,,NaN,,,,,,false,,,,15711984,15711983.899999857,,15711983.799999952,,15712006.082,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T22:14:08.628Z,,0,,,2526.7849998567253,completion,,,,,false,,,,15711984.19999981,15711983.899999857,15709428.975,15709434.399999857,15709457.115,15712006.082,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T22:14:11.341Z,,0,3,,2690.5179999042302,response,ISIC_0033024.JPG,6,ISIC_0055081.JPG,ISIC_0033024.JPG,false,1,keypress(m),500,15714696.899999857,15714696.599999905,15711979.275,15711984.299999952,15712006.082,15714720.924,8,400,13,,ISIC_0055081.JPG
break,html.Screen,4_112_1,2023-11-01T22:14:11.343Z,,0,,,NaN,,,,,,false,,,,15714698.299999952,15714697.599999905,,15714697.099999905,,15714720.924,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T22:14:11.343Z,,0,,,NaN,,,,,,false,,,,15714698.599999905,15714698.5,,15714698.399999857,,15714720.924,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T22:14:11.343Z,,0,,,2692.4179999995977,completion,,,,,false,,,,15714698.799999952,15714698.5,15711979.275,15711984.299999952,15712006.082,15714720.924,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T22:14:13.879Z,,0,3,,2513.075999999419,response,ISIC_2355513.JPG,10,ISIC_0033083.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,15717234.19999981,15717234,15714682.416,15714698.899999857,15714720.924,15717258.345,8,400,14,,ISIC_0033083.JPG
break,html.Screen,4_113_1,2023-11-01T22:14:13.879Z,,0,,,NaN,,,,,,false,,,,15717235.299999952,15717234.899999857,,15717234.5,,15717258.345,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T22:14:13.880Z,,0,,,NaN,,,,,,false,,,,15717235.5,15717235.5,,15717235.299999952,,15717258.345,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T22:14:13.880Z,,0,,,2514.575999999419,completion,,,,,false,,,,15717235.69999981,15717235.5,15714682.416,15714698.899999857,15714720.924,15717258.345,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T22:14:16.449Z,,0,3,,2546.254999903962,response,ISIC_4298761.JPG,8,ISIC_0032408.JPG,ISIC_4298761.JPG,false,1,keypress(m),500,15719804.799999952,15719804.599999905,15717225.384,15717235.799999952,15717258.345,15719828.658,8,400,15,,ISIC_0032408.JPG
break,html.Screen,4_114_1,2023-11-01T22:14:16.451Z,,0,,,NaN,,,,,,false,,,,15719806.299999952,15719805.5,,15719805.099999905,,15719828.658,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T22:14:16.451Z,,0,,,NaN,,,,,,false,,,,15719806.599999905,15719806.5,,15719806.399999857,,15719828.658,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T22:14:16.451Z,,0,,,2548.1549999993294,completion,,,,,false,,,,15719806.799999952,15719806.5,15717225.384,15717235.799999952,15717258.345,15719828.658,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T22:14:20.379Z,,0,3,,3905.541999809444,response,ISIC_9685928.JPG,7,ISIC_0010597.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,15723734.5,15723734.19999981,15719792.941,15719806.899999857,15719828.658,15723758.851,8,400,16,,ISIC_0010597.JPG
break,html.Screen,4_115_1,2023-11-01T22:14:20.380Z,,0,,,NaN,,,,,,false,,,,15723735.899999857,15723735.19999981,,15723734.69999981,,15723758.851,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T22:14:20.380Z,,0,,,NaN,,,,,,false,,,,15723736.299999952,15723736.099999905,,15723736,,15723758.851,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T22:14:20.381Z,,0,,,3907.4419999048114,completion,,,,,false,,,,15723736.299999952,15723736.099999905,15719792.941,15719806.799999952,15719828.658,15723758.851,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T22:14:22.866Z,,0,3,,2462.8489998094738,response,ISIC_0538042.JPG,12,ISIC_0033272.JPG,ISIC_0538042.JPG,false,1,keypress(m),500,15726221.899999857,15726221.69999981,15723731.407,15723736.5,15723758.851,15726245.686,8,400,17,,ISIC_0033272.JPG
break,html.Screen,4_116_1,2023-11-01T22:14:22.867Z,,0,,,NaN,,,,,,false,,,,15726222.899999857,15726222.69999981,,15726222.19999981,,15726245.686,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T22:14:22.868Z,,0,,,NaN,,,,,,false,,,,15726223.299999952,15726223.19999981,,15726223,,15726245.686,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T22:14:22.868Z,,0,,,2464.3489998094738,completion,,,,,false,,,,15726223.399999857,15726223.19999981,15723731.407,15723736.399999857,15723758.851,15726245.686,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T22:14:25.766Z,,0,3,,2876.0139998085797,response,ISIC_5620802.JPG,8,ISIC_0069505.JPG,ISIC_5620802.JPG,false,1,keypress(m),500,15729122.099999905,15729121.69999981,15726207.132,15726223.5,15726245.686,15729146.201,8,400,18,,ISIC_0069505.JPG
break,html.Screen,4_117_1,2023-11-01T22:14:25.767Z,,0,,,NaN,,,,,,false,,,,15729122.899999857,15729122.69999981,,15729122.19999981,,15729146.201,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T22:14:25.767Z,,0,,,NaN,,,,,,false,,,,15729123.399999857,15729123.19999981,,15729123.099999905,,15729146.201,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T22:14:25.768Z,,0,,,2877.5139998085797,completion,,,,,false,,,,15729123.5,15729123.19999981,15726207.132,15726223.5,15726245.686,15729146.201,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T22:14:28.316Z,,0,3,,2525.8989999052137,response,ISIC_0063988.JPG,11,ISIC_4252887.JPG,ISIC_0063988.JPG,false,1,keypress(m),500,15731672.399999857,15731672.099999905,15729115.383,15729123.599999905,15729146.201,15731696.592,8,400,19,,ISIC_4252887.JPG
break,html.Screen,4_118_1,2023-11-01T22:14:28.318Z,,0,,,NaN,,,,,,false,,,,15731673.69999981,15731673,,15731672.5,,15731696.592,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T22:14:28.318Z,,0,,,NaN,,,,,,false,,,,15731674.099999905,15731674,,15731673.899999857,,15731696.592,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T22:14:28.318Z,,0,,,2527.799000000581,completion,,,,,false,,,,15731674.299999952,15731674,15729115.383,15729123.5,15729146.201,15731696.592,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T22:14:31.346Z,,0,3,,3005.1079998090863,response,ISIC_0029639.JPG,12,ISIC_0015180.JPG,ISIC_0029639.JPG,false,1,keypress(m),500,15734701.899999857,15734701.69999981,15731669.788,15731674.299999952,15731696.592,15734725.799,8,400,20,,ISIC_0015180.JPG
break,html.Screen,4_119_1,2023-11-01T22:14:31.347Z,,0,,,NaN,,,,,,false,,,,15734703.19999981,15734702.5,,15734702,,15734725.799,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T22:14:31.348Z,,0,,,NaN,,,,,,false,,,,15734703.599999905,15734703.5,,15734703.399999857,,15734725.799,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T22:14:31.348Z,,0,,,3006.907999999821,completion,,,,,false,,,,15734703.799999952,15734703.5,15731669.788,15731674.299999952,15731696.592,15734725.799,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T22:14:38.268Z,,0,3,,6898.100999856368,response,ISIC_0064393.JPG,6,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,15741624.099999905,15741623.899999857,15734688.376,15734703.799999952,15734725.799,15741645.404,8,400,21,,ISIC_0064393.JPG
break,html.Screen,4_120_1,2023-11-01T22:14:38.269Z,,0,,,NaN,,,,,,false,,,,15741625,15741624.799999952,,15741624.299999952,,15741645.404,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T22:14:38.269Z,,0,,,NaN,,,,,,false,,,,15741625.299999952,15741625.19999981,,15741625.099999905,,15741645.404,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T22:14:38.269Z,,0,,,6899.400999808684,completion,,,,,false,,,,15741625.5,15741625.19999981,15734688.376,15734703.799999952,15734725.799,15741645.404,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T22:14:41.872Z,,0,3,,3582.3959999531507,response,ISIC_0033625.JPG,11,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,15745228.099999905,15745227.799999952,15741628.019,15741625.5,15741645.404,15745250.749,8,400,22,,ISIC_0033625.JPG
break,html.Screen,4_121_1,2023-11-01T22:14:41.874Z,,0,,,NaN,,,,,,false,,,,15745229.599999905,15745228.69999981,,15745228.19999981,,15745250.749,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T22:14:41.874Z,,0,,,NaN,,,,,,false,,,,15745230,15745229.899999857,,15745229.69999981,,15745250.749,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T22:14:41.874Z,,0,,,3584.4959998577833,completion,,,,,false,,,,15745230.19999981,15745229.899999857,15741628.019,15741625.5,15741645.404,15745250.749,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T22:14:47.974Z,,0,3,,6078.751000000164,response,ISIC_7454699.JPG,8,ISIC_1177153.JPG,ISIC_1177153.JPG,false,0,keypress(z),500,15751329.69999981,15751329.5,15745212.811,15745230.19999981,15745250.749,15751353.402,8,400,23,,ISIC_7454699.JPG
break,html.Screen,4_122_1,2023-11-01T22:14:47.975Z,,0,,,NaN,,,,,,false,,,,15751331.19999981,15751330.399999857,,15751330,,15751353.402,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T22:14:47.976Z,,0,,,NaN,,,,,,false,,,,15751331.799999952,15751331.69999981,,15751331.5,,15751353.402,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T22:14:47.976Z,,0,,,6080.950999809429,completion,,,,,false,,,,15751331.899999857,15751331.69999981,15745212.811,15745230.19999981,15745250.749,15751353.402,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T22:14:57.885Z,,0,3,,9887.697999903932,response,ISIC_1641823.JPG,6,ISIC_5284935.JPG,ISIC_1641823.JPG,false,1,keypress(m),500,15761241.299999952,15761241.099999905,15751320.362,15751332.099999905,15751353.402,15761241.762,8,400,24,,ISIC_5284935.JPG
break,html.Screen,4_123_1,2023-11-01T22:14:57.886Z,,0,,,NaN,,,,,,false,,,,15761242.299999952,15761242.099999905,,15761241.599999905,,15761241.762,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T22:14:57.887Z,,0,,,NaN,,,,,,false,,,,15761242.69999981,15761242.599999905,,15761242.5,,15761241.762,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T22:14:57.887Z,,0,,,9889.197999903932,completion,,,,,false,,,,15761243,15761242.599999905,15751320.362,15751332,15751353.402,15761241.762,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T22:15:05.896Z,,0,3,,8009.737999999896,response,ISIC_9303594.JPG,9,ISIC_6805527.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,15769251.69999981,15769251.5,15761225.074,15761243.099999905,15761241.762,15769275.827,8,400,25,,ISIC_6805527.JPG
break,html.Screen,4_124_1,2023-11-01T22:15:05.897Z,,0,,,NaN,,,,,,false,,,,15769252.5,15769252.299999952,,15769251.899999857,,15769275.827,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T22:15:05.897Z,,0,,,NaN,,,,,,false,,,,15769253.399999857,15769253.299999952,,15769253.099999905,,15769275.827,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T22:15:05.898Z,,0,,,8011.537999952212,completion,,,,,false,,,,15769253.5,15769253.299999952,15761225.074,15761243.099999905,15761241.762,15769275.827,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T22:15:15.949Z,,0,3,,10028.872999809682,response,ISIC_0032901.JPG,7,ISIC_4897852.JPG,ISIC_4897852.JPG,false,0,keypress(z),500,15779305.19999981,15779304.69999981,15769242.869,15769253.599999905,15769275.827,15779335.494,8,400,26,,ISIC_0032901.JPG
break,html.Screen,4_125_1,2023-11-01T22:15:15.950Z,,0,,,NaN,,,,,,false,,,,15779306.399999857,15779306,,15779305.399999857,,15779335.494,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T22:15:15.951Z,,0,,,NaN,,,,,,false,,,,15779306.799999952,15779306.69999981,,15779306.5,,15779335.494,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T22:15:15.951Z,,0,,,10030.872999809682,completion,,,,,false,,,,15779307.099999905,15779306.69999981,15769242.869,15769253.599999905,15769275.827,15779335.494,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T22:15:18.595Z,,0,3,,2614.705999808386,response,ISIC_0010360.JPG,12,ISIC_0055498.JPG,ISIC_0010360.JPG,false,1,keypress(m),500,15781950.5,15781950.19999981,15779302.418,15779307.19999981,15779335.494,15781974.284,8,400,27,,ISIC_0055498.JPG
break,html.Screen,4_126_1,2023-11-01T22:15:18.596Z,,0,,,NaN,,,,,,false,,,,15781951.899999857,15781951.099999905,,15781950.69999981,,15781974.284,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T22:15:18.596Z,,0,,,NaN,,,,,,false,,,,15781952.19999981,15781952.099999905,,15781952,,15781974.284,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T22:15:18.596Z,,0,,,2616.6059999037534,completion,,,,,false,,,,15781952.299999952,15781952.099999905,15779302.418,15779307.19999981,15779335.494,15781974.284,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T22:15:21.175Z,,0,3,,2556.015999952331,response,ISIC_9906799.JPG,11,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,15784530.5,15784530.299999952,15781949.676,15781952.5,15781974.284,15784554.993,8,400,28,,ISIC_9906799.JPG
break,html.Screen,4_127_1,2023-11-01T22:15:21.176Z,,0,,,NaN,,,,,,false,,,,15784532,15784531.19999981,,15784530.69999981,,15784554.993,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T22:15:21.176Z,,0,,,NaN,,,,,,false,,,,15784532.299999952,15784532.19999981,,15784532,,15784554.993,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T22:15:21.177Z,,0,,,2557.91599980928,completion,,,,,false,,,,15784532.5,15784532.19999981,15781949.676,15781952.5,15781974.284,15784554.993,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T22:15:23.725Z,,0,3,,2525.9069998562336,response,ISIC_4070687.JPG,11,ISIC_0033051.JPG,ISIC_4070687.JPG,false,1,keypress(m),500,15787081.19999981,15787080.899999857,15784529.625,15784532.5,15784554.993,15787105.223,8,400,29,,ISIC_0033051.JPG
break,html.Screen,4_128_1,2023-11-01T22:15:23.726Z,,0,,,NaN,,,,,,false,,,,15787082,15787081.799999952,,15787081.299999952,,15787105.223,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T22:15:23.726Z,,0,,,NaN,,,,,,false,,,,15787082.399999857,15787082.299999952,,15787082.19999981,,15787105.223,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T22:15:23.727Z,,0,,,2527.306999951601,completion,,,,,false,,,,15787082.599999905,15787082.299999952,15784529.625,15784532.5,15784554.993,15787105.223,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T22:15:26.452Z,,0,3,,2702.7770000007004,response,ISIC_0010912.JPG,11,ISIC_0064393.JPG,ISIC_0010912.JPG,false,1,keypress(m),500,15789808.299999952,15789808,15787067.488,15787082.599999905,15787105.223,15789831.932,8,400,30,,ISIC_0064393.JPG
break,html.Screen,4_129_1,2023-11-01T22:15:26.453Z,,0,,,NaN,,,,,,false,,,,15789809.299999952,15789809,,15789808.5,,15789831.932,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T22:15:26.454Z,,0,,,NaN,,,,,,false,,,,15789809.5,15789809.5,,15789809.399999857,,15789831.932,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T22:15:26.454Z,,0,,,2704.2770000007004,completion,,,,,false,,,,15789809.799999952,15789809.5,15787067.488,15787082.599999905,15787105.223,15789831.932,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T22:15:29.082Z,,0,3,,2605.967999856919,response,ISIC_9187876.JPG,6,ISIC_6945634.JPG,ISIC_6945634.JPG,false,0,keypress(z),500,15792438.19999981,15792437.899999857,15789805.283,15789810,15789831.932,15792462.006,8,400,31,,ISIC_9187876.JPG
break,html.Screen,4_130_1,2023-11-01T22:15:29.084Z,,0,,,NaN,,,,,,false,,,,15792439.5,15792438.799999952,,15792438.299999952,,15792462.006,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T22:15:29.084Z,,0,,,NaN,,,,,,false,,,,15792440,15792439.799999952,,15792439.69999981,,15792462.006,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T22:15:29.084Z,,0,,,2607.8679999522865,completion,,,,,false,,,,15792440.099999905,15792439.799999952,15789805.283,15789809.899999857,15789831.932,15792462.006,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T22:15:31.653Z,,0,3,,2546.6939998101443,response,ISIC_0014745.JPG,9,ISIC_0029893.JPG,ISIC_0029893.JPG,false,0,keypress(z),500,15795008.899999857,15795008.69999981,15792433.953,15792441.099999905,15792462.006,15795032.548,8,400,32,,ISIC_0014745.JPG
break,html.Screen,4_131_1,2023-11-01T22:15:31.654Z,,0,,,NaN,,,,,,false,,,,15795010.299999952,15795009.599999905,,15795009,,15795032.548,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T22:15:31.655Z,,0,,,NaN,,,,,,false,,,,15795010.69999981,15795010.599999905,,15795010.5,,15795032.548,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T22:15:31.655Z,,0,,,2548.5939999055117,completion,,,,,false,,,,15795010.799999952,15795010.599999905,15792433.953,15792441.099999905,15792462.006,15795032.548,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T22:15:34.185Z,,0,3,,2508.251999951899,response,ISIC_0024802.JPG,9,ISIC_5610222.JPG,ISIC_5610222.JPG,false,0,keypress(z),500,15797541.099999905,15797540.799999952,15794998.681,15795010.899999857,15795032.548,15797564.873,8,400,33,,ISIC_0024802.JPG
break,html.Screen,4_132_1,2023-11-01T22:15:34.186Z,,0,,,NaN,,,,,,false,,,,15797541.899999857,15797541.69999981,,15797541.19999981,,15797564.873,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T22:15:34.187Z,,0,,,NaN,,,,,,false,,,,15797542.799999952,15797542.599999905,,15797542.599999905,,15797564.873,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T22:15:34.187Z,,0,,,2510.0519999042153,completion,,,,,false,,,,15797542.899999857,15797542.599999905,15794998.681,15795010.899999857,15795032.548,15797564.873,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T22:15:36.718Z,,0,3,,2508.426999952644,response,ISIC_0015133.JPG,10,ISIC_0025754.JPG,ISIC_0025754.JPG,false,0,keypress(z),500,15800073.5,15800073.299999952,15797536.45,15797543,15797564.873,15800098.09,8,400,34,,ISIC_0015133.JPG
break,html.Screen,4_133_1,2023-11-01T22:15:36.719Z,,0,,,NaN,,,,,,false,,,,15800074.399999857,15800074.099999905,,15800073.599999905,,15800098.09,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T22:15:36.719Z,,0,,,NaN,,,,,,false,,,,15800075,15800074.899999857,,15800074.69999981,,15800098.09,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T22:15:36.719Z,,0,,,2510.0269998572767,completion,,,,,false,,,,15800075.299999952,15800074.899999857,15797536.45,15797542.899999857,15797564.873,15800098.09,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T22:15:39.625Z,,0,3,,2882.7099999524653,response,ISIC_8692218.JPG,9,ISIC_0027030.JPG,ISIC_8692218.JPG,false,1,keypress(m),500,15802981.099999905,15802980.799999952,15800060.464,15800075.399999857,15800098.09,15803005.407,8,400,35,,ISIC_0027030.JPG
break,html.Screen,4_134_1,2023-11-01T22:15:39.626Z,,0,,,NaN,,,,,,false,,,,15802982,15802981.69999981,,15802981.299999952,,15803005.407,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T22:15:39.627Z,,0,,,NaN,,,,,,false,,,,15802982.69999981,15802982.599999905,,15802982.5,,15803005.407,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T22:15:39.627Z,,0,,,2884.5099999047816,completion,,,,,false,,,,15802982.899999857,15802982.599999905,15800060.464,15800075.399999857,15800098.09,15803005.407,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T22:15:42.125Z,,0,3,,2474.9929998572916,response,ISIC_3728352.JPG,11,ISIC_0011437.JPG,ISIC_3728352.JPG,false,1,keypress(m),500,15805480.69999981,15805480.399999857,15802977.457,15802983,15803005.407,15805503.274,8,400,36,,ISIC_0011437.JPG
break,html.Screen,4_135_1,2023-11-01T22:15:42.126Z,,0,,,NaN,,,,,,false,,,,15805481.799999952,15805481.299999952,,15805480.799999952,,15805503.274,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T22:15:42.126Z,,0,,,NaN,,,,,,false,,,,15805482.19999981,15805482.099999905,,15805481.899999857,,15805503.274,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T22:15:42.126Z,,0,,,2476.6929999049753,completion,,,,,false,,,,15805482.299999952,15805482.099999905,15802977.457,15802983,15803005.407,15805503.274,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T22:15:44.626Z,,0,3,,2478.2259999997914,response,ISIC_0029353.JPG,12,ISIC_1102075.JPG,ISIC_1102075.JPG,false,0,keypress(z),500,15807981.69999981,15807981.5,15805477.618,15805482.399999857,15805503.274,15808005.926,8,400,37,,ISIC_0029353.JPG
break,html.Screen,4_136_1,2023-11-01T22:15:44.627Z,,0,,,NaN,,,,,,false,,,,15807982.599999905,15807982.399999857,,15807981.899999857,,15808005.926,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T22:15:44.627Z,,0,,,NaN,,,,,,false,,,,15807983,15807982.799999952,,15807982.69999981,,15808005.926,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T22:15:44.627Z,,0,,,2479.5259999521077,completion,,,,,false,,,,15807983.099999905,15807982.799999952,15805477.618,15805482.399999857,15805503.274,15808005.926,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T22:15:47.147Z,,0,3,,2497.073999999091,response,ISIC_0034236.JPG,7,ISIC_0057496.JPG,ISIC_0034236.JPG,false,1,keypress(m),500,15810503.19999981,15810503,15807973.209,15807983.19999981,15808005.926,15810527.194,8,400,38,,ISIC_0057496.JPG
