sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_101_1,2023-09-08T19:56:09.015Z,,0,,,NaN,,,,,,false,,,,579653,579652,,579651,,579651.82,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:56:09.017Z,,0,,,NaN,,,,,,false,,,,579655,579654,,579654,,579651.82,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:56:09.018Z,,0,,,4338.780000000028,completion,,,,,false,,,,579655,579654,575314.54,575320,575315.22,579651.82,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:56:14.326Z,,0,3,,5311.180000000051,response,ISIC_0053841.JPG,4,ISIC_1720840.JPG,ISIC_1720840.JPG,false,0,keypress(z),500,584964,584963,579651.32,579656,579651.82,584965.54,8,400,3,,ISIC_0053841.JPG
break,html.Screen,4_102_1,2023-09-08T19:56:14.329Z,,0,,,NaN,,,,,,false,,,,584967,584966,,584965,,584965.54,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:56:14.331Z,,0,,,NaN,,,,,,false,,,,584968,584968,,584967,,584965.54,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:56:14.332Z,,0,,,5316.180000000051,completion,,,,,false,,,,584969,584968,579651.32,579656,579651.82,584965.54,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:56:17.656Z,,0,3,,3328.4599999999627,response,ISIC_0009950.JPG,6,ISIC_4055361.JPG,ISIC_0009950.JPG,false,1,keypress(m),500,588294,588294,584965.06,584970,584965.54,588295.36,8,400,4,,ISIC_4055361.JPG
break,html.Screen,4_103_1,2023-09-08T19:56:17.659Z,,0,,,NaN,,,,,,false,,,,588297,588296,,588295,,588295.36,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:56:17.660Z,,0,,,NaN,,,,,,false,,,,588298,588298,,588297,,588295.36,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:56:17.661Z,,0,,,3332.4599999999627,completion,,,,,false,,,,588300,588298,584965.06,584970,584965.54,588295.36,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:56:20.496Z,,0,3,,2837.640000000014,response,ISIC_0062058.JPG,16,ISIC_0058877.JPG,ISIC_0058877.JPG,false,0,keypress(z),500,591134,591133,588294.92,588300,588295.36,591134.76,8,400,5,,ISIC_0062058.JPG
break,html.Screen,4_104_1,2023-09-08T19:56:20.498Z,,0,,,NaN,,,,,,false,,,,591136,591135,,591135,,591134.76,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:56:20.499Z,,0,,,NaN,,,,,,false,,,,591137,591137,,591136,,591134.76,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:56:20.500Z,,0,,,2841.640000000014,completion,,,,,false,,,,591137,591137,588294.92,588300,588295.36,591134.76,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:56:25.783Z,,0,3,,5286.239999999991,response,ISIC_8320640.JPG,11,ISIC_6780471.JPG,ISIC_8320640.JPG,false,1,keypress(m),500,596421,596421,591134.34,591138,591134.76,596422.36,8,400,6,,ISIC_6780471.JPG
break,html.Screen,4_105_1,2023-09-08T19:56:25.785Z,,0,,,NaN,,,,,,false,,,,596423,596423,,596422,,596422.36,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:56:25.787Z,,0,,,NaN,,,,,,false,,,,596424,596424,,596423,,596422.36,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:56:25.788Z,,0,,,5289.239999999991,completion,,,,,false,,,,596425,596424,591134.34,591138,591134.76,596422.36,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:56:29.435Z,,0,3,,3649.640000000014,response,ISIC_3888713.JPG,5,ISIC_8357679.JPG,ISIC_3888713.JPG,false,1,keypress(m),500,600072,600072,596421.96,596426,596422.36,600073.78,8,400,7,,ISIC_8357679.JPG
break,html.Screen,4_106_1,2023-09-08T19:56:29.438Z,,0,,,NaN,,,,,,false,,,,600075,600074,,600073,,600073.78,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:56:29.439Z,,0,,,NaN,,,,,,false,,,,600077,600076,,600076,,600073.78,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:56:29.440Z,,0,,,3653.640000000014,completion,,,,,false,,,,600077,600076,596421.96,596426,596422.36,600073.78,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:56:33.544Z,,0,3,,4108.219999999972,response,ISIC_7826557.JPG,3,ISIC_0071135.JPG,ISIC_7826557.JPG,false,1,keypress(m),500,604182,604182,600073.26,600078,600073.78,604183.76,8,400,8,,ISIC_0071135.JPG
break,html.Screen,4_107_1,2023-09-08T19:56:33.547Z,,0,,,NaN,,,,,,false,,,,604185,604184,,604183,,604183.76,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:56:33.549Z,,0,,,NaN,,,,,,false,,,,604186,604186,,604185,,604183.76,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:56:33.549Z,,0,,,4112.219999999972,completion,,,,,false,,,,604187,604186,600073.26,600078,600073.78,604183.76,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:56:36.911Z,,0,3,,3365.2399999999907,response,ISIC_8918703.JPG,6,ISIC_0059093.JPG,ISIC_8918703.JPG,false,1,keypress(m),500,607549,607549,604183.3,604188,604183.76,607550.16,8,400,9,,ISIC_0059093.JPG
break,html.Screen,4_108_1,2023-09-08T19:56:36.914Z,,0,,,NaN,,,,,,false,,,,607551,607551,,607550,,607550.16,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:56:36.915Z,,0,,,NaN,,,,,,false,,,,607552,607552,,607552,,607550.16,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:56:36.916Z,,0,,,3368.2399999999907,completion,,,,,false,,,,607553,607552,604183.3,604188,604183.76,607550.16,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:56:48.393Z,,0,3,,11511.659999999916,timeout,ISIC_3920274.JPG,12,ISIC_0878793.JPG,,false,,,500,619030,619030,607549.68,607554,607550.16,619061.82,8,400,10,,
break,html.Screen,4_109_1,2023-09-08T19:56:48.395Z,,0,,,NaN,,,,,,false,,,,619032,619031,,619031,,619061.82,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:56:48.396Z,,0,,,NaN,,,,,,false,,,,619033,619033,,619032,,619061.82,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:56:48.397Z,,0,,,11482.839999999967,completion,,,,,false,,,,619034,619033,607549.68,607554,607550.16,619061.82,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:56:53.892Z,,0,3,,5466.180000000051,response,ISIC_0054973.JPG,4,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,624529,624528,619044.68,619035,619061.82,624530.72,8,400,11,,ISIC_0054973.JPG
break,html.Screen,4_110_1,2023-09-08T19:56:53.894Z,,0,,,NaN,,,,,,false,,,,624531,624531,,624530,,624530.72,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:56:53.895Z,,0,,,NaN,,,,,,false,,,,624534,624533,,624533,,624530.72,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:56:53.896Z,,0,,,5471.180000000051,completion,,,,,false,,,,624534,624533,619044.68,619034,619061.82,624530.72,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:56:57.551Z,,0,3,,3657.280000000028,response,ISIC_5718805.JPG,5,ISIC_2614347.JPG,ISIC_5718805.JPG,false,1,keypress(m),500,628188,628188,624530.38,624534,624530.72,628210.36,8,400,12,,ISIC_2614347.JPG
break,html.Screen,4_111_1,2023-09-08T19:56:57.553Z,,0,,,NaN,,,,,,false,,,,628191,628190,,628189,,628210.36,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:56:57.555Z,,0,,,NaN,,,,,,false,,,,628194,628192,,628192,,628210.36,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:56:57.556Z,,0,,,3661.280000000028,completion,,,,,false,,,,628195,628192,624530.38,624534,624530.72,628210.36,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:57:01.422Z,,0,3,,3848.640000000014,response,ISIC_0026314.JPG,6,ISIC_2908315.JPG,ISIC_2908315.JPG,false,0,keypress(z),500,632060,632059,628188.78,628197,628210.36,632060.46,8,400,13,,ISIC_0026314.JPG
break,html.Screen,4_112_1,2023-09-08T19:57:01.424Z,,0,,,NaN,,,,,,false,,,,632062,632061,,632060,,632060.46,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:57:01.425Z,,0,,,NaN,,,,,,false,,,,632063,632062,,632062,,632060.46,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:57:01.426Z,,0,,,3851.640000000014,completion,,,,,false,,,,632063,632062,628188.78,628195,628210.36,632060.46,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:57:05.405Z,,0,3,,3980.5400000000373,response,ISIC_0062980.JPG,15,ISIC_7621412.JPG,ISIC_7621412.JPG,false,0,keypress(z),500,636042,636041,632060.08,632064,632060.46,636043.72,8,400,14,,ISIC_0062980.JPG
break,html.Screen,4_113_1,2023-09-08T19:57:05.407Z,,0,,,NaN,,,,,,false,,,,636045,636044,,636043,,636043.72,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:57:05.409Z,,0,,,NaN,,,,,,false,,,,636046,636045,,636045,,636043.72,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:57:05.410Z,,0,,,3984.5400000000373,completion,,,,,false,,,,636047,636045,632060.08,632064,632060.46,636043.72,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:57:09.417Z,,0,3,,4010.280000000028,response,ISIC_0028883.JPG,5,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,640055,640054,636043.18,636047,636043.72,640055.9,8,400,15,,ISIC_0028883.JPG
break,html.Screen,4_114_1,2023-09-08T19:57:09.420Z,,0,,,NaN,,,,,,false,,,,640058,640057,,640055,,640055.9,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:57:09.421Z,,0,,,NaN,,,,,,false,,,,640059,640058,,640058,,640055.9,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:57:09.422Z,,0,,,4014.280000000028,completion,,,,,false,,,,640059,640058,636043.18,636047,636043.72,640055.9,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:57:13.681Z,,0,3,,4263.099999999977,response,ISIC_6805527.JPG,1,ISIC_4964478.JPG,ISIC_6805527.JPG,false,1,keypress(m),500,644319,644319,640055.5,640060,640055.9,644320.3,8,400,16,,ISIC_4964478.JPG
break,html.Screen,4_115_1,2023-09-08T19:57:13.683Z,,0,,,NaN,,,,,,false,,,,644321,644321,,644320,,644320.3,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:57:13.685Z,,0,,,NaN,,,,,,false,,,,644323,644323,,644322,,644320.3,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:57:13.686Z,,0,,,4267.099999999977,completion,,,,,false,,,,644323,644323,640055.5,640060,640055.9,644320.3,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:57:18.776Z,,0,3,,5092.699999999953,response,ISIC_0918078.JPG,5,ISIC_0004996.JPG,ISIC_0918078.JPG,false,1,keypress(m),500,649414,649413,644319.86,644324,644320.3,649415.64,8,400,17,,ISIC_0004996.JPG
break,html.Screen,4_116_1,2023-09-08T19:57:18.779Z,,0,,,NaN,,,,,,false,,,,649416,649416,,649415,,649415.64,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:57:18.780Z,,0,,,NaN,,,,,,false,,,,649419,649418,,649418,,649415.64,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:57:18.781Z,,0,,,5097.699999999953,completion,,,,,false,,,,649419,649418,644319.86,644324,644320.3,649415.64,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:57:22.522Z,,0,3,,3744.359999999986,response,ISIC_0070254.JPG,5,ISIC_2366172.JPG,ISIC_0070254.JPG,false,1,keypress(m),500,653160,653160,649415.36,649419,649415.64,653161.66,8,400,18,,ISIC_2366172.JPG
break,html.Screen,4_117_1,2023-09-08T19:57:22.526Z,,0,,,NaN,,,,,,false,,,,653163,653162,,653161,,653161.66,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:57:22.526Z,,0,,,NaN,,,,,,false,,,,653165,653164,,653164,,653161.66,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:57:22.527Z,,0,,,3748.359999999986,completion,,,,,false,,,,653165,653164,649415.36,649419,649415.64,653161.66,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:57:26.524Z,,0,3,,3999.3399999999674,response,ISIC_0057594.JPG,5,ISIC_0025006.JPG,ISIC_0025006.JPG,false,0,keypress(z),500,657162,657161,653161.16,653165,653161.66,657163.12,8,400,19,,ISIC_0057594.JPG
break,html.Screen,4_118_1,2023-09-08T19:57:26.527Z,,0,,,NaN,,,,,,false,,,,657164,657163,,657162,,657163.12,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:57:26.528Z,,0,,,NaN,,,,,,false,,,,657166,657166,,657164,,657163.12,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:57:26.529Z,,0,,,4004.3399999999674,completion,,,,,false,,,,657166,657166,653161.16,653165,653161.66,657163.12,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:57:29.985Z,,0,3,,3458.8800000000047,response,ISIC_3664380.JPG,4,ISIC_0032509.JPG,ISIC_3664380.JPG,false,1,keypress(m),500,660622,660622,657162.82,657167,657163.12,660623.76,8,400,20,,ISIC_0032509.JPG
break,html.Screen,4_119_1,2023-09-08T19:57:29.987Z,,0,,,NaN,,,,,,false,,,,660625,660624,,660623,,660623.76,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:57:29.988Z,,0,,,NaN,,,,,,false,,,,660626,660625,,660625,,660623.76,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:57:29.989Z,,0,,,3461.8800000000047,completion,,,,,false,,,,660627,660625,657162.82,657167,657163.12,660623.76,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:57:33.077Z,,0,3,,3090.2399999999907,response,ISIC_0055438.JPG,4,ISIC_0031118.JPG,ISIC_0031118.JPG,false,0,keypress(z),500,663715,663714,660623.46,660628,660623.76,663717.28,8,400,21,,ISIC_0055438.JPG
break,html.Screen,4_120_1,2023-09-08T19:57:33.080Z,,0,,,NaN,,,,,,false,,,,663719,663718,,663717,,663717.28,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:57:33.083Z,,0,,,NaN,,,,,,false,,,,663720,663720,,663719,,663717.28,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:57:33.083Z,,0,,,3096.2399999999907,completion,,,,,false,,,,663721,663720,660623.46,660628,660623.76,663717.28,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:57:37.815Z,,0,3,,4735.719999999972,response,ISIC_0000550.JPG,12,ISIC_1566428.JPG,ISIC_0000550.JPG,false,1,keypress(m),500,668453,668453,663716.4,663722,663717.28,668454.22,8,400,22,,ISIC_1566428.JPG
break,html.Screen,4_121_1,2023-09-08T19:57:37.818Z,,0,,,NaN,,,,,,false,,,,668455,668455,,668454,,668454.22,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:57:37.819Z,,0,,,NaN,,,,,,false,,,,668456,668456,,668455,,668454.22,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:57:37.819Z,,0,,,4738.719999999972,completion,,,,,false,,,,668457,668456,663716.4,663722,663717.28,668454.22,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:57:41.663Z,,0,3,,3845.780000000028,response,ISIC_7724635.JPG,2,ISIC_0024688.JPG,ISIC_7724635.JPG,false,1,keypress(m),500,672301,672300,668453.82,668458,668454.22,672302.46,8,400,23,,ISIC_0024688.JPG
break,html.Screen,4_122_1,2023-09-08T19:57:41.665Z,,0,,,NaN,,,,,,false,,,,672304,672303,,672302,,672302.46,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:57:41.668Z,,0,,,NaN,,,,,,false,,,,672305,672305,,672305,,672302.46,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:57:41.668Z,,0,,,3850.780000000028,completion,,,,,false,,,,672306,672305,668453.82,668458,668454.22,672302.46,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:57:45.023Z,,0,3,,3356.5400000000373,response,ISIC_0027408.JPG,5,ISIC_0057059.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,675660,675659,672302,672306,672302.46,675661.04,8,400,24,,ISIC_0057059.JPG
break,html.Screen,4_123_1,2023-09-08T19:57:45.024Z,,0,,,NaN,,,,,,false,,,,675662,675661,,675661,,675661.04,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:57:45.025Z,,0,,,NaN,,,,,,false,,,,675664,675663,,675663,,675661.04,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:57:45.026Z,,0,,,3360.5400000000373,completion,,,,,false,,,,675664,675663,672302,672306,672302.46,675661.04,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:57:47.953Z,,0,3,,2927.9599999999627,response,ISIC_0057495.JPG,3,ISIC_0061915.JPG,ISIC_0057495.JPG,false,1,keypress(m),500,678590,678589,675660.66,675665,675661.04,678591.42,8,400,25,,ISIC_0061915.JPG
break,html.Screen,4_124_1,2023-09-08T19:57:47.955Z,,0,,,NaN,,,,,,false,,,,678593,678592,,678591,,678591.42,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:57:47.956Z,,0,,,NaN,,,,,,false,,,,678594,678593,,678593,,678591.42,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:57:47.957Z,,0,,,2931.9599999999627,completion,,,,,false,,,,678595,678593,675660.66,675665,675661.04,678591.42,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:57:53.358Z,,0,3,,5404.579999999958,response,ISIC_0067727.JPG,1,ISIC_8835545.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,683996,683996,678591.04,678596,678591.42,683997.38,8,400,26,,ISIC_8835545.JPG
break,html.Screen,4_125_1,2023-09-08T19:57:53.361Z,,0,,,NaN,,,,,,false,,,,683999,683998,,683997,,683997.38,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:57:53.363Z,,0,,,NaN,,,,,,false,,,,684000,684000,,684000,,683997.38,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:57:53.363Z,,0,,,5408.579999999958,completion,,,,,false,,,,684002,684000,678591.04,678595,678591.42,683997.38,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:57:57.950Z,,0,3,,4589.619999999995,response,ISIC_3767325.JPG,15,ISIC_0015245.JPG,ISIC_3767325.JPG,false,1,keypress(m),500,688588,688587,683996.9,684003,683997.38,688614.82,8,400,27,,ISIC_0015245.JPG
break,html.Screen,4_126_1,2023-09-08T19:57:57.953Z,,0,,,NaN,,,,,,false,,,,688591,688590,,688589,,688614.82,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:57:57.954Z,,0,,,NaN,,,,,,false,,,,688592,688591,,688591,,688614.82,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:57:57.954Z,,0,,,4593.619999999995,completion,,,,,false,,,,688592,688591,683996.9,684002,683997.38,688614.82,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:58:00.832Z,,0,3,,2854.180000000051,response,ISIC_0000144.JPG,5,ISIC_0028103.JPG,ISIC_0028103.JPG,false,0,keypress(z),500,691470,691469,688597.7,688593,688614.82,691471.7,8,400,28,,ISIC_0000144.JPG
break,html.Screen,4_127_1,2023-09-08T19:58:00.835Z,,0,,,NaN,,,,,,false,,,,691473,691472,,691471,,691471.7,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:58:00.836Z,,0,,,NaN,,,,,,false,,,,691475,691473,,691473,,691471.7,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:58:00.837Z,,0,,,2858.180000000051,completion,,,,,false,,,,691476,691473,688597.7,688593,688614.82,691471.7,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:58:04.011Z,,0,3,,3175.3000000000466,response,ISIC_6416533.JPG,1,ISIC_9699615.JPG,ISIC_9699615.JPG,false,0,keypress(z),500,694648,694647,691471.38,691476,691471.7,694648.96,8,400,29,,ISIC_6416533.JPG
break,html.Screen,4_128_1,2023-09-08T19:58:04.012Z,,0,,,NaN,,,,,,false,,,,694649,694649,,694648,,694648.96,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:58:04.013Z,,0,,,NaN,,,,,,false,,,,694652,694651,,694651,,694648.96,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:58:04.014Z,,0,,,3179.3000000000466,completion,,,,,false,,,,694653,694651,691471.38,691476,691471.7,694648.96,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:58:09.348Z,,0,3,,5335.040000000037,response,ISIC_4183816.JPG,3,ISIC_6445453.JPG,ISIC_6445453.JPG,false,0,keypress(z),500,699985,699984,694648.56,694653,694648.96,699986.52,8,400,30,,ISIC_4183816.JPG
break,html.Screen,4_129_1,2023-09-08T19:58:09.350Z,,0,,,NaN,,,,,,false,,,,699987,699987,,699986,,699986.52,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:58:09.352Z,,0,,,NaN,,,,,,false,,,,699989,699989,,699988,,699986.52,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:58:09.353Z,,0,,,5340.040000000037,completion,,,,,false,,,,699991,699989,694648.56,694653,694648.96,699986.52,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:58:12.856Z,,0,3,,3506.4799999999814,response,ISIC_0055169.JPG,2,ISIC_7562708.JPG,ISIC_7562708.JPG,false,0,keypress(z),500,703494,703493,699986.12,699992,699986.52,703494.62,8,400,31,,ISIC_0055169.JPG
break,html.Screen,4_130_1,2023-09-08T19:58:12.858Z,,0,,,NaN,,,,,,false,,,,703496,703495,,703494,,703494.62,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:58:12.860Z,,0,,,NaN,,,,,,false,,,,703497,703497,,703496,,703494.62,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:58:12.860Z,,0,,,3510.4799999999814,completion,,,,,false,,,,703497,703497,699986.12,699992,699986.52,703494.62,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:58:16.063Z,,0,3,,3204.3800000000047,response,ISIC_4136832.JPG,4,ISIC_9950866.JPG,ISIC_9950866.JPG,false,0,keypress(z),500,706700,706699,703494.16,703498,703494.62,706701.58,8,400,32,,ISIC_4136832.JPG
break,html.Screen,4_131_1,2023-09-08T19:58:16.065Z,,0,,,NaN,,,,,,false,,,,706702,706702,,706700,,706701.58,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:58:16.067Z,,0,,,NaN,,,,,,false,,,,706705,706704,,706703,,706701.58,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:58:16.068Z,,0,,,3209.3800000000047,completion,,,,,false,,,,706706,706704,703494.16,703498,703494.62,706701.58,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:58:21.180Z,,0,3,,5115.420000000042,response,ISIC_0056152.JPG,0,ISIC_2134975.JPG,ISIC_2134975.JPG,false,0,keypress(z),500,711817,711817,706701.08,706707,706701.58,711818.78,8,400,33,,ISIC_0056152.JPG
break,html.Screen,4_132_1,2023-09-08T19:58:21.182Z,,0,,,NaN,,,,,,false,,,,711820,711819,,711819,,711818.78,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:58:21.183Z,,0,,,NaN,,,,,,false,,,,711821,711820,,711820,,711818.78,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:58:21.184Z,,0,,,5118.420000000042,completion,,,,,false,,,,711821,711820,706701.08,706707,706701.58,711818.78,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:58:24.865Z,,0,3,,3684.219999999972,response,ISIC_0000513.JPG,9,ISIC_0016114.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,715503,715503,711818.4,711822,711818.78,715504.54,8,400,34,,ISIC_0016114.JPG
break,html.Screen,4_133_1,2023-09-08T19:58:24.868Z,,0,,,NaN,,,,,,false,,,,715506,715505,,715504,,715504.54,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:58:24.869Z,,0,,,NaN,,,,,,false,,,,715507,715506,,715506,,715504.54,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:58:24.871Z,,0,,,3687.219999999972,completion,,,,,false,,,,715508,715506,711818.4,711822,711818.78,715504.54,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:58:27.674Z,,0,3,,2806.4599999999627,response,ISIC_2809019.JPG,3,ISIC_0033265.JPG,ISIC_2809019.JPG,false,1,keypress(m),500,718311,718311,715504.22,715509,715504.54,718312.56,8,400,35,,ISIC_0033265.JPG
break,html.Screen,4_134_1,2023-09-08T19:58:27.676Z,,0,,,NaN,,,,,,false,,,,718314,718313,,718312,,718312.56,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:58:27.677Z,,0,,,NaN,,,,,,false,,,,718315,718315,,718314,,718312.56,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:58:27.679Z,,0,,,2810.4599999999627,completion,,,,,false,,,,718317,718315,715504.22,715509,715504.54,718312.56,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:58:30.466Z,,0,3,,2790.439999999944,response,ISIC_3761253.JPG,0,ISIC_0071169.JPG,ISIC_3761253.JPG,false,1,keypress(m),500,721104,721103,718312.04,718318,718312.56,721104.58,8,400,36,,ISIC_0071169.JPG
break,html.Screen,4_135_1,2023-09-08T19:58:30.468Z,,0,,,NaN,,,,,,false,,,,721106,721105,,721104,,721104.58,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:58:30.469Z,,0,,,NaN,,,,,,false,,,,721107,721106,,721106,,721104.58,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:58:30.470Z,,0,,,2793.439999999944,completion,,,,,false,,,,721108,721106,718312.04,718318,718312.56,721104.58,8,400,,,
