sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_138,2023-11-02T15:16:25.724Z,,0,,,2896.0779999999795,completion,,,,,false,,,,589683.9,589683.7999999999,586754.904,586768.9,586787.722,589706.329,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T15:16:29.166Z,,0,3,,3419.7709999999497,response,ISIC_0012208.JPG,4,ISIC_0026812.JPG,ISIC_0012208.JPG,false,1,keypress(m),500,593126.2,593126.1,589671.131,589684.1,589706.329,593153.947,8,400,40,,ISIC_0026812.JPG
break,html.Screen,4_139_1,2023-11-02T15:16:29.167Z,,0,,,NaN,,,,,,false,,,,593126.9,593126.7,,593126.2999999999,,593153.947,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T15:16:29.167Z,,0,,,NaN,,,,,,false,,,,593127.2,593127.1,,593127,,593153.947,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T15:16:29.167Z,,0,,,3420.7709999999497,completion,,,,,false,,,,593127.2999999999,593127.1,589671.131,589684.1,589706.329,593153.947,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T15:16:33.472Z,,0,3,,4278.352999999886,response,ISIC_9741917.JPG,508,ISIC_0030171.JPG,ISIC_0030171.JPG,false,0,keypress(z),500,597432.6,597432.2999999999,593120.602,593127.4,593153.947,597453.998,8,400,41,,ISIC_9741917.JPG
break,html.Screen,4_140_1,2023-11-02T15:16:33.473Z,,0,,,NaN,,,,,,false,,,,597433.7,597433.4,,597432.7,,597453.998,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T15:16:33.474Z,,0,,,NaN,,,,,,false,,,,597434,597433.9,,597433.7999999999,,597453.998,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T15:16:33.474Z,,0,,,4279.9529999999795,completion,,,,,false,,,,597434.1,597433.9,593120.602,593127.2999999999,593153.947,597453.998,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T15:16:36.661Z,,0,3,,3167.1019999999553,response,ISIC_3566243.JPG,6,ISIC_0034134.JPG,ISIC_0034134.JPG,false,0,keypress(z),500,600621.4,600621.1,597420.486,597434.4,597453.998,600653.655,8,400,42,,ISIC_3566243.JPG
break,html.Screen,4_141_1,2023-11-02T15:16:36.662Z,,0,,,NaN,,,,,,false,,,,600622.7999999999,600622.5,,600621.7,,600653.655,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T15:16:36.663Z,,0,,,NaN,,,,,,false,,,,600623.2999999999,600623.2,,600622.9,,600653.655,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T15:16:36.663Z,,0,,,3169.201999999932,completion,,,,,false,,,,600623.5,600623.2,597420.486,597434.4,597453.998,600653.655,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T15:16:40.169Z,,0,3,,3475.644999999902,response,ISIC_8853902.JPG,12,ISIC_0027561.JPG,ISIC_0027561.JPG,false,0,keypress(z),500,604129.5,604129.2999999999,600620.431,600623.5,600653.655,604153.39,8,400,43,,ISIC_8853902.JPG
break,html.Screen,4_142_1,2023-11-02T15:16:40.170Z,,0,,,NaN,,,,,,false,,,,604130.4,604130.2,,604129.6,,604153.39,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T15:16:40.170Z,,0,,,NaN,,,,,,false,,,,604130.7,604130.7,,604130.5,,604153.39,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T15:16:40.170Z,,0,,,3477.0449999999255,completion,,,,,false,,,,604130.7999999999,604130.7,600620.431,600623.5,600653.655,604153.39,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T15:16:43.276Z,,0,3,,3082.609999999986,response,ISIC_0053816.JPG,5,ISIC_5647697.JPG,ISIC_5647697.JPG,false,0,keypress(z),500,607236.2,607236,604120.135,604130.9,604153.39,607269.821,8,400,44,,ISIC_0053816.JPG
break,html.Screen,4_143_1,2023-11-02T15:16:43.277Z,,0,,,NaN,,,,,,false,,,,607237.1,607236.7999999999,,607236.2999999999,,607269.821,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T15:16:43.277Z,,0,,,NaN,,,,,,false,,,,607237.5,607237.4,,607237.2,,607269.821,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T15:16:43.277Z,,0,,,3084.0100000000093,completion,,,,,false,,,,607237.7,607237.4,604120.135,604130.9,604153.39,607269.821,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T15:16:46.143Z,,0,3,,2833.7789999999804,response,ISIC_0030434.JPG,398,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,610104,610103.6,607236.528,607237.7999999999,607269.821,610136.427,8,400,45,,ISIC_0030434.JPG
break,html.Screen,4_144_1,2023-11-02T15:16:46.144Z,,0,,,NaN,,,,,,false,,,,610105,610104.9,,610104.2999999999,,610136.427,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T15:16:46.145Z,,0,,,NaN,,,,,,false,,,,610105.4,610105.2999999999,,610105.2,,610136.427,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T15:16:46.145Z,,0,,,2835.478999999934,completion,,,,,false,,,,610105.5,610105.2999999999,607236.528,607237.7999999999,607269.821,610136.427,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T15:16:48.979Z,,0,3,,2803.572999999975,response,ISIC_9395707.JPG,5,ISIC_0770920.JPG,ISIC_0770920.JPG,false,0,keypress(z),500,612940.2999999999,612940,610103.03,610105.6,610136.427,612969.648,8,400,46,,ISIC_9395707.JPG
break,html.Screen,4_145_1,2023-11-02T15:16:48.981Z,,0,,,NaN,,,,,,false,,,,612941.6,612941.2999999999,,612940.6,,612969.648,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T15:16:48.981Z,,0,,,NaN,,,,,,false,,,,612942,612941.9,,612941.7,,612969.648,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T15:16:48.981Z,,0,,,2805.472999999998,completion,,,,,false,,,,612942.1,612941.9,610103.03,610105.6,610136.427,612969.648,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T15:16:52.391Z,,0,3,,3381.7519999999786,response,ISIC_0032921.JPG,5,ISIC_6428021.JPG,ISIC_6428021.JPG,false,0,keypress(z),500,616351.6,616351.4,612936.375,612942.2,612969.648,616369.493,8,400,47,,ISIC_0032921.JPG
break,html.Screen,4_146_1,2023-11-02T15:16:52.392Z,,0,,,NaN,,,,,,false,,,,616352.6,616352.2999999999,,616351.7999999999,,616369.493,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T15:16:52.392Z,,0,,,NaN,,,,,,false,,,,616353.2,616353,,616352.7999999999,,616369.493,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T15:16:52.392Z,,0,,,3383.3519999999553,completion,,,,,false,,,,616353.2999999999,616353,612936.375,612942.2,612969.648,616369.493,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T15:16:55.354Z,,0,3,,2945.2069999999367,response,ISIC_3352962.JPG,5,ISIC_6918995.JPG,ISIC_6918995.JPG,false,0,keypress(z),500,619314.9,619314.7,616335.83,616353.5,616369.493,619336.599,8,400,48,,ISIC_3352962.JPG
break,html.Screen,4_147_1,2023-11-02T15:16:55.355Z,,0,,,NaN,,,,,,false,,,,619316.1,619315.7,,619315.2,,619336.599,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T15:16:55.356Z,,0,,,NaN,,,,,,false,,,,619316.7,619316.6,,619316.2999999999,,619336.599,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T15:16:55.356Z,,0,,,2947.10699999996,completion,,,,,false,,,,619316.9,619316.6,616335.83,616353.4,616369.493,619336.599,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T15:16:57.773Z,,0,3,,2397.4009999999544,response,ISIC_7206167.JPG,4,ISIC_0012756.JPG,ISIC_0012756.JPG,false,0,keypress(z),500,621734.2,621734,619302.856,619317,619336.599,621752.364,8,400,49,,ISIC_7206167.JPG
break,html.Screen,4_148_1,2023-11-02T15:16:57.774Z,,0,,,NaN,,,,,,false,,,,621735.2,621734.9,,621734.4,,621752.364,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T15:16:57.775Z,,0,,,NaN,,,,,,false,,,,621735.4,621735.4,,621735.2999999999,,621752.364,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T15:16:57.775Z,,0,,,2398.8009999999776,completion,,,,,false,,,,621735.6,621735.4,619302.856,619317,619336.599,621752.364,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T15:17:00.145Z,,0,3,,2353.2360000000335,response,ISIC_0062234.JPG,5,ISIC_0030469.JPG,ISIC_0030469.JPG,false,0,keypress(z),500,624105.7999999999,624105.6,621719.193,621735.9,621752.364,624135.716,8,400,50,,ISIC_0062234.JPG
break,html.Screen,4_149_1,2023-11-02T15:17:10.175Z,,0,,,10015.939000000013,timeout,,,,,false,,,,634136.1,634136,624102.027,624105.9,624135.716,634151.655,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T15:17:18.765Z,,0,,,8541.344999999972,response,,,,,false,continue,keypress(Space),,642725.6,642693,634136,634136.2,634151.655,642750.79,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T15:17:18.765Z,,0,,,20940.636000000057,completion,,,,,false,,,,642725.7,642693,621719.193,621735.9,621752.364,642750.79,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T15:17:21.647Z,,0,4,,2856.3099999999395,response,ISIC_0024259.JPG,6,ISIC_0011895.JPG,ISIC_0024259.JPG,false,1,keypress(m),500,645607.4,645607.1,642717.543,642725.7,642750.79,645637.276,8,400,1,,ISIC_0011895.JPG
break,html.Screen,4_150_1,2023-11-02T15:17:21.648Z,,0,,,NaN,,,,,,false,,,,645608.9,645608.5,,645607.6,,645637.276,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-02T15:17:21.648Z,,0,,,NaN,,,,,,false,,,,645609.2999999999,645609.2,,645609,,645637.276,8,400,,,
sequence,flow.Sequence,4_150,2023-11-02T15:17:21.649Z,,0,,,2858.409999999916,completion,,,,,false,,,,645609.5,645609.2,642717.543,642725.7,642750.79,645637.276,8,400,,,
trial,html.Screen,4_151_0,2023-11-02T15:17:24.291Z,,0,4,,2614.2240000000456,response,ISIC_0030911.JPG,5,ISIC_0026348.JPG,ISIC_0026348.JPG,false,0,keypress(z),500,648251.7999999999,648251.5,645600.789,645609.5,645637.276,648283.99,8,400,2,,ISIC_0030911.JPG
break,html.Screen,4_151_1,2023-11-02T15:17:24.292Z,,0,,,NaN,,,,,,false,,,,648252.7999999999,648252.6,,648252,,648283.99,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-02T15:17:24.292Z,,0,,,NaN,,,,,,false,,,,648253.2999999999,648253.1,,648253,,648283.99,8,400,,,
sequence,flow.Sequence,4_151,2023-11-02T15:17:24.293Z,,0,,,2615.8240000000224,completion,,,,,false,,,,648253.5,648253.1,645600.789,645609.5,645637.276,648283.99,8,400,,,
trial,html.Screen,4_152_0,2023-11-02T15:17:27.478Z,,0,4,,3154.609999999986,response,ISIC_6398283.JPG,5,ISIC_0061606.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,651438.9,651438.6,648250.767,648253.5,648283.99,651466.937,8,400,3,,ISIC_0061606.JPG
break,html.Screen,4_152_1,2023-11-02T15:17:27.479Z,,0,,,NaN,,,,,,false,,,,651440,651439.7999999999,,651439.1,,651466.937,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-02T15:17:27.479Z,,0,,,NaN,,,,,,false,,,,651440.2999999999,651440.2999999999,,651440.1,,651466.937,8,400,,,
sequence,flow.Sequence,4_152,2023-11-02T15:17:27.480Z,,0,,,3156.3099999999395,completion,,,,,false,,,,651440.4,651440.2999999999,648250.767,648253.5,648283.99,651466.937,8,400,,,
trial,html.Screen,4_153_0,2023-11-02T15:17:30.810Z,,0,4,,3303.962999999989,response,ISIC_0054570.JPG,194,ISIC_5261146.JPG,ISIC_0054570.JPG,false,1,keypress(m),500,654771.1,654770.9,651433.968,651440.5,651466.937,654801.498,8,400,4,,ISIC_5261146.JPG
break,html.Screen,4_153_1,2023-11-02T15:17:30.811Z,,0,,,NaN,,,,,,false,,,,654772.2999999999,654772,,654771.2999999999,,654801.498,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-02T15:17:30.812Z,,0,,,NaN,,,,,,false,,,,654772.6,654772.6,,654772.2999999999,,654801.498,8,400,,,
sequence,flow.Sequence,4_153,2023-11-02T15:17:30.812Z,,0,,,3305.6629999999423,completion,,,,,false,,,,654772.7999999999,654772.6,651433.968,651440.4,651466.937,654801.498,8,400,,,
trial,html.Screen,4_154_0,2023-11-02T15:17:34.126Z,,0,4,,3284.902000000002,response,ISIC_6033222.JPG,6,ISIC_0813342.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,658086.7,658086.4,654766.872,654772.7999999999,654801.498,658116.567,8,400,5,,ISIC_0813342.JPG
break,html.Screen,4_154_1,2023-11-02T15:17:34.126Z,,0,,,NaN,,,,,,false,,,,658087.2999999999,658087.2,,658086.7999999999,,658116.567,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-02T15:17:34.127Z,,0,,,NaN,,,,,,false,,,,658087.5,658087.4,,658087.2999999999,,658116.567,8,400,,,
sequence,flow.Sequence,4_154,2023-11-02T15:17:34.127Z,,0,,,3285.902000000002,completion,,,,,false,,,,658087.6,658087.4,654766.872,654772.7999999999,654801.498,658116.567,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T15:17:37.954Z,,0,4,,3797.932999999961,response,ISIC_3649632.JPG,546,ISIC_0012538.JPG,ISIC_3649632.JPG,false,1,keypress(m),500,661915.1,661914.5,658083.25,658088.9,658116.567,661933.288,8,400,6,,ISIC_0012538.JPG
break,html.Screen,4_155_1,2023-11-02T15:17:37.955Z,,0,,,NaN,,,,,,false,,,,661916,661915.7999999999,,661915.2999999999,,661933.288,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T15:17:37.955Z,,0,,,NaN,,,,,,false,,,,661916.2999999999,661916.2,,661916.1,,661933.288,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T15:17:37.956Z,,0,,,3799.6329999999143,completion,,,,,false,,,,661916.6,661916.2,658083.25,658087.6,658116.567,661933.288,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T15:17:42.758Z,,0,4,,4785.3120000000345,response,ISIC_0054025.JPG,5,ISIC_1956354.JPG,ISIC_1956354.JPG,false,0,keypress(z),500,666718.7,666718.6,661899.653,661916.7,661933.288,666749.301,8,400,7,,ISIC_0054025.JPG
break,html.Screen,4_156_1,2023-11-02T15:17:42.759Z,,0,,,NaN,,,,,,false,,,,666719.7999999999,666719.6,,666718.9,,666749.301,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T15:17:42.759Z,,0,,,NaN,,,,,,false,,,,666720.1,666720.1,,666719.9,,666749.301,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T15:17:42.759Z,,0,,,4786.8120000000345,completion,,,,,false,,,,666720.2999999999,666720.1,661899.653,661916.7,661933.288,666749.301,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T15:17:45.579Z,,0,4,,2789.6990000000224,response,ISIC_8561963.JPG,5,ISIC_2394181.JPG,ISIC_8561963.JPG,false,1,keypress(m),500,669539.4,669539,666716.336,666720.7,666749.301,669569.124,8,400,8,,ISIC_2394181.JPG
break,html.Screen,4_157_1,2023-11-02T15:17:45.580Z,,0,,,NaN,,,,,,false,,,,669540.4,669540.2,,669539.5,,669569.124,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T15:17:45.580Z,,0,,,NaN,,,,,,false,,,,669540.7,669540.6,,669540.5,,669569.124,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T15:17:45.580Z,,0,,,2791.298999999999,completion,,,,,false,,,,669540.7999999999,669540.6,666716.336,666720.7,666749.301,669569.124,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T15:17:48.382Z,,0,4,,2773.1759999999776,response,ISIC_0010313.JPG,5,ISIC_0062517.JPG,ISIC_0010313.JPG,false,1,keypress(m),500,672342.7,672342.2999999999,669532.588,669540.9,669569.124,672367.02,8,400,9,,ISIC_0062517.JPG
break,html.Screen,4_158_1,2023-11-02T15:17:48.384Z,,0,,,NaN,,,,,,false,,,,672344.2999999999,672343.9,,672343,,672367.02,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T15:17:48.384Z,,0,,,NaN,,,,,,false,,,,672344.5,672344.5,,672344.4,,672367.02,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T15:17:48.384Z,,0,,,2775.3760000000475,completion,,,,,false,,,,672344.7,672344.5,669532.588,669540.9,669569.124,672367.02,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T15:17:51.586Z,,0,4,,3178.8800000000047,response,ISIC_5830274.JPG,5,ISIC_0033233.JPG,ISIC_5830274.JPG,false,1,keypress(m),500,675546.1,675545.9,672332.42,672344.7999999999,672367.02,675568.644,8,400,10,,ISIC_0033233.JPG
break,html.Screen,4_159_1,2023-11-02T15:17:51.587Z,,0,,,NaN,,,,,,false,,,,675547.2,675547.1,,675546.1,,675568.644,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-02T15:17:51.587Z,,0,,,NaN,,,,,,false,,,,675547.6,675547.5,,675547.2999999999,,675568.644,8,400,,,
sequence,flow.Sequence,4_159,2023-11-02T15:17:51.587Z,,0,,,3180.4799999999814,completion,,,,,false,,,,675547.6,675547.5,672332.42,672344.7999999999,672367.02,675568.644,8,400,,,
trial,html.Screen,4_160_0,2023-11-02T15:17:56.804Z,,0,4,,5196.055999999982,response,ISIC_5576354.JPG,88,ISIC_9106601.JPG,ISIC_9106601.JPG,false,0,keypress(z),500,680764.7999999999,680764.7,675532.508,675547.7999999999,675568.644,680798.4,8,400,11,,ISIC_5576354.JPG
break,html.Screen,4_160_1,2023-11-02T15:17:56.806Z,,0,,,NaN,,,,,,false,,,,680766.2999999999,680766.1,,680764.9,,680798.4,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-02T15:17:56.806Z,,0,,,NaN,,,,,,false,,,,680766.7999999999,680766.6,,680766.4,,680798.4,8,400,,,
sequence,flow.Sequence,4_160,2023-11-02T15:17:56.806Z,,0,,,5197.956000000006,completion,,,,,false,,,,680767,680766.6,675532.508,675547.7,675568.644,680798.4,8,400,,,
trial,html.Screen,4_161_0,2023-11-02T15:17:59.417Z,,0,4,,2579,response,ISIC_0032922.JPG,5,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,683377.6,683377.4,680765.108,680767,680798.4,683398.32,8,400,12,,ISIC_0032922.JPG
break,html.Screen,4_161_1,2023-11-02T15:17:59.418Z,,0,,,NaN,,,,,,false,,,,683378.5,683378.4,,683377.7,,683398.32,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-02T15:17:59.419Z,,0,,,NaN,,,,,,false,,,,683379.7,683379.5,,683378.6,,683398.32,8,400,,,
sequence,flow.Sequence,4_161,2023-11-02T15:17:59.419Z,,0,,,2581.0999999999767,completion,,,,,false,,,,683379.9,683379.5,680765.108,680767,680798.4,683398.32,8,400,,,
trial,html.Screen,4_162_0,2023-11-02T15:18:02.926Z,,0,4,,3487.680000000051,response,ISIC_2732573.JPG,5,ISIC_0032587.JPG,ISIC_2732573.JPG,false,1,keypress(m),500,686886.2,686886,683365.346,683380.1,683398.32,686914.714,8,400,13,,ISIC_0032587.JPG
break,html.Screen,4_162_1,2023-11-02T15:18:02.927Z,,0,,,NaN,,,,,,false,,,,686887.1,686886.9,,686886.2999999999,,686914.714,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-02T15:18:02.927Z,,0,,,NaN,,,,,,false,,,,686887.4,686887.2999999999,,686887.2,,686914.714,8,400,,,
sequence,flow.Sequence,4_162,2023-11-02T15:18:02.927Z,,0,,,3488.9799999999814,completion,,,,,false,,,,686887.5,686887.2999999999,683365.346,683380,683398.32,686914.714,8,400,,,
trial,html.Screen,4_163_0,2023-11-02T15:18:09.377Z,,0,4,,6422.185999999987,response,ISIC_4884803.JPG,5,ISIC_0010360.JPG,ISIC_4884803.JPG,false,1,keypress(m),500,693337.2,693336.9,686881.931,686887.5,686914.714,693381.12,8,400,14,,ISIC_0010360.JPG
break,html.Screen,4_163_1,2023-11-02T15:18:09.378Z,,0,,,NaN,,,,,,false,,,,693338.1,693338,,693337.4,,693381.12,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-02T15:18:09.378Z,,0,,,NaN,,,,,,false,,,,693338.5,693338.5,,693338.2999999999,,693381.12,8,400,,,
sequence,flow.Sequence,4_163,2023-11-02T15:18:09.378Z,,0,,,6423.785999999964,completion,,,,,false,,,,693338.7,693338.5,686881.931,686887.5,686914.714,693381.12,8,400,,,
trial,html.Screen,4_164_0,2023-11-02T15:18:14.884Z,,0,4,,5462.979999999981,response,ISIC_0071208.JPG,4,ISIC_0026244.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,698844.4,698844.1,693348.035,693338.7999999999,693381.12,698864.363,8,400,15,,ISIC_0026244.JPG
break,html.Screen,4_164_1,2023-11-02T15:18:14.885Z,,0,,,NaN,,,,,,false,,,,698845.2999999999,698845.2,,698844.7,,698864.363,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-02T15:18:14.885Z,,0,,,NaN,,,,,,false,,,,698845.7,698845.6,,698845.4,,698864.363,8,400,,,
sequence,flow.Sequence,4_164,2023-11-02T15:18:14.885Z,,0,,,5464.479999999981,completion,,,,,false,,,,698845.7999999999,698845.6,693348.035,693338.7999999999,693381.12,698864.363,8,400,,,
trial,html.Screen,4_165_0,2023-11-02T15:18:19.224Z,,0,4,,4319.436999999918,response,ISIC_1805163.JPG,6,ISIC_4949672.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,703184.1,703183.7999999999,698830.623,698845.9,698864.363,703214.409,8,400,16,,ISIC_4949672.JPG
break,html.Screen,4_165_1,2023-11-02T15:18:19.224Z,,0,,,NaN,,,,,,false,,,,703184.9,703184.7,,703184.2,,703214.409,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-02T15:18:19.225Z,,0,,,NaN,,,,,,false,,,,703185.2,703185.1,,703185,,703214.409,8,400,,,
sequence,flow.Sequence,4_165,2023-11-02T15:18:19.225Z,,0,,,4320.736999999965,completion,,,,,false,,,,703185.2999999999,703185.1,698830.623,698845.9,698864.363,703214.409,8,400,,,
trial,html.Screen,4_166_0,2023-11-02T15:18:22.651Z,,0,4,,3396.390999999945,response,ISIC_0059836.JPG,449,ISIC_8350973.JPG,ISIC_0059836.JPG,false,1,keypress(m),500,706611,706610.7999999999,703180.494,703185.2999999999,703214.409,706630.315,8,400,17,,ISIC_8350973.JPG
break,html.Screen,4_166_1,2023-11-02T15:18:22.652Z,,0,,,NaN,,,,,,false,,,,706612.2999999999,706611.7,,706611.1,,706630.315,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-02T15:18:22.652Z,,0,,,NaN,,,,,,false,,,,706612.5,706612.5,,706612.4,,706630.315,8,400,,,
sequence,flow.Sequence,4_166,2023-11-02T15:18:22.652Z,,0,,,3398.091000000015,completion,,,,,false,,,,706612.6,706612.5,703180.494,703185.2999999999,703214.409,706630.315,8,400,,,
trial,html.Screen,4_167_0,2023-11-02T15:18:26.270Z,,0,4,,3600.3850000000093,response,ISIC_0065918.JPG,5,ISIC_0001142.JPG,ISIC_0001142.JPG,false,0,keypress(z),500,710231,710230.7,706596.914,706612.7,706630.315,710263.311,8,400,18,,ISIC_0065918.JPG
break,html.Screen,4_167_1,2023-11-02T15:18:26.271Z,,0,,,NaN,,,,,,false,,,,710231.9,710231.7,,710231.2,,710263.311,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-02T15:18:26.272Z,,0,,,NaN,,,,,,false,,,,710232.5,710232.2,,710231.9,,710263.311,8,400,,,
sequence,flow.Sequence,4_167,2023-11-02T15:18:26.272Z,,0,,,3601.8850000000093,completion,,,,,false,,,,710232.6,710232.2,706596.914,706612.7,706630.315,710263.311,8,400,,,
trial,html.Screen,4_168_0,2023-11-02T15:18:31.250Z,,0,4,,4946.3889999999665,response,ISIC_0061918.JPG,402,ISIC_4672131.JPG,ISIC_0061918.JPG,false,1,keypress(m),500,715210.2999999999,715209.7,710230.062,710232.7999999999,710263.311,715229.76,8,400,19,,ISIC_4672131.JPG
break,html.Screen,4_168_1,2023-11-02T15:18:31.251Z,,0,,,NaN,,,,,,false,,,,715211.4,715211.2,,715210.5,,715229.76,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-02T15:18:31.251Z,,0,,,NaN,,,,,,false,,,,715211.7999999999,715211.6,,715211.5,,715229.76,8,400,,,
sequence,flow.Sequence,4_168,2023-11-02T15:18:31.251Z,,0,,,4948.28899999999,completion,,,,,false,,,,715211.7999999999,715211.6,710230.062,710232.7999999999,710263.311,715229.76,8,400,,,
trial,html.Screen,4_169_0,2023-11-02T15:18:35.221Z,,0,4,,3950.939999999944,response,ISIC_0015193.JPG,5,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,719181.2,719180.7,715196.631,715211.9,715229.76,719212.834,8,400,20,,ISIC_0015193.JPG
break,html.Screen,4_169_1,2023-11-02T15:18:35.222Z,,0,,,NaN,,,,,,false,,,,719182.1,719182,,719181.5,,719212.834,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-02T15:18:35.222Z,,0,,,NaN,,,,,,false,,,,719182.4,719182.2999999999,,719182.2,,719212.834,8,400,,,
