sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_121_1,2023-11-06T15:33:48.908Z,,0,,,NaN,,,,,,false,,,,556996.9000000004,556996.4000000004,,556995.9000000004,,557002.774,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T15:33:48.909Z,,0,,,NaN,,,,,,false,,,,556997.9000000004,556997.5999999996,,556997.2999999998,,557002.774,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T15:33:48.910Z,,0,,,3627.9639999995707,completion,,,,,false,,,,556998.4000000004,556997.5999999996,553352.971,553360.7999999998,553369.636,557002.774,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T15:33:52.068Z,,0,3,,3153.4260000002105,response,ISIC_0031170.JPG,4,ISIC_2867416.JPG,ISIC_2867416.JPG,false,0,keypress(z),500,560156.5999999996,560156.2000000002,556986.109,556998.5999999996,557002.774,560169.271,8,400,23,,ISIC_0031170.JPG
break,html.Screen,4_122_1,2023-11-06T15:33:52.070Z,,0,,,NaN,,,,,,false,,,,560158.2999999998,560157.7000000002,,560157,,560169.271,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-06T15:33:52.071Z,,0,,,NaN,,,,,,false,,,,560159.5999999996,560159.0999999996,,560158.7000000002,,560169.271,8,400,,,
sequence,flow.Sequence,4_122,2023-11-06T15:33:52.071Z,,0,,,3156.3259999996517,completion,,,,,false,,,,560160.2999999998,560159.0999999996,556986.109,556998.5,557002.774,560169.271,8,400,,,
trial,html.Screen,4_123_0,2023-11-06T15:33:55.498Z,,0,3,,3417.129000000423,response,ISIC_0064563.JPG,5,ISIC_0014325.JPG,ISIC_0014325.JPG,false,0,keypress(z),500,563586.7999999998,563586.4000000004,560152.606,560160.5,560169.271,563602.444,8,400,24,,ISIC_0064563.JPG
break,html.Screen,4_123_1,2023-11-06T15:33:55.500Z,,0,,,NaN,,,,,,false,,,,563588.4000000004,563587.9000000004,,563587.2000000002,,563602.444,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-06T15:33:55.501Z,,0,,,NaN,,,,,,false,,,,563589.7999999998,563589.2000000002,,563588.9000000004,,563602.444,8,400,,,
sequence,flow.Sequence,4_123,2023-11-06T15:33:55.502Z,,0,,,3419.9290000002366,completion,,,,,false,,,,563590.5999999996,563589.2000000002,560152.606,560160.5,560169.271,563602.444,8,400,,,
trial,html.Screen,4_124_0,2023-11-06T15:33:58.865Z,,0,3,,3350.456000000355,response,ISIC_0032341.JPG,5,ISIC_9300579.JPG,ISIC_9300579.JPG,false,0,keypress(z),500,566953.2999999998,566952.9000000004,563585.756,563590.9000000004,563602.444,566968.93,8,400,25,,ISIC_0032341.JPG
break,html.Screen,4_124_1,2023-11-06T15:33:58.866Z,,0,,,NaN,,,,,,false,,,,566954.9000000004,566954.4000000004,,566953.5999999996,,566968.93,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-06T15:33:58.867Z,,0,,,NaN,,,,,,false,,,,566955.9000000004,566955.2999999998,,566955.0999999996,,566968.93,8,400,,,
sequence,flow.Sequence,4_124,2023-11-06T15:33:58.868Z,,0,,,3352.855999999796,completion,,,,,false,,,,566956.7000000002,566955.2999999998,563585.756,563590.7000000002,563602.444,566968.93,8,400,,,
trial,html.Screen,4_125_0,2023-11-06T15:34:01.612Z,,0,3,,2731.569999999949,response,ISIC_7412559.JPG,4,ISIC_0063447.JPG,ISIC_7412559.JPG,false,1,keypress(m),500,569700.9000000004,569700.5,566952.242,566957.0999999996,566968.93,569718.783,8,400,26,,ISIC_0063447.JPG
break,html.Screen,4_125_1,2023-11-06T15:34:01.614Z,,0,,,NaN,,,,,,false,,,,569702.4000000004,569701.9000000004,,569701.2999999998,,569718.783,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-06T15:34:01.615Z,,0,,,NaN,,,,,,false,,,,569703.4000000004,569703.0999999996,,569702.7000000002,,569718.783,8,400,,,
sequence,flow.Sequence,4_125,2023-11-06T15:34:01.615Z,,0,,,2734.1699999995762,completion,,,,,false,,,,569703.9000000004,569703.0999999996,566952.242,566957,566968.93,569718.783,8,400,,,
trial,html.Screen,4_126_0,2023-11-06T15:34:04.037Z,,0,3,,2406.4170000001322,response,ISIC_1069587.JPG,5,ISIC_0055714.JPG,ISIC_1069587.JPG,false,1,keypress(m),500,572125.5999999996,572125.2000000002,569702.098,569704.4000000004,569718.783,572135.297,8,400,27,,ISIC_0055714.JPG
break,html.Screen,4_126_1,2023-11-06T15:34:04.038Z,,0,,,NaN,,,,,,false,,,,572127,572126.5,,572125.9000000004,,572135.297,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-06T15:34:04.039Z,,0,,,NaN,,,,,,false,,,,572127.9000000004,572127.5999999996,,572127.4000000004,,572135.297,8,400,,,
sequence,flow.Sequence,4_126,2023-11-06T15:34:04.039Z,,0,,,2408.8169999995735,completion,,,,,false,,,,572128.2000000002,572127.5999999996,569702.098,569704.2999999998,569718.783,572135.297,8,400,,,
trial,html.Screen,4_127_0,2023-11-06T15:34:06.650Z,,0,3,,2603.0029999997932,response,ISIC_0028800.JPG,4,ISIC_0030689.JPG,ISIC_0030689.JPG,false,0,keypress(z),500,574738.7999999998,574738.2999999998,572118.632,572128.5,572135.297,574751.847,8,400,28,,ISIC_0028800.JPG
break,html.Screen,4_127_1,2023-11-06T15:34:06.652Z,,0,,,NaN,,,,,,false,,,,574740.4000000004,574739.7999999998,,574739.2000000002,,574751.847,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-06T15:34:06.652Z,,0,,,NaN,,,,,,false,,,,574741.0999999996,574740.7999999998,,574740.5999999996,,574751.847,8,400,,,
sequence,flow.Sequence,4_127,2023-11-06T15:34:06.653Z,,0,,,2605.5029999997932,completion,,,,,false,,,,574741.2999999998,574740.7999999998,572118.632,572128.4000000004,572135.297,574751.847,8,400,,,
trial,html.Screen,4_128_0,2023-11-06T15:34:09.167Z,,0,3,,2503.3530000002356,response,ISIC_3586669.JPG,4,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,577255.7000000002,577255.2000000002,574735.159,574741.5,574751.847,577268.378,8,400,29,,ISIC_3586669.JPG
break,html.Screen,4_128_1,2023-11-06T15:34:09.168Z,,0,,,NaN,,,,,,false,,,,577257.0999999996,577256.5999999996,,577255.9000000004,,577268.378,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-06T15:34:09.169Z,,0,,,NaN,,,,,,false,,,,577258,577257.7000000002,,577257.4000000004,,577268.378,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T15:34:09.170Z,,0,,,2505.8530000002356,completion,,,,,false,,,,577258.4000000004,577257.7000000002,574735.159,574741.5,574751.847,577268.378,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T15:34:11.815Z,,0,3,,2634.82200000016,response,ISIC_0024226.JPG,4,ISIC_9826778.JPG,ISIC_9826778.JPG,false,0,keypress(z),500,579903.7000000002,579903.2000000002,577251.691,577258.5999999996,577268.378,579918.236,8,400,30,,ISIC_0024226.JPG
break,html.Screen,4_129_1,2023-11-06T15:34:11.817Z,,0,,,NaN,,,,,,false,,,,579905.2999999998,579904.5999999996,,579903.9000000004,,579918.236,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T15:34:11.817Z,,0,,,NaN,,,,,,false,,,,579906.0999999996,579905.9000000004,,579905.5,,579918.236,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T15:34:11.818Z,,0,,,2637.5220000003465,completion,,,,,false,,,,579906.7000000002,579905.9000000004,577251.691,577258.5,577268.378,579918.236,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T15:34:14.208Z,,0,3,,2377.9639999992214,response,ISIC_8764927.JPG,5,ISIC_0316668.JPG,ISIC_0316668.JPG,false,0,keypress(z),500,582296.5999999996,582296.1999999993,579901.549,579907,579918.236,582301.419,8,400,31,,ISIC_8764927.JPG
break,html.Screen,4_130_1,2023-11-06T15:34:14.210Z,,0,,,NaN,,,,,,false,,,,582298.1999999993,582297.6999999993,,582296.9000000004,,582301.419,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T15:34:14.210Z,,0,,,NaN,,,,,,false,,,,582299.0999999996,582298.8000000007,,582298.5,,582301.419,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T15:34:14.211Z,,0,,,2380.5640000007115,completion,,,,,false,,,,582299.5,582298.8000000007,579901.549,579906.9000000004,579918.236,582301.419,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T15:34:16.597Z,,0,3,,2383.8810000007506,response,ISIC_9276931.JPG,5,ISIC_0046729.JPG,ISIC_9276931.JPG,false,1,keypress(m),500,584685.6999999993,584685.3000000007,582284.754,582299.5999999996,582301.419,584701.314,8,400,32,,ISIC_0046729.JPG
break,html.Screen,4_131_1,2023-11-06T15:34:16.598Z,,0,,,NaN,,,,,,false,,,,584687,584686.5999999996,,584686.0999999996,,584701.314,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T15:34:16.599Z,,0,,,NaN,,,,,,false,,,,584687.6999999993,584687.5,,584687.3000000007,,584701.314,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T15:34:16.599Z,,0,,,2386.0810000000056,completion,,,,,false,,,,584688.0999999996,584687.5,582284.754,582299.5999999996,582301.419,584701.314,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T15:34:19.323Z,,0,3,,2709.986000000732,response,ISIC_0072412.JPG,4,ISIC_7287303.JPG,ISIC_0072412.JPG,false,1,keypress(m),500,587411.6999999993,587411.3000000007,584684.625,584688.4000000004,584701.314,587417.812,8,400,33,,ISIC_7287303.JPG
break,html.Screen,4_132_1,2023-11-06T15:34:19.324Z,,0,,,NaN,,,,,,false,,,,587413.1999999993,587412.6999999993,,587412.0999999996,,587417.812,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T15:34:19.325Z,,0,,,NaN,,,,,,false,,,,587414.0999999996,587413.8000000007,,587413.5,,587417.812,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T15:34:19.326Z,,0,,,2712.486000000732,completion,,,,,false,,,,587414.4000000004,587413.8000000007,584684.625,584688.3000000007,584701.314,587417.812,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T15:34:21.953Z,,0,3,,2623.1879999999655,response,ISIC_0592973.JPG,5,ISIC_6556622.JPG,ISIC_0592973.JPG,false,1,keypress(m),500,590041.4000000004,590041,587401.147,587414.6999999993,587417.812,590051.004,8,400,34,,ISIC_6556622.JPG
break,html.Screen,4_133_1,2023-11-06T15:34:21.954Z,,0,,,NaN,,,,,,false,,,,590043,590042.3000000007,,590041.5999999996,,590051.004,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-06T15:34:21.955Z,,0,,,NaN,,,,,,false,,,,590043.9000000004,590043.5,,590043.1999999993,,590051.004,8,400,,,
sequence,flow.Sequence,4_133,2023-11-06T15:34:21.955Z,,0,,,2625.6879999999655,completion,,,,,false,,,,590044.1999999993,590043.5,587401.147,587414.5999999996,587417.812,590051.004,8,400,,,
trial,html.Screen,4_134_0,2023-11-06T15:34:24.617Z,,0,3,,2654.496000000043,response,ISIC_0030291.JPG,5,ISIC_6054977.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,592705.8000000007,592705.5,590034.339,590044.4000000004,590051.004,592717.529,8,400,35,,ISIC_6054977.JPG
break,html.Screen,4_134_1,2023-11-06T15:34:24.618Z,,0,,,NaN,,,,,,false,,,,592706.8000000007,592706.5,,592706,,592717.529,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-06T15:34:24.619Z,,0,,,NaN,,,,,,false,,,,592707.5,592707.1999999993,,592707,,592717.529,8,400,,,
sequence,flow.Sequence,4_134,2023-11-06T15:34:24.619Z,,0,,,2656.195999999298,completion,,,,,false,,,,592707.8000000007,592707.1999999993,590034.339,590044.3000000007,590051.004,592717.529,8,400,,,
trial,html.Screen,4_135_0,2023-11-06T15:34:27.270Z,,0,3,,2640.570999999647,response,ISIC_5457229.JPG,9,ISIC_7430054.JPG,ISIC_5457229.JPG,false,1,keypress(m),500,595358.5,595358.0999999996,592700.864,592708,592717.529,595367.386,8,400,36,,ISIC_7430054.JPG
break,html.Screen,4_135_1,2023-11-06T15:34:27.271Z,,0,,,NaN,,,,,,false,,,,595360,595359.5,,595358.6999999993,,595367.386,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-06T15:34:27.272Z,,0,,,NaN,,,,,,false,,,,595360.9000000004,595360.5999999996,,595360.3000000007,,595367.386,8,400,,,
sequence,flow.Sequence,4_135,2023-11-06T15:34:27.272Z,,0,,,2643.070999999647,completion,,,,,false,,,,595361.1999999993,595360.5999999996,592700.864,592708,592717.529,595367.386,8,400,,,
trial,html.Screen,4_136_0,2023-11-06T15:34:29.979Z,,0,3,,2699.813999999198,response,ISIC_0029028.JPG,4,ISIC_8477065.JPG,ISIC_8477065.JPG,false,0,keypress(z),500,598067.5999999996,598067.1999999993,595350.721,595361.4000000004,595367.386,598083.931,8,400,37,,ISIC_0029028.JPG
break,html.Screen,4_136_1,2023-11-06T15:34:29.980Z,,0,,,NaN,,,,,,false,,,,598069.1999999993,598068.6999999993,,598067.9000000004,,598083.931,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-06T15:34:29.981Z,,0,,,NaN,,,,,,false,,,,598069.9000000004,598069.6999999993,,598069.5,,598083.931,8,400,,,
sequence,flow.Sequence,4_136,2023-11-06T15:34:29.981Z,,0,,,2702.313999999198,completion,,,,,false,,,,598070.1999999993,598069.6999999993,595350.721,595361.3000000007,595367.386,598083.931,8,400,,,
trial,html.Screen,4_137_0,2023-11-06T15:34:32.768Z,,0,3,,2772.46900000039,response,ISIC_6644659.JPG,4,ISIC_0006754.JPG,ISIC_6644659.JPG,false,1,keypress(m),500,600856.9000000004,600856.4000000004,598067.242,598070.4000000004,598083.931,600867.092,8,400,38,,ISIC_0006754.JPG
break,html.Screen,4_137_1,2023-11-06T15:34:32.770Z,,0,,,NaN,,,,,,false,,,,600859,600858.5,,600857.3000000007,,600867.092,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-06T15:34:32.771Z,,0,,,NaN,,,,,,false,,,,600859.9000000004,600859.5999999996,,600859.3000000007,,600867.092,8,400,,,
sequence,flow.Sequence,4_137,2023-11-06T15:34:32.772Z,,0,,,2775.668999999645,completion,,,,,false,,,,600860.3000000007,600859.5999999996,598067.242,598070.4000000004,598083.931,600867.092,8,400,,,
trial,html.Screen,4_138_0,2023-11-06T15:34:35.654Z,,0,3,,2874.8080000004265,response,ISIC_0579562.JPG,5,ISIC_0027798.JPG,ISIC_0027798.JPG,false,0,keypress(z),500,603742.1999999993,603741.9000000004,600850.427,600860.4000000004,600867.092,603750.271,8,400,39,,ISIC_0579562.JPG
break,html.Screen,4_138_1,2023-11-06T15:34:35.655Z,,0,,,NaN,,,,,,false,,,,603743.6999999993,603743.0999999996,,603742.5,,603750.271,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-06T15:34:35.656Z,,0,,,NaN,,,,,,false,,,,603744.5999999996,603744.3000000007,,603743.9000000004,,603750.271,8,400,,,
sequence,flow.Sequence,4_138,2023-11-06T15:34:35.656Z,,0,,,2877.208000000799,completion,,,,,false,,,,603744.9000000004,603744.3000000007,600850.427,600860.3000000007,600867.092,603750.271,8,400,,,
trial,html.Screen,4_139_0,2023-11-06T15:34:38.459Z,,0,3,,2796.8289999996778,response,ISIC_3650533.JPG,4,ISIC_9104982.JPG,ISIC_3650533.JPG,false,1,keypress(m),500,606547.5999999996,606547.0999999996,603733.606,603745.0999999996,603750.271,606550.121,8,400,40,,ISIC_9104982.JPG
break,html.Screen,4_139_1,2023-11-06T15:34:38.460Z,,0,,,NaN,,,,,,false,,,,606549,606548.5,,606547.9000000004,,606550.121,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-06T15:34:38.461Z,,0,,,NaN,,,,,,false,,,,606549.8000000007,606549.5999999996,,606549.1999999993,,606550.121,8,400,,,
sequence,flow.Sequence,4_139,2023-11-06T15:34:38.462Z,,0,,,2799.3289999996778,completion,,,,,false,,,,606550.3000000007,606549.5999999996,603733.606,603745.0999999996,603750.271,606550.121,8,400,,,
trial,html.Screen,4_140_0,2023-11-06T15:34:42.304Z,,0,3,,3842.578999999212,response,ISIC_0033344.JPG,5,ISIC_7896667.JPG,ISIC_7896667.JPG,false,0,keypress(z),500,610393.0999999996,610392.6999999993,606533.456,606550.5,606550.121,610399.915,8,400,41,,ISIC_0033344.JPG
break,html.Screen,4_140_1,2023-11-06T15:34:42.306Z,,0,,,NaN,,,,,,false,,,,610394.5,610394.0999999996,,610393.5,,610399.915,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-06T15:34:42.307Z,,0,,,NaN,,,,,,false,,,,610395.5,610395.0999999996,,610394.8000000007,,610399.915,8,400,,,
sequence,flow.Sequence,4_140,2023-11-06T15:34:42.307Z,,0,,,3844.9789999995846,completion,,,,,false,,,,610395.8000000007,610395.0999999996,606533.456,606550.5,606550.121,610399.915,8,400,,,
trial,html.Screen,4_141_0,2023-11-06T15:34:47.463Z,,0,3,,5151.485000000335,response,ISIC_9896801.JPG,4,ISIC_0028444.JPG,ISIC_9896801.JPG,false,1,keypress(m),500,615551.8000000007,615551.4000000004,610383.25,610396,610399.915,615566.305,8,400,42,,ISIC_0028444.JPG
break,html.Screen,4_141_1,2023-11-06T15:34:47.464Z,,0,,,NaN,,,,,,false,,,,615553.3000000007,615552.6999999993,,615552.0999999996,,615566.305,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-06T15:34:47.465Z,,0,,,NaN,,,,,,false,,,,615554.0999999996,615553.8000000007,,615553.5,,615566.305,8,400,,,
sequence,flow.Sequence,4_141,2023-11-06T15:34:47.466Z,,0,,,5153.885000000708,completion,,,,,false,,,,615554.4000000004,615553.8000000007,610383.25,610395.9000000004,610399.915,615566.305,8,400,,,
trial,html.Screen,4_142_0,2023-11-06T15:34:49.964Z,,0,3,,2486.2949999995762,response,ISIC_0066314.JPG,5,ISIC_1496194.JPG,ISIC_1496194.JPG,false,0,keypress(z),500,618053.0999999996,618052.5999999996,615549.64,615554.6999999993,615566.305,618066.193,8,400,43,,ISIC_0066314.JPG
break,html.Screen,4_142_1,2023-11-06T15:34:49.966Z,,0,,,NaN,,,,,,false,,,,618054.5,618054.0999999996,,618053.4000000004,,618066.193,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-06T15:34:49.967Z,,0,,,NaN,,,,,,false,,,,618055.5,618055.0999999996,,618054.8000000007,,618066.193,8,400,,,
sequence,flow.Sequence,4_142,2023-11-06T15:34:49.967Z,,0,,,2488.7949999995762,completion,,,,,false,,,,618055.8000000007,618055.0999999996,615549.64,615554.5999999996,615566.305,618066.193,8,400,,,
trial,html.Screen,4_143_0,2023-11-06T15:34:54.194Z,,0,3,,4215.80700000003,response,ISIC_0058125.JPG,5,ISIC_0033636.JPG,ISIC_0058125.JPG,false,1,keypress(m),500,622282.4000000004,622282,618049.506,618056,618066.193,622299.301,8,400,44,,ISIC_0033636.JPG
break,html.Screen,4_143_1,2023-11-06T15:34:54.195Z,,0,,,NaN,,,,,,false,,,,622283.9000000004,622283.5,,622282.6999999993,,622299.301,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-06T15:34:54.196Z,,0,,,NaN,,,,,,false,,,,622284.8000000007,622284.5,,622284.3000000007,,622299.301,8,400,,,
sequence,flow.Sequence,4_143,2023-11-06T15:34:54.196Z,,0,,,4218.30700000003,completion,,,,,false,,,,622285.0999999996,622284.5,618049.506,618055.9000000004,618066.193,622299.301,8,400,,,
trial,html.Screen,4_144_0,2023-11-06T15:34:56.791Z,,0,3,,2579.79899999965,response,ISIC_0027541.JPG,4,ISIC_5065245.JPG,ISIC_5065245.JPG,false,0,keypress(z),500,624879.5,624879.0999999996,622282.612,622285.4000000004,622299.301,624882.472,8,400,45,,ISIC_0027541.JPG
break,html.Screen,4_144_1,2023-11-06T15:34:56.792Z,,0,,,NaN,,,,,,false,,,,624880.8000000007,624880.3000000007,,624879.8000000007,,624882.472,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-06T15:34:56.793Z,,0,,,NaN,,,,,,false,,,,624881.6999999993,624881.4000000004,,624881.1999999993,,624882.472,8,400,,,
sequence,flow.Sequence,4_144,2023-11-06T15:34:56.793Z,,0,,,2582.099000000395,completion,,,,,false,,,,624882.0999999996,624881.4000000004,622282.612,622285.3000000007,622299.301,624882.472,8,400,,,
trial,html.Screen,4_145_0,2023-11-06T15:34:59.356Z,,0,3,,2561.7279999993043,response,ISIC_0059943.JPG,4,ISIC_1711973.JPG,ISIC_0059943.JPG,false,1,keypress(m),500,627444.5999999996,627444.1999999993,624865.807,624882.3000000007,624882.472,627449.002,8,400,46,,ISIC_1711973.JPG
break,html.Screen,4_145_1,2023-11-06T15:34:59.357Z,,0,,,NaN,,,,,,false,,,,627446.1999999993,627445.6999999993,,627445,,627449.002,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-06T15:34:59.358Z,,0,,,NaN,,,,,,false,,,,627446.9000000004,627446.5999999996,,627446.5,,627449.002,8,400,,,
sequence,flow.Sequence,4_145,2023-11-06T15:34:59.358Z,,0,,,2564.127999999677,completion,,,,,false,,,,627447.1999999993,627446.5999999996,624865.807,624882.3000000007,624882.472,627449.002,8,400,,,
trial,html.Screen,4_146_0,2023-11-06T15:35:01.937Z,,0,3,,2576.097999999649,response,ISIC_6694724.JPG,4,ISIC_0032797.JPG,ISIC_6694724.JPG,false,1,keypress(m),500,630025.5,630025.0999999996,627432.337,627447.4000000004,627449.002,630032.196,8,400,47,,ISIC_0032797.JPG
break,html.Screen,4_146_1,2023-11-06T15:35:01.938Z,,0,,,NaN,,,,,,false,,,,630026.9000000004,630026.4000000004,,630025.8000000007,,630032.196,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-06T15:35:01.939Z,,0,,,NaN,,,,,,false,,,,630027.8000000007,630027.5,,630027.1999999993,,630032.196,8,400,,,
sequence,flow.Sequence,4_146,2023-11-06T15:35:01.939Z,,0,,,2578.4980000000214,completion,,,,,false,,,,630028.1999999993,630027.5,627432.337,627447.4000000004,627449.002,630032.196,8,400,,,
trial,html.Screen,4_147_0,2023-11-06T15:35:04.678Z,,0,3,,2734.2040000003763,response,ISIC_5376036.JPG,4,ISIC_0032036.JPG,ISIC_5376036.JPG,false,1,keypress(m),500,632766.8000000007,632766.4000000004,630015.531,630028.4000000004,630032.196,632782.072,8,400,48,,ISIC_0032036.JPG
break,html.Screen,4_147_1,2023-11-06T15:35:04.679Z,,0,,,NaN,,,,,,false,,,,632768.3000000007,632767.6999999993,,632767.1999999993,,632782.072,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-06T15:35:04.680Z,,0,,,NaN,,,,,,false,,,,632769.1999999993,632768.8000000007,,632768.5,,632782.072,8,400,,,
sequence,flow.Sequence,4_147,2023-11-06T15:35:04.681Z,,0,,,2736.604000000749,completion,,,,,false,,,,632769.5,632768.8000000007,630015.531,630028.3000000007,630032.196,632782.072,8,400,,,
trial,html.Screen,4_148_0,2023-11-06T15:35:07.547Z,,0,3,,2853.627999999211,response,ISIC_0029898.JPG,5,ISIC_5152859.JPG,ISIC_5152859.JPG,false,0,keypress(z),500,635636.0999999996,635635.6999999993,632765.384,632769.6999999993,632782.072,635648.562,8,400,49,,ISIC_0029898.JPG
break,html.Screen,4_148_1,2023-11-06T15:35:07.549Z,,0,,,NaN,,,,,,false,,,,635637.5,635637,,635636.4000000004,,635648.562,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-06T15:35:07.550Z,,0,,,NaN,,,,,,false,,,,635638.4000000004,635638.0999999996,,635637.6999999993,,635648.562,8,400,,,
sequence,flow.Sequence,4_148,2023-11-06T15:35:07.550Z,,0,,,2856.0279999995837,completion,,,,,false,,,,635638.6999999993,635638.0999999996,632765.384,632769.5999999996,632782.072,635648.562,8,400,,,
