sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_124,2023-11-01T20:12:38.727Z,,0,,,3609.6359999850392,completion,,,,,false,,,,47374740.600000024,47374740.19999999,47371113.909,47371118,47371130.564,47374744.699,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T20:12:41.725Z,,0,3,,2993.2009999752045,response,ISIC_0485529.JPG,7,ISIC_0012068.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,47377738.80000001,47377737.899999976,47374728.044,47374740.69999999,47374744.699,47377759.254,8,400,26,,ISIC_0012068.JPG
break,html.Screen,4_125_1,2023-11-01T20:12:41.727Z,,0,,,NaN,,,,,,false,,,,47377740.80000001,47377739.5,,47377739,,47377759.254,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T20:12:41.728Z,,0,,,NaN,,,,,,false,,,,47377741.399999976,47377741.30000001,,47377741.100000024,,47377759.254,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T20:12:41.728Z,,0,,,2996.6010000109673,completion,,,,,false,,,,47377741.600000024,47377741.30000001,47374728.044,47374740.69999999,47374744.699,47377759.254,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T20:12:45.736Z,,0,3,,3990.5460000112653,response,ISIC_6119202.JPG,6,ISIC_0056635.JPG,ISIC_6119202.JPG,false,1,keypress(m),500,47381750.100000024,47381749.80000001,47377742.599,47377741.80000001,47377759.254,47381756.834,8,400,27,,ISIC_0056635.JPG
break,html.Screen,4_126_1,2023-11-01T20:12:45.737Z,,0,,,NaN,,,,,,false,,,,47381751.19999999,47381751,,47381750.5,,47381756.834,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T20:12:45.738Z,,0,,,NaN,,,,,,false,,,,47381751.5,47381751.30000001,,47381751.19999999,,47381756.834,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T20:12:45.738Z,,0,,,3992.0460000112653,completion,,,,,false,,,,47381751.600000024,47381751.30000001,47377742.599,47377741.80000001,47377759.254,47381756.834,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T20:12:48.733Z,,0,3,,2990.0659999772906,response,ISIC_3608788.JPG,7,ISIC_0056930.JPG,ISIC_0056930.JPG,false,0,keypress(z),500,47384747.19999999,47384746.899999976,47381740.179,47381751.69999999,47381756.834,47384754.734,8,400,28,,ISIC_3608788.JPG
break,html.Screen,4_127_1,2023-11-01T20:12:48.735Z,,0,,,NaN,,,,,,false,,,,47384749,47384748.5,,47384748.100000024,,47384754.734,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T20:12:48.736Z,,0,,,NaN,,,,,,false,,,,47384749.5,47384749.30000001,,47384749.100000024,,47384754.734,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T20:12:48.736Z,,0,,,2992.4660000130534,completion,,,,,false,,,,47384749.69999999,47384749.30000001,47381740.179,47381751.69999999,47381756.834,47384754.734,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T20:12:53.639Z,,0,3,,4897.8660000264645,response,ISIC_0528044.JPG,6,ISIC_5416978.JPG,ISIC_0528044.JPG,false,1,keypress(m),500,47389653,47389652.600000024,47384738.079,47384749.899999976,47384754.734,47389668.387,8,400,29,,ISIC_5416978.JPG
break,html.Screen,4_128_1,2023-11-01T20:12:53.640Z,,0,,,NaN,,,,,,false,,,,47389654.100000024,47389653.80000001,,47389653.30000001,,47389668.387,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T20:12:53.641Z,,0,,,NaN,,,,,,false,,,,47389654.5,47389654.30000001,,47389654.19999999,,47389668.387,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T20:12:53.641Z,,0,,,4899.5660000145435,completion,,,,,false,,,,47389654.80000001,47389654.30000001,47384738.079,47384749.899999976,47384754.734,47389668.387,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T20:12:56.513Z,,0,3,,2857.913000009954,response,ISIC_1353668.JPG,6,ISIC_7670817.JPG,ISIC_7670817.JPG,false,0,keypress(z),500,47392526.69999999,47392526.30000001,47389651.732,47389654.899999976,47389668.387,47392533.047,8,400,30,,ISIC_1353668.JPG
break,html.Screen,4_129_1,2023-11-01T20:12:56.514Z,,0,,,NaN,,,,,,false,,,,47392528,47392527.80000001,,47392527.19999999,,47392533.047,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T20:12:56.515Z,,0,,,NaN,,,,,,false,,,,47392528.600000024,47392528.399999976,,47392528.19999999,,47392533.047,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T20:12:56.515Z,,0,,,2860.012999974191,completion,,,,,false,,,,47392528.80000001,47392528.399999976,47389651.732,47389654.899999976,47389668.387,47392533.047,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T20:12:59.449Z,,0,3,,2929.4530000016093,response,ISIC_0027641.JPG,7,ISIC_0030437.JPG,ISIC_0030437.JPG,false,0,keypress(z),500,47395462.899999976,47395462.5,47392516.392,47392529,47392533.047,47395464.327,8,400,31,,ISIC_0027641.JPG
break,html.Screen,4_130_1,2023-11-01T20:12:59.450Z,,0,,,NaN,,,,,,false,,,,47395464.100000024,47395463.80000001,,47395463.19999999,,47395464.327,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T20:12:59.450Z,,0,,,NaN,,,,,,false,,,,47395464.600000024,47395464.30000001,,47395464.30000001,,47395464.327,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T20:12:59.451Z,,0,,,2931.2530000135303,completion,,,,,false,,,,47395464.69999999,47395464.30000001,47392516.392,47392528.899999976,47392533.047,47395464.327,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T20:13:02.655Z,,0,3,,3204.6730000004172,response,ISIC_2383335.JPG,7,ISIC_0069056.JPG,ISIC_2383335.JPG,false,1,keypress(m),500,47398669.19999999,47398669,47395447.672,47395464.899999976,47395464.327,47398678.742,8,400,32,,ISIC_0069056.JPG
break,html.Screen,4_131_1,2023-11-01T20:13:02.656Z,,0,,,NaN,,,,,,false,,,,47398669.69999999,47398669.600000024,,47398669.30000001,,47398678.742,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T20:13:02.656Z,,0,,,NaN,,,,,,false,,,,47398669.899999976,47398669.899999976,,47398669.80000001,,47398678.742,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T20:13:02.656Z,,0,,,3205.5729999765754,completion,,,,,false,,,,47398670,47398669.899999976,47395447.672,47395464.80000001,47395464.327,47398678.742,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T20:13:06.660Z,,0,3,,3995.0580000132322,response,ISIC_0030829.JPG,8,ISIC_0010958.JPG,ISIC_0030829.JPG,false,1,keypress(m),500,47402674.30000001,47402673.80000001,47398662.087,47398670.100000024,47398678.742,47402676.331,8,400,33,,ISIC_0010958.JPG
break,html.Screen,4_132_1,2023-11-01T20:13:06.661Z,,0,,,NaN,,,,,,false,,,,47402675.399999976,47402675.100000024,,47402674.600000024,,47402676.331,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T20:13:06.662Z,,0,,,NaN,,,,,,false,,,,47402675.80000001,47402675.600000024,,47402675.5,,47402676.331,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T20:13:06.662Z,,0,,,3996.858000025153,completion,,,,,false,,,,47402676,47402675.600000024,47398662.087,47398670.100000024,47398678.742,47402676.331,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T20:13:11.406Z,,0,3,,4743.868999987841,response,ISIC_1020369.JPG,6,ISIC_0063871.JPG,ISIC_0063871.JPG,false,0,keypress(z),500,47407420.600000024,47407420.19999999,47402659.676,47402676.100000024,47402676.331,47407423.006,8,400,34,,ISIC_1020369.JPG
break,html.Screen,4_133_1,2023-11-01T20:13:11.407Z,,0,,,NaN,,,,,,false,,,,47407421.69999999,47407421.30000001,,47407420.899999976,,47407423.006,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T20:13:11.408Z,,0,,,NaN,,,,,,false,,,,47407422.19999999,47407422.100000024,,47407421.899999976,,47407423.006,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T20:13:11.408Z,,0,,,4745.769000023603,completion,,,,,false,,,,47407422.600000024,47407422.100000024,47402659.676,47402676.100000024,47402676.331,47407423.006,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T20:13:15.333Z,,0,3,,3923.5940000265837,response,ISIC_0031204.JPG,8,ISIC_0059547.JPG,ISIC_0031204.JPG,false,1,keypress(m),500,47411346.899999976,47411346.600000024,47407406.351,47407422.899999976,47407423.006,47411354.011,8,400,35,,ISIC_0059547.JPG
break,html.Screen,4_134_1,2023-11-01T20:13:15.334Z,,0,,,NaN,,,,,,false,,,,47411347.899999976,47411347.69999999,,47411347.30000001,,47411354.011,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T20:13:15.334Z,,0,,,NaN,,,,,,false,,,,47411348.399999976,47411348.19999999,,47411348.100000024,,47411354.011,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T20:13:15.334Z,,0,,,3925.193999990821,completion,,,,,false,,,,47411348.5,47411348.19999999,47407406.351,47407422.80000001,47407423.006,47411354.011,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T20:13:18.911Z,,0,3,,3570.8889999762177,response,ISIC_7518798.JPG,6,ISIC_9933790.JPG,ISIC_7518798.JPG,false,1,keypress(m),500,47414925.19999999,47414924.899999976,47411337.356,47411348.69999999,47411354.011,47414934.836,8,400,36,,ISIC_9933790.JPG
break,html.Screen,4_135_1,2023-11-01T20:13:18.912Z,,0,,,NaN,,,,,,false,,,,47414926.19999999,47414925.899999976,,47414925.399999976,,47414934.836,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T20:13:18.912Z,,0,,,NaN,,,,,,false,,,,47414926.5,47414926.399999976,,47414926.19999999,,47414934.836,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T20:13:18.912Z,,0,,,3572.3889999762177,completion,,,,,false,,,,47414926.69999999,47414926.399999976,47411337.356,47411348.69999999,47411354.011,47414934.836,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T20:13:25.494Z,,0,3,,6573.363999985158,response,ISIC_0175530.JPG,5,ISIC_6581765.JPG,ISIC_6581765.JPG,false,0,keypress(z),500,47421508.5,47421508.19999999,47414918.181,47414926.80000001,47414934.836,47421513.942,8,400,37,,ISIC_0175530.JPG
break,html.Screen,4_136_1,2023-11-01T20:13:25.495Z,,0,,,NaN,,,,,,false,,,,47421509.80000001,47421509.30000001,,47421508.69999999,,47421513.942,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T20:13:25.496Z,,0,,,NaN,,,,,,false,,,,47421510.5,47421510.19999999,,47421510.100000024,,47421513.942,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T20:13:25.496Z,,0,,,6575.363999985158,completion,,,,,false,,,,47421510.80000001,47421510.19999999,47414918.181,47414926.80000001,47414934.836,47421513.942,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T20:13:29.676Z,,0,3,,4176.75799998641,response,ISIC_8248922.JPG,6,ISIC_0010478.JPG,ISIC_8248922.JPG,false,1,keypress(m),500,47425691,47425690.69999999,47421497.287,47421512.600000024,47421513.942,47425694.347,8,400,38,,ISIC_0010478.JPG
break,html.Screen,4_137_1,2023-11-01T20:13:29.677Z,,0,,,NaN,,,,,,false,,,,47425692.100000024,47425691.80000001,,47425691.30000001,,47425694.347,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T20:13:29.678Z,,0,,,NaN,,,,,,false,,,,47425692.600000024,47425692.399999976,,47425692.30000001,,47425694.347,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T20:13:29.678Z,,0,,,4178.457999974489,completion,,,,,false,,,,47425692.80000001,47425692.399999976,47421497.287,47421512.600000024,47421513.942,47425694.347,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T20:13:32.518Z,,0,3,,2836.45300000906,response,ISIC_0057199.JPG,6,ISIC_0055783.JPG,ISIC_0055783.JPG,false,0,keypress(z),500,47428532.19999999,47428530.80000001,47425677.692,47425692.899999976,47425694.347,47428542.352,8,400,39,,ISIC_0057199.JPG
break,html.Screen,4_138_1,2023-11-01T20:13:32.518Z,,0,,,NaN,,,,,,false,,,,47428533.19999999,47428533,,47428532.5,,47428542.352,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T20:13:32.519Z,,0,,,NaN,,,,,,false,,,,47428533.600000024,47428533.5,,47428533.30000001,,47428542.352,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T20:13:32.519Z,,0,,,2839.152999997139,completion,,,,,false,,,,47428533.69999999,47428533.5,47425677.692,47425692.80000001,47425694.347,47428542.352,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T20:13:36.254Z,,0,3,,3725.6480000019073,response,ISIC_0055079.JPG,6,ISIC_8584239.JPG,ISIC_8584239.JPG,false,0,keypress(z),500,47432268.399999976,47432268,47428525.697,47428533.80000001,47428542.352,47432273.46,8,400,40,,ISIC_0055079.JPG
break,html.Screen,4_139_1,2023-11-01T20:13:36.255Z,,0,,,NaN,,,,,,false,,,,47432269.399999976,47432269.100000024,,47432268.600000024,,47432273.46,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T20:13:36.255Z,,0,,,NaN,,,,,,false,,,,47432269.899999976,47432269.69999999,,47432269.5,,47432273.46,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T20:13:36.255Z,,0,,,3727.3479999899864,completion,,,,,false,,,,47432270,47432269.69999999,47428525.697,47428533.69999999,47428542.352,47432273.46,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T20:13:39.367Z,,0,3,,3107.640000022948,response,ISIC_0000151.JPG,7,ISIC_3377082.JPG,ISIC_0000151.JPG,false,1,keypress(m),500,47435381.5,47435381.100000024,47432256.805,47432270.19999999,47432273.46,47435387.945,8,400,41,,ISIC_3377082.JPG
break,html.Screen,4_140_1,2023-11-01T20:13:39.368Z,,0,,,NaN,,,,,,false,,,,47435382.399999976,47435382.19999999,,47435381.69999999,,47435387.945,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T20:13:39.368Z,,0,,,NaN,,,,,,false,,,,47435382.899999976,47435382.80000001,,47435382.5,,47435387.945,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T20:13:39.368Z,,0,,,3109.340000011027,completion,,,,,false,,,,47435383.100000024,47435382.80000001,47432256.805,47432270.19999999,47432273.46,47435387.945,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T20:13:42.506Z,,0,3,,3132.95499997586,response,ISIC_7097665.JPG,6,ISIC_0009971.JPG,ISIC_7097665.JPG,false,1,keypress(m),500,47438521.19999999,47438520.899999976,47435371.29,47435383.19999999,47435387.945,47438552.395,8,400,42,,ISIC_0009971.JPG
break,html.Screen,4_141_1,2023-11-01T20:13:42.507Z,,0,,,NaN,,,,,,false,,,,47438522.19999999,47438521.899999976,,47438521.5,,47438552.395,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T20:13:42.508Z,,0,,,NaN,,,,,,false,,,,47438522.69999999,47438522.5,,47438522.399999976,,47438552.395,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T20:13:42.508Z,,0,,,3134.554999999702,completion,,,,,false,,,,47438522.899999976,47438522.5,47435371.29,47435383.19999999,47435387.945,47438552.395,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T20:13:48.401Z,,0,3,,5863.205000020564,response,ISIC_0927854.JPG,5,ISIC_0032845.JPG,ISIC_0032845.JPG,false,0,keypress(z),500,47444416.100000024,47444415.600000024,47438535.74,47438523,47438552.395,47444432.014,8,400,43,,ISIC_0927854.JPG
break,html.Screen,4_142_1,2023-11-01T20:13:48.402Z,,0,,,NaN,,,,,,false,,,,47444416.80000001,47444416.600000024,,47444416.19999999,,47444432.014,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T20:13:48.402Z,,0,,,NaN,,,,,,false,,,,47444417.100000024,47444417,,47444417,,47444432.014,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T20:13:48.402Z,,0,,,5864.604999996722,completion,,,,,false,,,,47444417.30000001,47444417,47438535.74,47438523,47438552.395,47444432.014,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T20:13:51.543Z,,0,3,,3126.0860000252724,response,ISIC_1838876.JPG,8,ISIC_0033886.JPG,ISIC_0033886.JPG,false,0,keypress(z),500,47447558.5,47447558.100000024,47444415.359,47444417.399999976,47444432.014,47447563.154,8,400,44,,ISIC_1838876.JPG
break,html.Screen,4_143_1,2023-11-01T20:13:51.544Z,,0,,,NaN,,,,,,false,,,,47447559.399999976,47447559.19999999,,47447558.69999999,,47447563.154,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T20:13:51.545Z,,0,,,NaN,,,,,,false,,,,47447559.899999976,47447559.69999999,,47447559.600000024,,47447563.154,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T20:13:51.545Z,,0,,,3127.6859999895096,completion,,,,,false,,,,47447560.100000024,47447559.69999999,47444415.359,47444417.30000001,47444432.014,47447563.154,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T20:13:54.606Z,,0,3,,3057.8460000008345,response,ISIC_0027596.JPG,6,ISIC_9047184.JPG,ISIC_0027596.JPG,false,1,keypress(m),500,47450621.399999976,47450621,47447546.499,47447560.19999999,47447563.154,47450627.674,8,400,45,,ISIC_9047184.JPG
break,html.Screen,4_144_1,2023-11-01T20:13:54.607Z,,0,,,NaN,,,,,,false,,,,47450622.30000001,47450622,,47450621.600000024,,47450627.674,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T20:13:54.608Z,,0,,,NaN,,,,,,false,,,,47450622.80000001,47450622.69999999,,47450622.5,,47450627.674,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T20:13:54.608Z,,0,,,3059.5459999889135,completion,,,,,false,,,,47450623,47450622.69999999,47447546.499,47447560.19999999,47447563.154,47450627.674,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T20:13:58.693Z,,0,3,,4079.926000021398,response,ISIC_6020636.JPG,7,ISIC_6239663.JPG,ISIC_6239663.JPG,false,0,keypress(z),500,47454708.100000024,47454707.600000024,47450611.019,47450623.19999999,47450627.674,47454725.181,8,400,46,,ISIC_6020636.JPG
break,html.Screen,4_145_1,2023-11-01T20:13:58.694Z,,0,,,NaN,,,,,,false,,,,47454709,47454708.69999999,,47454708.30000001,,47454725.181,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T20:13:58.694Z,,0,,,NaN,,,,,,false,,,,47454709.5,47454709.399999976,,47454709.19999999,,47454725.181,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T20:13:58.695Z,,0,,,4081.7259999737144,completion,,,,,false,,,,47454709.69999999,47454709.399999976,47450611.019,47450623.100000024,47450627.674,47454725.181,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T20:14:01.690Z,,0,3,,2980.1190000101924,response,ISIC_0033713.JPG,9,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,47457705.69999999,47457705.30000001,47454708.526,47454709.80000001,47454725.181,47457723.081,8,400,47,,ISIC_0033713.JPG
break,html.Screen,4_146_1,2023-11-01T20:14:01.692Z,,0,,,NaN,,,,,,false,,,,47457706.69999999,47457706.5,,47457706,,47457723.081,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T20:14:01.692Z,,0,,,NaN,,,,,,false,,,,47457707.19999999,47457707,,47457706.899999976,,47457723.081,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T20:14:01.692Z,,0,,,2981.8189999982715,completion,,,,,false,,,,47457707.5,47457707,47454708.526,47454709.80000001,47454725.181,47457723.081,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T20:14:04.613Z,,0,3,,2904.3189999759197,response,ISIC_8241457.JPG,5,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,47460627.80000001,47460627.399999976,47457706.426,47457707.600000024,47457723.081,47460637.706,8,400,48,,ISIC_8241457.JPG
break,html.Screen,4_147_1,2023-11-01T20:14:04.613Z,,0,,,NaN,,,,,,false,,,,47460628.69999999,47460628.5,,47460628,,47460637.706,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T20:14:04.614Z,,0,,,NaN,,,,,,false,,,,47460629.19999999,47460629.100000024,,47460628.899999976,,47460637.706,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T20:14:04.614Z,,0,,,2906.0190000236034,completion,,,,,false,,,,47460629.399999976,47460629.100000024,47457706.426,47457707.5,47457723.081,47460637.706,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T20:14:07.598Z,,0,3,,2975.1939999759197,response,ISIC_0046900.JPG,6,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,47463613.30000001,47463612.899999976,47460621.051,47460629.5,47460637.706,47463619.327,8,400,49,,ISIC_0046900.JPG
break,html.Screen,4_148_1,2023-11-01T20:14:07.600Z,,0,,,NaN,,,,,,false,,,,47463615.30000001,47463614.5,,47463613.69999999,,47463619.327,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T20:14:07.601Z,,0,,,NaN,,,,,,false,,,,47463616.80000001,47463616.600000024,,47463616.30000001,,47463619.327,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T20:14:07.602Z,,0,,,2978.8940000236034,completion,,,,,false,,,,47463617,47463616.600000024,47460621.051,47460629.5,47460637.706,47463619.327,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T20:14:11.225Z,,0,3,,3621.0729999765754,response,ISIC_1961064.JPG,6,ISIC_9801917.JPG,ISIC_1961064.JPG,false,1,keypress(m),500,47467240.80000001,47467240.399999976,47463602.672,47463617.19999999,47463619.327,47467250.117,8,400,50,,ISIC_9801917.JPG
break,html.Screen,4_149_1,2023-11-01T20:14:21.215Z,,0,,,9993.376000002027,timeout,,,,,false,,,,47477230.19999999,47477226.838,47467233.462,47467241,47467250.117,47477243.493,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T23:57:48.366Z,,0,,,4053535.4069999754,response,,,,,false,continue,keypress(Space),,51530828.30000001,51530778.899999976,47477226.838,47477230.30000001,47477243.493,51530839.605,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T23:57:48.366Z,,0,,,4067159.5729999766,completion,,,,,false,,,,51530829.100000024,51530778.899999976,47463602.672,47463617.100000024,47463619.327,51530839.605,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T23:57:51.460Z,,0,4,,3082.0949999913573,response,ISIC_0021052.JPG,5,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,51533922.30000001,51533921.69999999,51530822.95,51530829.399999976,51530839.605,51533937.435,8,400,1,,ISIC_0021052.JPG
break,html.Screen,4_150_1,2023-11-01T23:57:51.461Z,,0,,,NaN,,,,,,false,,,,51533923.69999999,51533923.399999976,,51533922.80000001,,51533937.435,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T23:57:51.466Z,,0,,,NaN,,,,,,false,,,,51533928.5,51533928.19999999,,51533924,,51533937.435,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T23:57:51.466Z,,0,,,3088.5949999913573,completion,,,,,false,,,,51533928.69999999,51533928.19999999,51530822.95,51530829.30000001,51530839.605,51533937.435,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T23:57:54.642Z,,0,4,,3166.6650000214577,response,ISIC_3074949.JPG,6,ISIC_6891226.JPG,ISIC_6891226.JPG,false,0,keypress(z),500,51537104.399999976,51537104.100000024,51533920.78,51533928.899999976,51533937.435,51537118.54,8,400,2,,ISIC_3074949.JPG
