sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:50:34.646Z,,0,1,,3240.579999999987,response,ISIC_0021901.JPG,10,ISIC_4354896.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,241747.30000019073,241747,238466.868,238484.30000019073,238506.42,241750.073,8,400,27,,ISIC_4354896.JPG
break,html.Screen,4_26_1,2023-09-08T19:50:34.647Z,,0,,,NaN,,,,,,false,,,,241748,241747.90000009537,,241747.40000009537,,241750.073,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:50:34.647Z,,0,,,NaN,,,,,,false,,,,241748.40000009537,241748.30000019073,,241748.2000002861,,241750.073,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:50:34.648Z,,0,,,3241.880000190722,completion,,,,,false,,,,241748.5,241748.30000019073,238466.868,238484.2000002861,238506.42,241750.073,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:50:37.838Z,,0,1,,3189.0269999046286,response,ISIC_0247197.JPG,10,ISIC_0028692.JPG,ISIC_0028692.JPG,false,0,keypress(z),500,244939.30000019073,244939.09999990463,241733.367,241748.59999990463,241750.073,244950,8,400,28,,ISIC_0247197.JPG
break,html.Screen,4_27_1,2023-09-08T19:50:37.839Z,,0,,,NaN,,,,,,false,,,,244940.2000002861,244939.90000009537,,244939.5,,244950,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:50:37.840Z,,0,,,NaN,,,,,,false,,,,244940.40000009537,244940.30000019073,,244940.30000019073,,244950,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:50:37.840Z,,0,,,3190.227000190731,completion,,,,,false,,,,244940.59999990463,244940.30000019073,241733.367,241748.59999990463,241750.073,244950,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:50:41.038Z,,0,1,,3189.0999999046326,response,ISIC_6625102.JPG,10,ISIC_7921023.JPG,ISIC_6625102.JPG,false,1,keypress(m),500,248139.30000019073,248139.09999990463,244933.23,244940.7000002861,244950,248149.774,8,400,29,,ISIC_7921023.JPG
break,html.Screen,4_28_1,2023-09-08T19:50:41.039Z,,0,,,NaN,,,,,,false,,,,248140.09999990463,248140,,248139.5,,248149.774,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:50:41.039Z,,0,,,NaN,,,,,,false,,,,248140.40000009537,248140.30000019073,,248140.2000002861,,248149.774,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:50:41.040Z,,0,,,3190.300000190735,completion,,,,,false,,,,248140.5,248140.30000019073,244933.23,244940.7000002861,244950,248149.774,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:50:44.094Z,,0,1,,3045.3259999046277,response,ISIC_8188797.JPG,15,ISIC_2221217.JPG,ISIC_2221217.JPG,false,0,keypress(z),500,251195.2000002861,251195.09999990463,248133.088,248140.7000002861,248149.774,251199.635,8,400,30,,ISIC_8188797.JPG
break,html.Screen,4_29_1,2023-09-08T19:50:44.095Z,,0,,,NaN,,,,,,false,,,,251196.09999990463,251195.90000009537,,251195.40000009537,,251199.635,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:50:44.095Z,,0,,,NaN,,,,,,false,,,,251196.40000009537,251196.30000019073,,251196.2000002861,,251199.635,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:50:44.096Z,,0,,,3046.52600019073,completion,,,,,false,,,,251196.59999990463,251196.30000019073,248133.088,248140.7000002861,248149.774,251199.635,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:50:48.351Z,,0,1,,4251.464999904623,response,ISIC_0032441.JPG,10,ISIC_0055086.JPG,ISIC_0055086.JPG,false,0,keypress(z),500,255451.30000019073,255451.09999990463,251182.912,251196.7000002861,251199.635,255466.108,8,400,31,,ISIC_0032441.JPG
break,html.Screen,4_30_1,2023-09-08T19:50:48.351Z,,0,,,NaN,,,,,,false,,,,255452.09999990463,255451.90000009537,,255451.5,,255466.108,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:50:48.352Z,,0,,,NaN,,,,,,false,,,,255452.40000009537,255452.30000019073,,255452.2000002861,,255466.108,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:50:48.352Z,,0,,,4252.665000190726,completion,,,,,false,,,,255452.5,255452.30000019073,251182.912,251196.7000002861,251199.635,255466.108,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:50:51.375Z,,0,1,,3008.991999904625,response,ISIC_0028361.JPG,9,ISIC_2424673.JPG,ISIC_0028361.JPG,false,1,keypress(m),500,258475.30000019073,258475.09999990463,255449.426,255452.59999990463,255466.108,258482.653,8,400,32,,ISIC_2424673.JPG
break,html.Screen,4_31_1,2023-09-08T19:50:51.376Z,,0,,,NaN,,,,,,false,,,,258476.40000009537,258476.2000002861,,258475.40000009537,,258482.653,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:50:51.376Z,,0,,,NaN,,,,,,false,,,,258476.80000019073,258476.7000002861,,258476.5,,258482.653,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:50:51.376Z,,0,,,3010.592000286095,completion,,,,,false,,,,258476.90000009537,258476.7000002861,255449.426,255452.59999990463,255466.108,258482.653,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:50:55.031Z,,0,1,,3648.4469999046414,response,ISIC_0067979.JPG,9,ISIC_0032029.JPG,ISIC_0067979.JPG,false,1,keypress(m),500,262131.30000019073,262131.09999990463,258465.989,258477,258482.653,262155.008,8,400,33,,ISIC_0032029.JPG
break,html.Screen,4_32_1,2023-09-08T19:50:55.032Z,,0,,,NaN,,,,,,false,,,,262132.40000009537,262132.2000002861,,262131.59999990463,,262155.008,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:50:55.032Z,,0,,,NaN,,,,,,false,,,,262132.90000009537,262132.7000002861,,262132.5,,262155.008,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:50:55.033Z,,0,,,3650.047000286111,completion,,,,,false,,,,262133.59999990463,262132.7000002861,258465.989,258477,258482.653,262155.008,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:50:58.655Z,,0,1,,3600.1920002861298,response,ISIC_5420979.JPG,8,ISIC_0000279.JPG,ISIC_0000279.JPG,false,0,keypress(z),500,265755.40000009537,265755.2000002861,262115.757,262133.80000019073,262155.008,265765.608,8,400,34,,ISIC_5420979.JPG
break,html.Screen,4_33_1,2023-09-08T19:50:58.656Z,,0,,,NaN,,,,,,false,,,,265756.2000002861,265756,,265755.59999990463,,265765.608,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:50:58.656Z,,0,,,NaN,,,,,,false,,,,265756.59999990463,265756.40000009537,,265756.30000019073,,265765.608,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:50:58.656Z,,0,,,3601.392000095395,completion,,,,,false,,,,265756.7000002861,265756.40000009537,262115.757,262133.80000019073,262155.008,265765.608,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:51:02.351Z,,0,1,,3685.491999904625,response,ISIC_0033832.JPG,9,ISIC_0013801.JPG,ISIC_0013801.JPG,false,0,keypress(z),500,269451.30000019073,269451.09999990463,265748.93,265756.90000009537,265765.608,269465.432,8,400,35,,ISIC_0033832.JPG
break,html.Screen,4_34_1,2023-09-08T19:51:02.351Z,,0,,,NaN,,,,,,false,,,,269452.09999990463,269451.90000009537,,269451.40000009537,,269465.432,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:51:02.352Z,,0,,,NaN,,,,,,false,,,,269452.30000019073,269452.2000002861,,269452.09999990463,,269465.432,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:51:02.352Z,,0,,,3686.592000286095,completion,,,,,false,,,,269452.5,269452.2000002861,265748.93,265756.80000019073,265765.608,269465.432,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:51:05.519Z,,0,1,,3153.667999904661,response,ISIC_8104064.JPG,10,ISIC_0067012.JPG,ISIC_0067012.JPG,false,0,keypress(z),500,272619.30000019073,272619.09999990463,269448.761,269452.59999990463,269465.432,272632.006,8,400,36,,ISIC_8104064.JPG
break,html.Screen,4_35_1,2023-09-08T19:51:05.519Z,,0,,,NaN,,,,,,false,,,,272620.09999990463,272619.90000009537,,272619.5,,272632.006,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:51:05.520Z,,0,,,NaN,,,,,,false,,,,272620.59999990463,272620.40000009537,,272620.30000019073,,272632.006,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:51:05.520Z,,0,,,3154.968000095396,completion,,,,,false,,,,272620.7000002861,272620.40000009537,269448.761,269452.59999990463,269465.432,272632.006,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:51:09.974Z,,0,1,,4442.694000286108,response,ISIC_5857303.JPG,9,ISIC_2124213.JPG,ISIC_5857303.JPG,false,1,keypress(m),500,277075,277074.7000002861,272615.257,272620.80000019073,272632.006,277081.996,8,400,37,,ISIC_2124213.JPG
break,html.Screen,4_36_1,2023-09-08T19:51:09.976Z,,0,,,NaN,,,,,,false,,,,277076.30000019073,277076.09999990463,,277075.09999990463,,277081.996,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:51:09.976Z,,0,,,NaN,,,,,,false,,,,277076.59999990463,277076.5,,277076.40000009537,,277081.996,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:51:09.976Z,,0,,,4444.494000000006,completion,,,,,false,,,,277076.80000019073,277076.5,272615.257,272620.7000002861,272632.006,277081.996,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:51:14.270Z,,0,1,,4288.603999904648,response,ISIC_1175291.JPG,9,ISIC_6507792.JPG,ISIC_6507792.JPG,false,0,keypress(z),500,281370.80000019073,281370.59999990463,277065.054,277077,277081.996,281381.533,8,400,38,,ISIC_1175291.JPG
break,html.Screen,4_37_1,2023-09-08T19:51:14.271Z,,0,,,NaN,,,,,,false,,,,281371.80000019073,281371.59999990463,,281371,,281381.533,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:51:14.271Z,,0,,,NaN,,,,,,false,,,,281372.09999990463,281372,,281372,,281381.533,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:51:14.272Z,,0,,,4290.004000000015,completion,,,,,false,,,,281372.2000002861,281372,277065.054,277076.90000009537,277081.996,281381.533,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:51:17.726Z,,0,1,,3445.0669999046368,response,ISIC_5754023.JPG,10,ISIC_8671119.JPG,ISIC_5754023.JPG,false,1,keypress(m),500,284826.80000019073,284826.59999990463,281364.912,281372.40000009537,281381.533,284831.4,8,400,39,,ISIC_8671119.JPG
break,html.Screen,4_38_1,2023-09-08T19:51:17.729Z,,0,,,NaN,,,,,,false,,,,284829.40000009537,284829.09999990463,,284827.90000009537,,284831.4,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:51:17.729Z,,0,,,NaN,,,,,,false,,,,284829.7000002861,284829.59999990463,,284829.40000009537,,284831.4,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:51:17.729Z,,0,,,3448.0669999046368,completion,,,,,false,,,,284829.90000009537,284829.59999990463,281364.912,281372.30000019073,281381.533,284831.4,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:51:21.830Z,,0,1,,4099.199999904609,response,ISIC_7302456.JPG,8,ISIC_0000306.JPG,ISIC_7302456.JPG,false,1,keypress(m),500,288930.80000019073,288930.59999990463,284814.689,284830,284831.4,288947.893,8,400,40,,ISIC_0000306.JPG
break,html.Screen,4_39_1,2023-09-08T19:51:21.831Z,,0,,,NaN,,,,,,false,,,,288931.7000002861,288931.5,,288931,,288947.893,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:51:21.831Z,,0,,,NaN,,,,,,false,,,,288932,288931.80000019073,,288931.80000019073,,288947.893,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:51:21.831Z,,0,,,4100.400000190712,completion,,,,,false,,,,288932.09999990463,288931.80000019073,284814.689,284830,284831.4,288947.893,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:51:25.206Z,,0,1,,3358.607000000018,response,ISIC_6663112.JPG,10,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,292306.80000019073,292306.5,288931.256,288932.2000002861,288947.893,292314.411,8,400,41,,ISIC_6663112.JPG
break,html.Screen,4_40_1,2023-09-08T19:51:25.207Z,,0,,,NaN,,,,,,false,,,,292307.59999990463,292307.40000009537,,292307,,292314.411,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:51:25.207Z,,0,,,NaN,,,,,,false,,,,292307.90000009537,292307.80000019073,,292307.7000002861,,292314.411,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:51:25.207Z,,0,,,3359.907000190753,completion,,,,,false,,,,292308,292307.80000019073,288931.256,288932.2000002861,288947.893,292314.411,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:51:28.878Z,,0,1,,3664.1889999046107,response,ISIC_9631669.JPG,10,ISIC_7011122.JPG,ISIC_7011122.JPG,false,0,keypress(z),500,295978.90000009537,295978.59999990463,292297.714,292308.2000002861,292314.411,295980.86,8,400,42,,ISIC_9631669.JPG
break,html.Screen,4_41_1,2023-09-08T19:51:28.879Z,,0,,,NaN,,,,,,false,,,,295979.90000009537,295979.7000002861,,295978.90000009537,,295980.86,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:51:28.879Z,,0,,,NaN,,,,,,false,,,,295980.09999990463,295980,,295979.90000009537,,295980.86,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:51:28.880Z,,0,,,3665.588999999978,completion,,,,,false,,,,295980.30000019073,295980,292297.714,292308.09999990463,292314.411,295980.86,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:51:33.094Z,,0,1,,4213.7399999046465,response,ISIC_0000072.JPG,10,ISIC_6201695.JPG,ISIC_0000072.JPG,false,1,keypress(m),500,300194.90000009537,300194.59999990463,295964.188,295980.30000019073,295980.86,300197.337,8,400,43,,ISIC_6201695.JPG
break,html.Screen,4_42_1,2023-09-08T19:51:33.095Z,,0,,,NaN,,,,,,false,,,,300195.90000009537,300195.7000002861,,300195,,300197.337,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:51:33.096Z,,0,,,NaN,,,,,,false,,,,300196.2000002861,300196.09999990463,,300196,,300197.337,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:51:33.096Z,,0,,,4215.2399999046465,completion,,,,,false,,,,300196.40000009537,300196.09999990463,295964.188,295980.30000019073,295980.86,300197.337,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:51:36.446Z,,0,1,,3349.3630002861028,response,ISIC_0012082.JPG,10,ISIC_4241907.JPG,ISIC_0012082.JPG,false,1,keypress(m),500,303546.90000009537,303546.7000002861,300180.62,300196.5,300197.337,303563.86,8,400,44,,ISIC_4241907.JPG
break,html.Screen,4_43_1,2023-09-08T19:51:36.447Z,,0,,,NaN,,,,,,false,,,,303547.7000002861,303547.5,,303547.09999990463,,303563.86,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:51:36.447Z,,0,,,NaN,,,,,,false,,,,303548,303547.90000009537,,303547.80000019073,,303563.86,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:51:36.448Z,,0,,,3350.563000095368,completion,,,,,false,,,,303548.09999990463,303547.90000009537,300180.62,300196.40000009537,300197.337,303563.86,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:51:39.646Z,,0,1,,3182.7399999046465,response,ISIC_0741694.JPG,10,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,306746.90000009537,306746.59999990463,303547.179,303548.2000002861,303563.86,306763.708,8,400,45,,ISIC_0741694.JPG
break,html.Screen,4_44_1,2023-09-08T19:51:39.647Z,,0,,,NaN,,,,,,false,,,,306747.7000002861,306747.59999990463,,306747.2000002861,,306763.708,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:51:39.647Z,,0,,,NaN,,,,,,false,,,,306748.09999990463,306748,,306747.90000009537,,306763.708,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:51:39.648Z,,0,,,3184.140000000014,completion,,,,,false,,,,306748.2000002861,306748,303547.179,303548.2000002861,303563.86,306763.708,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:51:45.278Z,,0,1,,5614.891999904648,response,ISIC_4120174.JPG,10,ISIC_0024227.JPG,ISIC_4120174.JPG,false,1,keypress(m),500,312378.80000019073,312378.59999990463,306747.023,306748.40000009537,306763.708,312402.492,8,400,46,,ISIC_0024227.JPG
break,html.Screen,4_45_1,2023-09-08T19:51:45.279Z,,0,,,NaN,,,,,,false,,,,312379.7000002861,312379.5,,312379,,312402.492,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:51:45.279Z,,0,,,NaN,,,,,,false,,,,312380,312379.90000009537,,312379.80000019073,,312402.492,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:51:45.280Z,,0,,,5616.192000095383,completion,,,,,false,,,,312380.2000002861,312379.90000009537,306747.023,306748.30000019073,306763.708,312402.492,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:51:48.622Z,,0,1,,3320.107999904605,response,ISIC_6685513.JPG,10,ISIC_8355446.JPG,ISIC_8355446.JPG,false,0,keypress(z),500,315722.80000019073,315722.59999990463,312363.449,312380.40000009537,312402.492,315729.957,8,400,47,,ISIC_6685513.JPG
break,html.Screen,4_46_1,2023-09-08T19:51:48.623Z,,0,,,NaN,,,,,,false,,,,315723.80000019073,315723.7000002861,,315723,,315729.957,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:51:48.624Z,,0,,,NaN,,,,,,false,,,,315724.30000019073,315724.2000002861,,315724.09999990463,,315729.957,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:51:48.624Z,,0,,,3321.708000286075,completion,,,,,false,,,,315724.5,315724.2000002861,312363.449,312380.30000019073,312402.492,315729.957,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:51:52.577Z,,0,1,,3947.2430002861074,response,ISIC_7921023.JPG,10,ISIC_0015079.JPG,ISIC_7921023.JPG,false,1,keypress(m),500,319677.5,319677.2000002861,315713.244,315724.59999990463,315729.957,319679.77,8,400,48,,ISIC_0015079.JPG
break,html.Screen,4_47_1,2023-09-08T19:51:52.578Z,,0,,,NaN,,,,,,false,,,,319678.5,319678.2000002861,,319677.59999990463,,319679.77,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:51:52.578Z,,0,,,NaN,,,,,,false,,,,319678.80000019073,319678.7000002861,,319678.59999990463,,319679.77,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:51:52.578Z,,0,,,3948.7430002861074,completion,,,,,false,,,,319679,319678.7000002861,315713.244,315724.59999990463,315729.957,319679.77,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:51:55.814Z,,0,1,,3234.9300002860837,response,ISIC_0011700.JPG,7,ISIC_3478473.JPG,ISIC_0011700.JPG,false,1,keypress(m),500,322914.90000009537,322914.7000002861,319663.152,319679.09999990463,319679.77,322929.629,8,400,49,,ISIC_3478473.JPG
break,html.Screen,4_48_1,2023-09-08T19:51:55.815Z,,0,,,NaN,,,,,,false,,,,322915.90000009537,322915.7000002861,,322915.09999990463,,322929.629,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:51:55.816Z,,0,,,NaN,,,,,,false,,,,322916.2000002861,322916.09999990463,,322916,,322929.629,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:51:55.816Z,,0,,,3236.329999904614,completion,,,,,false,,,,322916.40000009537,322916.09999990463,319663.152,319679,319679.77,322929.629,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:51:58.958Z,,0,1,,3128.970999904617,response,ISIC_9001948.JPG,10,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,326058.80000019073,326058.59999990463,322912.944,322916.40000009537,322929.629,326063.354,8,400,50,,ISIC_9001948.JPG
break,html.Screen,4_49_1,2023-09-08T19:52:08.947Z,,0,,,9998.978000000003,timeout,,,,,false,,,,336047.2000002861,336045.709,326046.117,326059,326063.354,336062.332,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:52:11.620Z,,0,,,2646.8680002861074,response,,,,,false,continue,keypress(Space),,338721.09999990463,338709.2000002861,336045.709,336047.5,336062.332,338728.869,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:52:11.621Z,,0,,,15779.571000286087,completion,,,,,false,,,,338721.40000009537,338709.2000002861,322912.944,322916.40000009537,322929.629,338728.869,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:52:15.004Z,,0,2,,3375.5310000953614,response,ISIC_0062161.JPG,10,ISIC_0033711.JPG,ISIC_0062161.JPG,false,1,keypress(m),500,342104.80000019073,342104.40000009537,338712.093,338721.5,338728.869,342128.736,8,400,1,,ISIC_0033711.JPG
break,html.Screen,4_50_1,2023-09-08T19:52:15.005Z,,0,,,NaN,,,,,,false,,,,342105.7000002861,342105.5,,342105,,342128.736,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:52:15.005Z,,0,,,NaN,,,,,,false,,,,342106.2000002861,342106,,342105.90000009537,,342128.736,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:52:15.006Z,,0,,,3377.130999999994,completion,,,,,false,,,,342106.30000019073,342106,338712.093,338721.5,338728.869,342128.736,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:52:18.540Z,,0,2,,3511.664000095392,response,ISIC_0010982.JPG,9,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,345640.7000002861,345640.40000009537,342095.341,342106.5,342128.736,345645.236,8,400,2,,ISIC_0010982.JPG
break,html.Screen,4_51_1,2023-09-08T19:52:18.541Z,,0,,,NaN,,,,,,false,,,,345641.40000009537,345641.30000019073,,345640.80000019073,,345645.236,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:52:18.541Z,,0,,,NaN,,,,,,false,,,,345641.80000019073,345641.7000002861,,345641.59999990463,,345645.236,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:52:18.541Z,,0,,,3512.964000286127,completion,,,,,false,,,,345642,345641.7000002861,342095.341,342106.40000009537,342128.736,345645.236,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:52:22.485Z,,0,2,,3939.2640000000247,response,ISIC_2717192.JPG,42,ISIC_0027152.JPG,ISIC_0027152.JPG,false,0,keypress(z),500,349585.30000019073,349584.5,345628.538,345642.09999990463,345645.236,349595.068,8,400,3,,ISIC_2717192.JPG
break,html.Screen,4_52_1,2023-09-08T19:52:22.486Z,,0,,,NaN,,,,,,false,,,,349586.30000019073,349586.09999990463,,349585.5,,349595.068,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:52:22.486Z,,0,,,NaN,,,,,,false,,,,349586.59999990463,349586.5,,349586.40000009537,,349595.068,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:52:22.486Z,,0,,,3941.2640000000247,completion,,,,,false,,,,349586.80000019073,349586.5,345628.538,345642,345645.236,349595.068,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:52:26.164Z,,0,2,,3669.4319999999716,response,ISIC_0033302.JPG,9,ISIC_0024701.JPG,ISIC_0024701.JPG,false,0,keypress(z),500,353264.80000019073,353264.5,349578.395,349586.90000009537,349595.068,353278.184,8,400,4,,ISIC_0033302.JPG
