sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_238,2023-09-27T02:54:08.516Z,,0,,,3422,completion,,,,,false,,,,1079812.0000000002,1079811,1076372,1076362,1076389,1079839,8,400,,,
trial,html.Screen,4_239_0,2023-09-27T02:54:12.179Z,,0,5,,3652,response,ISIC_1834920.JPG,3,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,1083475,1083474,1079822,1079812.0000000002,1079839,1083506,8,400,40,,ISIC_1834920.JPG
break,html.Screen,4_239_1,2023-09-27T02:54:12.180Z,,0,,,NaN,,,,,,false,,,,1083476,1083475,,1083475,,1083506,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-27T02:54:12.180Z,,0,,,NaN,,,,,,false,,,,1083476,1083476,,1083476,,1083506,8,400,,,
sequence,flow.Sequence,4_239,2023-09-27T02:54:12.181Z,,0,,,3637,completion,,,,,false,,,,1083476,1083476,1079822,1079812.0000000002,1079839,1083506,8,400,,,
trial,html.Screen,4_240_0,2023-09-27T02:54:15.047Z,,0,5,,2853,response,ISIC_7012881.JPG,6,ISIC_0448485.JPG,ISIC_0448485.JPG,false,0,keypress(z),500,1086342,1086342,1083489,1083476,1083506,1086372,8,400,41,,ISIC_7012881.JPG
break,html.Screen,4_240_1,2023-09-27T02:54:15.047Z,,0,,,NaN,,,,,,false,,,,1086343,1086343,,1086342,,1086372,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-27T02:54:15.048Z,,0,,,NaN,,,,,,false,,,,1086343,1086343,,1086343,,1086372,8,400,,,
sequence,flow.Sequence,4_240,2023-09-27T02:54:15.048Z,,0,,,2837,completion,,,,,false,,,,1086343,1086343,1083489,1083476,1083506,1086372,8,400,,,
trial,html.Screen,4_241_0,2023-09-27T02:54:17.937Z,,0,5,,2877,response,ISIC_0011958.JPG,6,ISIC_0026506.JPG,ISIC_0026506.JPG,false,0,keypress(z),500,1089232,1089232,1086355,1086343,1086372,1089255,8,400,42,,ISIC_0011958.JPG
break,html.Screen,4_241_1,2023-09-27T02:54:17.938Z,,0,,,NaN,,,,,,false,,,,1089234,1089234,,1089233,,1089255,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-27T02:54:17.939Z,,0,,,NaN,,,,,,false,,,,1089234,1089234,,1089234,,1089255,8,400,,,
sequence,flow.Sequence,4_241,2023-09-27T02:54:17.939Z,,0,,,2862,completion,,,,,false,,,,1089234,1089234,1086355,1086343,1086372,1089255,8,400,,,
trial,html.Screen,4_242_0,2023-09-27T02:54:21.212Z,,0,5,,3269,response,ISIC_0013577.JPG,2,ISIC_0028156.JPG,ISIC_0028156.JPG,false,0,keypress(z),500,1092508,1092507,1089238,1089234,1089255,1092539,8,400,43,,ISIC_0013577.JPG
break,html.Screen,4_242_1,2023-09-27T02:54:21.214Z,,0,,,NaN,,,,,,false,,,,1092510,1092509,,1092508,,1092539,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-27T02:54:21.214Z,,0,,,NaN,,,,,,false,,,,1092510,1092510,,1092510,,1092539,8,400,,,
sequence,flow.Sequence,4_242,2023-09-27T02:54:21.215Z,,0,,,3255,completion,,,,,false,,,,1092510,1092510,1089238,1089234,1089255,1092539,8,400,,,
trial,html.Screen,4_243_0,2023-09-27T02:54:24.266Z,,0,5,,3039,response,ISIC_0010308.JPG,1,ISIC_0000046.JPG,ISIC_0000046.JPG,false,0,keypress(z),500,1095562.0000000002,1095561,1092522,1092510,1092539,1095589,8,400,44,,ISIC_0010308.JPG
break,html.Screen,4_243_1,2023-09-27T02:54:24.268Z,,0,,,NaN,,,,,,false,,,,1095563,1095563,,1095562.0000000002,,1095589,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-27T02:54:24.268Z,,0,,,NaN,,,,,,false,,,,1095564,1095564,,1095564,,1095589,8,400,,,
sequence,flow.Sequence,4_243,2023-09-27T02:54:24.268Z,,0,,,3025,completion,,,,,false,,,,1095564,1095564,1092522,1092510,1092539,1095589,8,400,,,
trial,html.Screen,4_244_0,2023-09-27T02:54:27.415Z,,0,5,,3138,response,ISIC_0072953.JPG,0,ISIC_8389361.JPG,ISIC_0072953.JPG,false,1,keypress(m),500,1098710,1098710,1095572,1095564,1095589,1098739,8,400,45,,ISIC_8389361.JPG
break,html.Screen,4_244_1,2023-09-27T02:54:27.416Z,,0,,,NaN,,,,,,false,,,,1098712,1098711,,1098711,,1098739,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-27T02:54:27.416Z,,0,,,NaN,,,,,,false,,,,1098712,1098712,,1098712,,1098739,8,400,,,
sequence,flow.Sequence,4_244,2023-09-27T02:54:27.417Z,,0,,,3123,completion,,,,,false,,,,1098712,1098712,1095572,1095564,1095589,1098739,8,400,,,
trial,html.Screen,4_245_0,2023-09-27T02:54:31.386Z,,0,5,,3959,response,ISIC_7875088.JPG,5,ISIC_0150363.JPG,ISIC_0150363.JPG,false,0,keypress(z),500,1102682,1102681,1098722,1098713,1098739,1102705,8,400,46,,ISIC_7875088.JPG
break,html.Screen,4_245_1,2023-09-27T02:54:31.387Z,,0,,,NaN,,,,,,false,,,,1102683,1102683,,1102682,,1102705,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-27T02:54:31.388Z,,0,,,NaN,,,,,,false,,,,1102683,1102683,,1102683,,1102705,8,400,,,
sequence,flow.Sequence,4_245,2023-09-27T02:54:31.388Z,,0,,,3944,completion,,,,,false,,,,1102683,1102683,1098722,1098712,1098739,1102705,8,400,,,
trial,html.Screen,4_246_0,2023-09-27T02:54:35.482Z,,0,5,,4089,response,ISIC_4505178.JPG,6,ISIC_6710411.JPG,ISIC_4505178.JPG,false,1,keypress(m),500,1106778,1106778,1102689,1102684,1102705,1106805,8,400,47,,ISIC_6710411.JPG
break,html.Screen,4_246_1,2023-09-27T02:54:35.484Z,,0,,,NaN,,,,,,false,,,,1106780,1106779,,1106778,,1106805,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-27T02:54:35.484Z,,0,,,NaN,,,,,,false,,,,1106780,1106780,,1106780,,1106805,8,400,,,
sequence,flow.Sequence,4_246,2023-09-27T02:54:35.484Z,,0,,,4075,completion,,,,,false,,,,1106780,1106780,1102689,1102684,1102705,1106805,8,400,,,
trial,html.Screen,4_247_0,2023-09-27T02:54:40.456Z,,0,5,,4962,response,ISIC_2733043.JPG,0,ISIC_0003333.JPG,ISIC_2733043.JPG,false,1,keypress(m),500,1111752,1111751,1106789,1106780,1106805,1111788,8,400,48,,ISIC_0003333.JPG
break,html.Screen,4_247_1,2023-09-27T02:54:40.457Z,,0,,,NaN,,,,,,false,,,,1111753,1111752,,1111752,,1111788,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-27T02:54:40.457Z,,0,,,NaN,,,,,,false,,,,1111753,1111753,,1111753,,1111788,8,400,,,
sequence,flow.Sequence,4_247,2023-09-27T02:54:40.457Z,,0,,,4948,completion,,,,,false,,,,1111753,1111753,1106789,1106780,1106805,1111788,8,400,,,
trial,html.Screen,4_248_0,2023-09-27T02:54:43.274Z,,0,5,,2798,response,ISIC_0071133.JPG,4,ISIC_2275181.JPG,ISIC_2275181.JPG,false,0,keypress(z),500,1114570,1114570,1111772,1111753,1111788,1114605,8,400,49,,ISIC_0071133.JPG
break,html.Screen,4_248_1,2023-09-27T02:54:43.275Z,,0,,,NaN,,,,,,false,,,,1114571,1114571,,1114571,,1114605,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-27T02:54:43.276Z,,0,,,NaN,,,,,,false,,,,1114572,1114572,,1114572,,1114605,8,400,,,
sequence,flow.Sequence,4_248,2023-09-27T02:54:43.276Z,,0,,,2784,completion,,,,,false,,,,1114572,1114572,1111772,1111753,1111788,1114605,8,400,,,
trial,html.Screen,4_249_0,2023-09-27T02:54:46.466Z,,0,5,,3172,response,ISIC_0031104.JPG,12,ISIC_8397077.JPG,ISIC_0031104.JPG,false,1,keypress(m),500,1117762,1117761,1114589,1114572,1114605,1117789,8,400,50,,ISIC_8397077.JPG
break,html.Screen,4_249_1,2023-09-27T02:54:56.476Z,,0,,,10000,timeout,,,,,false,,,,1127773,1127772,1117772,1117762,1117789,1127789,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-27T02:56:26.431Z,,0,,,90045,response,,,,,false,continue,keypress(Space),,1217729,1217817,1127772,1127773,1127789,1217761,8,400,,,
sequence,flow.Sequence,4_249,2023-09-27T02:56:26.431Z,,0,,,103212,completion,,,,,false,,,,1217729,1217817,1114589,1114572,1114605,1217761,8,400,,,
trial,html.Screen,4_250_0,2023-09-27T02:56:29.920Z,,0,6,,3479,response,ISIC_6001716.JPG,6,ISIC_0519719.JPG,ISIC_0519719.JPG,false,0,keypress(z),500,1221218,1221217,1217738,1217729,1217761,1221255,8,400,1,,ISIC_6001716.JPG
break,html.Screen,4_250_1,2023-09-27T02:56:29.921Z,,0,,,NaN,,,,,,false,,,,1221219,1221219,,1221218,,1221255,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-27T02:56:29.921Z,,0,,,NaN,,,,,,false,,,,1221219,1221219,,1221219,,1221255,8,400,,,
sequence,flow.Sequence,4_250,2023-09-27T02:56:29.921Z,,0,,,3458,completion,,,,,false,,,,1221220,1221219,1217738,1217729,1217761,1221255,8,400,,,
trial,html.Screen,4_251_0,2023-09-27T02:56:32.817Z,,0,6,,2876,response,ISIC_0028445.JPG,10,ISIC_9339756.JPG,ISIC_0028445.JPG,false,1,keypress(m),500,1224115,1224114,1221238,1221220,1221255,1224138,8,400,2,,ISIC_9339756.JPG
break,html.Screen,4_251_1,2023-09-27T02:56:32.818Z,,0,,,NaN,,,,,,false,,,,1224116,1224116,,1224115,,1224138,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-27T02:56:32.818Z,,0,,,NaN,,,,,,false,,,,1224116,1224116,,1224116,,1224138,8,400,,,
sequence,flow.Sequence,4_251,2023-09-27T02:56:32.818Z,,0,,,2861,completion,,,,,false,,,,1224117,1224116,1221238,1221220,1221255,1224138,8,400,,,
trial,html.Screen,4_252_0,2023-09-27T02:56:35.866Z,,0,6,,3043,response,ISIC_0059769.JPG,6,ISIC_0024507.JPG,ISIC_0024507.JPG,false,0,keypress(z),500,1227165,1227164,1224121,1224117,1224138,1227188,8,400,3,,ISIC_0059769.JPG
break,html.Screen,4_252_1,2023-09-27T02:56:35.867Z,,0,,,NaN,,,,,,false,,,,1227166,1227165,,1227165,,1227188,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-27T02:56:35.868Z,,0,,,NaN,,,,,,false,,,,1227166,1227166,,1227166,,1227188,8,400,,,
sequence,flow.Sequence,4_252,2023-09-27T02:56:35.868Z,,0,,,3028,completion,,,,,false,,,,1227166,1227166,1224121,1224117,1224138,1227188,8,400,,,
trial,html.Screen,4_253_0,2023-09-27T02:56:39.100Z,,0,6,,3227.000000000233,response,ISIC_0054973.JPG,3,ISIC_0033232.JPG,ISIC_0054973.JPG,false,1,keypress(m),500,1230399,1230398.0000000002,1227171,1227166,1227188,1230421,8,400,4,,ISIC_0033232.JPG
break,html.Screen,4_253_1,2023-09-27T02:56:39.102Z,,0,,,NaN,,,,,,false,,,,1230400,1230400,,1230399,,1230421,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-27T02:56:39.102Z,,0,,,NaN,,,,,,false,,,,1230400,1230400,,1230400,,1230421,8,400,,,
sequence,flow.Sequence,4_253,2023-09-27T02:56:39.102Z,,0,,,3212,completion,,,,,false,,,,1230401,1230400,1227171,1227166,1227188,1230421,8,400,,,
trial,html.Screen,4_254_0,2023-09-27T02:56:44.722Z,,0,6,,5616,response,ISIC_0485914.JPG,5,ISIC_0071168.JPG,ISIC_0071168.JPG,false,0,keypress(z),500,1236021,1236020,1230404,1230401,1230421,1236055,8,400,5,,ISIC_0485914.JPG
break,html.Screen,4_254_1,2023-09-27T02:56:44.724Z,,0,,,NaN,,,,,,false,,,,1236022,1236022,,1236021,,1236055,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-27T02:56:44.724Z,,0,,,NaN,,,,,,false,,,,1236023.0000000002,1236023.0000000002,,1236022,,1236055,8,400,,,
sequence,flow.Sequence,4_254,2023-09-27T02:56:44.724Z,,0,,,5602.000000000233,completion,,,,,false,,,,1236023.0000000002,1236023.0000000002,1230404,1230401,1230421,1236055,8,400,,,
trial,html.Screen,4_255_0,2023-09-27T02:56:48.438Z,,0,6,,3698,response,ISIC_4552230.JPG,6,ISIC_0064997.JPG,ISIC_0064997.JPG,false,0,keypress(z),500,1239737,1239736,1236038,1236023.0000000002,1236055,1239772,8,400,6,,ISIC_4552230.JPG
break,html.Screen,4_255_1,2023-09-27T02:56:48.440Z,,0,,,NaN,,,,,,false,,,,1239738,1239738,,1239737,,1239772,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-27T02:56:48.440Z,,0,,,NaN,,,,,,false,,,,1239739,1239739,,1239739,,1239772,8,400,,,
sequence,flow.Sequence,4_255,2023-09-27T02:56:48.441Z,,0,,,3684,completion,,,,,false,,,,1239739,1239739,1236038,1236023.0000000002,1236055,1239772,8,400,,,
trial,html.Screen,4_256_0,2023-09-27T02:56:51.935Z,,0,6,,3478,response,ISIC_0058649.JPG,9,ISIC_8959928.JPG,ISIC_0058649.JPG,false,1,keypress(m),500,1243233,1243233,1239755,1239739,1239772,1243255,8,400,7,,ISIC_8959928.JPG
break,html.Screen,4_256_1,2023-09-27T02:56:51.936Z,,0,,,NaN,,,,,,false,,,,1243234,1243234,,1243233,,1243255,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-27T02:56:51.936Z,,0,,,NaN,,,,,,false,,,,1243235.0000000002,1243235.0000000002,,1243235.0000000002,,1243255,8,400,,,
sequence,flow.Sequence,4_256,2023-09-27T02:56:51.936Z,,0,,,3463.000000000233,completion,,,,,false,,,,1243235.0000000002,1243235.0000000002,1239755,1239739,1239772,1243255,8,400,,,
trial,html.Screen,4_257_0,2023-09-27T02:56:56.024Z,,0,6,,4084,response,ISIC_1948545.JPG,0,ISIC_0032204.JPG,ISIC_0032204.JPG,false,0,keypress(z),500,1247322,1247322,1243238,1243235.0000000002,1243255,1247354,8,400,8,,ISIC_1948545.JPG
break,html.Screen,4_257_1,2023-09-27T02:56:56.025Z,,0,,,NaN,,,,,,false,,,,1247323,1247323,,1247323,,1247354,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-27T02:56:56.025Z,,0,,,NaN,,,,,,false,,,,1247324,1247324,,1247324,,1247354,8,400,,,
sequence,flow.Sequence,4_257,2023-09-27T02:56:56.025Z,,0,,,4069,completion,,,,,false,,,,1247324,1247324,1243238,1243235.0000000002,1243255,1247354,8,400,,,
trial,html.Screen,4_258_0,2023-09-27T02:57:00.683Z,,0,6,,4644,response,ISIC_5520533.JPG,7,ISIC_0033584.JPG,ISIC_5520533.JPG,false,1,keypress(m),500,1251982,1251982,1247338,1247324,1247354,1252005,8,400,9,,ISIC_0033584.JPG
break,html.Screen,4_258_1,2023-09-27T02:57:00.685Z,,0,,,NaN,,,,,,false,,,,1251984,1251983,,1251983,,1252005,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-27T02:57:00.685Z,,0,,,NaN,,,,,,false,,,,1251984,1251984,,1251984,,1252005,8,400,,,
sequence,flow.Sequence,4_258,2023-09-27T02:57:00.685Z,,0,,,4630,completion,,,,,false,,,,1251984,1251984,1247338,1247324,1247354,1252005,8,400,,,
trial,html.Screen,4_259_0,2023-09-27T02:57:10.428Z,,0,6,,9739,response,ISIC_4973666.JPG,5,ISIC_0024351.JPG,ISIC_0024351.JPG,false,0,keypress(z),500,1261727,1261727,1251988,1251984,1252005,1261755,8,400,10,,ISIC_4973666.JPG
break,html.Screen,4_259_1,2023-09-27T02:57:10.429Z,,0,,,NaN,,,,,,false,,,,1261728,1261728,,1261727,,1261755,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-27T02:57:10.429Z,,0,,,NaN,,,,,,false,,,,1261728,1261728,,1261728,,1261755,8,400,,,
sequence,flow.Sequence,4_259,2023-09-27T02:57:10.429Z,,0,,,9723,completion,,,,,false,,,,1261728,1261728,1251988,1251984,1252005,1261755,8,400,,,
trial,html.Screen,4_260_0,2023-09-27T02:57:13.983Z,,0,6,,3544,response,ISIC_0002347.JPG,3,ISIC_0663824.JPG,ISIC_0002347.JPG,false,1,keypress(m),500,1265282,1265282,1261738,1261728,1261755,1265305,8,400,11,,ISIC_0663824.JPG
break,html.Screen,4_260_1,2023-09-27T02:57:13.984Z,,0,,,NaN,,,,,,false,,,,1265283.0000000002,1265283.0000000002,,1265282,,1265305,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-27T02:57:13.984Z,,0,,,NaN,,,,,,false,,,,1265283.0000000002,1265283.0000000002,,1265283.0000000002,,1265305,8,400,,,
sequence,flow.Sequence,4_260,2023-09-27T02:57:13.985Z,,0,,,3528.000000000233,completion,,,,,false,,,,1265284,1265283.0000000002,1261738,1261728,1261755,1265305,8,400,,,
trial,html.Screen,4_261_0,2023-09-27T02:57:18.590Z,,0,6,,4601.000000000233,response,ISIC_1490986.JPG,6,ISIC_7503950.JPG,ISIC_1490986.JPG,false,1,keypress(m),500,1269890,1269889.0000000002,1265288,1265284,1265305,1269921,8,400,12,,ISIC_7503950.JPG
break,html.Screen,4_261_1,2023-09-27T02:57:18.591Z,,0,,,NaN,,,,,,false,,,,1269891,1269890,,1269890,,1269921,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-27T02:57:18.592Z,,0,,,NaN,,,,,,false,,,,1269891,1269891,,1269891,,1269921,8,400,,,
sequence,flow.Sequence,4_261,2023-09-27T02:57:18.592Z,,0,,,4586,completion,,,,,false,,,,1269891,1269891,1265288,1265284,1265305,1269921,8,400,,,
trial,html.Screen,4_262_0,2023-09-27T02:57:22.476Z,,0,6,,3870,response,ISIC_0033319.JPG,6,ISIC_0058432.JPG,ISIC_0033319.JPG,false,1,keypress(m),500,1273775,1273775,1269905,1269891,1269921,1273805,8,400,13,,ISIC_0058432.JPG
break,html.Screen,4_262_1,2023-09-27T02:57:22.477Z,,0,,,NaN,,,,,,false,,,,1273777,1273776,,1273776,,1273805,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-27T02:57:22.478Z,,0,,,NaN,,,,,,false,,,,1273777,1273777,,1273777,,1273805,8,400,,,
sequence,flow.Sequence,4_262,2023-09-27T02:57:22.478Z,,0,,,3856,completion,,,,,false,,,,1273777,1273777,1269905,1269891,1269921,1273805,8,400,,,
trial,html.Screen,4_263_0,2023-09-27T02:57:26.062Z,,0,6,,3573,response,ISIC_5046082.JPG,3,ISIC_0014233.JPG,ISIC_5046082.JPG,false,1,keypress(m),500,1277362,1277361,1273788,1273777,1273805,1277388,8,400,14,,ISIC_0014233.JPG
break,html.Screen,4_263_1,2023-09-27T02:57:26.063Z,,0,,,NaN,,,,,,false,,,,1277363,1277362,,1277362,,1277388,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-27T02:57:26.064Z,,0,,,NaN,,,,,,false,,,,1277363,1277363,,1277363,,1277388,8,400,,,
sequence,flow.Sequence,4_263,2023-09-27T02:57:26.064Z,,0,,,3558,completion,,,,,false,,,,1277363,1277363,1273788,1273777,1273805,1277388,8,400,,,
trial,html.Screen,4_264_0,2023-09-27T02:57:29.936Z,,0,6,,3864.000000000233,response,ISIC_7583134.JPG,4,ISIC_7161651.JPG,ISIC_7583134.JPG,false,1,keypress(m),500,1281236,1281235.0000000002,1277371,1277363,1277388,1281271,8,400,15,,ISIC_7161651.JPG
break,html.Screen,4_264_1,2023-09-27T02:57:29.937Z,,0,,,NaN,,,,,,false,,,,1281237,1281236,,1281236,,1281271,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-27T02:57:29.938Z,,0,,,NaN,,,,,,false,,,,1281237,1281237,,1281237,,1281271,8,400,,,
sequence,flow.Sequence,4_264,2023-09-27T02:57:29.938Z,,0,,,3849,completion,,,,,false,,,,1281237,1281237,1277371,1277363,1277388,1281271,8,400,,,
trial,html.Screen,4_265_0,2023-09-27T02:57:34.107Z,,0,6,,4151,response,ISIC_7354733.JPG,12,ISIC_0000087.JPG,ISIC_0000087.JPG,false,0,keypress(z),500,1285406,1285406,1281255,1281237,1281271,1285438,8,400,16,,ISIC_7354733.JPG
break,html.Screen,4_265_1,2023-09-27T02:57:34.108Z,,0,,,NaN,,,,,,false,,,,1285407,1285407,,1285407,,1285438,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-27T02:57:34.108Z,,0,,,NaN,,,,,,false,,,,1285408.0000000002,1285407,,1285407,,1285438,8,400,,,
sequence,flow.Sequence,4_265,2023-09-27T02:57:34.108Z,,0,,,4136,completion,,,,,false,,,,1285408.0000000002,1285407,1281255,1281237,1281271,1285438,8,400,,,
trial,html.Screen,4_266_0,2023-09-27T02:57:38.317Z,,0,6,,4195,response,ISIC_2752919.JPG,15,ISIC_6124481.JPG,ISIC_6124481.JPG,false,0,keypress(z),500,1289617,1289616,1285421,1285408.0000000002,1285438,1289638,8,400,17,,ISIC_2752919.JPG
break,html.Screen,4_266_1,2023-09-27T02:57:38.318Z,,0,,,NaN,,,,,,false,,,,1289618,1289617,,1289617,,1289638,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-27T02:57:38.318Z,,0,,,NaN,,,,,,false,,,,1289618,1289618,,1289618,,1289638,8,400,,,
sequence,flow.Sequence,4_266,2023-09-27T02:57:38.319Z,,0,,,4180,completion,,,,,false,,,,1289618,1289618,1285421,1285408.0000000002,1285438,1289638,8,400,,,
trial,html.Screen,4_267_0,2023-09-27T02:57:42.047Z,,0,6,,3725,response,ISIC_7590292.JPG,0,ISIC_1637536.JPG,ISIC_7590292.JPG,false,1,keypress(m),500,1293347,1293346,1289621,1289618,1289638,1293371,8,400,18,,ISIC_1637536.JPG
break,html.Screen,4_267_1,2023-09-27T02:57:42.049Z,,0,,,NaN,,,,,,false,,,,1293348,1293348,,1293347,,1293371,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-27T02:57:42.049Z,,0,,,NaN,,,,,,false,,,,1293349,1293348,,1293348,,1293371,8,400,,,
sequence,flow.Sequence,4_267,2023-09-27T02:57:42.049Z,,0,,,3710,completion,,,,,false,,,,1293349,1293348,1289621,1289618,1289638,1293371,8,400,,,
trial,html.Screen,4_268_0,2023-09-27T02:57:46.187Z,,0,6,,4132,response,ISIC_5999002.JPG,7,ISIC_7466175.JPG,ISIC_5999002.JPG,false,1,keypress(m),500,1297486,1297486,1293354,1293349,1293371,1297521,8,400,19,,ISIC_7466175.JPG
break,html.Screen,4_268_1,2023-09-27T02:57:46.188Z,,0,,,NaN,,,,,,false,,,,1297487,1297487,,1297486,,1297521,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-27T02:57:46.188Z,,0,,,NaN,,,,,,false,,,,1297488,1297488,,1297488,,1297521,8,400,,,
sequence,flow.Sequence,4_268,2023-09-27T02:57:46.188Z,,0,,,4117,completion,,,,,false,,,,1297488,1297488,1293354,1293349,1293371,1297521,8,400,,,
trial,html.Screen,4_269_0,2023-09-27T02:57:50.478Z,,0,6,,4272,response,ISIC_0029017.JPG,9,ISIC_4348994.JPG,ISIC_0029017.JPG,false,1,keypress(m),500,1301778,1301777,1297505,1297488,1297521,1301805,8,400,20,,ISIC_4348994.JPG
break,html.Screen,4_269_1,2023-09-27T02:57:50.479Z,,0,,,NaN,,,,,,false,,,,1301779,1301778,,1301778,,1301805,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-27T02:57:50.479Z,,0,,,NaN,,,,,,false,,,,1301779,1301779,,1301779,,1301805,8,400,,,
sequence,flow.Sequence,4_269,2023-09-27T02:57:50.479Z,,0,,,4258,completion,,,,,false,,,,1301779,1301779,1297505,1297488,1297521,1301805,8,400,,,
trial,html.Screen,4_270_0,2023-09-27T02:57:53.670Z,,0,6,,3182,response,ISIC_0061558.JPG,4,ISIC_1886756.JPG,ISIC_1886756.JPG,false,0,keypress(z),500,1304970,1304970,1301788,1301779,1301805,1305005,8,400,21,,ISIC_0061558.JPG
break,html.Screen,4_270_1,2023-09-27T02:57:53.671Z,,0,,,NaN,,,,,,false,,,,1304971,1304971,,1304970,,1305005,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-27T02:57:53.672Z,,0,,,NaN,,,,,,false,,,,1304971,1304971,,1304971,,1305005,8,400,,,
sequence,flow.Sequence,4_270,2023-09-27T02:57:53.672Z,,0,,,3166,completion,,,,,false,,,,1304972,1304971,1301788,1301779,1301805,1305005,8,400,,,
trial,html.Screen,4_271_0,2023-09-27T02:57:58.492Z,,0,6,,4803,response,ISIC_0027126.JPG,12,ISIC_0063845.JPG,ISIC_0063845.JPG,false,0,keypress(z),500,1309792,1309791,1304988,1304972,1305005,1309821,8,400,22,,ISIC_0027126.JPG
break,html.Screen,4_271_1,2023-09-27T02:57:58.493Z,,0,,,NaN,,,,,,false,,,,1309793.0000000002,1309792,,1309792,,1309821,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-27T02:57:58.493Z,,0,,,NaN,,,,,,false,,,,1309793.0000000002,1309793.0000000002,,1309793.0000000002,,1309821,8,400,,,
sequence,flow.Sequence,4_271,2023-09-27T02:57:58.493Z,,0,,,4788.000000000233,completion,,,,,false,,,,1309793.0000000002,1309793.0000000002,1304988,1304972,1305005,1309821,8,400,,,
trial,html.Screen,4_272_0,2023-09-27T02:58:02.549Z,,0,6,,4045,response,ISIC_0025369.JPG,4,ISIC_7251402.JPG,ISIC_0025369.JPG,false,1,keypress(m),500,1313849,1313849,1309804,1309793.0000000002,1309821,1313871,8,400,23,,ISIC_7251402.JPG
break,html.Screen,4_272_1,2023-09-27T02:58:02.550Z,,0,,,NaN,,,,,,false,,,,1313851,1313850.0000000002,,1313849,,1313871,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-27T02:58:02.551Z,,0,,,NaN,,,,,,false,,,,1313851,1313851,,1313851,,1313871,8,400,,,
sequence,flow.Sequence,4_272,2023-09-27T02:58:02.551Z,,0,,,4030,completion,,,,,false,,,,1313851,1313851,1309804,1309793.0000000002,1309821,1313871,8,400,,,
trial,html.Screen,4_273_0,2023-09-27T02:58:06.487Z,,0,6,,3933,response,ISIC_0031417.JPG,2,ISIC_0027155.JPG,ISIC_0031417.JPG,false,1,keypress(m),500,1317787,1317787,1313854,1313851,1313871,1317821,8,400,24,,ISIC_0027155.JPG
break,html.Screen,4_273_1,2023-09-27T02:58:06.489Z,,0,,,NaN,,,,,,false,,,,1317789,1317788,,1317788,,1317821,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-27T02:58:06.489Z,,0,,,NaN,,,,,,false,,,,1317789,1317789,,1317789,,1317821,8,400,,,
sequence,flow.Sequence,4_273,2023-09-27T02:58:06.489Z,,0,,,3918,completion,,,,,false,,,,1317789,1317789,1313854,1313851,1313871,1317821,8,400,,,
trial,html.Screen,4_274_0,2023-09-27T02:58:10.517Z,,0,6,,4012,response,ISIC_4307626.JPG,7,ISIC_6566042.JPG,ISIC_6566042.JPG,false,0,keypress(z),500,1321818,1321817,1317805,1317789,1317821,1321854,8,400,25,,ISIC_4307626.JPG
