sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_90,2023-09-16T23:16:49.724Z,,0,,,3390.408000000054,completion,,,,,false,,,,547322.799999997,547322.5,543915.419,543925.3999999911,543932.092,547350.18,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T23:16:53.488Z,,0,2,,3737.319999999949,response,ISIC_0012512.JPG,5,ISIC_8145260.JPG,ISIC_0012512.JPG,false,1,keypress(m),500,551087.700000003,551087.5,547333.507,547323,547350.18,551101.605,8,400,42,,ISIC_8145260.JPG
break,html.Screen,4_91_1,2023-09-16T23:16:53.489Z,,0,,,NaN,,,,,,false,,,,551088.099999994,551088,,551087.700000003,,551101.605,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T23:16:53.489Z,,0,,,NaN,,,,,,false,,,,551088.200000003,551088.200000003,,551088.200000003,,551101.605,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T23:16:53.489Z,,0,,,3738.020000002929,completion,,,,,false,,,,551088.3999999911,551088.200000003,547333.507,547322.8999999911,547350.18,551101.605,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T23:16:57.315Z,,0,2,,3812.294999991078,response,ISIC_5037784.JPG,8,ISIC_0068696.JPG,ISIC_0068696.JPG,false,0,keypress(z),500,554914.099999994,554913.8999999911,551084.932,551088.3999999911,551101.605,554919.722,8,400,43,,ISIC_5037784.JPG
break,html.Screen,4_92_1,2023-09-16T23:16:57.315Z,,0,,,NaN,,,,,,false,,,,554914.599999994,554914.5,,554914.200000003,,554919.722,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T23:16:57.315Z,,0,,,NaN,,,,,,false,,,,554914.799999997,554914.700000003,,554914.599999994,,554919.722,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T23:16:57.316Z,,0,,,3813.095000002999,completion,,,,,false,,,,554914.799999997,554914.700000003,551084.932,551088.3999999911,551101.605,554919.722,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T23:17:00.552Z,,0,2,,3230.9780000030296,response,ISIC_4509925.JPG,6,ISIC_2438917.JPG,ISIC_4509925.JPG,false,1,keypress(m),500,558150.8999999911,558150.700000003,554903.049,554915,554919.722,558171.079,8,400,44,,ISIC_2438917.JPG
break,html.Screen,4_93_1,2023-09-16T23:17:00.552Z,,0,,,NaN,,,,,,false,,,,558151.599999994,558151.5,,558151.200000003,,558171.079,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T23:17:00.553Z,,0,,,NaN,,,,,,false,,,,558152.099999994,558151.8999999911,,558151.8999999911,,558171.079,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T23:17:00.553Z,,0,,,3232.1779999911087,completion,,,,,false,,,,558152.299999997,558151.8999999911,554903.049,554914.8999999911,554919.722,558171.079,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T23:17:04.027Z,,0,2,,3455.121000002953,response,ISIC_0024911.JPG,5,ISIC_3685448.JPG,ISIC_0024911.JPG,false,1,keypress(m),500,561626.5,561626.200000003,558154.406,558152.3999999911,558171.079,561639.063,8,400,45,,ISIC_3685448.JPG
break,html.Screen,4_94_1,2023-09-16T23:17:04.028Z,,0,,,NaN,,,,,,false,,,,561627.200000003,561627,,561626.599999994,,561639.063,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T23:17:04.028Z,,0,,,NaN,,,,,,false,,,,561627.599999994,561627.3999999911,,561627.299999997,,561639.063,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T23:17:04.028Z,,0,,,3456.3209999910323,completion,,,,,false,,,,561627.700000003,561627.3999999911,558154.406,558152.3999999911,558171.079,561639.063,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T23:17:06.964Z,,0,2,,2924.3369999910938,response,ISIC_0011333.JPG,7,ISIC_1924949.JPG,ISIC_0011333.JPG,false,1,keypress(m),500,564563.700000003,564563.3999999911,561622.39,561627.799999997,561639.063,564573.511,8,400,46,,ISIC_1924949.JPG
break,html.Screen,4_95_1,2023-09-16T23:17:06.965Z,,0,,,NaN,,,,,,false,,,,564564.3999999911,564564.099999994,,564563.8999999911,,564573.511,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T23:17:06.965Z,,0,,,NaN,,,,,,false,,,,564564.700000003,564564.5,,564564.5,,564573.511,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T23:17:06.966Z,,0,,,2925.4370000000345,completion,,,,,false,,,,564564.8999999911,564564.5,561622.39,561627.799999997,561639.063,564573.511,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T23:17:10.537Z,,0,2,,3562.788999996963,response,ISIC_2565206.JPG,5,ISIC_4069690.JPG,ISIC_2565206.JPG,false,1,keypress(m),500,568136.3999999911,568136.299999997,564556.838,564565.099999994,564573.511,568158.329,8,400,47,,ISIC_4069690.JPG
break,html.Screen,4_96_1,2023-09-16T23:17:10.537Z,,0,,,NaN,,,,,,false,,,,568136.799999997,568136.799999997,,568136.5,,568158.329,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T23:17:10.538Z,,0,,,NaN,,,,,,false,,,,568137,568136.8999999911,,568136.8999999911,,568158.329,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T23:17:10.538Z,,0,,,3563.3889999910025,completion,,,,,false,,,,568137.099999994,568136.8999999911,564556.838,564565,564573.511,568158.329,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T23:17:14.091Z,,0,2,,3532.371000002953,response,ISIC_0011546.JPG,5,ISIC_0054248.JPG,ISIC_0054248.JPG,false,0,keypress(z),500,571690.8999999911,571690.700000003,568141.656,568137.200000003,568158.329,571709.678,8,400,48,,ISIC_0011546.JPG
break,html.Screen,4_97_1,2023-09-16T23:17:14.092Z,,0,,,NaN,,,,,,false,,,,571691.299999997,571691.200000003,,571691,,571709.678,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T23:17:14.092Z,,0,,,NaN,,,,,,false,,,,571691.5,571691.5,,571691.3999999911,,571709.678,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T23:17:14.092Z,,0,,,3533.170999999973,completion,,,,,false,,,,571691.599999994,571691.5,568141.656,568137.200000003,568158.329,571709.678,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T23:17:18.299Z,,0,2,,4188.721999991103,response,ISIC_0058836.JPG,7,ISIC_0067333.JPG,ISIC_0067333.JPG,false,0,keypress(z),500,575898.700000003,575898.3999999911,571693.005,571691.700000003,571709.678,575911.274,8,400,49,,ISIC_0058836.JPG
break,html.Screen,4_98_1,2023-09-16T23:17:18.300Z,,0,,,NaN,,,,,,false,,,,575899.3999999911,575899.200000003,,575898.8999999911,,575911.274,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T23:17:18.300Z,,0,,,NaN,,,,,,false,,,,575899.700000003,575899.599999994,,575899.5,,575911.274,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T23:17:18.300Z,,0,,,4189.921999994083,completion,,,,,false,,,,575899.8999999911,575899.599999994,571693.005,571691.700000003,571709.678,575911.274,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T23:17:22.415Z,,0,2,,4102.825999994064,response,ISIC_6571597.JPG,8,ISIC_0060626.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,580014.299999997,580014.099999994,575894.601,575900,575911.274,580029.626,8,400,50,,ISIC_0060626.JPG
break,html.Screen,4_99_1,2023-09-16T23:17:32.418Z,,0,,,10003.917999999947,timeout,,,,,false,,,,590017.700000003,590016.871,580012.953,580014.5,580029.626,590033.544,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T23:26:01.530Z,,0,,,509069.05599999405,response,,,,,false,continue,keypress(Space),,1099132.700000003,1099102.599999994,590016.871,590017.799999997,590033.544,1099146.449,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T23:26:01.530Z,,0,,,523191.32599999406,completion,,,,,false,,,,1099132.799999997,1099102.599999994,575894.601,575899.8999999911,575911.274,1099146.449,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T23:26:04.941Z,,0,3,,3397.251000002958,response,ISIC_0057328.JPG,5,ISIC_0026239.JPG,ISIC_0057328.JPG,false,1,keypress(m),500,1102544,1102543.700000003,1099129.776,1099132.899999991,1099146.449,1102550.899,8,400,1,,ISIC_0026239.JPG
break,html.Screen,4_100_1,2023-09-16T23:26:04.942Z,,0,,,NaN,,,,,,false,,,,1102544.5,1102544.299999997,,1102544.099999994,,1102550.899,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T23:26:04.942Z,,0,,,NaN,,,,,,false,,,,1102544.599999994,1102544.5,,1102544.5,,1102550.899,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T23:26:04.942Z,,0,,,3398.0509999999776,completion,,,,,false,,,,1102544.799999997,1102544.5,1099129.776,1099132.899999991,1099146.449,1102550.899,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T23:26:07.970Z,,0,3,,3021.900999997044,response,ISIC_6685513.JPG,6,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,1105573.099999994,1105572.799999997,1102534.226,1102544.799999997,1102550.899,1105585.385,8,400,2,,ISIC_6685513.JPG
break,html.Screen,4_101_1,2023-09-16T23:26:07.971Z,,0,,,NaN,,,,,,false,,,,1105574,1105573.799999997,,1105573.299999997,,1105585.385,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T23:26:07.971Z,,0,,,NaN,,,,,,false,,,,1105574.399999991,1105574.200000003,,1105574.099999994,,1105585.385,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T23:26:07.972Z,,0,,,3023.3010000030044,completion,,,,,false,,,,1105574.700000003,1105574.200000003,1102534.226,1102544.799999997,1102550.899,1105585.385,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T23:26:14.543Z,,0,3,,6560.71499999403,response,ISIC_8363485.JPG,4,ISIC_0231745.JPG,ISIC_8363485.JPG,false,1,keypress(m),500,1112146.399999991,1112146.099999994,1105568.712,1105574.799999997,1105585.385,1112154.695,8,400,3,,ISIC_0231745.JPG
break,html.Screen,4_102_1,2023-09-16T23:26:14.544Z,,0,,,NaN,,,,,,false,,,,1112147.099999994,1112146.899999991,,1112146.599999994,,1112154.695,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T23:26:14.544Z,,0,,,NaN,,,,,,false,,,,1112147.299999997,1112147.200000003,,1112147.099999994,,1112154.695,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T23:26:14.545Z,,0,,,6561.815000002971,completion,,,,,false,,,,1112147.5,1112147.200000003,1105568.712,1105574.700000003,1105585.385,1112154.695,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T23:26:18.920Z,,0,3,,4368.304999999935,response,ISIC_2844085.JPG,6,ISIC_0055731.JPG,ISIC_0055731.JPG,false,0,keypress(z),500,1116523.200000003,1116523,1112138.022,1112147.700000003,1112154.695,1116539.694,8,400,4,,ISIC_2844085.JPG
break,html.Screen,4_103_1,2023-09-16T23:26:18.921Z,,0,,,NaN,,,,,,false,,,,1116524,1116523.799999997,,1116523.5,,1116539.694,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T23:26:18.921Z,,0,,,NaN,,,,,,false,,,,1116524.299999997,1116524.200000003,,1116524.099999994,,1116539.694,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T23:26:18.922Z,,0,,,4369.505000002915,completion,,,,,false,,,,1116524.5,1116524.200000003,1112138.022,1112147.700000003,1112154.695,1116539.694,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T23:26:22.303Z,,0,3,,3366.3060000000987,response,ISIC_0016092.JPG,7,ISIC_2967024.JPG,ISIC_2967024.JPG,false,0,keypress(z),500,1119906.200000003,1119906,1116523.021,1116524.599999994,1116539.694,1119907.64,8,400,5,,ISIC_0016092.JPG
break,html.Screen,4_104_1,2023-09-16T23:26:22.304Z,,0,,,NaN,,,,,,false,,,,1119906.899999991,1119906.700000003,,1119906.5,,1119907.64,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T23:26:22.304Z,,0,,,NaN,,,,,,false,,,,1119907.200000003,1119907.200000003,,1119907.099999994,,1119907.64,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T23:26:22.304Z,,0,,,3367.506000003079,completion,,,,,false,,,,1119907.399999991,1119907.200000003,1116523.021,1116524.599999994,1116539.694,1119907.64,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T23:26:25.235Z,,0,3,,2930.2599999911617,response,ISIC_0205127.JPG,5,ISIC_9720518.JPG,ISIC_0205127.JPG,false,1,keypress(m),500,1122838.200000003,1122837.899999991,1119890.967,1119907.5,1119907.64,1122842.209,8,400,6,,ISIC_9720518.JPG
break,html.Screen,4_105_1,2023-09-16T23:26:25.236Z,,0,,,NaN,,,,,,false,,,,1122838.899999991,1122838.799999997,,1122838.399999991,,1122842.209,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T23:26:25.236Z,,0,,,NaN,,,,,,false,,,,1122839.299999997,1122839.099999994,,1122839,,1122842.209,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T23:26:25.236Z,,0,,,2931.459999994142,completion,,,,,false,,,,1122839.5,1122839.099999994,1119890.967,1119907.399999991,1119907.64,1122842.209,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T23:26:28.648Z,,0,3,,3408.6909999910276,response,ISIC_6813359.JPG,5,ISIC_2456538.JPG,ISIC_6813359.JPG,false,1,keypress(m),500,1126251.099999994,1126250.899999991,1122825.536,1122839.599999994,1122842.209,1126260.174,8,400,7,,ISIC_2456538.JPG
break,html.Screen,4_106_1,2023-09-16T23:26:28.649Z,,0,,,NaN,,,,,,false,,,,1126251.799999997,1126251.599999994,,1126251.299999997,,1126260.174,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T23:26:28.649Z,,0,,,NaN,,,,,,false,,,,1126252.099999994,1126252,,1126251.899999991,,1126260.174,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T23:26:28.649Z,,0,,,3409.7909999999683,completion,,,,,false,,,,1126252.200000003,1126252,1122825.536,1122839.5,1122842.209,1126260.174,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T23:26:32.795Z,,0,3,,4137.725999990944,response,ISIC_0032836.JPG,6,ISIC_1522266.JPG,ISIC_0032836.JPG,false,1,keypress(m),500,1130398.099999994,1130397.899999991,1126243.501,1126252.299999997,1126260.174,1130411.751,8,400,8,,ISIC_1522266.JPG
break,html.Screen,4_107_1,2023-09-16T23:26:32.796Z,,0,,,NaN,,,,,,false,,,,1130398.899999991,1130398.700000003,,1130398.299999997,,1130411.751,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T23:26:32.796Z,,0,,,NaN,,,,,,false,,,,1130399.399999991,1130399.299999997,,1130399.099999994,,1130411.751,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T23:26:32.797Z,,0,,,4139.125999996904,completion,,,,,false,,,,1130399.599999994,1130399.299999997,1126243.501,1126252.299999997,1126260.174,1130411.751,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T23:26:37.376Z,,0,3,,4567.749000000069,response,ISIC_8497457.JPG,9,ISIC_0028071.JPG,ISIC_8497457.JPG,false,1,keypress(m),500,1134979.599999994,1134979.5,1130395.078,1130399.700000003,1130411.751,1134996.952,8,400,9,,ISIC_0028071.JPG
break,html.Screen,4_108_1,2023-09-16T23:26:37.377Z,,0,,,NaN,,,,,,false,,,,1134980,1134979.899999991,,1134979.700000003,,1134996.952,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T23:26:37.377Z,,0,,,NaN,,,,,,false,,,,1134980.200000003,1134980.099999994,,1134980.099999994,,1134996.952,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T23:26:37.377Z,,0,,,4568.348999994108,completion,,,,,false,,,,1134980.200000003,1134980.099999994,1130395.078,1130399.599999994,1130411.751,1134996.952,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T23:26:41.780Z,,0,3,,4386.147999993991,response,ISIC_0027171.JPG,5,ISIC_0059569.JPG,ISIC_0059569.JPG,false,0,keypress(z),500,1139383.200000003,1139383.099999994,1134980.279,1134980.399999991,1134996.952,1139398.624,8,400,10,,ISIC_0027171.JPG
break,html.Screen,4_109_1,2023-09-16T23:26:41.781Z,,0,,,NaN,,,,,,false,,,,1139383.799999997,1139383.700000003,,1139383.5,,1139398.624,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T23:26:41.781Z,,0,,,NaN,,,,,,false,,,,1139384.099999994,1139384,,1139383.899999991,,1139398.624,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T23:26:41.781Z,,0,,,4387.047999999952,completion,,,,,false,,,,1139384.200000003,1139384,1134980.279,1134980.399999991,1134996.952,1139398.624,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T23:26:44.928Z,,0,3,,3132.675999996951,response,ISIC_1484659.JPG,6,ISIC_2954564.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,1142531.5,1142531.299999997,1139381.951,1139384.299999997,1139398.624,1142533.148,8,400,11,,ISIC_2954564.JPG
break,html.Screen,4_110_1,2023-09-16T23:26:44.929Z,,0,,,NaN,,,,,,false,,,,1142532.200000003,1142532.099999994,,1142531.799999997,,1142533.148,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T23:26:44.929Z,,0,,,NaN,,,,,,false,,,,1142532.599999994,1142532.5,,1142532.399999991,,1142533.148,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T23:26:44.930Z,,0,,,3133.875999999931,completion,,,,,false,,,,1142532.700000003,1142532.5,1139381.951,1139384.299999997,1139398.624,1142533.148,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T23:26:48.567Z,,0,3,,3635.8519999999553,response,ISIC_4619903.JPG,5,ISIC_3464344.JPG,ISIC_4619903.JPG,false,1,keypress(m),500,1146169.799999997,1146169,1142516.475,1142532.799999997,1142533.148,1146184.663,8,400,12,,ISIC_3464344.JPG
break,html.Screen,4_111_1,2023-09-16T23:26:48.569Z,,0,,,NaN,,,,,,false,,,,1146172,1146171.599999994,,1146170.899999991,,1146184.663,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T23:26:48.570Z,,0,,,NaN,,,,,,false,,,,1146173,1146172.799999997,,1146172.700000003,,1146184.663,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T23:26:48.570Z,,0,,,3639.651999996975,completion,,,,,false,,,,1146173,1146172.799999997,1142516.475,1142532.799999997,1142533.148,1146184.663,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T23:26:51.839Z,,0,3,,3257.736999991117,response,ISIC_7765349.JPG,5,ISIC_0061884.JPG,ISIC_0061884.JPG,false,0,keypress(z),500,1149442.599999994,1149442.399999991,1146167.99,1146173.099999994,1146184.663,1149452.571,8,400,13,,ISIC_7765349.JPG
break,html.Screen,4_112_1,2023-09-16T23:26:51.840Z,,0,,,NaN,,,,,,false,,,,1149443.099999994,1149442.899999991,,1149442.799999997,,1149452.571,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T23:26:51.840Z,,0,,,NaN,,,,,,false,,,,1149443.299999997,1149443.200000003,,1149443.099999994,,1149452.571,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T23:26:51.840Z,,0,,,3258.537000003038,completion,,,,,false,,,,1149443.5,1149443.200000003,1146167.99,1146173.099999994,1146184.663,1149452.571,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T23:26:56.786Z,,0,3,,4936.2289999970235,response,ISIC_0501843.JPG,5,ISIC_2930792.JPG,ISIC_0501843.JPG,false,1,keypress(m),500,1154389.099999994,1154388.799999997,1149435.898,1149443.5,1149452.571,1154404.573,8,400,14,,ISIC_2930792.JPG
break,html.Screen,4_113_1,2023-09-16T23:26:56.786Z,,0,,,NaN,,,,,,false,,,,1154389.700000003,1154389.599999994,,1154389.200000003,,1154404.573,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T23:26:56.787Z,,0,,,NaN,,,,,,false,,,,1154390,1154389.899999991,,1154389.799999997,,1154404.573,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T23:26:56.787Z,,0,,,4937.328999991063,completion,,,,,false,,,,1154390.099999994,1154389.899999991,1149435.898,1149443.5,1149452.571,1154404.573,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T23:26:59.951Z,,0,3,,3149.7269999969285,response,ISIC_7287303.JPG,5,ISIC_0065181.JPG,ISIC_0065181.JPG,false,0,keypress(z),500,1157554.599999994,1157554.299999997,1154387.9,1154390.200000003,1154404.573,1157555.77,8,400,15,,ISIC_7287303.JPG
break,html.Screen,4_114_1,2023-09-16T23:26:59.952Z,,0,,,NaN,,,,,,false,,,,1157555.200000003,1157555.099999994,,1157554.799999997,,1157555.77,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T23:26:59.952Z,,0,,,NaN,,,,,,false,,,,1157555.5,1157555.299999997,,1157555.200000003,,1157555.77,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T23:26:59.952Z,,0,,,3150.7269999969285,completion,,,,,false,,,,1157555.5,1157555.299999997,1154387.9,1154390.200000003,1154404.573,1157555.77,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T23:27:03.955Z,,0,3,,4002.4300000029616,response,ISIC_8479104.JPG,5,ISIC_0013707.JPG,ISIC_0013707.JPG,false,0,keypress(z),500,1161558.5,1161558.200000003,1157539.097,1157555.700000003,1157555.77,1161573.963,8,400,16,,ISIC_8479104.JPG
break,html.Screen,4_115_1,2023-09-16T23:27:03.956Z,,0,,,NaN,,,,,,false,,,,1161559.200000003,1161559,,1161558.700000003,,1161573.963,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T23:27:03.956Z,,0,,,NaN,,,,,,false,,,,1161559.599999994,1161559.5,,1161559.399999991,,1161573.963,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T23:27:03.956Z,,0,,,4003.7299999999814,completion,,,,,false,,,,1161559.799999997,1161559.5,1157539.097,1157555.700000003,1157555.77,1161573.963,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T23:27:08.319Z,,0,3,,4347.737000002991,response,ISIC_1985763.JPG,7,ISIC_9929097.JPG,ISIC_9929097.JPG,false,0,keypress(z),500,1165921.799999997,1165921.700000003,1161557.29,1161559.899999991,1161573.963,1165925.738,8,400,17,,ISIC_1985763.JPG
break,html.Screen,4_116_1,2023-09-16T23:27:08.319Z,,0,,,NaN,,,,,,false,,,,1165922.5,1165922.399999991,,1165922.099999994,,1165925.738,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T23:27:08.320Z,,0,,,NaN,,,,,,false,,,,1165922.899999991,1165922.799999997,,1165922.700000003,,1165925.738,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T23:27:08.320Z,,0,,,4348.836999997031,completion,,,,,false,,,,1165923.200000003,1165922.799999997,1161557.29,1161559.899999991,1161573.963,1165925.738,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T23:27:13.016Z,,0,3,,4693.061999997124,response,ISIC_0058138.JPG,4,ISIC_0010466.JPG,ISIC_0058138.JPG,false,1,keypress(m),500,1170619,1170618.799999997,1165909.065,1165923.200000003,1165925.738,1170627.524,8,400,18,,ISIC_0010466.JPG
break,html.Screen,4_117_1,2023-09-16T23:27:13.016Z,,0,,,NaN,,,,,,false,,,,1170619.700000003,1170619.5,,1170619.200000003,,1170627.524,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T23:27:13.017Z,,0,,,NaN,,,,,,false,,,,1170620,1170619.899999991,,1170619.799999997,,1170627.524,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T23:27:13.017Z,,0,,,4694.161999991164,completion,,,,,false,,,,1170620.099999994,1170619.899999991,1165909.065,1165923.200000003,1165925.738,1170627.524,8,400,,,
