sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_119_1,2023-10-31T00:52:33.500Z,,0,,,NaN,,,,,,false,,,,590007.0000000001,590007.0000000001,,590007.0000000001,,590043,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T00:52:33.500Z,,0,,,NaN,,,,,,false,,,,590007.0000000001,590007.0000000001,,590007.0000000001,,590043,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T00:52:33.500Z,,0,,,2797.0000000001164,completion,,,,,false,,,,590007.0000000001,590007.0000000001,587193,587182,587210,590043,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T00:52:36.455Z,,0,3,,2936,response,ISIC_0054080.JPG,2,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,592962,592962,590026,590008,590043,592994,8,400,21,,ISIC_0054080.JPG
break,html.Screen,4_120_1,2023-10-31T00:52:36.456Z,,0,,,NaN,,,,,,false,,,,592963,592963,,592962,,592994,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T00:52:36.456Z,,0,,,NaN,,,,,,false,,,,592963,592963,,592963,,592994,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T00:52:36.456Z,,0,,,2920,completion,,,,,false,,,,592963,592963,590026,590008,590043,592994,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T00:52:39.239Z,,0,3,,2769,response,ISIC_0025219.JPG,4,ISIC_2482061.JPG,ISIC_2482061.JPG,false,0,keypress(z),500,595746,595746,592977,592963,592994,595777,8,400,22,,ISIC_0025219.JPG
break,html.Screen,4_121_1,2023-10-31T00:52:39.239Z,,0,,,NaN,,,,,,false,,,,595747,595746,,595746,,595777,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T00:52:39.240Z,,0,,,NaN,,,,,,false,,,,595747,595747,,595747,,595777,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T00:52:39.240Z,,0,,,2753,completion,,,,,false,,,,595747,595747,592977,592963,592994,595777,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T00:52:42.257Z,,0,3,,3003,response,ISIC_4602691.JPG,9,ISIC_4446385.JPG,ISIC_4446385.JPG,false,0,keypress(z),500,598764,598764,595761,595747,595777,598794,8,400,23,,ISIC_4602691.JPG
break,html.Screen,4_122_1,2023-10-31T00:52:42.257Z,,0,,,NaN,,,,,,false,,,,598765,598764,,598764,,598794,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T00:52:42.258Z,,0,,,NaN,,,,,,false,,,,598765,598765,,598765,,598794,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T00:52:42.258Z,,0,,,2988,completion,,,,,false,,,,598765,598765,595761,595747,595777,598794,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T00:52:45.047Z,,0,3,,2777,response,ISIC_7830756.JPG,5,ISIC_4890201.JPG,ISIC_7830756.JPG,false,1,keypress(m),500,601554,601554,598777,598765,598794,601577,8,400,24,,ISIC_4890201.JPG
break,html.Screen,4_123_1,2023-10-31T00:52:45.048Z,,0,,,NaN,,,,,,false,,,,601555.0000000001,601555.0000000001,,601554,,601577,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T00:52:45.048Z,,0,,,NaN,,,,,,false,,,,601555.0000000001,601555.0000000001,,601555.0000000001,,601577,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T00:52:45.048Z,,0,,,2761.0000000001164,completion,,,,,false,,,,601555.0000000001,601555.0000000001,598777,598765,598794,601577,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T00:52:47.769Z,,0,3,,2716.0000000001164,response,ISIC_0027265.JPG,7,ISIC_0033679.JPG,ISIC_0033679.JPG,false,0,keypress(z),500,604277,604276.0000000001,601560,601555.0000000001,601577,604310,8,400,25,,ISIC_0027265.JPG
break,html.Screen,4_124_1,2023-10-31T00:52:47.770Z,,0,,,NaN,,,,,,false,,,,604277,604277,,604277,,604310,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T00:52:47.770Z,,0,,,NaN,,,,,,false,,,,604277,604277,,604277,,604310,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T00:52:47.770Z,,0,,,2700,completion,,,,,false,,,,604277,604277,601560,601555.0000000001,601577,604310,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T00:52:50.574Z,,0,3,,2786,response,ISIC_7190243.JPG,10,ISIC_0231167.JPG,ISIC_0231167.JPG,false,0,keypress(z),500,607081,607080,604294,604278,604310,607110,8,400,26,,ISIC_7190243.JPG
break,html.Screen,4_125_1,2023-10-31T00:52:50.574Z,,0,,,NaN,,,,,,false,,,,607081,607081,,607081,,607110,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T00:52:50.574Z,,0,,,NaN,,,,,,false,,,,607081,607081,,607081,,607110,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T00:52:50.574Z,,0,,,2771,completion,,,,,false,,,,607081,607081,604294,604278,604310,607110,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T00:52:53.418Z,,0,3,,2831.0000000001164,response,ISIC_6633906.JPG,8,ISIC_0029740.JPG,ISIC_6633906.JPG,false,1,keypress(m),500,609925.0000000001,609925.0000000001,607094,607082,607110,609960,8,400,27,,ISIC_0029740.JPG
break,html.Screen,4_126_1,2023-10-31T00:52:53.419Z,,0,,,NaN,,,,,,false,,,,609926,609926,,609925.0000000001,,609960,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T00:52:53.419Z,,0,,,NaN,,,,,,false,,,,609926,609926,,609926,,609960,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T00:52:53.419Z,,0,,,2816,completion,,,,,false,,,,609926,609926,607094,607081,607110,609960,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T00:52:56.834Z,,0,3,,3398,response,ISIC_8255784.JPG,14,ISIC_7901891.JPG,ISIC_7901891.JPG,false,0,keypress(z),500,613341,613341,609943,609926,609960,613376,8,400,28,,ISIC_8255784.JPG
break,html.Screen,4_127_1,2023-10-31T00:52:56.835Z,,0,,,NaN,,,,,,false,,,,613342,613342,,613341,,613376,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T00:52:56.835Z,,0,,,NaN,,,,,,false,,,,613342,613342,,613342,,613376,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T00:52:56.835Z,,0,,,3382,completion,,,,,false,,,,613342,613342,609943,609926,609960,613376,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T00:52:59.941Z,,0,3,,3089,response,ISIC_7208412.JPG,1,ISIC_0071733.JPG,ISIC_7208412.JPG,false,1,keypress(m),500,616448,616448,613359,613342,613376,616476,8,400,29,,ISIC_0071733.JPG
break,html.Screen,4_128_1,2023-10-31T00:52:59.942Z,,0,,,NaN,,,,,,false,,,,616449.0000000001,616449.0000000001,,616448,,616476,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T00:52:59.942Z,,0,,,NaN,,,,,,false,,,,616449.0000000001,616449.0000000001,,616449.0000000001,,616476,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T00:52:59.942Z,,0,,,3073.0000000001164,completion,,,,,false,,,,616449.0000000001,616449.0000000001,613359,613342,613376,616476,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T00:53:03.137Z,,0,3,,3184,response,ISIC_5029636.JPG,11,ISIC_0975874.JPG,ISIC_5029636.JPG,false,1,keypress(m),500,619644,619644,616460,616449.0000000001,616476,619676,8,400,30,,ISIC_0975874.JPG
break,html.Screen,4_129_1,2023-10-31T00:53:03.138Z,,0,,,NaN,,,,,,false,,,,619645,619645,,619644,,619676,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T00:53:03.138Z,,0,,,NaN,,,,,,false,,,,619645,619645,,619645,,619676,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T00:53:03.138Z,,0,,,3169,completion,,,,,false,,,,619645,619645,616460,616449.0000000001,616476,619676,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T00:53:05.758Z,,0,3,,2605,response,ISIC_0031204.JPG,17,ISIC_9119549.JPG,ISIC_9119549.JPG,false,0,keypress(z),500,622265,622265,619660,619645,619676,622293,8,400,31,,ISIC_0031204.JPG
break,html.Screen,4_130_1,2023-10-31T00:53:05.759Z,,0,,,NaN,,,,,,false,,,,622266,622266,,622265,,622293,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T00:53:05.759Z,,0,,,NaN,,,,,,false,,,,622266,622266,,622266,,622293,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T00:53:05.759Z,,0,,,2590,completion,,,,,false,,,,622266,622266,619660,619645,619676,622293,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T00:53:08.646Z,,0,3,,2876,response,ISIC_0033771.JPG,5,ISIC_0033830.JPG,ISIC_0033771.JPG,false,1,keypress(m),500,625153,625153,622277,622266,622293,625176,8,400,32,,ISIC_0033830.JPG
break,html.Screen,4_131_1,2023-10-31T00:53:08.649Z,,0,,,NaN,,,,,,false,,,,625156.0000000001,625156.0000000001,,625155,,625176,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T00:53:08.649Z,,0,,,NaN,,,,,,false,,,,625156.0000000001,625156.0000000001,,625156.0000000001,,625176,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T00:53:08.649Z,,0,,,2863.0000000001164,completion,,,,,false,,,,625156.0000000001,625156.0000000001,622277,622266,622293,625176,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T00:53:11.448Z,,0,3,,2796,response,ISIC_0062468.JPG,6,ISIC_0069411.JPG,ISIC_0062468.JPG,false,1,keypress(m),500,627955,627955,625159,625156.0000000001,625176,627976,8,400,33,,ISIC_0069411.JPG
break,html.Screen,4_132_1,2023-10-31T00:53:11.449Z,,0,,,NaN,,,,,,false,,,,627956,627956,,627955,,627976,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T00:53:11.449Z,,0,,,NaN,,,,,,false,,,,627956,627956,,627956,,627976,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T00:53:11.449Z,,0,,,2780,completion,,,,,false,,,,627956,627956,625159,625156.0000000001,625176,627976,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T00:53:14.378Z,,0,3,,2926,response,ISIC_7287540.JPG,10,ISIC_0000148.JPG,ISIC_7287540.JPG,false,1,keypress(m),500,630885,630885,627959,627956,627976,630910,8,400,34,,ISIC_0000148.JPG
break,html.Screen,4_133_1,2023-10-31T00:53:14.379Z,,0,,,NaN,,,,,,false,,,,630885,630885,,630885,,630910,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T00:53:14.379Z,,0,,,NaN,,,,,,false,,,,630886,630886,,630885,,630910,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T00:53:14.379Z,,0,,,2910,completion,,,,,false,,,,630886,630886,627959,627956,627976,630910,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T00:53:16.984Z,,0,3,,2597,response,ISIC_0032112.JPG,4,ISIC_8647900.JPG,ISIC_8647900.JPG,false,0,keypress(z),500,633490,633490,630893,630886,630910,633527,8,400,35,,ISIC_0032112.JPG
break,html.Screen,4_134_1,2023-10-31T00:53:16.984Z,,0,,,NaN,,,,,,false,,,,633491,633491,,633491,,633527,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T00:53:16.984Z,,0,,,NaN,,,,,,false,,,,633491,633491,,633491,,633527,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T00:53:16.984Z,,0,,,2581,completion,,,,,false,,,,633491,633491,630893,630886,630910,633527,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T00:53:19.622Z,,0,3,,2619,response,ISIC_9030482.JPG,10,ISIC_0060716.JPG,ISIC_9030482.JPG,false,1,keypress(m),500,636129,636128,633509,633491,633527,636160,8,400,36,,ISIC_0060716.JPG
break,html.Screen,4_135_1,2023-10-31T00:53:19.622Z,,0,,,NaN,,,,,,false,,,,636129,636129,,636129,,636160,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T00:53:19.622Z,,0,,,NaN,,,,,,false,,,,636129,636129,,636129,,636160,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T00:53:19.622Z,,0,,,2602,completion,,,,,false,,,,636129,636129,633509,633491,633527,636160,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T00:53:22.533Z,,0,3,,2897,response,ISIC_9596721.JPG,10,ISIC_0009913.JPG,ISIC_0009913.JPG,false,0,keypress(z),500,639040,639040,636143,636129,636160,639076,8,400,37,,ISIC_9596721.JPG
break,html.Screen,4_136_1,2023-10-31T00:53:22.534Z,,0,,,NaN,,,,,,false,,,,639041,639041,,639040,,639076,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T00:53:22.534Z,,0,,,NaN,,,,,,false,,,,639041,639041,,639041,,639076,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T00:53:22.534Z,,0,,,2881,completion,,,,,false,,,,639041,639041,636143,636129,636160,639076,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T00:53:25.179Z,,0,3,,2627,response,ISIC_0014501.JPG,3,ISIC_6423860.JPG,ISIC_0014501.JPG,false,1,keypress(m),500,641686,641686,639059,639041,639076,641709,8,400,38,,ISIC_6423860.JPG
break,html.Screen,4_137_1,2023-10-31T00:53:25.179Z,,0,,,NaN,,,,,,false,,,,641686,641686,,641686,,641709,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T00:53:25.180Z,,0,,,NaN,,,,,,false,,,,641686,641686,,641686,,641709,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T00:53:25.180Z,,0,,,2610,completion,,,,,false,,,,641686,641686,639059,639041,639076,641709,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T00:53:27.845Z,,0,3,,2658,response,ISIC_0010765.JPG,9,ISIC_0027359.JPG,ISIC_0027359.JPG,false,0,keypress(z),500,644352,644351,641693,641686,641709,644376,8,400,39,,ISIC_0010765.JPG
break,html.Screen,4_138_1,2023-10-31T00:53:27.845Z,,0,,,NaN,,,,,,false,,,,644352,644352,,644352,,644376,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T00:53:27.846Z,,0,,,NaN,,,,,,false,,,,644352,644352,,644352,,644376,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T00:53:27.846Z,,0,,,2643,completion,,,,,false,,,,644352,644352,641693,641686,641709,644376,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T00:53:30.180Z,,0,3,,2327,response,ISIC_5832901.JPG,11,ISIC_0028465.JPG,ISIC_5832901.JPG,false,1,keypress(m),500,646687,646687,644360,644352,644376,646709,8,400,40,,ISIC_0028465.JPG
break,html.Screen,4_139_1,2023-10-31T00:53:30.181Z,,0,,,NaN,,,,,,false,,,,646687,646687,,646687,,646709,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T00:53:30.181Z,,0,,,NaN,,,,,,false,,,,646688,646688,,646688,,646709,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T00:53:30.181Z,,0,,,2312,completion,,,,,false,,,,646688,646688,644360,644352,644376,646709,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T00:53:32.909Z,,0,3,,2722,response,ISIC_9155855.JPG,8,ISIC_1216698.JPG,ISIC_9155855.JPG,false,1,keypress(m),500,649415,649415,646693,646688,646709,649442,8,400,41,,ISIC_1216698.JPG
break,html.Screen,4_140_1,2023-10-31T00:53:32.909Z,,0,,,NaN,,,,,,false,,,,649416,649416,,649416,,649442,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T00:53:32.909Z,,0,,,NaN,,,,,,false,,,,649416,649416,,649416,,649442,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T00:53:32.910Z,,0,,,2707,completion,,,,,false,,,,649416,649416,646693,646688,646709,649442,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T00:53:36.709Z,,0,3,,3790,response,ISIC_2957732.JPG,2,ISIC_7139908.JPG,ISIC_7139908.JPG,false,0,keypress(z),500,653216,653216,649426,649417,649442,653242,8,400,42,,ISIC_2957732.JPG
break,html.Screen,4_141_1,2023-10-31T00:53:36.710Z,,0,,,NaN,,,,,,false,,,,653216,653216,,653216,,653242,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T00:53:36.710Z,,0,,,NaN,,,,,,false,,,,653217,653217,,653217,,653242,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T00:53:36.710Z,,0,,,3775,completion,,,,,false,,,,653217,653217,649426,649416,649442,653242,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T00:53:38.894Z,,0,3,,2174,response,ISIC_0024512.JPG,11,ISIC_0011698.JPG,ISIC_0011698.JPG,false,0,keypress(z),500,655400,655400,653226,653217,653242,655426,8,400,43,,ISIC_0024512.JPG
break,html.Screen,4_142_1,2023-10-31T00:53:38.894Z,,0,,,NaN,,,,,,false,,,,655401.0000000001,655401.0000000001,,655401.0000000001,,655426,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T00:53:38.895Z,,0,,,NaN,,,,,,false,,,,655401.0000000001,655401.0000000001,,655401.0000000001,,655426,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T00:53:38.895Z,,0,,,2159.0000000001164,completion,,,,,false,,,,655401.0000000001,655401.0000000001,653226,653217,653242,655426,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T00:53:41.634Z,,0,3,,2730,response,ISIC_0034311.JPG,9,ISIC_0070074.JPG,ISIC_0034311.JPG,false,1,keypress(m),500,658141,658140,655410,655401.0000000001,655426,658176,8,400,44,,ISIC_0070074.JPG
break,html.Screen,4_143_1,2023-10-31T00:53:41.634Z,,0,,,NaN,,,,,,false,,,,658141,658141,,658141,,658176,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T00:53:41.634Z,,0,,,NaN,,,,,,false,,,,658141,658141,,658141,,658176,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T00:53:41.635Z,,0,,,2715,completion,,,,,false,,,,658141,658141,655410,655401.0000000001,655426,658176,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T00:53:44.817Z,,0,3,,3165.0000000001164,response,ISIC_0071826.JPG,4,ISIC_0059808.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,661324.0000000001,661324.0000000001,658159,658141,658176,661359,8,400,45,,ISIC_0059808.JPG
break,html.Screen,4_144_1,2023-10-31T00:53:44.818Z,,0,,,NaN,,,,,,false,,,,661324.0000000001,661324.0000000001,,661324.0000000001,,661359,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T00:53:44.818Z,,0,,,NaN,,,,,,false,,,,661325,661325,,661325,,661359,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T00:53:44.818Z,,0,,,3149,completion,,,,,false,,,,661325,661325,658159,658141,658176,661359,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T00:53:47.860Z,,0,3,,3024,response,ISIC_5312710.JPG,5,ISIC_7110531.JPG,ISIC_5312710.JPG,false,1,keypress(m),500,664367,664367,661343,661325,661359,664393,8,400,46,,ISIC_7110531.JPG
break,html.Screen,4_145_1,2023-10-31T00:53:47.861Z,,0,,,NaN,,,,,,false,,,,664367,664367,,664367,,664393,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T00:53:47.861Z,,0,,,NaN,,,,,,false,,,,664368,664368,,664367,,664393,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T00:53:47.861Z,,0,,,3009,completion,,,,,false,,,,664368,664368,661343,661325,661359,664393,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T00:53:51.842Z,,0,3,,3972.0000000001164,response,ISIC_8065633.JPG,9,ISIC_0054334.JPG,ISIC_8065633.JPG,false,1,keypress(m),500,668348.0000000001,668348.0000000001,664376,664368,664393,668376,8,400,47,,ISIC_0054334.JPG
break,html.Screen,4_146_1,2023-10-31T00:53:51.842Z,,0,,,NaN,,,,,,false,,,,668349,668349,,668348.0000000001,,668376,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T00:53:51.842Z,,0,,,NaN,,,,,,false,,,,668349,668349,,668349,,668376,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T00:53:51.843Z,,0,,,3956,completion,,,,,false,,,,668349,668349,664376,664368,664393,668376,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T00:53:55.078Z,,0,3,,3225.0000000001164,response,ISIC_6771810.JPG,12,ISIC_6393611.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,671584.0000000001,671584.0000000001,668359,668349,668376,671608,8,400,48,,ISIC_6393611.JPG
break,html.Screen,4_147_1,2023-10-31T00:53:55.078Z,,0,,,NaN,,,,,,false,,,,671585,671585,,671584.0000000001,,671608,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T00:53:55.078Z,,0,,,NaN,,,,,,false,,,,671585,671585,,671585,,671608,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T00:53:55.078Z,,0,,,3209,completion,,,,,false,,,,671585,671585,668359,668349,668376,671608,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T00:53:58.044Z,,0,3,,2957.0000000001164,response,ISIC_8325260.JPG,6,ISIC_0012048.JPG,ISIC_8325260.JPG,false,1,keypress(m),500,674550.0000000001,674550.0000000001,671593,671585,671608,674575,8,400,49,,ISIC_0012048.JPG
break,html.Screen,4_148_1,2023-10-31T00:53:58.044Z,,0,,,NaN,,,,,,false,,,,674551,674550.0000000001,,674550.0000000001,,674575,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T00:53:58.044Z,,0,,,NaN,,,,,,false,,,,674551,674551,,674551,,674575,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T00:53:58.044Z,,0,,,2943,completion,,,,,false,,,,674551,674551,671593,671585,671608,674575,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T00:54:00.820Z,,0,3,,2767,response,ISIC_0030255.JPG,9,ISIC_8436194.JPG,ISIC_8436194.JPG,false,0,keypress(z),500,677326,677326,674559,674551,674575,677359,8,400,50,,ISIC_0030255.JPG
break,html.Screen,4_149_1,2023-10-31T00:54:10.836Z,,0,,,10000,timeout,,,,,false,,,,687343,687342,677342,677326,677359,687359,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T00:54:14.399Z,,0,,,3529,response,,,,,false,continue,keypress(Space),,690905,690871,687342,687343,687359,690942,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T00:54:14.399Z,,0,,,16296,completion,,,,,false,,,,690905,690871,674559,674551,674575,690942,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T00:54:18.729Z,,0,4,,4310,response,ISIC_2380341.JPG,10,ISIC_0062712.JPG,ISIC_2380341.JPG,false,1,keypress(m),500,695235,695235,690925,690905,690942,695258,8,400,1,,ISIC_0062712.JPG
break,html.Screen,4_150_1,2023-10-31T00:54:18.729Z,,0,,,NaN,,,,,,false,,,,695235,695235,,695235,,695258,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T00:54:18.729Z,,0,,,NaN,,,,,,false,,,,695236,695236,,695236,,695258,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T00:54:18.730Z,,0,,,4294,completion,,,,,false,,,,695236,695236,690925,690905,690942,695258,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T00:54:22.043Z,,0,4,,3307,response,ISIC_0010174.JPG,9,ISIC_7284399.JPG,ISIC_0010174.JPG,false,1,keypress(m),500,698549,698549,695242,695236,695258,698576,8,400,2,,ISIC_7284399.JPG
break,html.Screen,4_151_1,2023-10-31T00:54:22.043Z,,0,,,NaN,,,,,,false,,,,698550.0000000001,698550.0000000001,,698549,,698576,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T00:54:22.044Z,,0,,,NaN,,,,,,false,,,,698550.0000000001,698550.0000000001,,698550.0000000001,,698576,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T00:54:22.044Z,,0,,,3292.0000000001164,completion,,,,,false,,,,698550.0000000001,698550.0000000001,695242,695236,695258,698576,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T00:54:25.170Z,,0,4,,3117,response,ISIC_0015005.JPG,12,ISIC_0030563.JPG,ISIC_0015005.JPG,false,1,keypress(m),500,701676,701676,698559,698550.0000000001,698576,701708,8,400,3,,ISIC_0030563.JPG
break,html.Screen,4_152_1,2023-10-31T00:54:25.170Z,,0,,,NaN,,,,,,false,,,,701677,701676,,701676,,701708,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T00:54:25.170Z,,0,,,NaN,,,,,,false,,,,701677,701677,,701677,,701708,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T00:54:25.171Z,,0,,,3101,completion,,,,,false,,,,701677,701677,698559,698550.0000000001,698576,701708,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T00:54:28.298Z,,0,4,,3112,response,ISIC_0030235.JPG,13,ISIC_0799535.JPG,ISIC_0799535.JPG,false,0,keypress(z),500,704804,704804,701692,701677,701708,704825,8,400,4,,ISIC_0030235.JPG
break,html.Screen,4_153_1,2023-10-31T00:54:28.299Z,,0,,,NaN,,,,,,false,,,,704805.0000000001,704805.0000000001,,704804,,704825,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T00:54:28.299Z,,0,,,NaN,,,,,,false,,,,704805.0000000001,704805.0000000001,,704805.0000000001,,704825,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T00:54:28.299Z,,0,,,3097.0000000001164,completion,,,,,false,,,,704805.0000000001,704805.0000000001,701692,701677,701708,704825,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T00:54:31.251Z,,0,4,,2949.0000000001164,response,ISIC_0010934.JPG,5,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,707757.0000000001,707757.0000000001,704808,704805.0000000001,704825,707791,8,400,5,,ISIC_0010934.JPG
break,html.Screen,4_154_1,2023-10-31T00:54:31.251Z,,0,,,NaN,,,,,,false,,,,707757.0000000001,707757.0000000001,,707757.0000000001,,707791,8,400,,,
