sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_101_2,2023-09-08T19:57:33.346Z,,0,,,NaN,,,,,,false,,,,697213,697213,,697212,,697210.8,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:57:33.347Z,,0,,,3715.0400000000373,completion,,,,,false,,,,697214,697213,693497.26,693501,693497.96,697210.8,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:57:38.150Z,,0,3,,4805.199999999953,response,ISIC_0627979.JPG,3,ISIC_0027063.JPG,ISIC_0627979.JPG,false,1,keypress(m),500,702017,702016,697210.08,697214,697210.8,702019.78,8,400,3,,ISIC_0027063.JPG
break,html.Screen,4_102_1,2023-09-08T19:57:38.152Z,,0,,,NaN,,,,,,false,,,,702020,702019,,702018,,702019.78,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:57:38.155Z,,0,,,NaN,,,,,,false,,,,702022,702022,,702021,,702019.78,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:57:38.156Z,,0,,,4811.199999999953,completion,,,,,false,,,,702023,702022,697210.08,697214,697210.8,702019.78,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:57:41.218Z,,0,3,,3064.219999999972,response,ISIC_5787312.JPG,2,ISIC_0072021.JPG,ISIC_0072021.JPG,false,0,keypress(z),500,705085,705084,702017.74,702023,702019.78,705086.2,8,400,4,,ISIC_5787312.JPG
break,html.Screen,4_103_1,2023-09-08T19:57:41.221Z,,0,,,NaN,,,,,,false,,,,705087,705086,,705085,,705086.2,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:57:41.222Z,,0,,,NaN,,,,,,false,,,,705088,705088,,705087,,705086.2,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:57:41.223Z,,0,,,3068.219999999972,completion,,,,,false,,,,705089,705088,702017.74,702023,702019.78,705086.2,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:57:44.934Z,,0,3,,3713.8000000000466,response,ISIC_0057787.JPG,27,ISIC_0012068.JPG,ISIC_0057787.JPG,false,1,keypress(m),500,708801,708800,705085.4,705090,705086.2,708802.6,8,400,5,,ISIC_0012068.JPG
break,html.Screen,4_104_1,2023-09-08T19:57:44.936Z,,0,,,NaN,,,,,,false,,,,708804,708803,,708802,,708802.6,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:57:44.938Z,,0,,,NaN,,,,,,false,,,,708805,708804,,708804,,708802.6,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:57:44.938Z,,0,,,3717.8000000000466,completion,,,,,false,,,,708805,708804,705085.4,705089,705086.2,708802.6,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:57:49.388Z,,0,3,,4451.400000000023,response,ISIC_0032875.JPG,0,ISIC_0064660.JPG,ISIC_0064660.JPG,false,0,keypress(z),500,713255,713254,708801.88,708805,708802.6,713260.42,8,400,6,,ISIC_0032875.JPG
break,html.Screen,4_105_1,2023-09-08T19:57:49.390Z,,0,,,NaN,,,,,,false,,,,713257,713256,,713255,,713260.42,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:57:49.391Z,,0,,,NaN,,,,,,false,,,,713258,713257,,713257,,713260.42,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:57:49.391Z,,0,,,4454.400000000023,completion,,,,,false,,,,713258,713257,708801.88,708805,708802.6,713260.42,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:57:52.589Z,,0,3,,3195.579999999958,response,ISIC_0711360.JPG,24,ISIC_0011177.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,716457,716456,713255.46,713258,713260.42,716457.8,8,400,7,,ISIC_0011177.JPG
break,html.Screen,4_106_1,2023-09-08T19:57:52.591Z,,0,,,NaN,,,,,,false,,,,716459,716459,,716457,,716457.8,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:57:52.593Z,,0,,,NaN,,,,,,false,,,,716460,716459,,716459,,716457.8,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:57:52.593Z,,0,,,3198.579999999958,completion,,,,,false,,,,716460,716459,713255.46,713258,713260.42,716457.8,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:57:56.338Z,,0,3,,3747.1999999999534,response,ISIC_0059421.JPG,30,ISIC_0063516.JPG,ISIC_0063516.JPG,false,0,keypress(z),500,720205,720205,716456.98,716461,716457.8,720206.62,8,400,8,,ISIC_0059421.JPG
break,html.Screen,4_107_1,2023-09-08T19:57:56.340Z,,0,,,NaN,,,,,,false,,,,720207,720207,,720206,,720206.62,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:57:56.342Z,,0,,,NaN,,,,,,false,,,,720208,720208,,720208,,720206.62,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:57:56.342Z,,0,,,3750.1999999999534,completion,,,,,false,,,,720209,720208,716456.98,716461,716457.8,720206.62,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:58:00.144Z,,0,3,,3803.3800000000047,response,ISIC_1736735.JPG,29,ISIC_8152423.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,724011,724010,720205.76,720209,720206.62,724011.34,8,400,9,,ISIC_8152423.JPG
break,html.Screen,4_108_1,2023-09-08T19:58:00.145Z,,0,,,NaN,,,,,,false,,,,724012,724012,,724011,,724011.34,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:58:00.145Z,,0,,,NaN,,,,,,false,,,,724012,724012,,724012,,724011.34,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:58:00.145Z,,0,,,3805.3800000000047,completion,,,,,false,,,,724013,724012,720205.76,720209,720206.62,724011.34,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:58:03.257Z,,0,3,,3112.6600000000326,response,ISIC_0028626.JPG,7,ISIC_1144024.JPG,ISIC_0028626.JPG,false,1,keypress(m),500,727124,727124,724011.06,724013,724011.34,727124.32,8,400,10,,ISIC_1144024.JPG
break,html.Screen,4_109_1,2023-09-08T19:58:03.258Z,,0,,,NaN,,,,,,false,,,,727124,727124,,727124,,727124.32,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:58:03.258Z,,0,,,NaN,,,,,,false,,,,727125,727125,,727124,,727124.32,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:58:03.258Z,,0,,,3113.6600000000326,completion,,,,,false,,,,727125,727125,724011.06,724013,724011.34,727124.32,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:58:06.608Z,,0,3,,3350.680000000051,response,ISIC_0028081.JPG,22,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,730475,730475,727123.94,727125,727124.32,730479.5,8,400,11,,ISIC_0028081.JPG
break,html.Screen,4_110_1,2023-09-08T19:58:06.610Z,,0,,,NaN,,,,,,false,,,,730477,730476,,730476,,730479.5,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:58:06.611Z,,0,,,NaN,,,,,,false,,,,730478,730477,,730477,,730479.5,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:58:06.611Z,,0,,,3352.680000000051,completion,,,,,false,,,,730478,730477,727123.94,727125,727124.32,730479.5,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:58:09.493Z,,0,3,,2879.5,response,ISIC_0010644.JPG,1,ISIC_0032917.JPG,ISIC_0010644.JPG,false,1,keypress(m),500,733360,733359,730476,730478,730479.5,733360.82,8,400,12,,ISIC_0032917.JPG
break,html.Screen,4_111_1,2023-09-08T19:58:09.495Z,,0,,,NaN,,,,,,false,,,,733362,733362,,733360,,733360.82,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:58:09.496Z,,0,,,NaN,,,,,,false,,,,733363,733363,,733362,,733360.82,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:58:09.496Z,,0,,,2883.5,completion,,,,,false,,,,733364,733363,730476,730478,730479.5,733360.82,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:58:13.261Z,,0,3,,3767.180000000051,response,ISIC_0010551.JPG,3,ISIC_5065360.JPG,ISIC_0010551.JPG,false,1,keypress(m),500,737128,737128,733360.06,733364,733360.82,737140.74,8,400,13,,ISIC_5065360.JPG
break,html.Screen,4_112_1,2023-09-08T19:58:13.263Z,,0,,,NaN,,,,,,false,,,,737130,737130,,737128,,737140.74,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:58:13.264Z,,0,,,NaN,,,,,,false,,,,737131,737131,,737130,,737140.74,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:58:13.264Z,,0,,,3770.180000000051,completion,,,,,false,,,,737131,737131,733360.06,733364,733360.82,737140.74,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:58:17.587Z,,0,3,,4312.260000000009,response,ISIC_9965754.JPG,2,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,741454,741453,737128.16,737132,737140.74,741455.42,8,400,14,,ISIC_9965754.JPG
break,html.Screen,4_113_1,2023-09-08T19:58:17.589Z,,0,,,NaN,,,,,,false,,,,741456,741456,,741454,,741455.42,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:58:17.591Z,,0,,,NaN,,,,,,false,,,,741457,741457,,741456,,741455.42,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:58:17.591Z,,0,,,4316.260000000009,completion,,,,,false,,,,741458,741457,737128.16,737131,737140.74,741455.42,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:58:21.720Z,,0,3,,4130.579999999958,response,ISIC_0068048.JPG,30,ISIC_6201695.JPG,ISIC_0068048.JPG,false,1,keypress(m),500,745587,745586,741454.48,741458,741455.42,745588.22,8,400,15,,ISIC_6201695.JPG
break,html.Screen,4_114_1,2023-09-08T19:58:21.722Z,,0,,,NaN,,,,,,false,,,,745589,745588,,745587,,745588.22,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:58:21.724Z,,0,,,NaN,,,,,,false,,,,745591,745590,,745589,,745588.22,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:58:21.724Z,,0,,,4134.579999999958,completion,,,,,false,,,,745591,745590,741454.48,741458,741455.42,745588.22,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:58:25.339Z,,0,3,,3617.780000000028,response,ISIC_2809019.JPG,0,ISIC_0027248.JPG,ISIC_2809019.JPG,false,1,keypress(m),500,749207,749206,745587.54,745591,745588.22,749214.12,8,400,16,,ISIC_0027248.JPG
break,html.Screen,4_115_1,2023-09-08T19:58:25.342Z,,0,,,NaN,,,,,,false,,,,749209,749209,,749207,,749214.12,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:58:25.343Z,,0,,,NaN,,,,,,false,,,,749210,749210,,749209,,749214.12,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:58:25.343Z,,0,,,3621.780000000028,completion,,,,,false,,,,749211,749210,745587.54,745591,745588.22,749214.12,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:58:29.831Z,,0,3,,4482.880000000005,response,ISIC_0031517.JPG,31,ISIC_4938791.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,753698,753697,749207.12,749211,749214.12,753699.18,8,400,17,,ISIC_4938791.JPG
break,html.Screen,4_116_1,2023-09-08T19:58:29.833Z,,0,,,NaN,,,,,,false,,,,753700,753700,,753699,,753699.18,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:58:29.834Z,,0,,,NaN,,,,,,false,,,,753702,753701,,753701,,753699.18,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:58:29.835Z,,0,,,4486.880000000005,completion,,,,,false,,,,753702,753701,749207.12,749211,749214.12,753699.18,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:58:32.973Z,,0,3,,3139.819999999949,response,ISIC_0013615.JPG,17,ISIC_3313701.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,756840,756839,753698.5,753702,753699.18,756841.42,8,400,18,,ISIC_3313701.JPG
break,html.Screen,4_117_1,2023-09-08T19:58:32.975Z,,0,,,NaN,,,,,,false,,,,756842,756842,,756840,,756841.42,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:58:32.976Z,,0,,,NaN,,,,,,false,,,,756844,756843,,756842,,756841.42,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:58:32.977Z,,0,,,3143.819999999949,completion,,,,,false,,,,756844,756843,753698.5,753702,753699.18,756841.42,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:58:38.050Z,,0,3,,5075.579999999958,response,ISIC_0034170.JPG,12,ISIC_3401631.JPG,ISIC_3401631.JPG,false,0,keypress(z),500,761917,761917,756840.72,756845,756841.42,761920.44,8,400,19,,ISIC_0034170.JPG
break,html.Screen,4_118_1,2023-09-08T19:58:38.053Z,,0,,,NaN,,,,,,false,,,,761919,761919,,761918,,761920.44,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:58:38.054Z,,0,,,NaN,,,,,,false,,,,761921,761920,,761920,,761920.44,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:58:38.054Z,,0,,,5078.579999999958,completion,,,,,false,,,,761922,761920,756840.72,756844,756841.42,761920.44,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:58:43.856Z,,0,3,,5801.560000000056,response,ISIC_0032637.JPG,16,ISIC_2337786.JPG,ISIC_2337786.JPG,false,0,keypress(z),500,767723,767722,761918,761922,761920.44,767732.18,8,400,20,,ISIC_0032637.JPG
break,html.Screen,4_119_1,2023-09-08T19:58:43.858Z,,0,,,NaN,,,,,,false,,,,767725,767725,,767723,,767732.18,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:58:43.859Z,,0,,,NaN,,,,,,false,,,,767726,767726,,767726,,767732.18,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:58:43.860Z,,0,,,5805.560000000056,completion,,,,,false,,,,767727,767726,761918,761922,761920.44,767732.18,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:58:47.301Z,,0,3,,3435.819999999949,response,ISIC_7260492.JPG,14,ISIC_0011870.JPG,ISIC_0011870.JPG,false,0,keypress(z),500,771168,771168,767723.08,767727,767732.18,771169.2,8,400,21,,ISIC_7260492.JPG
break,html.Screen,4_120_1,2023-09-08T19:58:47.303Z,,0,,,NaN,,,,,,false,,,,771169,771169,,771168,,771169.2,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:58:47.304Z,,0,,,NaN,,,,,,false,,,,771171,771170,,771170,,771169.2,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:58:47.305Z,,0,,,3437.819999999949,completion,,,,,false,,,,771171,771170,767723.08,767727,767732.18,771169.2,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:58:53.523Z,,0,3,,6219.800000000047,response,ISIC_7797853.JPG,25,ISIC_0000371.JPG,ISIC_7797853.JPG,false,1,keypress(m),500,777390,777389,771168.44,771171,771169.2,777391.32,8,400,22,,ISIC_0000371.JPG
break,html.Screen,4_121_1,2023-09-08T19:58:53.525Z,,0,,,NaN,,,,,,false,,,,777392,777392,,777390,,777391.32,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:58:53.527Z,,0,,,NaN,,,,,,false,,,,777393,777393,,777393,,777391.32,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:58:53.527Z,,0,,,6223.800000000047,completion,,,,,false,,,,777394,777393,771168.44,771171,771169.2,777391.32,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:58:57.200Z,,0,3,,3674.680000000051,response,ISIC_0011446.JPG,10,ISIC_0060154.JPG,ISIC_0011446.JPG,false,1,keypress(m),500,781067,781066,777390.3,777394,777391.32,781087.58,8,400,23,,ISIC_0060154.JPG
break,html.Screen,4_122_1,2023-09-08T19:58:57.202Z,,0,,,NaN,,,,,,false,,,,781069,781069,,781067,,781087.58,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:58:57.204Z,,0,,,NaN,,,,,,false,,,,781071,781070,,781070,,781087.58,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:58:57.204Z,,0,,,3678.680000000051,completion,,,,,false,,,,781071,781070,777390.3,777394,777391.32,781087.58,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:59:01.475Z,,0,3,,4254.420000000042,response,ISIC_5116614.JPG,13,ISIC_0174983.JPG,ISIC_0174983.JPG,false,0,keypress(z),500,785342,785342,781071.12,781072,781087.58,785342.48,8,400,24,,ISIC_5116614.JPG
break,html.Screen,4_123_1,2023-09-08T19:59:01.476Z,,0,,,NaN,,,,,,false,,,,785343,785343,,785342,,785342.48,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:59:01.477Z,,0,,,NaN,,,,,,false,,,,785344,785344,,785344,,785342.48,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:59:01.477Z,,0,,,4256.420000000042,completion,,,,,false,,,,785344,785344,781071.12,781072,781087.58,785342.48,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:59:06.538Z,,0,3,,5061.520000000019,response,ISIC_0010765.JPG,31,ISIC_0027839.JPG,ISIC_0010765.JPG,false,1,keypress(m),500,790404,790404,785342.08,785344,785342.48,790405.58,8,400,25,,ISIC_0027839.JPG
break,html.Screen,4_124_1,2023-09-08T19:59:06.540Z,,0,,,NaN,,,,,,false,,,,790406,790406,,790405,,790405.58,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:59:06.541Z,,0,,,NaN,,,,,,false,,,,790407,790407,,790406,,790405.58,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:59:06.541Z,,0,,,5064.520000000019,completion,,,,,false,,,,790407,790407,785342.08,785344,785342.48,790405.58,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:59:10.773Z,,0,3,,4233.420000000042,response,ISIC_1585511.JPG,26,ISIC_0060629.JPG,ISIC_0060629.JPG,false,0,keypress(z),500,794640,794639,790404.98,790408,790405.58,794643.24,8,400,26,,ISIC_1585511.JPG
break,html.Screen,4_125_1,2023-09-08T19:59:10.776Z,,0,,,NaN,,,,,,false,,,,794642,794642,,794640,,794643.24,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:59:10.777Z,,0,,,NaN,,,,,,false,,,,794643,794643,,794642,,794643.24,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:59:10.777Z,,0,,,4237.420000000042,completion,,,,,false,,,,794644,794643,790404.98,790407,790405.58,794643.24,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:59:13.899Z,,0,3,,3122.7600000000093,response,ISIC_5273029.JPG,0,ISIC_6828892.JPG,ISIC_5273029.JPG,false,1,keypress(m),500,797766,797766,794640.46,794644,794643.24,797767.12,8,400,27,,ISIC_6828892.JPG
break,html.Screen,4_126_1,2023-09-08T19:59:13.900Z,,0,,,NaN,,,,,,false,,,,797767,797767,,797767,,797767.12,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:59:13.901Z,,0,,,NaN,,,,,,false,,,,797768,797768,,797768,,797767.12,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:59:13.901Z,,0,,,3124.7600000000093,completion,,,,,false,,,,797768,797768,794640.46,794644,794643.24,797767.12,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:59:17.790Z,,0,3,,3888.8800000000047,response,ISIC_0030760.JPG,18,ISIC_4446385.JPG,ISIC_0030760.JPG,false,1,keypress(m),500,801657,801656,797766.74,797768,797767.12,801658.18,8,400,28,,ISIC_4446385.JPG
break,html.Screen,4_127_1,2023-09-08T19:59:17.792Z,,0,,,NaN,,,,,,false,,,,801659,801658,,801657,,801658.18,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:59:17.793Z,,0,,,NaN,,,,,,false,,,,801660,801660,,801659,,801658.18,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:59:17.793Z,,0,,,3892.8800000000047,completion,,,,,false,,,,801660,801660,797766.74,797768,797767.12,801658.18,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:59:21.219Z,,0,3,,3426.819999999949,response,ISIC_0024410.JPG,3,ISIC_0011729.JPG,ISIC_0011729.JPG,false,0,keypress(z),500,805085,805085,801657.3,801661,801658.18,805086.58,8,400,29,,ISIC_0024410.JPG
break,html.Screen,4_128_1,2023-09-08T19:59:21.221Z,,0,,,NaN,,,,,,false,,,,805088,805087,,805086,,805086.58,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:59:21.222Z,,0,,,NaN,,,,,,false,,,,805089,805089,,805088,,805086.58,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:59:21.223Z,,0,,,3430.819999999949,completion,,,,,false,,,,805090,805089,801657.3,801661,801658.18,805086.58,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:59:24.121Z,,0,3,,2899.420000000042,response,ISIC_0027935.JPG,1,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,807988,807986,805085.68,805090,805086.58,807988.46,8,400,30,,ISIC_0027935.JPG
break,html.Screen,4_129_1,2023-09-08T19:59:24.122Z,,0,,,NaN,,,,,,false,,,,807989,807988,,807988,,807988.46,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:59:24.123Z,,0,,,NaN,,,,,,false,,,,807991,807990,,807989,,807988.46,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:59:24.124Z,,0,,,2903.420000000042,completion,,,,,false,,,,807991,807990,805085.68,805090,805086.58,807988.46,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:59:27.410Z,,0,3,,3286.5400000000373,response,ISIC_0009960.JPG,19,ISIC_0013549.JPG,ISIC_0013549.JPG,false,0,keypress(z),500,811276,811275,807987.64,807991,807988.46,811279.42,8,400,31,,ISIC_0009960.JPG
break,html.Screen,4_130_1,2023-09-08T19:59:27.412Z,,0,,,NaN,,,,,,false,,,,811279,811278,,811277,,811279.42,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:59:27.414Z,,0,,,NaN,,,,,,false,,,,811280,811279,,811279,,811279.42,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:59:27.414Z,,0,,,3290.5400000000373,completion,,,,,false,,,,811280,811279,807987.64,807991,807988.46,811279.42,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:59:30.581Z,,0,3,,3168.579999999958,response,ISIC_0034104.JPG,1,ISIC_0101540.JPG,ISIC_0034104.JPG,false,1,keypress(m),500,814448,814448,811276.92,811281,811279.42,814448.78,8,400,32,,ISIC_0101540.JPG
break,html.Screen,4_131_1,2023-09-08T19:59:30.582Z,,0,,,NaN,,,,,,false,,,,814449,814449,,814448,,814448.78,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:59:30.583Z,,0,,,NaN,,,,,,false,,,,814449,814449,,814449,,814448.78,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:59:30.583Z,,0,,,3169.579999999958,completion,,,,,false,,,,814450,814449,811276.92,811281,811279.42,814448.78,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:59:34.791Z,,0,3,,4208.219999999972,response,ISIC_8281208.JPG,2,ISIC_2379379.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,818657,818657,814448.18,814450,814448.78,818658.88,8,400,33,,ISIC_2379379.JPG
break,html.Screen,4_132_1,2023-09-08T19:59:34.793Z,,0,,,NaN,,,,,,false,,,,818660,818659,,818658,,818658.88,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:59:34.794Z,,0,,,NaN,,,,,,false,,,,818661,818660,,818660,,818658.88,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:59:34.795Z,,0,,,4211.219999999972,completion,,,,,false,,,,818661,818660,814448.18,814450,814448.78,818658.88,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:59:39.959Z,,0,3,,5167.119999999995,response,ISIC_0031249.JPG,11,ISIC_5400609.JPG,ISIC_0031249.JPG,false,1,keypress(m),500,823826,823826,818658.06,818662,818658.88,823835.72,8,400,34,,ISIC_5400609.JPG
break,html.Screen,4_133_1,2023-09-08T19:59:39.962Z,,0,,,NaN,,,,,,false,,,,823829,823828,,823827,,823835.72,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:59:39.963Z,,0,,,NaN,,,,,,false,,,,823830,823830,,823829,,823835.72,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:59:39.964Z,,0,,,5171.119999999995,completion,,,,,false,,,,823831,823830,818658.06,818661,818658.88,823835.72,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:59:45.101Z,,0,3,,5131.280000000028,response,ISIC_1057521.JPG,2,ISIC_7898061.JPG,ISIC_1057521.JPG,false,1,keypress(m),500,828967,828967,823827.16,823832,823835.72,828968.64,8,400,35,,ISIC_7898061.JPG
break,html.Screen,4_134_1,2023-09-08T19:59:45.103Z,,0,,,NaN,,,,,,false,,,,828970,828969,,828968,,828968.64,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:59:45.104Z,,0,,,NaN,,,,,,false,,,,828971,828970,,828970,,828968.64,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:59:45.104Z,,0,,,5134.280000000028,completion,,,,,false,,,,828972,828970,823827.16,823831,823835.72,828968.64,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:59:48.473Z,,0,3,,3371.359999999986,response,ISIC_0010081.JPG,12,ISIC_6037869.JPG,ISIC_0010081.JPG,false,1,keypress(m),500,832340,832340,828967.8,828972,828968.64,832340.66,8,400,36,,ISIC_6037869.JPG
break,html.Screen,4_135_1,2023-09-08T19:59:48.474Z,,0,,,NaN,,,,,,false,,,,832341,832341,,832340,,832340.66,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:59:48.475Z,,0,,,NaN,,,,,,false,,,,832341,832341,,832341,,832340.66,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:59:48.475Z,,0,,,3372.359999999986,completion,,,,,false,,,,832341,832341,828967.8,828972,828968.64,832340.66,8,400,,,
