sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_103_0,2023-10-31T17:20:49.595Z,,0,3,,3648.789000005927,response,ISIC_0034202.JPG,9,ISIC_0010850.JPG,ISIC_0034202.JPG,false,1,keypress(m),500,709563.099999994,709562.900000006,705897.445,705909.8000000119,705914.111,709580.894,8,400,4,,ISIC_0010850.JPG
break,html.Screen,4_103_1,2023-10-31T17:20:49.596Z,,0,,,NaN,,,,,,false,,,,709564.2000000179,709564,,709563.400000006,,709580.894,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:20:49.596Z,,0,,,NaN,,,,,,false,,,,709564.5,709564.400000006,,709564.2000000179,,709580.894,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:20:49.596Z,,0,,,3650.289000005927,completion,,,,,false,,,,709564.599999994,709564.400000006,705897.445,705909.8000000119,705914.111,709580.894,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:20:53.538Z,,0,3,,3924.7059999940684,response,ISIC_8224270.JPG,8,ISIC_0031482.JPG,ISIC_8224270.JPG,false,1,keypress(m),500,713505.8000000119,713505.599999994,709564.228,709564.7000000179,709580.894,713514.07,8,400,5,,ISIC_0031482.JPG
break,html.Screen,4_104_1,2023-10-31T17:20:53.539Z,,0,,,NaN,,,,,,false,,,,713506.599999994,713506.400000006,,713505.900000006,,713514.07,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:20:53.539Z,,0,,,NaN,,,,,,false,,,,713507,713506.8000000119,,713506.7000000179,,713514.07,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:20:53.539Z,,0,,,3925.90600001195,completion,,,,,false,,,,713507.099999994,713506.8000000119,709564.228,709564.7000000179,709580.894,713514.07,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:20:56.728Z,,0,3,,3181.930000000051,response,ISIC_0011404.JPG,7,ISIC_0069183.JPG,ISIC_0069183.JPG,false,0,keypress(z),500,716696.3000000119,716696,713497.404,713507.2000000179,713514.07,716697.545,8,400,6,,ISIC_0011404.JPG
break,html.Screen,4_105_1,2023-10-31T17:20:56.729Z,,0,,,NaN,,,,,,false,,,,716697.099999994,716697,,716696.5,,716697.545,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:20:56.730Z,,0,,,NaN,,,,,,false,,,,716697.5,716697.400000006,,716697.3000000119,,716697.545,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:20:56.730Z,,0,,,3183.3300000060117,completion,,,,,false,,,,716697.599999994,716697.400000006,713497.404,713507.099999994,713514.07,716697.545,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:20:59.726Z,,0,3,,2995.954999999958,response,ISIC_0000054.JPG,8,ISIC_2673511.JPG,ISIC_2673511.JPG,false,0,keypress(z),500,719693.7000000179,719693.5,716680.879,716697.7000000179,716697.545,719697.425,8,400,7,,ISIC_0000054.JPG
break,html.Screen,4_106_1,2023-10-31T17:20:59.727Z,,0,,,NaN,,,,,,false,,,,719694.599999994,719694.5,,719694,,719697.425,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:20:59.727Z,,0,,,NaN,,,,,,false,,,,719695,719694.900000006,,719694.7000000179,,719697.425,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:20:59.727Z,,0,,,2997.3550000059186,completion,,,,,false,,,,719695,719694.900000006,716680.879,716697.7000000179,716697.545,719697.425,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:21:02.837Z,,0,3,,3107.475000005914,response,ISIC_0011365.JPG,7,ISIC_2087913.JPG,ISIC_0011365.JPG,false,1,keypress(m),500,722805.099999994,722804.900000006,719680.759,719695.2000000179,719697.425,722813.967,8,400,8,,ISIC_2087913.JPG
break,html.Screen,4_107_1,2023-10-31T17:21:02.838Z,,0,,,NaN,,,,,,false,,,,722806.099999994,722806,,722805.400000006,,722813.967,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:21:02.839Z,,0,,,NaN,,,,,,false,,,,722806.5,722806.3000000119,,722806.2000000179,,722813.967,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:21:02.839Z,,0,,,3108.8750000118744,completion,,,,,false,,,,722806.599999994,722806.3000000119,719680.759,719695.2000000179,719697.425,722813.967,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:21:06.800Z,,0,3,,3953.6329999940936,response,ISIC_8659618.JPG,7,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,726767.900000006,726767.599999994,722797.301,722806.599999994,722813.967,726780.739,8,400,9,,ISIC_8659618.JPG
break,html.Screen,4_108_1,2023-10-31T17:21:06.801Z,,0,,,NaN,,,,,,false,,,,726768.8000000119,726768.599999994,,726768.099999994,,726780.739,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:21:06.801Z,,0,,,NaN,,,,,,false,,,,726769.2000000179,726769.2000000179,,726768.900000006,,726780.739,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:21:06.802Z,,0,,,3955.2330000179354,completion,,,,,false,,,,726769.3000000119,726769.2000000179,722797.301,722806.599999994,722813.967,726780.739,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:21:10.837Z,,0,3,,4023.461000017938,response,ISIC_7260492.JPG,9,ISIC_0939648.JPG,ISIC_7260492.JPG,false,1,keypress(m),500,730804.599999994,730804.2000000179,726764.073,726769.5,726780.739,730813.911,8,400,10,,ISIC_0939648.JPG
break,html.Screen,4_109_1,2023-10-31T17:21:10.838Z,,0,,,NaN,,,,,,false,,,,730805.400000006,730805.2000000179,,730804.8000000119,,730813.911,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:21:10.838Z,,0,,,NaN,,,,,,false,,,,730805.8000000119,730805.7000000179,,730805.5,,730813.911,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:21:10.838Z,,0,,,4024.961000017938,completion,,,,,false,,,,730805.900000006,730805.7000000179,726764.073,726769.5,726780.739,730813.911,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:21:14.111Z,,0,3,,3264.0890000000363,response,ISIC_0029021.JPG,7,ISIC_7658729.JPG,ISIC_7658729.JPG,false,0,keypress(z),500,734078.400000006,734078,730797.245,730806,730813.911,734097.113,8,400,11,,ISIC_0029021.JPG
break,html.Screen,4_110_1,2023-10-31T17:21:14.114Z,,0,,,NaN,,,,,,false,,,,734082,734081.5,,734078.900000006,,734097.113,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:21:14.115Z,,0,,,NaN,,,,,,false,,,,734082.3000000119,734082.2000000179,,734082.099999994,,734097.113,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:21:14.115Z,,0,,,3268.2890000179177,completion,,,,,false,,,,734082.3000000119,734082.2000000179,730797.245,730805.900000006,730813.911,734097.113,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:21:17.286Z,,0,3,,3155.7870000059484,response,ISIC_0000240.JPG,5,ISIC_0000141.JPG,ISIC_0000141.JPG,false,0,keypress(z),500,737253.099999994,737252.900000006,734080.447,734082.3000000119,734097.113,737263.923,8,400,12,,ISIC_0000240.JPG
break,html.Screen,4_111_1,2023-10-31T17:21:17.286Z,,0,,,NaN,,,,,,false,,,,737253.900000006,737253.7000000179,,737253.3000000119,,737263.923,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:21:17.287Z,,0,,,NaN,,,,,,false,,,,737254.2000000179,737254.099999994,,737254,,737263.923,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:21:17.287Z,,0,,,3156.9869999940274,completion,,,,,false,,,,737254.3000000119,737254.099999994,734080.447,734082.3000000119,734097.113,737263.923,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:21:21.018Z,,0,3,,3721.676999994088,response,ISIC_0027881.JPG,6,ISIC_0485529.JPG,ISIC_0027881.JPG,false,1,keypress(m),500,740985.900000006,740985.599999994,737247.257,737254.400000006,737263.923,740997.107,8,400,13,,ISIC_0485529.JPG
break,html.Screen,4_112_1,2023-10-31T17:21:21.019Z,,0,,,NaN,,,,,,false,,,,740986.8000000119,740986.599999994,,740986,,740997.107,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:21:21.020Z,,0,,,NaN,,,,,,false,,,,740987.099999994,740987,,740986.900000006,,740997.107,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:21:21.020Z,,0,,,3723.0770000000484,completion,,,,,false,,,,740987.3000000119,740987,737247.257,737254.3000000119,737263.923,740997.107,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:21:26.447Z,,0,3,,5416.7930000060005,response,ISIC_1413242.JPG,8,ISIC_0009882.JPG,ISIC_1413242.JPG,false,1,keypress(m),500,746414.2000000179,746413.900000006,740980.441,740987.3000000119,740997.107,746430.223,8,400,14,,ISIC_0009882.JPG
break,html.Screen,4_113_1,2023-10-31T17:21:26.448Z,,0,,,NaN,,,,,,false,,,,746415.099999994,746414.8000000119,,746414.400000006,,746430.223,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:21:26.448Z,,0,,,NaN,,,,,,false,,,,746415.400000006,746415.3000000119,,746415.099999994,,746430.223,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:21:26.448Z,,0,,,5418.193000011961,completion,,,,,false,,,,746415.5,746415.3000000119,740980.441,740987.3000000119,740997.107,746430.223,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:21:29.705Z,,0,3,,3242.1770000059623,response,ISIC_9268487.JPG,7,ISIC_0026247.JPG,ISIC_0026247.JPG,false,0,keypress(z),500,749672.7000000179,749672.400000006,746413.557,746415.599999994,746430.223,749680.367,8,400,15,,ISIC_9268487.JPG
break,html.Screen,4_114_1,2023-10-31T17:21:29.706Z,,0,,,NaN,,,,,,false,,,,749673.599999994,749673.400000006,,749672.8000000119,,749680.367,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:21:29.707Z,,0,,,NaN,,,,,,false,,,,749673.900000006,749673.900000006,,749673.7000000179,,749680.367,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:21:29.707Z,,0,,,3243.6770000059623,completion,,,,,false,,,,749674,749673.900000006,746413.557,746415.599999994,746430.223,749680.367,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:21:32.735Z,,0,3,,3021.7329999940703,response,ISIC_0011858.JPG,5,ISIC_0009298.JPG,ISIC_0011858.JPG,false,1,keypress(m),500,752702.400000006,752702.099999994,749663.701,749674.099999994,749680.367,752713.579,8,400,16,,ISIC_0009298.JPG
break,html.Screen,4_115_1,2023-10-31T17:21:32.736Z,,0,,,NaN,,,,,,false,,,,752703.3000000119,752703.2000000179,,752702.599999994,,752713.579,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:21:32.736Z,,0,,,NaN,,,,,,false,,,,752703.599999994,752703.599999994,,752703.5,,752713.579,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:21:32.737Z,,0,,,3023.2329999940703,completion,,,,,false,,,,752703.8000000119,752703.599999994,749663.701,749674.099999994,749680.367,752713.579,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:21:36.228Z,,0,3,,3481.6210000178544,response,ISIC_0887530.JPG,5,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,756195.5,756195.2000000179,752696.913,752703.900000006,752713.579,756196.773,8,400,17,,ISIC_0887530.JPG
break,html.Screen,4_116_1,2023-10-31T17:21:36.229Z,,0,,,NaN,,,,,,false,,,,756196.400000006,756196.3000000119,,756195.7000000179,,756196.773,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:21:36.230Z,,0,,,NaN,,,,,,false,,,,756196.8000000119,756196.7000000179,,756196.599999994,,756196.773,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:21:36.230Z,,0,,,3483.1210000178544,completion,,,,,false,,,,756196.900000006,756196.7000000179,752696.913,752703.900000006,752713.579,756196.773,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:21:41.369Z,,0,3,,5139.427000017837,response,ISIC_8646115.JPG,7,ISIC_0011337.JPG,ISIC_8646115.JPG,false,1,keypress(m),500,761336.400000006,761336.2000000179,756180.107,756197,756196.773,761346.832,8,400,18,,ISIC_0011337.JPG
break,html.Screen,4_117_1,2023-10-31T17:21:41.370Z,,0,,,NaN,,,,,,false,,,,761337.3000000119,761337.099999994,,761336.599999994,,761346.832,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:21:41.371Z,,0,,,NaN,,,,,,false,,,,761337.7000000179,761337.5,,761337.400000006,,761346.832,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:21:41.371Z,,0,,,5140.726999999955,completion,,,,,false,,,,761337.8000000119,761337.5,756180.107,756197,756196.773,761346.832,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:21:45.709Z,,0,3,,4328.667999999947,response,ISIC_0806138.JPG,9,ISIC_8714502.JPG,ISIC_8714502.JPG,false,0,keypress(z),500,765675.8000000119,765675.5,761330.166,761337.8000000119,761346.832,765679.992,8,400,19,,ISIC_0806138.JPG
break,html.Screen,4_118_1,2023-10-31T17:21:45.710Z,,0,,,NaN,,,,,,false,,,,765676.5,765676.3000000119,,765675.900000006,,765679.992,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:21:45.710Z,,0,,,NaN,,,,,,false,,,,765676.8000000119,765676.7000000179,,765676.599999994,,765679.992,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:21:45.710Z,,0,,,4329.868000017828,completion,,,,,false,,,,765676.900000006,765676.7000000179,761330.166,761337.8000000119,761346.832,765679.992,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:21:49.943Z,,0,3,,4229.408000005991,response,ISIC_1072321.JPG,7,ISIC_3590997.JPG,ISIC_1072321.JPG,false,1,keypress(m),500,769909.599999994,769909.400000006,765663.326,765677,765679.992,769913.475,8,400,20,,ISIC_3590997.JPG
break,html.Screen,4_119_1,2023-10-31T17:21:49.944Z,,0,,,NaN,,,,,,false,,,,769910.5,769910.2000000179,,769909.7000000179,,769913.475,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:21:49.944Z,,0,,,NaN,,,,,,false,,,,769910.8000000119,769910.7000000179,,769910.599999994,,769913.475,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:21:49.944Z,,0,,,4230.708000017912,completion,,,,,false,,,,769911,769910.7000000179,765663.326,765677,765679.992,769913.475,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:21:54.235Z,,0,3,,4288.325000011944,response,ISIC_7768567.JPG,8,ISIC_0002057.JPG,ISIC_0002057.JPG,false,0,keypress(z),500,774202.099999994,774201.8000000119,769896.809,769911,769913.475,774213.303,8,400,21,,ISIC_7768567.JPG
break,html.Screen,4_120_1,2023-10-31T17:21:54.236Z,,0,,,NaN,,,,,,false,,,,774203,774202.900000006,,774202.3000000119,,774213.303,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:21:54.237Z,,0,,,NaN,,,,,,false,,,,774203.400000006,774203.3000000119,,774203.099999994,,774213.303,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:21:54.237Z,,0,,,4289.825000011944,completion,,,,,false,,,,774203.5,774203.3000000119,769896.809,769911,769913.475,774213.303,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:21:58.886Z,,0,3,,4639.097000006004,response,ISIC_0014059.JPG,7,ISIC_0003910.JPG,ISIC_0003910.JPG,false,0,keypress(z),500,778852.7000000179,778852.400000006,774196.637,774203.599999994,774213.303,778863.117,8,400,22,,ISIC_0014059.JPG
break,html.Screen,4_121_1,2023-10-31T17:21:58.887Z,,0,,,NaN,,,,,,false,,,,778853.599999994,778853.400000006,,778852.900000006,,778863.117,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:21:58.887Z,,0,,,NaN,,,,,,false,,,,778854.099999994,778853.900000006,,778853.7000000179,,778863.117,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:21:58.887Z,,0,,,4640.597000006004,completion,,,,,false,,,,778854.099999994,778853.900000006,774196.637,774203.599999994,774213.303,778863.117,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:22:05.147Z,,0,3,,6249.883000000031,response,ISIC_8711854.JPG,6,ISIC_0028325.JPG,ISIC_8711854.JPG,false,1,keypress(m),500,785113.3000000119,785113,778846.451,778854.2000000179,778863.117,785129.803,8,400,23,,ISIC_0028325.JPG
break,html.Screen,4_122_1,2023-10-31T17:22:05.148Z,,0,,,NaN,,,,,,false,,,,785114.3000000119,785114,,785113.5,,785129.803,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:22:05.148Z,,0,,,NaN,,,,,,false,,,,785114.599999994,785114.5,,785114.400000006,,785129.803,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:22:05.148Z,,0,,,6251.383000000031,completion,,,,,false,,,,785114.7000000179,785114.5,778846.451,778854.2000000179,778863.117,785129.803,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:22:10.223Z,,0,3,,5059.397000017925,response,ISIC_9079361.JPG,7,ISIC_6330529.JPG,ISIC_9079361.JPG,false,1,keypress(m),500,790189.599999994,790189.2000000179,785113.137,785114.8000000119,785129.803,790196.267,8,400,24,,ISIC_6330529.JPG
break,html.Screen,4_123_1,2023-10-31T17:22:10.224Z,,0,,,NaN,,,,,,false,,,,790190.5,790190.3000000119,,790189.900000006,,790196.267,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:22:10.224Z,,0,,,NaN,,,,,,false,,,,790191,790190.8000000119,,790190.7000000179,,790196.267,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:22:10.225Z,,0,,,5060.997000011965,completion,,,,,false,,,,790191.099999994,790190.8000000119,785113.137,785114.8000000119,785129.803,790196.267,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:22:15.318Z,,0,3,,5087.633000005968,response,ISIC_0024246.JPG,7,ISIC_5315062.JPG,ISIC_5315062.JPG,false,0,keypress(z),500,795284.2000000179,795283.900000006,790179.601,790191.2000000179,790196.267,795296.337,8,400,25,,ISIC_0024246.JPG
break,html.Screen,4_124_1,2023-10-31T17:22:15.319Z,,0,,,NaN,,,,,,false,,,,795285.099999994,795284.900000006,,795284.400000006,,795296.337,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:22:15.319Z,,0,,,NaN,,,,,,false,,,,795285.5,795285.400000006,,795285.3000000119,,795296.337,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:22:15.319Z,,0,,,5089.133000005968,completion,,,,,false,,,,795285.7000000179,795285.400000006,790179.601,790191.2000000179,790196.267,795296.337,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:22:20.845Z,,0,3,,5514.363000017824,response,ISIC_0070860.JPG,8,ISIC_0011366.JPG,ISIC_0070860.JPG,false,1,keypress(m),500,800810.900000006,800810.7000000179,795279.671,795285.8000000119,795296.337,800813.047,8,400,26,,ISIC_0011366.JPG
break,html.Screen,4_125_1,2023-10-31T17:22:20.846Z,,0,,,NaN,,,,,,false,,,,800811.900000006,800811.7000000179,,800811.099999994,,800813.047,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:22:20.846Z,,0,,,NaN,,,,,,false,,,,800812.3000000119,800812.099999994,,800812,,800813.047,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:22:20.846Z,,0,,,5515.762999993982,completion,,,,,false,,,,800812.400000006,800812.099999994,795279.671,795285.7000000179,795296.337,800813.047,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:22:27.282Z,,0,3,,6435.153000017861,response,ISIC_0030900.JPG,8,ISIC_0010901.JPG,ISIC_0030900.JPG,false,1,keypress(m),500,807248.5,807248.2000000179,800796.381,800812.5,800813.047,807262.789,8,400,27,,ISIC_0010901.JPG
break,html.Screen,4_126_1,2023-10-31T17:22:27.283Z,,0,,,NaN,,,,,,false,,,,807249.400000006,807249.3000000119,,807248.7000000179,,807262.789,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:22:27.284Z,,0,,,NaN,,,,,,false,,,,807249.7000000179,807249.599999994,,807249.5,,807262.789,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:22:27.284Z,,0,,,6436.552999994019,completion,,,,,false,,,,807249.900000006,807249.599999994,800796.381,800812.5,800813.047,807262.789,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:22:30.936Z,,0,3,,3638.6110000059707,response,ISIC_0437978.JPG,8,ISIC_0029086.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,810901.7000000179,810901.400000006,807246.123,807249.900000006,807262.789,810912.908,8,400,28,,ISIC_0029086.JPG
break,html.Screen,4_127_1,2023-10-31T17:22:30.937Z,,0,,,NaN,,,,,,false,,,,810902.599999994,810902.400000006,,810902,,810912.908,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:22:30.937Z,,0,,,NaN,,,,,,false,,,,810902.900000006,810902.8000000119,,810902.7000000179,,810912.908,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:22:30.937Z,,0,,,3640.011000011931,completion,,,,,false,,,,810903.099999994,810902.8000000119,807246.123,807249.900000006,807262.789,810912.908,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:22:35.282Z,,0,3,,4335.292000017827,response,ISIC_0053554.JPG,9,ISIC_6892561.JPG,ISIC_6892561.JPG,false,0,keypress(z),500,815248.400000006,815248.2000000179,810896.242,810903.7000000179,810912.908,815262.734,8,400,29,,ISIC_0053554.JPG
break,html.Screen,4_128_1,2023-10-31T17:22:35.283Z,,0,,,NaN,,,,,,false,,,,815249.400000006,815249.3000000119,,815248.7000000179,,815262.734,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:22:35.284Z,,0,,,NaN,,,,,,false,,,,815249.7000000179,815249.599999994,,815249.400000006,,815262.734,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:22:35.284Z,,0,,,4336.6919999939855,completion,,,,,false,,,,815249.8000000119,815249.599999994,810896.242,810903.099999994,810912.908,815262.734,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:22:40.758Z,,0,3,,5460.966000017826,response,ISIC_0024951.JPG,6,ISIC_9792592.JPG,ISIC_9792592.JPG,false,0,keypress(z),500,820724,820723.7000000179,815246.068,815249.900000006,815262.734,820729.182,8,400,30,,ISIC_0024951.JPG
break,html.Screen,4_129_1,2023-10-31T17:22:40.759Z,,0,,,NaN,,,,,,false,,,,820724.7000000179,820724.5,,820724.2000000179,,820729.182,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:22:40.759Z,,0,,,NaN,,,,,,false,,,,820725,820724.900000006,,820724.8000000119,,820729.182,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:22:40.759Z,,0,,,5462.1660000059055,completion,,,,,false,,,,820725.2000000179,820724.900000006,815246.068,815249.900000006,815262.734,820729.182,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:22:45.485Z,,0,3,,4721.618000011891,response,ISIC_0025093.JPG,7,ISIC_4885444.JPG,ISIC_0025093.JPG,false,1,keypress(m),500,825451.099999994,825450.8000000119,820712.516,820725.2000000179,820729.182,825462.595,8,400,31,,ISIC_4885444.JPG
break,html.Screen,4_130_1,2023-10-31T17:22:45.486Z,,0,,,NaN,,,,,,false,,,,825452.099999994,825451.900000006,,825451.400000006,,825462.595,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T17:22:45.487Z,,0,,,NaN,,,,,,false,,,,825452.5,825452.400000006,,825452.2000000179,,825462.595,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:22:45.487Z,,0,,,4723.218000005931,completion,,,,,false,,,,825452.599999994,825452.400000006,820712.516,820725.2000000179,820729.182,825462.595,8,400,,,
