sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_130_2,2023-10-31T17:06:40.531Z,,0,,,NaN,,,,,,false,,,,649675.6999999881,649675.6000000238,,649675.5,,649708.351,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:06:40.531Z,,0,,,5078.233000023873,completion,,,,,false,,,,649675.8999999762,649675.6000000238,644574.99,644583.6000000238,644597.367,649708.351,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T17:06:44.281Z,,0,3,,3717.148999999976,response,ISIC_4789377.JPG,7,ISIC_9161341.JPG,ISIC_9161341.JPG,false,0,keypress(z),500,653426.1000000238,653425.5,649692.213,649675.8999999762,649708.351,653441.78,8,400,32,,ISIC_4789377.JPG
break,html.Screen,4_131_1,2023-10-31T17:06:44.283Z,,0,,,NaN,,,,,,false,,,,653427.8000000119,653427.1999999881,,653426.5,,653441.78,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T17:06:44.283Z,,0,,,NaN,,,,,,false,,,,653428.3000000119,653428.1999999881,,653428,,653441.78,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T17:06:44.283Z,,0,,,3719.848999988055,completion,,,,,false,,,,653428.6000000238,653428.1999999881,649692.213,649675.8999999762,649708.351,653441.78,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T17:06:47.298Z,,0,3,,3001.11999997613,response,ISIC_0027109.JPG,22,ISIC_4837536.JPG,ISIC_0027109.JPG,false,1,keypress(m),500,656443.3000000119,656442.8999999762,653425.179,653428.6999999881,653441.78,656458.638,8,400,33,,ISIC_4837536.JPG
break,html.Screen,4_132_1,2023-10-31T17:06:47.299Z,,0,,,NaN,,,,,,false,,,,656444.6999999881,656444.1999999881,,656443.6000000238,,656458.638,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T17:06:47.300Z,,0,,,NaN,,,,,,false,,,,656445.1000000238,656445,,656444.8000000119,,656458.638,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T17:06:47.300Z,,0,,,3003.219999999972,completion,,,,,false,,,,656445.3000000119,656445,653425.179,653428.6000000238,653441.78,656458.638,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T17:06:50.941Z,,0,3,,3627.3619999999646,response,ISIC_0789732.JPG,11,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,660086.3000000119,660086,656442.121,656445.5,656458.638,660093.175,8,400,34,,ISIC_0789732.JPG
break,html.Screen,4_133_1,2023-10-31T17:06:50.942Z,,0,,,NaN,,,,,,false,,,,660087.6999999881,660087.3000000119,,660086.5,,660093.175,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T17:06:50.943Z,,0,,,NaN,,,,,,false,,,,660087.8999999762,660087.8000000119,,660087.6999999881,,660093.175,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T17:06:50.943Z,,0,,,3629.1620000118855,completion,,,,,false,,,,660088,660087.8000000119,656442.121,656445.3999999762,656458.638,660093.175,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T17:06:53.859Z,,0,3,,2910.8249999999534,response,ISIC_0011692.JPG,26,ISIC_0034211.JPG,ISIC_0011692.JPG,false,1,keypress(m),500,663004.3999999762,663004,660075.642,660088.1000000238,660093.175,663008.291,8,400,35,,ISIC_0034211.JPG
break,html.Screen,4_134_1,2023-10-31T17:06:53.861Z,,0,,,NaN,,,,,,false,,,,663006.1000000238,663005.6999999881,,663004.6999999881,,663008.291,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T17:06:53.861Z,,0,,,NaN,,,,,,false,,,,663006.5,663006.3999999762,,663006.1999999881,,663008.291,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T17:06:53.861Z,,0,,,2913.2249999761116,completion,,,,,false,,,,663006.6000000238,663006.3999999762,660075.642,660088,660093.175,663008.291,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T17:06:57.231Z,,0,3,,3367.3090000238735,response,ISIC_0014027.JPG,11,ISIC_0247197.JPG,ISIC_0247197.JPG,false,0,keypress(z),500,666376,666375.6000000238,662992.257,663006.6999999881,663008.291,666392.264,8,400,36,,ISIC_0014027.JPG
break,html.Screen,4_135_1,2023-10-31T17:06:57.232Z,,0,,,NaN,,,,,,false,,,,666377.1000000238,666376.8999999762,,666376.1999999881,,666392.264,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T17:06:57.232Z,,0,,,NaN,,,,,,false,,,,666377.6000000238,666377.3000000119,,666377.1999999881,,666392.264,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T17:06:57.233Z,,0,,,3369.0090000119526,completion,,,,,false,,,,666377.6999999881,666377.3000000119,662992.257,663006.6000000238,663008.291,666392.264,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T17:07:03.123Z,,0,3,,5875.135999976192,response,ISIC_5313574.JPG,4,ISIC_0063872.JPG,ISIC_0063872.JPG,false,0,keypress(z),500,672267.8999999762,672267.3999999762,666377.173,666377.8000000119,666392.264,672275.753,8,400,37,,ISIC_5313574.JPG
break,html.Screen,4_136_1,2023-10-31T17:07:03.124Z,,0,,,NaN,,,,,,false,,,,672269.3000000119,672269.1000000238,,672268.1999999881,,672275.753,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T17:07:03.124Z,,0,,,NaN,,,,,,false,,,,672269.6000000238,672269.5,,672269.3999999762,,672275.753,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T17:07:03.125Z,,0,,,5877.2360000000335,completion,,,,,false,,,,672269.6999999881,672269.5,666377.173,666377.8000000119,666392.264,672275.753,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T17:07:06.445Z,,0,3,,3313.746999999974,response,ISIC_5682259.JPG,7,ISIC_1254469.JPG,ISIC_5682259.JPG,false,1,keypress(m),500,675589.8000000119,675589.5,672259.269,672269.8000000119,672275.753,675615.819,8,400,38,,ISIC_1254469.JPG
break,html.Screen,4_137_1,2023-10-31T17:07:06.446Z,,0,,,NaN,,,,,,false,,,,675591.1000000238,675590.8000000119,,675590,,675615.819,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T17:07:06.446Z,,0,,,NaN,,,,,,false,,,,675591.3000000119,675591.1999999881,,675591.1000000238,,675615.819,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T17:07:06.447Z,,0,,,3315.446999988053,completion,,,,,false,,,,675591.6000000238,675591.1999999881,672259.269,672269.8000000119,672275.753,675615.819,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T17:07:10.178Z,,0,3,,3706.781000023824,response,ISIC_8278688.JPG,0,ISIC_0010171.JPG,ISIC_0010171.JPG,false,0,keypress(z),500,679323.1000000238,679322.6000000238,675575.142,675591.8000000119,675615.819,679346.328,8,400,39,,ISIC_8278688.JPG
break,html.Screen,4_138_1,2023-10-31T17:07:10.180Z,,0,,,NaN,,,,,,false,,,,679324.8999999762,679324.3999999762,,679323.3000000119,,679346.328,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T17:07:10.180Z,,0,,,NaN,,,,,,false,,,,679325.3999999762,679325.3000000119,,679325.1000000238,,679346.328,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T17:07:10.181Z,,0,,,3709.4810000119032,completion,,,,,false,,,,679325.6000000238,679325.3000000119,675575.142,675591.8000000119,675615.819,679346.328,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T17:07:13.293Z,,0,3,,3091.5719999761786,response,ISIC_0032598.JPG,8,ISIC_0060091.JPG,ISIC_0060091.JPG,false,0,keypress(z),500,682438.1999999881,682437.8999999762,679308.208,679325.6999999881,679346.328,682442.672,8,400,40,,ISIC_0032598.JPG
break,html.Screen,4_139_1,2023-10-31T17:07:13.294Z,,0,,,NaN,,,,,,false,,,,682439.5,682439.1999999881,,682438.3999999762,,682442.672,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T17:07:13.295Z,,0,,,NaN,,,,,,false,,,,682439.8999999762,682439.8000000119,,682439.6999999881,,682442.672,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T17:07:13.295Z,,0,,,3093.4720000119414,completion,,,,,false,,,,682440,682439.8000000119,679308.208,679325.6999999881,679346.328,682442.672,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T17:07:16.535Z,,0,3,,3236.9280000238214,response,ISIC_1413120.JPG,18,ISIC_0058177.JPG,ISIC_0058177.JPG,false,0,keypress(z),500,685679.8999999762,685679.6000000238,682425.257,682440.1000000238,682442.672,685691.738,8,400,41,,ISIC_1413120.JPG
break,html.Screen,4_140_1,2023-10-31T17:07:16.536Z,,0,,,NaN,,,,,,false,,,,685681.6000000238,685681.3000000119,,685680.1999999881,,685691.738,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T17:07:16.537Z,,0,,,NaN,,,,,,false,,,,685681.8999999762,685681.8000000119,,685681.6999999881,,685691.738,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T17:07:16.537Z,,0,,,3239.1280000119004,completion,,,,,false,,,,685682,685681.8000000119,682425.257,682440,682442.672,685691.738,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T17:07:20.320Z,,0,3,,3773.661999976146,response,ISIC_0063872.JPG,11,ISIC_2033237.JPG,ISIC_0063872.JPG,false,1,keypress(m),500,689465.6000000238,689465.3999999762,685675.482,685682.1000000238,685691.738,689478.029,8,400,42,,ISIC_2033237.JPG
break,html.Screen,4_141_1,2023-10-31T17:07:20.322Z,,0,,,NaN,,,,,,false,,,,689466.8000000119,689466.6000000238,,689465.8000000119,,689478.029,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T17:07:20.322Z,,0,,,NaN,,,,,,false,,,,689467.1000000238,689467.1000000238,,689467,,689478.029,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T17:07:20.322Z,,0,,,3775.3620000238298,completion,,,,,false,,,,689467.3000000119,689467.1000000238,685675.482,685682.1000000238,685691.738,689478.029,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T17:07:23.564Z,,0,3,,3230.7710000119405,response,ISIC_6541615.JPG,14,ISIC_2031626.JPG,ISIC_6541615.JPG,false,1,keypress(m),500,692709.1999999881,692708.8000000119,689458.752,689467.3000000119,689478.029,692725.198,8,400,43,,ISIC_2031626.JPG
break,html.Screen,4_142_1,2023-10-31T17:07:23.565Z,,0,,,NaN,,,,,,false,,,,692710.3999999762,692710.1000000238,,692709.3999999762,,692725.198,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T17:07:23.566Z,,0,,,NaN,,,,,,false,,,,692711.1999999881,692711,,692710.6000000238,,692725.198,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T17:07:23.566Z,,0,,,3232.9710000000196,completion,,,,,false,,,,692711.3999999762,692711,689458.752,689467.3000000119,689478.029,692725.198,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T17:07:28.610Z,,0,3,,5029.302000000025,response,ISIC_5167209.JPG,7,ISIC_9801917.JPG,ISIC_9801917.JPG,false,0,keypress(z),500,697754.8999999762,697754.5,692708.537,692711.3999999762,692725.198,697759.156,8,400,44,,ISIC_5167209.JPG
break,html.Screen,4_143_1,2023-10-31T17:07:28.611Z,,0,,,NaN,,,,,,false,,,,697756.1000000238,697755.8000000119,,697755.1000000238,,697759.156,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T17:07:28.611Z,,0,,,NaN,,,,,,false,,,,697756.5,697756.3000000119,,697756.1999999881,,697759.156,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T17:07:28.611Z,,0,,,5031.102000011946,completion,,,,,false,,,,697756.5,697756.3000000119,692708.537,692711.3999999762,692725.198,697759.156,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T17:07:32.646Z,,0,3,,4031.54399998812,response,ISIC_0000725.JPG,8,ISIC_0027081.JPG,ISIC_0027081.JPG,false,0,keypress(z),500,701791,701790.6999999881,697741.161,697756.6999999881,697759.156,701808.248,8,400,45,,ISIC_0000725.JPG
break,html.Screen,4_144_1,2023-10-31T17:07:32.647Z,,0,,,NaN,,,,,,false,,,,701792.1000000238,701791.8000000119,,701791.1999999881,,701808.248,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T17:07:32.647Z,,0,,,NaN,,,,,,false,,,,701792.5,701792.3000000119,,701792.1999999881,,701808.248,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T17:07:32.647Z,,0,,,4033.144000011962,completion,,,,,false,,,,701792.6999999881,701792.3000000119,697741.161,697756.6000000238,697759.156,701808.248,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T17:07:35.820Z,,0,3,,3156.9519999880577,response,ISIC_1930598.JPG,19,ISIC_7184722.JPG,ISIC_1930598.JPG,false,1,keypress(m),500,704965.5,704965.1999999881,701792.29,701792.6999999881,701808.248,704977.291,8,400,46,,ISIC_7184722.JPG
break,html.Screen,4_145_1,2023-10-31T17:07:35.822Z,,0,,,NaN,,,,,,false,,,,704966.8999999762,704966.6999999881,,704965.6999999881,,704977.291,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T17:07:35.822Z,,0,,,NaN,,,,,,false,,,,704967.1999999881,704967.1000000238,,704967,,704977.291,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T17:07:35.822Z,,0,,,3158.8520000238204,completion,,,,,false,,,,704967.3000000119,704967.1000000238,701792.29,701792.6999999881,701808.248,704977.291,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T17:07:38.707Z,,0,3,,2874.60899997619,response,ISIC_0055931.JPG,7,ISIC_9912475.JPG,ISIC_0055931.JPG,false,1,keypress(m),500,707852.1999999881,707851.8999999762,704957.804,704967.3000000119,704977.291,707859.754,8,400,47,,ISIC_9912475.JPG
break,html.Screen,4_146_1,2023-10-31T17:07:38.709Z,,0,,,NaN,,,,,,false,,,,707854,707853.6999999881,,707852.6000000238,,707859.754,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T17:07:38.709Z,,0,,,NaN,,,,,,false,,,,707854.1999999881,707854.1999999881,,707854.1000000238,,707859.754,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T17:07:38.709Z,,0,,,2876.9089999881107,completion,,,,,false,,,,707854.3999999762,707854.1999999881,704957.804,704967.3000000119,704977.291,707859.754,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T17:07:42.142Z,,0,3,,3427.445999988122,response,ISIC_0010852.JPG,10,ISIC_7508320.JPG,ISIC_0010852.JPG,false,1,keypress(m),500,711287.6000000238,711287.1999999881,707841.882,707854.6000000238,707859.754,711291.449,8,400,48,,ISIC_7508320.JPG
break,html.Screen,4_147_1,2023-10-31T17:07:42.144Z,,0,,,NaN,,,,,,false,,,,711288.8000000119,711288.5,,711287.6999999881,,711291.449,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T17:07:42.144Z,,0,,,NaN,,,,,,false,,,,711289.1999999881,711289,,711289,,711291.449,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T17:07:42.144Z,,0,,,3429.246000000043,completion,,,,,false,,,,711289.3000000119,711289,707841.882,707854.6000000238,707859.754,711291.449,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T17:07:44.889Z,,0,3,,2742.5509999999776,response,ISIC_0011693.JPG,5,ISIC_0054134.JPG,ISIC_0011693.JPG,false,1,keypress(m),500,714034.5,714034,711274.194,711289.3999999762,711291.449,714042.975,8,400,49,,ISIC_0054134.JPG
break,html.Screen,4_148_1,2023-10-31T17:07:44.891Z,,0,,,NaN,,,,,,false,,,,714035.8000000119,714035.6000000238,,714034.6999999881,,714042.975,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T17:07:44.891Z,,0,,,NaN,,,,,,false,,,,714036,714036,,714035.8000000119,,714042.975,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T17:07:44.891Z,,0,,,2744.5509999999776,completion,,,,,false,,,,714036.1000000238,714036,711274.194,711289.3000000119,711291.449,714042.975,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T17:07:47.761Z,,0,3,,2862.5250000000233,response,ISIC_0005006.JPG,12,ISIC_0026402.JPG,ISIC_0026402.JPG,false,0,keypress(z),500,716905.8000000119,716905.5,714025.781,714036.1999999881,714042.975,716908.093,8,400,50,,ISIC_0005006.JPG
break,html.Screen,4_149_1,2023-10-31T17:07:57.744Z,,0,,,10000.52800000005,timeout,,,,,false,,,,726893.5,726891.984,716891.59,716906,716908.093,726908.621,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T17:08:11.191Z,,0,,,13407.278999976115,response,,,,,false,continue,keypress(Space),,740340.1999999881,740315.8999999762,726891.984,726893.6999999881,726908.621,740358.221,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T17:08:11.191Z,,0,,,26272.92499997618,completion,,,,,false,,,,740340.5,740315.8999999762,714025.781,714036.1999999881,714042.975,740358.221,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T17:08:16.973Z,,0,4,,5764.079000011901,response,ISIC_8752021.JPG,13,ISIC_9134566.JPG,ISIC_8752021.JPG,false,1,keypress(m),500,746122.6999999881,746122.3000000119,740340.589,740340.5,740358.221,746146.951,8,400,1,,ISIC_9134566.JPG
break,html.Screen,4_150_1,2023-10-31T17:08:16.975Z,,0,,,NaN,,,,,,false,,,,746124.3000000119,746123.6999999881,,746123,,746146.951,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T17:08:16.976Z,,0,,,NaN,,,,,,false,,,,746125.3000000119,746125,,746124.6999999881,,746146.951,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T17:08:16.976Z,,0,,,5766.77899999998,completion,,,,,false,,,,746125.6999999881,746125,740340.589,740340.5,740358.221,746146.951,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T17:08:22.090Z,,0,4,,5092.149000023841,response,ISIC_8967786.JPG,11,ISIC_6640686.JPG,ISIC_6640686.JPG,false,0,keypress(z),500,751239.3999999762,751239.1000000238,746108.243,746125.8999999762,746146.951,751264.751,8,400,2,,ISIC_8967786.JPG
break,html.Screen,4_151_1,2023-10-31T17:08:22.091Z,,0,,,NaN,,,,,,false,,,,751240.6000000238,751240.3999999762,,751239.6000000238,,751264.751,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T17:08:22.092Z,,0,,,NaN,,,,,,false,,,,751240.8999999762,751240.8000000119,,751240.8000000119,,751264.751,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T17:08:22.092Z,,0,,,5093.84900001192,completion,,,,,false,,,,751241,751240.8000000119,746108.243,746125.8999999762,746146.951,751264.751,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T17:08:27.103Z,,0,4,,4987.349000023794,response,ISIC_3888713.JPG,5,ISIC_0062740.JPG,ISIC_0062740.JPG,false,0,keypress(z),500,756252.6000000238,756252.1000000238,751224.893,751241.1000000238,751264.751,756259.353,8,400,3,,ISIC_3888713.JPG
break,html.Screen,4_152_1,2023-10-31T17:08:27.105Z,,0,,,NaN,,,,,,false,,,,756253.8000000119,756253.6000000238,,756252.8000000119,,756259.353,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T17:08:27.105Z,,0,,,NaN,,,,,,false,,,,756254.1000000238,756254.1000000238,,756254,,756259.353,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T17:08:27.105Z,,0,,,4989.349000023794,completion,,,,,false,,,,756254.1999999881,756254.1000000238,751224.893,751241.1000000238,751264.751,756259.353,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T17:08:30.441Z,,0,4,,3331.0469999761553,response,ISIC_4810142.JPG,9,ISIC_3578186.JPG,ISIC_3578186.JPG,false,0,keypress(z),500,759590.6999999881,759590.3999999762,756241.64,756254.3000000119,756259.353,759608.469,8,400,4,,ISIC_4810142.JPG
break,html.Screen,4_153_1,2023-10-31T17:08:30.442Z,,0,,,NaN,,,,,,false,,,,759591.6999999881,759591.5,,759590.8999999762,,759608.469,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T17:08:30.443Z,,0,,,NaN,,,,,,false,,,,759592.1000000238,759592,,759591.8999999762,,759608.469,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T17:08:30.443Z,,0,,,3332.646999999997,completion,,,,,false,,,,759592.3000000119,759592,756241.64,756254.3000000119,756259.353,759608.469,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T17:08:36.006Z,,0,4,,5545.930999976117,response,ISIC_0033655.JPG,1,ISIC_9593940.JPG,ISIC_9593940.JPG,false,0,keypress(z),500,765154.6999999881,765154.3999999762,759591.641,759592.5,759608.469,765157.896,8,400,5,,ISIC_0033655.JPG
break,html.Screen,4_154_1,2023-10-31T17:08:36.007Z,,0,,,NaN,,,,,,false,,,,765156.3000000119,765156.1000000238,,765155,,765157.896,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T17:08:36.007Z,,0,,,NaN,,,,,,false,,,,765156.6999999881,765156.5,,765156.3999999762,,765157.896,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T17:08:36.008Z,,0,,,5548.030999999959,completion,,,,,false,,,,765156.8000000119,765156.5,759591.641,759592.3999999762,759608.469,765157.896,8,400,,,
trial,html.Screen,4_155_0,2023-10-31T17:08:41.081Z,,0,4,,5072.303999988129,response,ISIC_3485583.JPG,7,ISIC_0027306.JPG,ISIC_0027306.JPG,false,0,keypress(z),500,770230.6000000238,770230.1999999881,765141.783,765156.8999999762,765157.896,770242.671,8,400,6,,ISIC_3485583.JPG
break,html.Screen,4_155_1,2023-10-31T17:08:41.083Z,,0,,,NaN,,,,,,false,,,,770231.8999999762,770231.6999999881,,770230.6999999881,,770242.671,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-31T17:08:41.083Z,,0,,,NaN,,,,,,false,,,,770232.1999999881,770232.1000000238,,770232,,770242.671,8,400,,,
sequence,flow.Sequence,4_155,2023-10-31T17:08:41.083Z,,0,,,5074.204000023892,completion,,,,,false,,,,770232.3999999762,770232.1000000238,765141.783,765156.8999999762,765157.896,770242.671,8,400,,,
trial,html.Screen,4_156_0,2023-10-31T17:08:44.288Z,,0,4,,3194.129000011948,response,ISIC_0027091.JPG,10,ISIC_0032598.JPG,ISIC_0027091.JPG,false,1,keypress(m),500,773437.1999999881,773436.8000000119,770225.068,770232.3999999762,770242.671,773441.242,8,400,7,,ISIC_0032598.JPG
break,html.Screen,4_156_1,2023-10-31T17:08:44.290Z,,0,,,NaN,,,,,,false,,,,773439,773438.6000000238,,773437.3999999762,,773441.242,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-31T17:08:44.290Z,,0,,,NaN,,,,,,false,,,,773439.6999999881,773439.6000000238,,773439.3999999762,,773441.242,8,400,,,
sequence,flow.Sequence,4_156,2023-10-31T17:08:44.291Z,,0,,,3196.929000023869,completion,,,,,false,,,,773439.8000000119,773439.6000000238,770225.068,770232.3999999762,770242.671,773441.242,8,400,,,
trial,html.Screen,4_157_0,2023-10-31T17:08:48.073Z,,0,4,,3781.0580000119517,response,ISIC_4926788.JPG,9,ISIC_5874357.JPG,ISIC_5874357.JPG,false,0,keypress(z),500,777222.6000000238,777222.3000000119,773424.639,773439.8999999762,773441.242,777224.543,8,400,8,,ISIC_4926788.JPG
break,html.Screen,4_157_1,2023-10-31T17:08:48.074Z,,0,,,NaN,,,,,,false,,,,777223.6999999881,777223.5,,777222.6999999881,,777224.543,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-31T17:08:48.075Z,,0,,,NaN,,,,,,false,,,,777224,777223.8999999762,,777223.8000000119,,777224.543,8,400,,,
sequence,flow.Sequence,4_157,2023-10-31T17:08:48.075Z,,0,,,3782.657999976189,completion,,,,,false,,,,777224.1000000238,777223.8999999762,773424.639,773439.8999999762,773441.242,777224.543,8,400,,,
