sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_126_1,2023-11-01T15:50:14.534Z,,0,,,NaN,,,,,,false,,,,527660.400000006,527660.200000003,,527659.200000003,,527666.981,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T15:50:14.535Z,,0,,,NaN,,,,,,false,,,,527660.799999997,527660.700000003,,527660.599999994,,527666.981,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T15:50:14.535Z,,0,,,2709.9290000030305,completion,,,,,false,,,,527661,527660.700000003,524933.896,524936.799999997,524950.771,527666.981,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T15:50:17.097Z,,0,3,,2556.018999999971,response,ISIC_0817140.JPG,5,ISIC_5362869.JPG,ISIC_5362869.JPG,false,0,keypress(z),500,530223.299999997,530223,527650.601,527661,527666.981,530233.65,8,400,28,,ISIC_0817140.JPG
break,html.Screen,4_127_1,2023-11-01T15:50:17.099Z,,0,,,NaN,,,,,,false,,,,530225,530224.700000003,,530223.5,,530233.65,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T15:50:17.099Z,,0,,,NaN,,,,,,false,,,,530225.400000006,530225.299999997,,530225.099999994,,530233.65,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T15:50:17.100Z,,0,,,2558.318999996991,completion,,,,,false,,,,530225.700000003,530225.299999997,527650.601,527661,527666.981,530233.65,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T15:50:20.077Z,,0,3,,2969.250000005937,response,ISIC_3677945.JPG,7,ISIC_8159718.JPG,ISIC_8159718.JPG,false,0,keypress(z),500,533203.200000003,533202.900000006,530217.095,530225.900000006,530233.65,533216.923,8,400,29,,ISIC_3677945.JPG
break,html.Screen,4_128_1,2023-11-01T15:50:20.078Z,,0,,,NaN,,,,,,false,,,,533204.299999997,533204.099999994,,533203.5,,533216.923,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T15:50:20.079Z,,0,,,NaN,,,,,,false,,,,533204.900000006,533204.700000003,,533204.5,,533216.923,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T15:50:20.079Z,,0,,,2971.050000002957,completion,,,,,false,,,,533205,533204.700000003,530217.095,530225.900000006,530233.65,533216.923,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T15:50:22.978Z,,0,3,,2886.2770000030287,response,ISIC_0004509.JPG,5,ISIC_9675304.JPG,ISIC_9675304.JPG,false,0,keypress(z),500,536103.5,536103.200000003,533200.441,533205.099999994,533216.923,536116.707,8,400,30,,ISIC_0004509.JPG
break,html.Screen,4_129_1,2023-11-01T15:50:22.979Z,,0,,,NaN,,,,,,false,,,,536105.400000006,536105.099999994,,536103.799999997,,536116.707,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T15:50:22.980Z,,0,,,NaN,,,,,,false,,,,536105.799999997,536105.599999994,,536105.5,,536116.707,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T15:50:22.980Z,,0,,,2888.676999994088,completion,,,,,false,,,,536106,536105.599999994,533200.441,533205.099999994,533216.923,536116.707,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T15:50:26.598Z,,0,3,,3606.6930000059074,response,ISIC_7450481.JPG,5,ISIC_3449290.JPG,ISIC_3449290.JPG,false,0,keypress(z),500,539723.700000003,539723.400000006,536100.319,536106.099999994,536116.707,539733.276,8,400,31,,ISIC_7450481.JPG
break,html.Screen,4_130_1,2023-11-01T15:50:26.599Z,,0,,,NaN,,,,,,false,,,,539725.099999994,539724.900000006,,539723.900000006,,539733.276,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T15:50:26.600Z,,0,,,NaN,,,,,,false,,,,539725.5,539725.400000006,,539725.299999997,,539733.276,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T15:50:26.600Z,,0,,,3608.6930000059074,completion,,,,,false,,,,539725.599999994,539725.400000006,536100.319,536106.099999994,536116.707,539733.276,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T15:50:29.785Z,,0,3,,3177.323999994085,response,ISIC_0000173.JPG,5,ISIC_3942075.JPG,ISIC_0000173.JPG,false,1,keypress(m),500,542911,542910.599999994,539719.519,539725.700000003,539733.276,542916.558,8,400,32,,ISIC_3942075.JPG
break,html.Screen,4_131_1,2023-11-01T15:50:29.787Z,,0,,,NaN,,,,,,false,,,,542913.099999994,542912.799999997,,542911.400000006,,542916.558,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T15:50:29.788Z,,0,,,NaN,,,,,,false,,,,542913.700000003,542913.5,,542913.299999997,,542916.558,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T15:50:29.788Z,,0,,,3180.2240000000456,completion,,,,,false,,,,542913.799999997,542913.5,539719.519,539725.700000003,539733.276,542916.558,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T15:50:33.486Z,,0,3,,3695.3420000059996,response,ISIC_0481702.JPG,5,ISIC_9948815.JPG,ISIC_9948815.JPG,false,0,keypress(z),500,546612.200000003,546611.900000006,542900.174,542913.900000006,542916.558,546633.941,8,400,33,,ISIC_0481702.JPG
break,html.Screen,4_132_1,2023-11-01T15:50:33.487Z,,0,,,NaN,,,,,,false,,,,546613.099999994,546612.799999997,,546612.400000006,,546633.941,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T15:50:33.487Z,,0,,,NaN,,,,,,false,,,,546613.299999997,546613.200000003,,546613.099999994,,546633.941,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T15:50:33.487Z,,0,,,3696.6420000030193,completion,,,,,false,,,,546613.400000006,546613.200000003,542900.174,542913.799999997,542916.558,546633.941,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T15:50:37.585Z,,0,3,,4076.959000005969,response,ISIC_7017387.JPG,6,ISIC_0679494.JPG,ISIC_7017387.JPG,false,1,keypress(m),500,550711.200000003,550710.900000006,546599.913,546613.599999994,546633.941,550716.333,8,400,34,,ISIC_0679494.JPG
break,html.Screen,4_133_1,2023-11-01T15:50:37.587Z,,0,,,NaN,,,,,,false,,,,550713.099999994,550712.900000006,,550711.5,,550716.333,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T15:50:37.588Z,,0,,,NaN,,,,,,false,,,,550713.5,550713.400000006,,550713.299999997,,550716.333,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T15:50:37.588Z,,0,,,4079.459000005969,completion,,,,,false,,,,550713.700000003,550713.400000006,546599.913,546613.599999994,546633.941,550716.333,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T15:50:41.461Z,,0,3,,3870.5670000059763,response,ISIC_7583134.JPG,6,ISIC_7008969.JPG,ISIC_7583134.JPG,false,1,keypress(m),500,554587.400000006,554586.900000006,550700.026,550713.900000006,550716.333,554599.723,8,400,35,,ISIC_7008969.JPG
break,html.Screen,4_134_1,2023-11-01T15:50:41.463Z,,0,,,NaN,,,,,,false,,,,554589.099999994,554588.700000003,,554587.599999994,,554599.723,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T15:50:41.464Z,,0,,,NaN,,,,,,false,,,,554589.599999994,554589.5,,554589.200000003,,554599.723,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T15:50:41.464Z,,0,,,3873.167000000016,completion,,,,,false,,,,554589.799999997,554589.5,550700.026,550713.799999997,550716.333,554599.723,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T15:50:44.954Z,,0,3,,3479.777000000002,response,ISIC_0063516.JPG,4,ISIC_0004961.JPG,ISIC_0004961.JPG,false,0,keypress(z),500,558079.900000006,558079.5,554583.181,554590,554599.723,558099.522,8,400,36,,ISIC_0063516.JPG
break,html.Screen,4_135_1,2023-11-01T15:50:44.955Z,,0,,,NaN,,,,,,false,,,,558080.799999997,558080.599999994,,558080,,558099.522,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T15:50:44.955Z,,0,,,NaN,,,,,,false,,,,558081.200000003,558081,,558080.900000006,,558099.522,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T15:50:44.955Z,,0,,,3481.277000000002,completion,,,,,false,,,,558081.299999997,558081,554583.181,554589.900000006,554599.723,558099.522,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T15:50:48.365Z,,0,3,,3391.2779999970226,response,ISIC_0026236.JPG,5,ISIC_0058836.JPG,ISIC_0026236.JPG,false,1,keypress(m),500,561491.099999994,561490.799999997,558082.901,558081.400000006,558099.522,561499.357,8,400,37,,ISIC_0058836.JPG
break,html.Screen,4_136_1,2023-11-01T15:50:48.367Z,,0,,,NaN,,,,,,false,,,,561493,561492.700000003,,561491.299999997,,561499.357,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T15:50:48.368Z,,0,,,NaN,,,,,,false,,,,561493.5,561493.299999997,,561493.099999994,,561499.357,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T15:50:48.368Z,,0,,,3393.7779999970226,completion,,,,,false,,,,561493.599999994,561493.299999997,558082.901,558081.400000006,558099.522,561499.357,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T15:50:52.066Z,,0,3,,3692.0430000060005,response,ISIC_0032466.JPG,6,ISIC_0061224.JPG,ISIC_0032466.JPG,false,1,keypress(m),500,565191.599999994,565191.400000006,561483.082,561493.700000003,561499.357,565199.835,8,400,38,,ISIC_0061224.JPG
break,html.Screen,4_137_1,2023-11-01T15:50:52.066Z,,0,,,NaN,,,,,,false,,,,565192.400000006,565192.299999997,,565191.799999997,,565199.835,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T15:50:52.067Z,,0,,,NaN,,,,,,false,,,,565192.599999994,565192.599999994,,565192.599999994,,565199.835,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T15:50:52.067Z,,0,,,3693.2429999940796,completion,,,,,false,,,,565192.799999997,565192.599999994,561483.082,561493.700000003,561499.357,565199.835,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T15:50:55.876Z,,0,3,,3802.264999994077,response,ISIC_0062301.JPG,6,ISIC_5239607.JPG,ISIC_5239607.JPG,false,0,keypress(z),500,569002.299999997,569002.099999994,565182.824,565192.900000006,565199.835,569016.177,8,400,39,,ISIC_0062301.JPG
break,html.Screen,4_138_1,2023-11-01T15:50:55.878Z,,0,,,NaN,,,,,,false,,,,569003.900000006,569003.299999997,,569002.599999994,,569016.177,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T15:50:55.878Z,,0,,,NaN,,,,,,false,,,,569004.400000006,569004.200000003,,569004,,569016.177,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T15:50:55.879Z,,0,,,3804.3650000030175,completion,,,,,false,,,,569004.5,569004.200000003,565182.824,565192.900000006,565199.835,569016.177,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T15:50:59.128Z,,0,3,,3237.322999999975,response,ISIC_0032939.JPG,5,ISIC_0056119.JPG,ISIC_0032939.JPG,false,1,keypress(m),500,572253.599999994,572253.5,568999.338,569004.599999994,569016.177,572265.821,8,400,40,,ISIC_0056119.JPG
break,html.Screen,4_139_1,2023-11-01T15:50:59.128Z,,0,,,NaN,,,,,,false,,,,572254.5,572254.299999997,,572253.700000003,,572265.821,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T15:50:59.129Z,,0,,,NaN,,,,,,false,,,,572254.700000003,572254.599999994,,572254.5,,572265.821,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T15:50:59.129Z,,0,,,3238.4229999940144,completion,,,,,false,,,,572254.700000003,572254.599999994,568999.338,569004.599999994,569016.177,572265.821,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T15:51:02.587Z,,0,3,,3446.6790000000037,response,ISIC_6025721.JPG,6,ISIC_1054090.JPG,ISIC_1054090.JPG,false,0,keypress(z),500,575712.900000006,575712.5,572249.352,572254.700000003,572265.821,575732.674,8,400,41,,ISIC_6025721.JPG
break,html.Screen,4_140_1,2023-11-01T15:51:02.588Z,,0,,,NaN,,,,,,false,,,,575713.900000006,575713.599999994,,575713.099999994,,575732.674,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T15:51:02.588Z,,0,,,NaN,,,,,,false,,,,575714.299999997,575714.099999994,,575714,,575732.674,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T15:51:02.588Z,,0,,,3448.2789999940433,completion,,,,,false,,,,575714.400000006,575714.099999994,572249.352,572254.700000003,572265.821,575732.674,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T15:51:07.055Z,,0,3,,4448.625999997021,response,ISIC_0027088.JPG,9,ISIC_0024232.JPG,ISIC_0024232.JPG,false,0,keypress(z),500,580181.599999994,580181.299999997,575715.894,575714.5,575732.674,580198.991,8,400,42,,ISIC_0027088.JPG
break,html.Screen,4_141_1,2023-11-01T15:51:07.056Z,,0,,,NaN,,,,,,false,,,,580182.599999994,580182.400000006,,580181.799999997,,580198.991,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T15:51:07.057Z,,0,,,NaN,,,,,,false,,,,580183,580182.900000006,,580182.700000003,,580198.991,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T15:51:07.057Z,,0,,,4450.226000005961,completion,,,,,false,,,,580183.099999994,580182.900000006,575715.894,575714.5,575732.674,580198.991,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T15:51:11.074Z,,0,3,,4001.4090000059223,response,ISIC_0067789.JPG,5,ISIC_0062869.JPG,ISIC_0062869.JPG,false,0,keypress(z),500,584200.599999994,584200.400000006,580182.531,580183.200000003,580198.991,584215.832,8,400,43,,ISIC_0067789.JPG
break,html.Screen,4_142_1,2023-11-01T15:51:11.076Z,,0,,,NaN,,,,,,false,,,,584202,584201.700000003,,584200.799999997,,584215.832,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T15:51:11.076Z,,0,,,NaN,,,,,,false,,,,584202.5,584202.299999997,,584202.099999994,,584215.832,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T15:51:11.076Z,,0,,,4003.3089999969816,completion,,,,,false,,,,584202.700000003,584202.299999997,580182.531,580183.200000003,580198.991,584215.832,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T15:51:15.015Z,,0,3,,3924.7679999939865,response,ISIC_0011289.JPG,4,ISIC_4720306.JPG,ISIC_4720306.JPG,false,0,keypress(z),500,588140.900000006,588140.599999994,584185.246,584202.700000003,584215.832,588149.452,8,400,44,,ISIC_0011289.JPG
break,html.Screen,4_143_1,2023-11-01T15:51:15.016Z,,0,,,NaN,,,,,,false,,,,588141.900000006,588141.700000003,,588141.099999994,,588149.452,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T15:51:15.016Z,,0,,,NaN,,,,,,false,,,,588142.200000003,588142,,588141.900000006,,588149.452,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T15:51:15.016Z,,0,,,3926.167999999947,completion,,,,,false,,,,588142.299999997,588142,584185.246,584202.700000003,584215.832,588149.452,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T15:51:18.266Z,,0,3,,3242.248000002932,response,ISIC_8478591.JPG,5,ISIC_6159783.JPG,ISIC_8478591.JPG,false,1,keypress(m),500,591391.900000006,591391.700000003,588132.232,588142.400000006,588149.452,591398.797,8,400,45,,ISIC_6159783.JPG
break,html.Screen,4_144_1,2023-11-01T15:51:18.267Z,,0,,,NaN,,,,,,false,,,,591392.700000003,591392.5,,591392.099999994,,591398.797,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T15:51:18.267Z,,0,,,NaN,,,,,,false,,,,591393,591392.900000006,,591392.900000006,,591398.797,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T15:51:18.267Z,,0,,,3243.448000005912,completion,,,,,false,,,,591393.099999994,591392.900000006,588132.232,588142.400000006,588149.452,591398.797,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T15:51:21.614Z,,0,3,,3341.0029999969993,response,ISIC_5458290.JPG,6,ISIC_0029639.JPG,ISIC_5458290.JPG,false,1,keypress(m),500,594740,594739.799999997,591381.884,591393.200000003,591398.797,594749.014,8,400,46,,ISIC_0029639.JPG
break,html.Screen,4_145_1,2023-11-01T15:51:21.616Z,,0,,,NaN,,,,,,false,,,,594741.900000006,594741.599999994,,594740.299999997,,594749.014,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T15:51:21.616Z,,0,,,NaN,,,,,,false,,,,594742.5,594742.200000003,,594742.099999994,,594749.014,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T15:51:21.616Z,,0,,,3343.4030000029597,completion,,,,,false,,,,594742.599999994,594742.200000003,591381.884,591393.200000003,591398.797,594749.014,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T15:51:24.594Z,,0,3,,2970.886000005994,response,ISIC_0000725.JPG,5,ISIC_5607452.JPG,ISIC_5607452.JPG,false,0,keypress(z),500,597720.299999997,597719.900000006,594732.144,594742.799999997,594749.014,597733.121,8,400,47,,ISIC_0000725.JPG
break,html.Screen,4_146_1,2023-11-01T15:51:24.595Z,,0,,,NaN,,,,,,false,,,,597721.200000003,597721.099999994,,597720.5,,597733.121,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T15:51:24.595Z,,0,,,NaN,,,,,,false,,,,597721.700000003,597721.5,,597721.400000006,,597733.121,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T15:51:24.596Z,,0,,,2972.4860000000335,completion,,,,,false,,,,597721.799999997,597721.5,594732.144,594742.700000003,594749.014,597733.121,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T15:51:27.926Z,,0,3,,3319.178999996977,response,ISIC_0025152.JPG,5,ISIC_0010271.JPG,ISIC_0010271.JPG,false,0,keypress(z),500,601052.5,601052.299999997,597715.187,597721.900000006,597733.121,601065.059,8,400,48,,ISIC_0025152.JPG
break,html.Screen,4_147_1,2023-11-01T15:51:27.928Z,,0,,,NaN,,,,,,false,,,,601054.299999997,601054,,601052.799999997,,601065.059,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T15:51:27.928Z,,0,,,NaN,,,,,,false,,,,601054.700000003,601054.599999994,,601054.400000006,,601065.059,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T15:51:27.929Z,,0,,,3321.4789999939967,completion,,,,,false,,,,601054.799999997,601054.599999994,597715.187,597721.900000006,597733.121,601065.059,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T15:51:31.866Z,,0,3,,3926.841000005952,response,ISIC_3430447.JPG,5,ISIC_4973666.JPG,ISIC_3430447.JPG,false,1,keypress(m),500,604992.299999997,604991.900000006,601048.629,601054.900000006,601065.059,604998.188,8,400,49,,ISIC_4973666.JPG
break,html.Screen,4_148_1,2023-11-01T15:51:31.868Z,,0,,,NaN,,,,,,false,,,,604994.400000006,604994.099999994,,604992.599999994,,604998.188,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T15:51:31.869Z,,0,,,NaN,,,,,,false,,,,604995.099999994,604994.900000006,,604994.799999997,,604998.188,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T15:51:31.869Z,,0,,,3929.841000005952,completion,,,,,false,,,,604995.200000003,604994.900000006,601048.629,601054.900000006,601065.059,604998.188,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T15:51:35.599Z,,0,3,,3726.5120000030147,response,ISIC_4445729.JPG,5,ISIC_4924690.JPG,ISIC_4445729.JPG,false,1,keypress(m),500,608724.799999997,608724.700000003,604981.8,604995.299999997,604998.188,608731.446,8,400,50,,ISIC_4924690.JPG
break,html.Screen,4_149_1,2023-11-01T15:51:45.590Z,,0,,,10000.020000000019,timeout,,,,,false,,,,618716.400000006,618714.847,608715.222,608725,608731.446,618731.466,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T15:51:47.024Z,,0,,,1387.8339999970049,response,,,,,false,continue,keypress(Space),,620149.900000006,620119.299999997,618714.847,618716.599999994,618731.466,620164.847,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T15:51:47.024Z,,0,,,15121.111999997054,completion,,,,,false,,,,620150.099999994,620119.299999997,604981.8,604995.299999997,604998.188,620164.847,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T15:51:50.290Z,,0,4,,3251.252999994089,response,ISIC_9472209.JPG,5,ISIC_3702669.JPG,ISIC_9472209.JPG,false,1,keypress(m),500,623416.400000006,623416.099999994,620147.852,620150.099999994,620164.847,623431.04,8,400,1,,ISIC_3702669.JPG
break,html.Screen,4_150_1,2023-11-01T15:51:50.292Z,,0,,,NaN,,,,,,false,,,,623418.400000006,623418.099999994,,623416.700000003,,623431.04,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T15:51:50.293Z,,0,,,NaN,,,,,,false,,,,623418.799999997,623418.700000003,,623418.599999994,,623431.04,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T15:51:50.293Z,,0,,,3253.8530000030296,completion,,,,,false,,,,623419,623418.700000003,620147.852,620150.099999994,620164.847,623431.04,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T15:51:53.543Z,,0,4,,3237.9599999999627,response,ISIC_0031386.JPG,5,ISIC_4138377.JPG,ISIC_0031386.JPG,false,1,keypress(m),500,626669.299999997,626669,623414.379,623419.099999994,623431.04,626681.898,8,400,2,,ISIC_4138377.JPG
break,html.Screen,4_151_1,2023-11-01T15:51:53.545Z,,0,,,NaN,,,,,,false,,,,626671.099999994,626670.900000006,,626669.5,,626681.898,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T15:51:53.545Z,,0,,,NaN,,,,,,false,,,,626671.5,626671.400000006,,626671.299999997,,626681.898,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T15:51:53.545Z,,0,,,3240.360000005923,completion,,,,,false,,,,626671.599999994,626671.400000006,623414.379,623419.099999994,623431.04,626681.898,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T15:51:56.925Z,,0,4,,3368.3020000029355,response,ISIC_4398011.JPG,6,ISIC_0057594.JPG,ISIC_0057594.JPG,false,0,keypress(z),500,630050.799999997,630050.200000003,626664.571,626671.799999997,626681.898,630064.745,8,400,3,,ISIC_4398011.JPG
break,html.Screen,4_152_1,2023-11-01T15:51:56.928Z,,0,,,NaN,,,,,,false,,,,630053.700000003,630053.400000006,,630051.099999994,,630064.745,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T15:51:56.928Z,,0,,,NaN,,,,,,false,,,,630054.200000003,630054,,630053.900000006,,630064.745,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T15:51:56.928Z,,0,,,3372.1019999999553,completion,,,,,false,,,,630054.299999997,630054,626664.571,626671.799999997,626681.898,630064.745,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T15:51:59.971Z,,0,4,,3031.5549999970244,response,ISIC_7440724.JPG,5,ISIC_0033175.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,633096.599999994,633096.299999997,630047.716,630054.400000006,630064.745,633114.433,8,400,4,,ISIC_0033175.JPG
break,html.Screen,4_153_1,2023-11-01T15:51:59.972Z,,0,,,NaN,,,,,,false,,,,633097.700000003,633097.5,,633096.799999997,,633114.433,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T15:51:59.972Z,,0,,,NaN,,,,,,false,,,,633098.099999994,633098.099999994,,633097.799999997,,633114.433,8,400,,,
