sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_114,2023-09-08T19:58:18.488Z,,0,,,4578.474999991013,completion,,,,,false,,,,724825.799999997,724824.8999999911,720230.051,720242.299999997,720246.425,724842.728,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:58:21.933Z,,0,3,,3427.1719999910565,response,ISIC_0028181.JPG,5,ISIC_0011493.JPG,ISIC_0011493.JPG,false,0,keypress(z),500,728270.5,728269.8999999911,724808.477,724826.1999999881,724842.728,728288.486,8,400,16,,ISIC_0028181.JPG
break,html.Screen,4_115_1,2023-09-08T19:58:21.935Z,,0,,,NaN,,,,,,false,,,,728272.299999997,728271.8999999911,,728271,,728288.486,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:58:21.936Z,,0,,,NaN,,,,,,false,,,,728273.299999997,728272.8999999911,,728272.599999994,,728288.486,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:58:21.936Z,,0,,,3430.1719999910565,completion,,,,,false,,,,728273.799999997,728272.8999999911,724808.477,724826.099999994,724842.728,728288.486,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:58:25.385Z,,0,3,,3433.2139999880455,response,ISIC_7137995.JPG,6,ISIC_5376036.JPG,ISIC_5376036.JPG,false,0,keypress(z),500,731722.299999997,731721.6999999881,728271.754,728274.099999994,728288.486,731735.103,8,400,17,,ISIC_7137995.JPG
break,html.Screen,4_116_1,2023-09-08T19:58:25.387Z,,0,,,NaN,,,,,,false,,,,731724.1999999881,731723.6999999881,,731722.799999997,,731735.103,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:58:25.388Z,,0,,,NaN,,,,,,false,,,,731725.099999994,731724.799999997,,731724.599999994,,731735.103,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:58:25.388Z,,0,,,3436.3139999969862,completion,,,,,false,,,,731725.6999999881,731724.799999997,728271.754,728274.099999994,728288.486,731735.103,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:58:29.216Z,,0,3,,3818.4969999940367,response,ISIC_2030997.JPG,5,ISIC_0025218.JPG,ISIC_2030997.JPG,false,1,keypress(m),500,735553.8999999911,735553.599999994,731718.713,731726,731735.103,735564.627,8,400,18,,ISIC_0025218.JPG
break,html.Screen,4_117_1,2023-09-08T19:58:29.218Z,,0,,,NaN,,,,,,false,,,,735555.5,735555,,735554.099999994,,735564.627,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:58:29.219Z,,0,,,NaN,,,,,,false,,,,735556.299999997,735555.8999999911,,735555.6999999881,,735564.627,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:58:29.219Z,,0,,,3820.7969999910565,completion,,,,,false,,,,735556.6999999881,735555.8999999911,731718.713,731726,731735.103,735564.627,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:58:32.647Z,,0,3,,3419.5729999881005,response,ISIC_2147549.JPG,5,ISIC_0011698.JPG,ISIC_0011698.JPG,false,0,keypress(z),500,738984.799999997,738984.1999999881,735548.482,735557,735564.627,738994.616,8,400,19,,ISIC_2147549.JPG
break,html.Screen,4_118_1,2023-09-08T19:58:32.649Z,,0,,,NaN,,,,,,false,,,,738986.599999994,738986.1999999881,,738985.299999997,,738994.616,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:58:32.650Z,,0,,,NaN,,,,,,false,,,,738987.799999997,738987.5,,738987.099999994,,738994.616,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:58:32.651Z,,0,,,3422.8730000000214,completion,,,,,false,,,,738988.299999997,738987.5,735548.482,735556.799999997,735564.627,738994.616,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:58:44.148Z,,0,3,,11522.069999999949,timeout,ISIC_8637134.JPG,4,ISIC_0024737.JPG,,false,,,500,750485.6999999881,750485.099999994,738978.064,738988.6999999881,738994.616,750516.686,8,400,20,,
break,html.Screen,4_119_1,2023-09-08T19:58:44.150Z,,0,,,NaN,,,,,,false,,,,750487.3999999911,750486.8999999911,,750486.099999994,,750516.686,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:58:44.151Z,,0,,,NaN,,,,,,false,,,,750488.299999997,750488,,750487.6999999881,,750516.686,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:58:44.151Z,,0,,,11493.383999999962,completion,,,,,false,,,,750488.799999997,750488,738978.064,738988.599999994,738994.616,750516.686,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:58:48.203Z,,0,3,,4023.7139999910723,response,ISIC_0062468.JPG,5,ISIC_0060589.JPG,ISIC_0062468.JPG,false,1,keypress(m),500,754540.8999999911,754540.3999999911,750500.02,750489,750516.686,754546.074,8,400,21,,ISIC_0060589.JPG
break,html.Screen,4_120_1,2023-09-08T19:58:48.205Z,,0,,,NaN,,,,,,false,,,,754542.3999999911,754542.099999994,,754541.299999997,,754546.074,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:58:48.206Z,,0,,,NaN,,,,,,false,,,,754543.299999997,754542.8999999911,,754542.799999997,,754546.074,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:58:48.206Z,,0,,,4026.2139999910723,completion,,,,,false,,,,754543.6999999881,754542.8999999911,750500.02,750489,750516.686,754546.074,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:58:51.444Z,,0,3,,3235.325999991037,response,ISIC_7824688.JPG,6,ISIC_0946923.JPG,ISIC_7824688.JPG,false,1,keypress(m),500,757781.8999999911,757781.3999999911,754530.429,754544,754546.074,757792.838,8,400,22,,ISIC_0946923.JPG
break,html.Screen,4_121_1,2023-09-08T19:58:51.446Z,,0,,,NaN,,,,,,false,,,,757783.1999999881,757782.799999997,,757782.099999994,,757792.838,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:58:51.447Z,,0,,,NaN,,,,,,false,,,,757784.1999999881,757783.799999997,,757783.5,,757792.838,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:58:51.447Z,,0,,,3237.7259999969974,completion,,,,,false,,,,757784.5,757783.799999997,754530.429,754543.8999999911,754546.074,757792.838,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:58:55.614Z,,0,3,,4157.761999994051,response,ISIC_6289346.JPG,5,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,761951.1999999881,761950.599999994,757776.781,757784.6999999881,757792.838,761955.416,8,400,23,,ISIC_6289346.JPG
break,html.Screen,4_122_1,2023-09-08T19:58:55.616Z,,0,,,NaN,,,,,,false,,,,761953.099999994,761952.599999994,,761951.6999999881,,761955.416,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:58:55.617Z,,0,,,NaN,,,,,,false,,,,761954.1999999881,761953.8999999911,,761953.5,,761955.416,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:58:55.617Z,,0,,,4161.0619999910705,completion,,,,,false,,,,761954.799999997,761953.8999999911,757776.781,757784.599999994,757792.838,761955.416,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:58:59.350Z,,0,3,,3731.7839999881107,response,ISIC_0029606.JPG,5,ISIC_0070822.JPG,ISIC_0070822.JPG,false,0,keypress(z),500,765687.6999999881,765687.1999999881,761938.733,761955.1999999881,761955.416,765701.706,8,400,24,,ISIC_0029606.JPG
break,html.Screen,4_123_1,2023-09-08T19:58:59.352Z,,0,,,NaN,,,,,,false,,,,765689.099999994,765688.799999997,,765688.099999994,,765701.706,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:58:59.352Z,,0,,,NaN,,,,,,false,,,,765690,765689.6999999881,,765689.3999999911,,765701.706,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:58:59.353Z,,0,,,3734.2839999881107,completion,,,,,false,,,,765690.3999999911,765689.6999999881,761938.733,761955.099999994,761955.416,765701.706,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:59:02.941Z,,0,3,,3575.9939999880735,response,ISIC_2449919.JPG,4,ISIC_3342474.JPG,ISIC_3342474.JPG,false,0,keypress(z),500,769278.299999997,769277.6999999881,765685.32,765690.6999999881,765701.706,769299.706,8,400,25,,ISIC_2449919.JPG
break,html.Screen,4_124_1,2023-09-08T19:59:02.942Z,,0,,,NaN,,,,,,false,,,,769280,769279.599999994,,769278.799999997,,769299.706,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:59:02.943Z,,0,,,NaN,,,,,,false,,,,769281,769280.6999999881,,769280.3999999911,,769299.706,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:59:02.944Z,,0,,,3578.9939999880735,completion,,,,,false,,,,769281.5,769280.6999999881,765685.32,765690.599999994,765701.706,769299.706,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:59:06.664Z,,0,3,,3701.6939999910537,response,ISIC_7008969.JPG,5,ISIC_8124900.JPG,ISIC_7008969.JPG,false,1,keypress(m),500,773002,773001.3999999911,769265.161,769281.799999997,769299.706,773011.226,8,400,26,,ISIC_8124900.JPG
break,html.Screen,4_125_1,2023-09-08T19:59:06.666Z,,0,,,NaN,,,,,,false,,,,773003.799999997,773003.3999999911,,773002.599999994,,773011.226,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:59:06.667Z,,0,,,NaN,,,,,,false,,,,773004.799999997,773004.5,,773004.1999999881,,773011.226,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:59:06.668Z,,0,,,3704.7939999999944,completion,,,,,false,,,,773005.299999997,773004.5,769265.161,769281.799999997,769299.706,773011.226,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:59:10.982Z,,0,3,,4307.573999996996,response,ISIC_1611503.JPG,5,ISIC_4220326.JPG,ISIC_1611503.JPG,false,1,keypress(m),500,777319.3999999911,777318.799999997,772994.711,773005.5,773011.226,777323.728,8,400,27,,ISIC_4220326.JPG
break,html.Screen,4_126_1,2023-09-08T19:59:10.984Z,,0,,,NaN,,,,,,false,,,,777321.099999994,777320.599999994,,777319.8999999911,,777323.728,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:59:10.984Z,,0,,,NaN,,,,,,false,,,,777322,777321.6999999881,,777321.3999999911,,777323.728,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:59:10.985Z,,0,,,4310.473999988055,completion,,,,,false,,,,777322.5,777321.6999999881,772994.711,773005.5,773011.226,777323.728,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:59:15.518Z,,0,3,,4530.6719999910565,response,ISIC_3392433.JPG,5,ISIC_4568084.JPG,ISIC_3392433.JPG,false,1,keypress(m),500,781855,781854.3999999911,777307.193,777322.8999999911,777323.728,781869.226,8,400,28,,ISIC_4568084.JPG
break,html.Screen,4_127_1,2023-09-08T19:59:15.520Z,,0,,,NaN,,,,,,false,,,,781856.799999997,781856.299999997,,781855.5,,781869.226,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:59:15.521Z,,0,,,NaN,,,,,,false,,,,781857.799999997,781857.5,,781857.1999999881,,781869.226,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:59:15.521Z,,0,,,4533.771999999997,completion,,,,,false,,,,781858.1999999881,781857.5,777307.193,777322.6999999881,777323.728,781869.226,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:59:20.283Z,,0,3,,4750.273999999976,response,ISIC_8589961.JPG,5,ISIC_0026586.JPG,ISIC_0026586.JPG,false,0,keypress(z),500,786620.099999994,786619.5,781852.491,781858.599999994,781869.226,786631.2,8,400,29,,ISIC_8589961.JPG
break,html.Screen,4_128_1,2023-09-08T19:59:20.285Z,,0,,,NaN,,,,,,false,,,,786621.799999997,786621.299999997,,786620.599999994,,786631.2,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:59:20.286Z,,0,,,NaN,,,,,,false,,,,786622.6999999881,786622.3999999911,,786622.099999994,,786631.2,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:59:20.286Z,,0,,,4753.173999991035,completion,,,,,false,,,,786623.099999994,786622.3999999911,781852.491,781858.5,781869.226,786631.2,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:59:27.746Z,,0,3,,7451.599999997066,response,ISIC_7424320.JPG,5,ISIC_1595658.JPG,ISIC_7424320.JPG,false,1,keypress(m),500,794083.299999997,794082.799999997,786614.71,786623.3999999911,786631.2,794090.608,8,400,30,,ISIC_1595658.JPG
break,html.Screen,4_129_1,2023-09-08T19:59:27.748Z,,0,,,NaN,,,,,,false,,,,794085.1999999881,794084.6999999881,,794083.799999997,,794090.608,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:59:27.749Z,,0,,,NaN,,,,,,false,,,,794086.099999994,794085.8999999911,,794085.599999994,,794090.608,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:59:27.749Z,,0,,,7454.699999991106,completion,,,,,false,,,,794086.599999994,794085.8999999911,786614.71,786623.3999999911,786631.2,794090.608,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:59:31.370Z,,0,3,,3615.791999991052,response,ISIC_0026364.JPG,6,ISIC_8692950.JPG,ISIC_8692950.JPG,false,0,keypress(z),500,797707,797706.3999999911,794074.133,794087,794090.608,797737.477,8,400,31,,ISIC_0026364.JPG
break,html.Screen,4_130_1,2023-09-08T19:59:31.372Z,,0,,,NaN,,,,,,false,,,,797708.6999999881,797708.1999999881,,797707.5,,797737.477,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:59:31.373Z,,0,,,NaN,,,,,,false,,,,797709.6999999881,797709.3999999911,,797709.099999994,,797737.477,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:59:31.373Z,,0,,,3618.791999991052,completion,,,,,false,,,,797710.1999999881,797709.3999999911,794074.133,794086.799999997,794090.608,797737.477,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:59:34.881Z,,0,3,,3480.222999988124,response,ISIC_3596877.JPG,5,ISIC_0010156.JPG,ISIC_0010156.JPG,false,0,keypress(z),500,801218.299999997,801217.6999999881,797703.743,797710.5,797737.477,801233.552,8,400,32,,ISIC_3596877.JPG
break,html.Screen,4_131_1,2023-09-08T19:59:34.883Z,,0,,,NaN,,,,,,false,,,,801220.099999994,801219.599999994,,801218.799999997,,801233.552,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:59:34.884Z,,0,,,NaN,,,,,,false,,,,801221.099999994,801220.6999999881,,801220.3999999911,,801233.552,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:59:34.884Z,,0,,,3483.222999988124,completion,,,,,false,,,,801221.5,801220.6999999881,797703.743,797710.5,797737.477,801233.552,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:59:39.608Z,,0,3,,4711.447999999975,response,ISIC_0033250.JPG,5,ISIC_0033318.JPG,ISIC_0033250.JPG,false,1,keypress(m),500,805945.5,805945,801217.345,801221.8999999911,801233.552,805962.335,8,400,33,,ISIC_0033318.JPG
break,html.Screen,4_132_1,2023-09-08T19:59:39.610Z,,0,,,NaN,,,,,,false,,,,805947.1999999881,805946.799999997,,805946,,805962.335,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:59:39.611Z,,0,,,NaN,,,,,,false,,,,805948.1999999881,805947.799999997,,805947.599999994,,805962.335,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:59:39.611Z,,0,,,4714.247999996995,completion,,,,,false,,,,805948.599999994,805947.799999997,801217.345,801221.799999997,801233.552,805962.335,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:59:43.055Z,,0,3,,3428.964999997057,response,ISIC_4723378.JPG,5,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,809391.799999997,809391.299999997,805945.683,805948.799999997,805962.335,809408.962,8,400,34,,ISIC_4723378.JPG
break,html.Screen,4_133_1,2023-09-08T19:59:43.056Z,,0,,,NaN,,,,,,false,,,,809393.599999994,809393.1999999881,,809392.3999999911,,809408.962,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:59:43.057Z,,0,,,NaN,,,,,,false,,,,809394.599999994,809394.299999997,,809394,,809408.962,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:59:43.058Z,,0,,,3431.964999997057,completion,,,,,false,,,,809395.099999994,809394.299999997,805945.683,805948.799999997,805962.335,809408.962,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:59:48.022Z,,0,3,,4949.137999993982,response,ISIC_0010231.JPG,5,ISIC_8906583.JPG,ISIC_0010231.JPG,false,1,keypress(m),500,814358.6999999881,814358.099999994,809392.312,809395.3999999911,809408.962,814370.619,8,400,35,,ISIC_8906583.JPG
break,html.Screen,4_134_1,2023-09-08T19:59:48.023Z,,0,,,NaN,,,,,,false,,,,814360.5,814360,,814359.299999997,,814370.619,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:59:48.024Z,,0,,,NaN,,,,,,false,,,,814361.3999999911,814361.099999994,,814360.799999997,,814370.619,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:59:48.025Z,,0,,,4952.137999993982,completion,,,,,false,,,,814361.8999999911,814361.099999994,809392.312,809395.299999997,809408.962,814370.619,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:59:51.525Z,,0,3,,3490.4809999940917,response,ISIC_6340564.JPG,5,ISIC_0010023.JPG,ISIC_0010023.JPG,false,0,keypress(z),500,817861.799999997,817861.099999994,814354.136,814362.1999999881,814370.619,817867.227,8,400,36,,ISIC_6340564.JPG
break,html.Screen,4_135_1,2023-09-08T19:59:51.526Z,,0,,,NaN,,,,,,false,,,,817863.5,817863,,817862.299999997,,817867.227,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:59:51.527Z,,0,,,NaN,,,,,,false,,,,817864.3999999911,817864.099999994,,817863.799999997,,817867.227,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:59:51.528Z,,0,,,3493.4809999940917,completion,,,,,false,,,,817864.8999999911,817864.099999994,814354.136,814362.099999994,814370.619,817867.227,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:00:00.653Z,,0,3,,9122.972999988124,response,ISIC_0026879.JPG,4,ISIC_0046647.JPG,ISIC_0026879.JPG,false,1,keypress(m),500,826990.5,826990.1999999881,817850.933,817865.1999999881,817867.227,827008.203,8,400,37,,ISIC_0046647.JPG
break,html.Screen,4_136_1,2023-09-08T20:00:00.654Z,,0,,,NaN,,,,,,false,,,,826991.299999997,826991,,826990.6999999881,,827008.203,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:00:00.654Z,,0,,,NaN,,,,,,false,,,,826991.6999999881,826991.5,,826991.5,,827008.203,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:00:00.655Z,,0,,,9124.273000000045,completion,,,,,false,,,,826991.8999999911,826991.5,817850.933,817865.099999994,817867.227,827008.203,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:00:05.684Z,,0,3,,5012.39699999406,response,ISIC_9312164.JPG,4,ISIC_0010782.JPG,ISIC_0010782.JPG,false,0,keypress(z),500,832021.099999994,832020.599999994,826991.364,826992,827008.203,832036.665,8,400,38,,ISIC_9312164.JPG
break,html.Screen,4_137_1,2023-09-08T20:00:05.685Z,,0,,,NaN,,,,,,false,,,,832022.599999994,832022.1999999881,,832021.5,,832036.665,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:00:05.686Z,,0,,,NaN,,,,,,false,,,,832023.5,832023.1999999881,,832023,,832036.665,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:00:05.687Z,,0,,,5014.9969999881,completion,,,,,false,,,,832024,832023.1999999881,826991.364,826992,827008.203,832036.665,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:00:09.307Z,,0,3,,3607.034999988042,response,ISIC_0024380.JPG,6,ISIC_6208708.JPG,ISIC_0024380.JPG,false,1,keypress(m),500,835644.1999999881,835643.6999999881,832020.058,832024.299999997,832036.665,835649.784,8,400,39,,ISIC_6208708.JPG
break,html.Screen,4_138_1,2023-09-08T20:00:09.309Z,,0,,,NaN,,,,,,false,,,,835646,835645.5,,835644.799999997,,835649.784,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:00:09.310Z,,0,,,NaN,,,,,,false,,,,835646.8999999911,835646.599999994,,835646.1999999881,,835649.784,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:00:09.310Z,,0,,,3609.9349999940023,completion,,,,,false,,,,835647.3999999911,835646.599999994,832020.058,832024.099999994,832036.665,835649.784,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:00:13.913Z,,0,3,,4599.815999994054,response,ISIC_4277207.JPG,5,ISIC_0005006.JPG,ISIC_0005006.JPG,false,0,keypress(z),500,840250.1999999881,840249.599999994,835633.055,835647.6999999881,835649.784,840261.893,8,400,40,,ISIC_4277207.JPG
break,html.Screen,4_139_1,2023-09-08T20:00:13.915Z,,0,,,NaN,,,,,,false,,,,840252,840251.5,,840250.599999994,,840261.893,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:00:13.916Z,,0,,,NaN,,,,,,false,,,,840252.799999997,840252.599999994,,840252.1999999881,,840261.893,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:00:13.916Z,,0,,,4602.815999994054,completion,,,,,false,,,,840253.299999997,840252.599999994,835633.055,835647.5,835649.784,840261.893,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:00:17.264Z,,0,3,,3338.9069999969797,response,ISIC_2936321.JPG,5,ISIC_2268341.JPG,ISIC_2936321.JPG,false,1,keypress(m),500,843601.1999999881,843600.799999997,840245.398,840253.6999999881,840261.893,843608.562,8,400,41,,ISIC_2268341.JPG
break,html.Screen,4_140_1,2023-09-08T20:00:17.265Z,,0,,,NaN,,,,,,false,,,,843602.3999999911,843602.099999994,,843601.5,,843608.562,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:00:17.266Z,,0,,,NaN,,,,,,false,,,,843603.099999994,843602.799999997,,843602.5,,843608.562,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:00:17.266Z,,0,,,3340.9069999969797,completion,,,,,false,,,,843603.299999997,843602.799999997,840245.398,840253.5,840261.893,843608.562,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:00:26.358Z,,0,3,,9085.837999991025,response,ISIC_3116288.JPG,5,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(z),500,852695,852694.3999999911,843592.144,843603.5,843608.562,852699.64,8,400,42,,ISIC_3116288.JPG
break,html.Screen,4_141_1,2023-09-08T20:00:26.359Z,,0,,,NaN,,,,,,false,,,,852696.799999997,852696.3999999911,,852695.5,,852699.64,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:00:26.360Z,,0,,,NaN,,,,,,false,,,,852697.799999997,852697.5,,852697.1999999881,,852699.64,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:00:26.361Z,,0,,,9088.937999999966,completion,,,,,false,,,,852698.299999997,852697.5,843592.144,843603.5,843608.562,852699.64,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:00:37.373Z,,0,3,,11010.459999994026,response,ISIC_2757370.JPG,5,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,863710.599999994,863710.099999994,852683.334,852698.6999999881,852699.64,863722.249,8,400,43,,ISIC_2757370.JPG
break,html.Screen,4_142_1,2023-09-08T20:00:37.375Z,,0,,,NaN,,,,,,false,,,,863712.3999999911,863712,,863711.1999999881,,863722.249,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:00:37.376Z,,0,,,NaN,,,,,,false,,,,863713.3999999911,863713,,863712.799999997,,863722.249,8,400,,,
