sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_117,2023-11-02T21:33:31.138Z,,0,,,6063.065999954939,completion,,,,,false,,,,104951820,104951819.79999995,104945740.178,104945749,104945756.734,104951820.955,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T21:33:33.830Z,,0,3,,2689.944999858737,response,ISIC_0024449.JPG,5,ISIC_0011504.JPG,ISIC_0024449.JPG,false,1,keypress(m),500,104954511.20000005,104954510.89999986,104951804.846,104951820.0999999,104951820.955,104954519.902,8,400,19,,ISIC_0011504.JPG
break,html.Screen,4_118_1,2023-11-02T21:33:33.830Z,,0,,,NaN,,,,,,false,,,,104954512.20000005,104954511.89999986,,104954511.39999986,,104954519.902,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T21:33:33.831Z,,0,,,NaN,,,,,,false,,,,104954512.5,104954512.39999986,,104954512.29999995,,104954519.902,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T21:33:33.831Z,,0,,,2691.444999858737,completion,,,,,false,,,,104954512.5999999,104954512.39999986,104951804.846,104951820.0999999,104951820.955,104954519.902,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T21:33:36.905Z,,0,3,,3066.5980000048876,response,ISIC_6006795.JPG,7,ISIC_5333058.JPG,ISIC_5333058.JPG,false,0,keypress(z),500,104957586.79999995,104957586.5,104954503.611,104954512.70000005,104954519.902,104957602.318,8,400,20,,ISIC_6006795.JPG
break,html.Screen,4_119_1,2023-11-02T21:33:36.906Z,,0,,,NaN,,,,,,false,,,,104957587.5999999,104957587.29999995,,104957586.89999986,,104957602.318,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T21:33:36.906Z,,0,,,NaN,,,,,,false,,,,104957588,104957587.89999986,,104957587.70000005,,104957602.318,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T21:33:36.906Z,,0,,,3067.9979998618364,completion,,,,,false,,,,104957588,104957587.89999986,104954503.611,104954512.5999999,104954519.902,104957602.318,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T21:33:41.620Z,,0,3,,4699.281999900937,response,ISIC_3552318.JPG,7,ISIC_1431777.JPG,ISIC_3552318.JPG,false,1,keypress(m),500,104962301.89999986,104962301.5999999,104957585.998,104957588.0999999,104957602.318,104962316.633,8,400,21,,ISIC_1431777.JPG
break,html.Screen,4_120_1,2023-11-02T21:33:41.621Z,,0,,,NaN,,,,,,false,,,,104962302.5,104962302.29999995,,104962302.0999999,,104962316.633,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T21:33:41.621Z,,0,,,NaN,,,,,,false,,,,104962302.79999995,104962302.70000005,,104962302.70000005,,104962316.633,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T21:33:41.621Z,,0,,,4700.382000043988,completion,,,,,false,,,,104962303,104962302.70000005,104957585.998,104957588.0999999,104957602.318,104962316.633,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T21:33:44.952Z,,0,3,,3316.666999951005,response,ISIC_3256116.JPG,32,ISIC_9675304.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,104965633.5999999,104965633.29999995,104962300.555,104962303,104962316.633,104965649.03,8,400,22,,ISIC_9675304.JPG
break,html.Screen,4_121_1,2023-11-02T21:33:44.953Z,,0,,,NaN,,,,,,false,,,,104965634.5,104965634.20000005,,104965633.79999995,,104965649.03,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T21:33:44.953Z,,0,,,NaN,,,,,,false,,,,104965634.79999995,104965634.70000005,,104965634.5999999,,104965649.03,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T21:33:44.953Z,,0,,,3318.0670000463724,completion,,,,,false,,,,104965634.89999986,104965634.70000005,104962300.555,104962303,104962316.633,104965649.03,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T21:33:47.662Z,,0,3,,2694.5699999034405,response,ISIC_4856536.JPG,9,ISIC_8068693.JPG,ISIC_4856536.JPG,false,1,keypress(m),500,104968343.89999986,104968343.5999999,104965632.002,104965635.0999999,104965649.03,104968347.554,8,400,23,,ISIC_8068693.JPG
break,html.Screen,4_122_1,2023-11-02T21:33:47.663Z,,0,,,NaN,,,,,,false,,,,104968344.79999995,104968344.5999999,,104968344.0999999,,104968347.554,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T21:33:47.664Z,,0,,,NaN,,,,,,false,,,,104968345.20000005,104968345.0999999,,104968345,,104968347.554,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T21:33:47.664Z,,0,,,2696.0699999034405,completion,,,,,false,,,,104968345.29999995,104968345.0999999,104965632.002,104965635,104965649.03,104968347.554,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T21:33:52.741Z,,0,3,,5074.545999899507,response,ISIC_1258763.JPG,11,ISIC_0046471.JPG,ISIC_0046471.JPG,false,0,keypress(z),500,104973422.39999986,104973422.0999999,104968331.433,104968345.5,104968347.554,104973428.836,8,400,24,,ISIC_1258763.JPG
break,html.Screen,4_123_1,2023-11-02T21:33:52.742Z,,0,,,NaN,,,,,,false,,,,104973423.39999986,104973423,,104973422.5999999,,104973428.836,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T21:33:52.742Z,,0,,,NaN,,,,,,false,,,,104973423.70000005,104973423.5999999,,104973423.39999986,,104973428.836,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T21:33:52.742Z,,0,,,5076.045999899507,completion,,,,,false,,,,104973423.70000005,104973423.5999999,104968331.433,104968345.39999986,104968347.554,104973428.836,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T21:33:57.001Z,,0,3,,4253.7639999091625,response,ISIC_7764987.JPG,8,ISIC_2679689.JPG,ISIC_7764987.JPG,false,1,keypress(m),500,104977682.89999986,104977682.5999999,104973412.926,104973423.89999986,104973428.836,104977694.569,8,400,25,,ISIC_2679689.JPG
break,html.Screen,4_124_1,2023-11-02T21:33:57.002Z,,0,,,NaN,,,,,,false,,,,104977683.70000005,104977683.5999999,,104977683.0999999,,104977694.569,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T21:33:57.002Z,,0,,,NaN,,,,,,false,,,,104977684.0999999,104977684,,104977683.89999986,,104977694.569,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T21:33:57.003Z,,0,,,4255.16400000453,completion,,,,,false,,,,104977684.0999999,104977684,104973412.926,104973423.89999986,104973428.836,104977694.569,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T21:34:01.746Z,,0,3,,4732.430999994278,response,ISIC_7164403.JPG,8,ISIC_3313317.JPG,ISIC_3313317.JPG,false,0,keypress(z),500,104982427.5,104982427,104977677.256,104977684.20000005,104977694.569,104982442.407,8,400,26,,ISIC_7164403.JPG
break,html.Screen,4_125_1,2023-11-02T21:34:01.747Z,,0,,,NaN,,,,,,false,,,,104982428.39999986,104982428.0999999,,104982427.5999999,,104982442.407,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T21:34:01.747Z,,0,,,NaN,,,,,,false,,,,104982428.70000005,104982428.5,,104982428.39999986,,104982442.407,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T21:34:01.747Z,,0,,,4733.930999994278,completion,,,,,false,,,,104982428.79999995,104982428.5,104977677.256,104977684.20000005,104977694.569,104982442.407,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T21:34:05.084Z,,0,3,,3322.392999947071,response,ISIC_0000445.JPG,10,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,104985765.20000005,104985764.79999995,104982425.583,104982428.89999986,104982442.407,104985773.747,8,400,27,,ISIC_0000445.JPG
break,html.Screen,4_126_1,2023-11-02T21:34:05.085Z,,0,,,NaN,,,,,,false,,,,104985766.20000005,104985765.89999986,,104985765.39999986,,104985773.747,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T21:34:05.085Z,,0,,,NaN,,,,,,false,,,,104985766.5,104985766.39999986,,104985766.29999995,,104985773.747,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T21:34:05.085Z,,0,,,3323.9929998517036,completion,,,,,false,,,,104985766.5999999,104985766.39999986,104982425.583,104982428.79999995,104982442.407,104985773.747,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T21:34:08.150Z,,0,3,,3057.552999958396,response,ISIC_0026356.JPG,29,ISIC_0011073.JPG,ISIC_0011073.JPG,false,0,keypress(z),500,104988831.5999999,104988831.29999995,104985757.423,104985766.70000005,104985773.747,104988839.405,8,400,28,,ISIC_0026356.JPG
break,html.Screen,4_127_1,2023-11-02T21:34:08.151Z,,0,,,NaN,,,,,,false,,,,104988832.5,104988832.29999995,,104988831.79999995,,104988839.405,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T21:34:08.151Z,,0,,,NaN,,,,,,false,,,,104988832.79999995,104988832.70000005,,104988832.5999999,,104988839.405,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T21:34:08.151Z,,0,,,3058.9530000537634,completion,,,,,false,,,,104988832.89999986,104988832.70000005,104985757.423,104985766.5999999,104985773.747,104988839.405,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T21:34:11.131Z,,0,3,,2972.9949998557568,response,ISIC_0025324.JPG,9,ISIC_0027935.JPG,ISIC_0025324.JPG,false,1,keypress(m),500,104991812.70000005,104991812.39999986,104988822.826,104988832.89999986,104988839.405,104991821.329,8,400,29,,ISIC_0027935.JPG
break,html.Screen,4_128_1,2023-11-02T21:34:11.132Z,,0,,,NaN,,,,,,false,,,,104991813.5999999,104991813.39999986,,104991812.89999986,,104991821.329,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T21:34:11.132Z,,0,,,NaN,,,,,,false,,,,104991814,104991813.89999986,,104991813.79999995,,104991821.329,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T21:34:11.133Z,,0,,,2974.4949998557568,completion,,,,,false,,,,104991814.0999999,104991813.89999986,104988822.826,104988832.89999986,104988839.405,104991821.329,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T21:34:13.988Z,,0,3,,2848.2709999084473,response,ISIC_0057496.JPG,12,ISIC_9906799.JPG,ISIC_9906799.JPG,false,0,keypress(z),500,104994669.79999995,104994669.5999999,104991805.229,104991814.20000005,104991821.329,104994687.054,8,400,30,,ISIC_0057496.JPG
break,html.Screen,4_129_1,2023-11-02T21:34:13.989Z,,0,,,NaN,,,,,,false,,,,104994670.70000005,104994670.5,,104994670,,104994687.054,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T21:34:13.989Z,,0,,,NaN,,,,,,false,,,,104994670.89999986,104994670.89999986,,104994670.79999995,,104994687.054,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T21:34:13.989Z,,0,,,2849.5709998607635,completion,,,,,false,,,,104994671.0999999,104994670.89999986,104991805.229,104991814.20000005,104991821.329,104994687.054,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T21:34:17.371Z,,0,3,,3364.845999851823,response,ISIC_5688950.JPG,10,ISIC_1566428.JPG,ISIC_1566428.JPG,false,0,keypress(z),500,104998052.20000005,104998051.89999986,104994654.283,104994671.0999999,104994687.054,104998068.816,8,400,31,,ISIC_5688950.JPG
break,html.Screen,4_130_1,2023-11-02T21:34:17.372Z,,0,,,NaN,,,,,,false,,,,104998053.0999999,104998052.89999986,,104998052.39999986,,104998068.816,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T21:34:17.373Z,,0,,,NaN,,,,,,false,,,,104998054.0999999,104998054.0999999,,104998053.29999995,,104998068.816,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T21:34:17.373Z,,0,,,3367.0459998995066,completion,,,,,false,,,,104998054.29999995,104998054.0999999,104994654.283,104994671.0999999,104994687.054,104998068.816,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T21:34:20.052Z,,0,3,,2664.6840000003576,response,ISIC_0032036.JPG,9,ISIC_9767255.JPG,ISIC_0032036.JPG,false,1,keypress(m),500,105000733.79999995,105000733.5,104998052.047,104998054.29999995,104998068.816,105000751.059,8,400,32,,ISIC_9767255.JPG
break,html.Screen,4_131_1,2023-11-02T21:34:20.053Z,,0,,,NaN,,,,,,false,,,,105000734.5999999,105000734.39999986,,105000733.89999986,,105000751.059,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T21:34:20.054Z,,0,,,NaN,,,,,,false,,,,105000735.20000005,105000735,,105000734.89999986,,105000751.059,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T21:34:20.054Z,,0,,,2666.1840000003576,completion,,,,,false,,,,105000735.29999995,105000735,104998052.047,104998054.29999995,104998068.816,105000751.059,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T21:34:22.943Z,,0,3,,2873.540999904275,response,ISIC_5518595.JPG,13,ISIC_5883331.JPG,ISIC_5883331.JPG,false,0,keypress(z),500,105003624.89999986,105003624.5999999,105000734.631,105000735.39999986,105000751.059,105003633.172,8,400,33,,ISIC_5518595.JPG
break,html.Screen,4_132_1,2023-11-02T21:34:22.944Z,,0,,,NaN,,,,,,false,,,,105003625.89999986,105003625.5999999,,105003625.0999999,,105003633.172,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T21:34:22.945Z,,0,,,NaN,,,,,,false,,,,105003626.29999995,105003626.0999999,,105003626,,105003633.172,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T21:34:22.945Z,,0,,,2875.040999904275,completion,,,,,false,,,,105003626.29999995,105003626.0999999,105000734.631,105000735.39999986,105000751.059,105003633.172,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T21:34:25.769Z,,0,3,,2817.5280000418425,response,ISIC_4846741.JPG,13,ISIC_0067170.JPG,ISIC_0067170.JPG,false,0,keypress(z),500,105006451.0999999,105006450.70000005,105003616.814,105003626.39999986,105003633.172,105006465.389,8,400,34,,ISIC_4846741.JPG
break,html.Screen,4_133_1,2023-11-02T21:34:25.770Z,,0,,,NaN,,,,,,false,,,,105006451.89999986,105006451.70000005,,105006451.20000005,,105006465.389,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T21:34:25.771Z,,0,,,NaN,,,,,,false,,,,105006452.5,105006452.39999986,,105006452.20000005,,105006465.389,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T21:34:25.771Z,,0,,,2819.2279998511076,completion,,,,,false,,,,105006452.5999999,105006452.39999986,105003616.814,105003626.39999986,105003633.172,105006465.389,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T21:34:29.491Z,,0,3,,3707.0109998583794,response,ISIC_7216266.JPG,10,ISIC_1460932.JPG,ISIC_7216266.JPG,false,1,keypress(m),500,105010172.79999995,105010172.39999986,105006449.749,105006452.70000005,105006465.389,105010181.057,8,400,35,,ISIC_1460932.JPG
break,html.Screen,4_134_1,2023-11-02T21:34:29.492Z,,0,,,NaN,,,,,,false,,,,105010173.70000005,105010173.39999986,,105010172.89999986,,105010181.057,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T21:34:29.492Z,,0,,,NaN,,,,,,false,,,,105010174,105010173.89999986,,105010173.79999995,,105010181.057,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T21:34:29.492Z,,0,,,3708.5109998583794,completion,,,,,false,,,,105010174.0999999,105010173.89999986,105006449.749,105006452.5999999,105006465.389,105010181.057,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T21:34:33.418Z,,0,3,,3917.8429998606443,response,ISIC_0001102.JPG,11,ISIC_0070246.JPG,ISIC_0001102.JPG,false,1,keypress(m),500,105014099.29999995,105014098.89999986,105010163.777,105010174.20000005,105010181.057,105014112.827,8,400,36,,ISIC_0070246.JPG
break,html.Screen,4_135_1,2023-11-02T21:34:33.419Z,,0,,,NaN,,,,,,false,,,,105014100.29999995,105014099.89999986,,105014099.5,,105014112.827,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T21:34:33.419Z,,0,,,NaN,,,,,,false,,,,105014100.5999999,105014100.5999999,,105014100.39999986,,105014112.827,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T21:34:33.419Z,,0,,,3919.542999908328,completion,,,,,false,,,,105014100.70000005,105014100.5999999,105010163.777,105010174.20000005,105010181.057,105014112.827,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T21:34:38.866Z,,0,3,,5434.5729998499155,response,ISIC_0011733.JPG,7,ISIC_0069891.JPG,ISIC_0069891.JPG,false,0,keypress(z),500,105019547.89999986,105019547.39999986,105014095.787,105014100.79999995,105014112.827,105019560.081,8,400,37,,ISIC_0011733.JPG
break,html.Screen,4_136_1,2023-11-02T21:34:38.867Z,,0,,,NaN,,,,,,false,,,,105019548.79999995,105019548.5,,105019548,,105019560.081,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T21:34:38.868Z,,0,,,NaN,,,,,,false,,,,105019549.0999999,105019549.0999999,,105019548.89999986,,105019560.081,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T21:34:38.868Z,,0,,,5436.272999897599,completion,,,,,false,,,,105019549.20000005,105019549.0999999,105014095.787,105014100.79999995,105014112.827,105019560.081,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T21:34:42.073Z,,0,3,,3194.218999952078,response,ISIC_0000700.JPG,7,ISIC_2141003.JPG,ISIC_2141003.JPG,false,0,keypress(z),500,105022754.5999999,105022754.29999995,105019544.237,105019549.20000005,105019560.081,105022758.702,8,400,38,,ISIC_0000700.JPG
break,html.Screen,4_137_1,2023-11-02T21:34:42.074Z,,0,,,NaN,,,,,,false,,,,105022755.39999986,105022755.20000005,,105022754.70000005,,105022758.702,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T21:34:42.074Z,,0,,,NaN,,,,,,false,,,,105022755.70000005,105022755.5999999,,105022755.5,,105022758.702,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T21:34:42.074Z,,0,,,3195.518999904394,completion,,,,,false,,,,105022755.79999995,105022755.5999999,105019544.237,105019549.20000005,105019560.081,105022758.702,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T21:34:45.105Z,,0,3,,3027.2979999929667,response,ISIC_0740449.JPG,29,ISIC_3996796.JPG,ISIC_3996796.JPG,false,0,keypress(z),500,105025786.29999995,105025786,105022742.853,105022755.89999986,105022758.702,105025790.79,8,400,39,,ISIC_0740449.JPG
break,html.Screen,4_138_1,2023-11-02T21:34:45.106Z,,0,,,NaN,,,,,,false,,,,105025787.20000005,105025786.89999986,,105025786.39999986,,105025790.79,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T21:34:45.106Z,,0,,,NaN,,,,,,false,,,,105025787.39999986,105025787.29999995,,105025787.29999995,,105025790.79,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T21:34:45.106Z,,0,,,3028.597999945283,completion,,,,,false,,,,105025787.5,105025787.29999995,105022742.853,105022755.89999986,105022758.702,105025790.79,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T21:34:48.859Z,,0,3,,3749.50999994576,response,ISIC_9776851.JPG,6,ISIC_0072943.JPG,ISIC_9776851.JPG,false,1,keypress(m),500,105029540.70000005,105029540.29999995,105025774.563,105025787.5,105025790.79,105029556.353,8,400,40,,ISIC_0072943.JPG
break,html.Screen,4_139_1,2023-11-02T21:34:48.860Z,,0,,,NaN,,,,,,false,,,,105029541.39999986,105029541.20000005,,105029540.79999995,,105029556.353,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T21:34:48.860Z,,0,,,NaN,,,,,,false,,,,105029541.5999999,105029541.5,,105029541.5,,105029556.353,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T21:34:48.860Z,,0,,,3750.7099999934435,completion,,,,,false,,,,105029541.70000005,105029541.5,105025774.563,105025787.5,105025790.79,105029556.353,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T21:34:53.653Z,,0,3,,4778.146999999881,response,ISIC_6250970.JPG,19,ISIC_4810142.JPG,ISIC_6250970.JPG,false,1,keypress(m),500,105034334.70000005,105034334.5,105029539.689,105029541.70000005,105029556.353,105034337.369,8,400,41,,ISIC_4810142.JPG
break,html.Screen,4_140_1,2023-11-02T21:34:53.654Z,,0,,,NaN,,,,,,false,,,,105034335.5,105034335.39999986,,105034334.89999986,,105034337.369,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T21:34:53.654Z,,0,,,NaN,,,,,,false,,,,105034335.79999995,105034335.79999995,,105034335.70000005,,105034337.369,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T21:34:53.654Z,,0,,,4779.446999952197,completion,,,,,false,,,,105034336,105034335.79999995,105029539.689,105029541.70000005,105029556.353,105034337.369,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T21:34:58.650Z,,0,3,,4994.030999854207,response,ISIC_0003111.JPG,8,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,105039331.5999999,105039331.39999986,105034321.029,105034336,105034337.369,105039335.301,8,400,42,,ISIC_0003111.JPG
break,html.Screen,4_141_1,2023-11-02T21:34:58.651Z,,0,,,NaN,,,,,,false,,,,105039332.5,105039332.29999995,,105039331.79999995,,105039335.301,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T21:34:58.651Z,,0,,,NaN,,,,,,false,,,,105039332.70000005,105039332.5999999,,105039332.5999999,,105039335.301,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T21:34:58.651Z,,0,,,4995.230999901891,completion,,,,,false,,,,105039332.79999995,105039332.5999999,105034321.029,105034336,105034337.369,105039335.301,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T21:35:02.334Z,,0,3,,3680.0989998579025,response,ISIC_6854940.JPG,9,ISIC_6758042.JPG,ISIC_6854940.JPG,false,1,keypress(m),500,105043015.79999995,105043015.39999986,105039319.454,105039332.89999986,105039335.301,105043039.643,8,400,43,,ISIC_6758042.JPG
break,html.Screen,4_142_1,2023-11-02T21:35:02.335Z,,0,,,NaN,,,,,,false,,,,105043016.5999999,105043016.39999986,,105043015.89999986,,105043039.643,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T21:35:02.335Z,,0,,,NaN,,,,,,false,,,,105043016.79999995,105043016.79999995,,105043016.70000005,,105043039.643,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T21:35:02.335Z,,0,,,3681.49899995327,completion,,,,,false,,,,105043016.89999986,105043016.79999995,105039319.454,105039332.89999986,105039335.301,105043039.643,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T21:35:05.637Z,,0,3,,3278.6569999456406,response,ISIC_2663597.JPG,14,ISIC_7566505.JPG,ISIC_2663597.JPG,false,1,keypress(m),500,105046318.5,105046318.29999995,105043001.042,105043016.89999986,105043039.643,105046332.85,8,400,44,,ISIC_7566505.JPG
