sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-05-02T02:25:46.835Z,,0,,,NaN,,,,,,false,,,,140672.80000000028,140672.6000000001,,140672.5,,140686.027,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T02:25:46.835Z,,0,,,4269.118000000104,completion,,,,,false,,,,140673,140672.6000000001,136386.571,136393,136403.482,140686.027,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T02:25:51.539Z,,0,1,,4697.7730000002775,response,ISIC_0911264.JPG,,ISIC_0973194.JPG,ISIC_0911264.JPG,false,1,keypress(m),500,145384.1000000001,145383.80000000028,140669.418,140673.2000000002,140686.027,145401.942,8,400,28,,ISIC_0973194.JPG
break,html.Screen,4_27_1,2023-05-02T02:25:51.540Z,,0,,,NaN,,,,,,false,,,,145385.5,145385,,145384.3999999999,,145401.942,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T02:25:51.541Z,,0,,,NaN,,,,,,false,,,,145386,145385.80000000028,,145385.7000000002,,145401.942,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T02:25:51.541Z,,0,,,4699.7730000002775,completion,,,,,false,,,,145386.2000000002,145385.80000000028,140669.418,140673.1000000001,140686.027,145401.942,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T02:25:54.492Z,,0,1,,2924.8580000002694,response,ISIC_0025186.JPG,,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,148327,148326.80000000028,145368.711,145386.30000000028,145401.942,148335.097,8,400,29,,ISIC_0025186.JPG
break,html.Screen,4_28_1,2023-05-02T02:25:54.493Z,,0,,,NaN,,,,,,false,,,,148328.6000000001,148328.30000000028,,148327.2000000002,,148335.097,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T02:25:54.493Z,,0,,,NaN,,,,,,false,,,,148328.8999999999,148328.7000000002,,148328.7000000002,,148335.097,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T02:25:54.494Z,,0,,,2926.7580000001763,completion,,,,,false,,,,148329,148328.7000000002,145368.711,145386.30000000028,145401.942,148335.097,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T02:25:57.882Z,,0,1,,3390.402999999991,response,ISIC_0058658.JPG,,ISIC_6038355.JPG,ISIC_0058658.JPG,false,0,keypress(z),500,151725.80000000028,151725.5,148317.796,148329.1000000001,148335.097,151733.958,8,400,30,,ISIC_6038355.JPG
break,html.Screen,4_29_1,2023-05-02T02:25:57.883Z,,0,,,NaN,,,,,,false,,,,151726.7000000002,151726.3999999999,,151726.1000000001,,151733.958,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T02:25:57.883Z,,0,,,NaN,,,,,,false,,,,151727,151726.80000000028,,151726.7000000002,,151733.958,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T02:25:57.883Z,,0,,,3391.7030000002705,completion,,,,,false,,,,151727.30000000028,151726.80000000028,148317.796,148329.1000000001,148335.097,151733.958,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T02:26:00.765Z,,0,1,,2863.5419999999867,response,ISIC_8253326.JPG,,ISIC_8290994.JPG,ISIC_8290994.JPG,false,0,keypress(z),500,154597.7000000002,154597.5,151717.423,151727.5,151733.958,154600.189,8,400,31,,ISIC_8253326.JPG
break,html.Screen,4_30_1,2023-05-02T02:26:00.766Z,,0,,,NaN,,,,,,false,,,,154599,154598.80000000028,,154597.8999999999,,154600.189,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T02:26:00.766Z,,0,,,NaN,,,,,,false,,,,154599.30000000028,154599.2000000002,,154599.1000000001,,154600.189,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T02:26:00.766Z,,0,,,2865.242000000173,completion,,,,,false,,,,154599.5,154599.2000000002,151717.423,151727.3999999999,151733.958,154600.189,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T02:26:04.188Z,,0,1,,3421.310999999987,response,ISIC_0013244.JPG,,ISIC_7895093.JPG,ISIC_7895093.JPG,false,0,keypress(z),500,158021.80000000028,158021.5,154583.714,154599.6000000001,154600.189,158033.079,8,400,32,,ISIC_0013244.JPG
break,html.Screen,4_31_1,2023-05-02T02:26:04.189Z,,0,,,NaN,,,,,,false,,,,158023.1000000001,158022.8999999999,,158022,,158033.079,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T02:26:04.190Z,,0,,,NaN,,,,,,false,,,,158023.5,158023.3999999999,,158023.2000000002,,158033.079,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T02:26:04.190Z,,0,,,3423.210999999894,completion,,,,,false,,,,158023.7000000002,158023.3999999999,154583.714,154599.6000000001,154600.189,158033.079,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T02:26:10.406Z,,0,1,,6206.521000000095,response,ISIC_0054334.JPG,,ISIC_0069370.JPG,ISIC_0054334.JPG,false,1,keypress(m),500,164239.80000000028,164239.6000000001,158016.311,158023.80000000028,158033.079,164248.705,8,400,33,,ISIC_0069370.JPG
break,html.Screen,4_32_1,2023-05-02T02:26:10.407Z,,0,,,NaN,,,,,,false,,,,164240.8999999999,164240.3999999999,,164240,,164248.705,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T02:26:10.407Z,,0,,,NaN,,,,,,false,,,,164241.2000000002,164241.2000000002,,164241,,164248.705,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T02:26:10.407Z,,0,,,6208.121000000188,completion,,,,,false,,,,164241.3999999999,164241.2000000002,158016.311,158023.80000000028,158033.079,164248.705,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T02:26:15.545Z,,0,1,,5132.995000000199,response,ISIC_3591332.JPG,,ISIC_0029106.JPG,ISIC_0029106.JPG,false,0,keypress(z),500,169381.8999999999,169381.7000000002,164231.915,164241.5,164248.705,169398.087,8,400,34,,ISIC_3591332.JPG
break,html.Screen,4_33_1,2023-05-02T02:26:15.546Z,,0,,,NaN,,,,,,false,,,,169382.30000000028,169382.1000000001,,169382,,169398.087,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T02:26:15.546Z,,0,,,NaN,,,,,,false,,,,169382.6000000001,169382.5,,169382.3999999999,,169398.087,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T02:26:15.546Z,,0,,,5133.795000000013,completion,,,,,false,,,,169382.6000000001,169382.5,164231.915,164241.3999999999,164248.705,169398.087,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T02:26:20.766Z,,0,1,,5210.21300000028,response,ISIC_0014189.JPG,,ISIC_0066492.JPG,ISIC_0014189.JPG,false,1,keypress(m),500,174608.5,174608.30000000028,169381.371,169382.6000000001,169398.087,174613.994,8,400,35,,ISIC_0066492.JPG
break,html.Screen,4_34_1,2023-05-02T02:26:20.767Z,,0,,,NaN,,,,,,false,,,,174609.5,174609.1000000001,,174608.7000000002,,174613.994,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T02:26:20.767Z,,0,,,NaN,,,,,,false,,,,174609.7000000002,174609.6000000001,,174609.6000000001,,174613.994,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T02:26:20.767Z,,0,,,5211.513000000094,completion,,,,,false,,,,174609.80000000028,174609.6000000001,169381.371,169382.6000000001,169398.087,174613.994,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T02:26:26.707Z,,0,1,,5927.306000000273,response,ISIC_0062162.JPG,,ISIC_1023339.JPG,ISIC_1023339.JPG,false,0,keypress(z),500,180541.3999999999,180541.30000000028,174597.083,174610.1000000001,174613.994,180546.075,8,400,36,,ISIC_0062162.JPG
break,html.Screen,4_35_1,2023-05-02T02:26:26.707Z,,0,,,NaN,,,,,,false,,,,180542,180541.80000000028,,180541.5,,180546.075,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T02:26:26.707Z,,0,,,NaN,,,,,,false,,,,180542.1000000001,180542,,180542,,180546.075,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T02:26:26.707Z,,0,,,5928.005999999994,completion,,,,,false,,,,180542.1000000001,180542,174597.083,174610,174613.994,180546.075,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T02:26:32.355Z,,0,1,,5643.5250000000815,response,ISIC_0072843.JPG,,ISIC_1831600.JPG,ISIC_0072843.JPG,false,1,keypress(m),500,186189.80000000028,186189.6000000001,180529.778,180542.2000000002,180546.075,186195.16,8,400,37,,ISIC_1831600.JPG
break,html.Screen,4_36_1,2023-05-02T02:26:32.355Z,,0,,,NaN,,,,,,false,,,,186190.5,186190.2000000002,,186190,,186195.16,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T02:26:32.356Z,,0,,,NaN,,,,,,false,,,,186191,186190.80000000028,,186190.6000000001,,186195.16,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T02:26:32.356Z,,0,,,5644.725000000268,completion,,,,,false,,,,186191.1000000001,186190.80000000028,180529.778,180542.2000000002,180546.075,186195.16,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T02:26:35.925Z,,0,1,,3565.3399999999965,response,ISIC_2015441.JPG,,ISIC_0009991.JPG,ISIC_0009991.JPG,false,0,keypress(z),500,189760.80000000028,189760.5,186179.173,186191.2000000002,186195.16,189777.981,8,400,38,,ISIC_2015441.JPG
break,html.Screen,4_37_1,2023-05-02T02:26:35.926Z,,0,,,NaN,,,,,,false,,,,189762,189761.7000000002,,189761.2000000002,,189777.981,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T02:26:35.927Z,,0,,,NaN,,,,,,false,,,,189762.6000000001,189762.3999999999,,189762.2000000002,,189777.981,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T02:26:35.927Z,,0,,,3567.2399999999034,completion,,,,,false,,,,189762.8999999999,189762.3999999999,186179.173,186191.2000000002,186195.16,189777.981,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T02:26:39.391Z,,0,1,,3457.6190000000934,response,ISIC_0032836.JPG,,ISIC_1985569.JPG,ISIC_0032836.JPG,false,1,keypress(m),500,193235.80000000028,193235.6000000001,189761.734,189763,189777.981,193244.169,8,400,39,,ISIC_1985569.JPG
break,html.Screen,4_38_1,2023-05-02T02:26:39.392Z,,0,,,NaN,,,,,,false,,,,193236.30000000028,193236.2000000002,,193235.8999999999,,193244.169,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T02:26:39.392Z,,0,,,NaN,,,,,,false,,,,193236.5,193236.5,,193236.3999999999,,193244.169,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T02:26:39.392Z,,0,,,3458.5190000000002,completion,,,,,false,,,,193236.6000000001,193236.5,189761.734,189763,189777.981,193244.169,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T02:26:42.441Z,,0,1,,3031.2309999999125,response,ISIC_8167374.JPG,,ISIC_9422630.JPG,ISIC_8167374.JPG,false,1,keypress(m),500,196275.6000000001,196275.3999999999,193227.599,193236.7000000002,193244.169,196293.57,8,400,40,,ISIC_9422630.JPG
break,html.Screen,4_39_1,2023-05-02T02:26:42.443Z,,0,,,NaN,,,,,,false,,,,196277.30000000028,196276.80000000028,,196276.2000000002,,196293.57,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T02:26:42.443Z,,0,,,NaN,,,,,,false,,,,196277.80000000028,196277.7000000002,,196277.3999999999,,196293.57,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T02:26:42.443Z,,0,,,3033.531000000192,completion,,,,,false,,,,196277.8999999999,196277.7000000002,193227.599,193236.7000000002,193244.169,196293.57,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T02:26:45.363Z,,0,1,,2902.929999999993,response,ISIC_0029283.JPG,,ISIC_4460849.JPG,ISIC_4460849.JPG,false,0,keypress(z),500,199196.7000000002,199196.5,196260.548,196278.2000000002,196293.57,199210.122,8,400,41,,ISIC_0029283.JPG
break,html.Screen,4_40_1,2023-05-02T02:26:45.363Z,,0,,,NaN,,,,,,false,,,,199197.1000000001,199197,,199196.7000000002,,199210.122,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T02:26:45.363Z,,0,,,NaN,,,,,,false,,,,199197.3999999999,199197.30000000028,,199197.2000000002,,199210.122,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T02:26:45.363Z,,0,,,2903.7300000002724,completion,,,,,false,,,,199197.3999999999,199197.30000000028,196260.548,196278.2000000002,196293.57,199210.122,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T02:26:49.905Z,,0,1,,4538.377999999997,response,ISIC_0011642.JPG,,ISIC_0011958.JPG,ISIC_0011958.JPG,false,0,keypress(z),500,203748.80000000028,203748.5,199193.392,199197.5,199210.122,203760.551,8,400,42,,ISIC_0011642.JPG
break,html.Screen,4_41_1,2023-05-02T02:26:49.906Z,,0,,,NaN,,,,,,false,,,,203749.3999999999,203749.3999999999,,203748.8999999999,,203760.551,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T02:26:49.906Z,,0,,,NaN,,,,,,false,,,,203749.7000000002,203749.6000000001,,203749.6000000001,,203760.551,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T02:26:49.906Z,,0,,,4539.47800000009,completion,,,,,false,,,,203749.80000000028,203749.6000000001,199193.392,199197.5,199210.122,203760.551,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T02:26:54.061Z,,0,1,,4133.1490000001795,response,ISIC_1076474.JPG,,ISIC_6780901.JPG,ISIC_1076474.JPG,false,1,keypress(m),500,207893.8999999999,207893.7000000002,203743.308,203749.80000000028,203760.551,207908.442,8,400,43,,ISIC_6780901.JPG
break,html.Screen,4_42_1,2023-05-02T02:26:54.061Z,,0,,,NaN,,,,,,false,,,,207894.2000000002,207894.1000000001,,207894,,207908.442,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T02:26:54.061Z,,0,,,NaN,,,,,,false,,,,207894.6000000001,207894.3999999999,,207894.3999999999,,207908.442,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T02:26:54.061Z,,0,,,4133.8489999999,completion,,,,,false,,,,207894.6000000001,207894.3999999999,203743.308,203749.80000000028,203760.551,207908.442,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T02:26:57.793Z,,0,1,,3717.457999999897,response,ISIC_7035368.JPG,,ISIC_0011064.JPG,ISIC_7035368.JPG,false,1,keypress(m),500,211626.1000000001,211625.8999999999,207892.409,207894.7000000002,207908.442,211641.752,8,400,44,,ISIC_0011064.JPG
break,html.Screen,4_43_1,2023-05-02T02:26:57.794Z,,0,,,NaN,,,,,,false,,,,211627,211626.80000000028,,211626.2000000002,,211641.752,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T02:26:57.794Z,,0,,,NaN,,,,,,false,,,,211627.2000000002,211627.1000000001,,211627,,211641.752,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T02:26:57.794Z,,0,,,3718.658000000083,completion,,,,,false,,,,211627.7000000002,211627.1000000001,207892.409,207894.7000000002,207908.442,211641.752,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T02:27:01.519Z,,0,1,,3714.7479999999923,response,ISIC_0013719.JPG,,ISIC_0067801.JPG,ISIC_0067801.JPG,false,0,keypress(z),500,215356.7000000002,215356.5,211624.884,211627.80000000028,211641.752,215387.864,8,400,45,,ISIC_0013719.JPG
break,html.Screen,4_44_1,2023-05-02T02:27:01.519Z,,0,,,NaN,,,,,,false,,,,215357.30000000028,215357,,215356.7000000002,,215387.864,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T02:27:01.520Z,,0,,,NaN,,,,,,false,,,,215357.6000000001,215357.5,,215357.3999999999,,215387.864,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T02:27:01.520Z,,0,,,3715.7479999999923,completion,,,,,false,,,,215357.6000000001,215357.5,211624.884,211627.80000000028,211641.752,215387.864,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T02:27:05.132Z,,0,1,,3585.336000000185,response,ISIC_0027387.JPG,,ISIC_0063268.JPG,ISIC_0063268.JPG,false,0,keypress(z),500,218973.3999999999,218973.2000000002,215340.828,215357.7000000002,215387.864,218989.993,8,400,46,,ISIC_0027387.JPG
break,html.Screen,4_45_1,2023-05-02T02:27:05.133Z,,0,,,NaN,,,,,,false,,,,218974,218973.8999999999,,218973.6000000001,,218989.993,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T02:27:05.133Z,,0,,,NaN,,,,,,false,,,,218974.30000000028,218974.2000000002,,218974.1000000001,,218989.993,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T02:27:05.133Z,,0,,,3586.336000000185,completion,,,,,false,,,,218974.30000000028,218974.2000000002,215340.828,215357.7000000002,215387.864,218989.993,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T02:27:09.366Z,,0,1,,4221.307000000292,response,ISIC_0064964.JPG,,ISIC_5778927.JPG,ISIC_5778927.JPG,false,0,keypress(z),500,223211.5,223211.30000000028,218973.881,218974.30000000028,218989.993,223222.909,8,400,47,,ISIC_0064964.JPG
break,html.Screen,4_46_1,2023-05-02T02:27:09.368Z,,0,,,NaN,,,,,,false,,,,223212.7000000002,223212.2000000002,,223211.7000000002,,223222.909,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T02:27:09.368Z,,0,,,NaN,,,,,,false,,,,223213.1000000001,223213,,223212.80000000028,,223222.909,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T02:27:09.368Z,,0,,,4223.007000000012,completion,,,,,false,,,,223213.30000000028,223213,218973.881,218974.30000000028,218989.993,223222.909,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T02:27:12.899Z,,0,1,,3509.4909999998927,response,ISIC_0014150.JPG,,ISIC_0056260.JPG,ISIC_0014150.JPG,false,1,keypress(m),500,226732.80000000028,226732.3999999999,223206.098,223213.5,223222.909,226738.984,8,400,48,,ISIC_0056260.JPG
break,html.Screen,4_47_1,2023-05-02T02:27:12.900Z,,0,,,NaN,,,,,,false,,,,226733.6000000001,226733.3999999999,,226733,,226738.984,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T02:27:12.901Z,,0,,,NaN,,,,,,false,,,,226734,226733.8999999999,,226733.80000000028,,226738.984,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T02:27:12.901Z,,0,,,3510.9909999998927,completion,,,,,false,,,,226734.2000000002,226733.8999999999,223206.098,223213.3999999999,223222.909,226738.984,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T02:27:15.813Z,,0,1,,2908.2160000001895,response,ISIC_0071906.JPG,,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,229647.5,229647.2000000002,226722.154,226734.30000000028,226738.984,229655.015,8,400,49,,ISIC_0071906.JPG
break,html.Screen,4_48_1,2023-05-02T02:27:15.813Z,,0,,,NaN,,,,,,false,,,,229648.30000000028,229648.1000000001,,229647.6000000001,,229655.015,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T02:27:15.814Z,,0,,,NaN,,,,,,false,,,,229648.7000000002,229648.5,,229648.3999999999,,229655.015,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T02:27:15.814Z,,0,,,2909.5160000000033,completion,,,,,false,,,,229648.80000000028,229648.5,226722.154,226734.2000000002,226738.984,229655.015,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T02:27:18.393Z,,0,1,,2580.884999999893,response,ISIC_0011422.JPG,,ISIC_3439215.JPG,ISIC_0011422.JPG,false,1,keypress(m),500,232236.1000000001,232235.8999999999,229638.622,229648.8999999999,229655.015,232238.071,8,400,50,,ISIC_3439215.JPG
break,html.Screen,4_49_1,2023-05-02T02:27:23.379Z,,0,,,4999.265000000014,timeout,,,,,false,,,,237221.8999999999,237220.657,232221.676,232236.2000000002,232238.071,237237.336,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T02:27:24.559Z,,0,,,1152.4640000002692,response,,,,,false,continue,keypress(Space),,238401.2000000002,238389.80000000028,237220.657,237222.1000000001,237237.336,238420.419,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T02:27:24.559Z,,0,,,8734.785000000265,completion,,,,,false,,,,238401.5,238389.80000000028,229638.622,229648.8999999999,229655.015,238420.419,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T02:27:27.976Z,,0,2,,3396.5810000000056,response,ISIC_4329176.JPG,,ISIC_1225511.JPG,ISIC_4329176.JPG,false,1,keypress(m),500,241817.30000000028,241817,238403.831,238401.6000000001,238420.419,241819.86,8,400,1,,ISIC_1225511.JPG
break,html.Screen,4_50_1,2023-05-02T02:27:27.978Z,,0,,,NaN,,,,,,false,,,,241818.3999999999,241818.2000000002,,241817.6000000001,,241819.86,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T02:27:27.978Z,,0,,,NaN,,,,,,false,,,,241818.8999999999,241818.7000000002,,241818.6000000001,,241819.86,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T02:27:27.978Z,,0,,,3398.281000000192,completion,,,,,false,,,,241819.2000000002,241818.7000000002,238403.831,238401.6000000001,238420.419,241819.86,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T02:27:30.363Z,,0,2,,2376.9400000002934,response,ISIC_0025499.JPG,,ISIC_8931948.JPG,ISIC_8931948.JPG,false,0,keypress(z),500,244197.1000000001,244196.80000000028,241803.105,241819.30000000028,241819.86,244202.838,8,400,2,,ISIC_0025499.JPG
break,html.Screen,4_51_1,2023-05-02T02:27:30.364Z,,0,,,NaN,,,,,,false,,,,244198.2000000002,244197.8999999999,,244197.3999999999,,244202.838,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T02:27:30.365Z,,0,,,NaN,,,,,,false,,,,244198.7000000002,244198.6000000001,,244198.30000000028,,244202.838,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T02:27:30.365Z,,0,,,2378.740000000107,completion,,,,,false,,,,244199,244198.6000000001,241803.105,241819.30000000028,241819.86,244202.838,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T02:27:32.828Z,,0,2,,2461.662000000011,response,ISIC_9859495.JPG,,ISIC_0740449.JPG,ISIC_9859495.JPG,false,1,keypress(m),500,246664.80000000028,246664.5,244186.006,244199.2000000002,244202.838,246685.896,8,400,3,,ISIC_0740449.JPG
break,html.Screen,4_52_1,2023-05-02T02:27:32.828Z,,0,,,NaN,,,,,,false,,,,246665.6000000001,246665.3999999999,,246665,,246685.896,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T02:27:32.829Z,,0,,,NaN,,,,,,false,,,,246666,246665.8999999999,,246665.7000000002,,246685.896,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T02:27:32.829Z,,0,,,2463.061999999918,completion,,,,,false,,,,246666.1000000001,246665.8999999999,244186.006,244199.1000000001,244202.838,246685.896,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T02:27:35.604Z,,0,2,,2763.4040000002715,response,ISIC_0072422.JPG,,ISIC_2376758.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,249449.6000000001,249449.30000000028,246669.015,246666.2000000002,246685.896,249452.017,8,400,4,,ISIC_2376758.JPG
break,html.Screen,4_53_1,2023-05-02T02:27:35.605Z,,0,,,NaN,,,,,,false,,,,249450.7000000002,249450.3999999999,,249449.80000000028,,249452.017,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T02:27:35.605Z,,0,,,NaN,,,,,,false,,,,249451.2000000002,249451,,249450.8999999999,,249452.017,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T02:27:35.605Z,,0,,,2765.103999999992,completion,,,,,false,,,,249451.2000000002,249451,246669.015,246666.2000000002,246685.896,249452.017,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T02:27:38.878Z,,0,2,,3259.283000000287,response,ISIC_2304753.JPG,,ISIC_2809019.JPG,ISIC_2304753.JPG,false,1,keypress(m),500,252711.6000000001,252711.30000000028,249435.318,249451.3999999999,249452.017,252718.08,8,400,5,,ISIC_2809019.JPG
