sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_111_1,2023-10-31T02:57:44.250Z,,0,,,NaN,,,,,,false,,,,470004.10000014305,470004.10000014305,,470003.60000014305,,470014.251,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T02:57:44.251Z,,0,,,NaN,,,,,,false,,,,470004.5,470004.2999999523,,470004.2000000477,,470014.251,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T02:57:44.251Z,,0,,,2456.35399995232,completion,,,,,false,,,,470004.5,470004.2999999523,467531.315,467536.90000009537,467547.946,470014.251,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T02:57:46.876Z,,0,3,,2615.349000143062,response,ISIC_7658729.JPG,5,ISIC_0054312.JPG,ISIC_7658729.JPG,false,1,keypress(m),500,472629.7999999523,472629.60000014305,469997.614,470004.60000014305,470014.251,472647.889,8,400,13,,ISIC_0054312.JPG
break,html.Screen,4_112_1,2023-10-31T02:57:46.876Z,,0,,,NaN,,,,,,false,,,,472630.10000014305,472630,,472629.7999999523,,472647.889,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T02:57:46.876Z,,0,,,NaN,,,,,,false,,,,472630.10000014305,472630.10000014305,,472630.10000014305,,472647.889,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T02:57:46.876Z,,0,,,2615.849000143062,completion,,,,,false,,,,472630.2000000477,472630.10000014305,469997.614,470004.60000014305,470014.251,472647.889,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T02:57:49.278Z,,0,3,,2383.7110001430265,response,ISIC_7428248.JPG,6,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,475031.90000009537,475031.60000014305,472614.136,472630.2999999523,472647.889,475047.328,8,400,14,,ISIC_7428248.JPG
break,html.Screen,4_113_1,2023-10-31T02:57:49.279Z,,0,,,NaN,,,,,,false,,,,475032.7000000477,475032.5,,475032.10000014305,,475047.328,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T02:57:49.279Z,,0,,,NaN,,,,,,false,,,,475033,475032.7999999523,,475032.7999999523,,475047.328,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T02:57:49.279Z,,0,,,2384.9109999522916,completion,,,,,false,,,,475033,475032.7999999523,472614.136,472630.2999999523,472647.889,475047.328,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T02:57:51.793Z,,0,3,,2499.072000095388,response,ISIC_0014092.JPG,5,ISIC_0028396.JPG,ISIC_0014092.JPG,false,1,keypress(m),500,477546.60000014305,477546.40000009537,475030.749,475033.2000000477,475047.328,477563.886,8,400,15,,ISIC_0028396.JPG
break,html.Screen,4_114_1,2023-10-31T02:57:51.794Z,,0,,,NaN,,,,,,false,,,,477547.40000009537,477547.2999999523,,477546.7000000477,,477563.886,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T02:57:51.794Z,,0,,,NaN,,,,,,false,,,,477547.7000000477,477547.60000014305,,477547.40000009537,,477563.886,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T02:57:51.794Z,,0,,,2500.2720001430716,completion,,,,,false,,,,477547.7999999523,477547.60000014305,475030.749,475033.10000014305,475047.328,477563.886,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T02:57:54.308Z,,0,3,,2497.514000095369,response,ISIC_0025277.JPG,4,ISIC_4307626.JPG,ISIC_4307626.JPG,false,0,keypress(z),500,480061.60000014305,480061.40000009537,477547.243,477548,477563.886,480063.813,8,400,16,,ISIC_0025277.JPG
break,html.Screen,4_115_1,2023-10-31T02:57:54.309Z,,0,,,NaN,,,,,,false,,,,480062.40000009537,480062.2000000477,,480061.7999999523,,480063.813,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T02:57:54.309Z,,0,,,NaN,,,,,,false,,,,480062.7000000477,480062.60000014305,,480062.5,,480063.813,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T02:57:54.309Z,,0,,,2498.7140001430525,completion,,,,,false,,,,480062.7999999523,480062.60000014305,477547.243,477547.90000009537,477563.886,480063.813,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T02:57:56.920Z,,0,3,,2609.38700004766,response,ISIC_0061231.JPG,4,ISIC_0027804.JPG,ISIC_0027804.JPG,false,0,keypress(z),500,482673.40000009537,482673.2000000477,480047.259,480063,480063.813,482696.98,8,400,17,,ISIC_0061231.JPG
break,html.Screen,4_116_1,2023-10-31T02:57:56.920Z,,0,,,NaN,,,,,,false,,,,482674.2000000477,482674,,482673.7000000477,,482696.98,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T02:57:56.921Z,,0,,,NaN,,,,,,false,,,,482674.40000009537,482674.40000009537,,482674.2999999523,,482696.98,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T02:57:56.921Z,,0,,,2610.5870000953437,completion,,,,,false,,,,482674.60000014305,482674.40000009537,480047.259,480062.90000009537,480063.813,482696.98,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T02:57:59.595Z,,0,3,,2651.319999952335,response,ISIC_0070992.JPG,5,ISIC_6253295.JPG,ISIC_6253295.JPG,false,0,keypress(z),500,485348.5,485348.2999999523,482680.354,482674.7000000477,482696.98,485363.668,8,400,18,,ISIC_0070992.JPG
break,html.Screen,4_117_1,2023-10-31T02:57:59.595Z,,0,,,NaN,,,,,,false,,,,485349.10000014305,485349,,485348.60000014305,,485363.668,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T02:57:59.596Z,,0,,,NaN,,,,,,false,,,,485349.2999999523,485349.2999999523,,485349.2000000477,,485363.668,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T02:57:59.596Z,,0,,,2652.319999952335,completion,,,,,false,,,,485349.5,485349.2999999523,482680.354,482674.60000014305,482696.98,485363.668,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T02:58:03.277Z,,0,3,,3667.0320000476786,response,ISIC_0029942.JPG,5,ISIC_1223648.JPG,ISIC_0029942.JPG,false,1,keypress(m),500,489030.90000009537,489030.7000000477,485346.998,485349.60000014305,485363.668,489046.705,8,400,19,,ISIC_1223648.JPG
break,html.Screen,4_118_1,2023-10-31T02:58:03.278Z,,0,,,NaN,,,,,,false,,,,489031.7000000477,489031.5,,489031.10000014305,,489046.705,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T02:58:03.278Z,,0,,,NaN,,,,,,false,,,,489032.10000014305,489031.90000009537,,489031.90000009537,,489046.705,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T02:58:03.278Z,,0,,,3668.2320000953623,completion,,,,,false,,,,489032.2999999523,489031.90000009537,485346.998,485349.60000014305,485363.668,489046.705,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T02:58:06.912Z,,0,3,,3619.0949999523,response,ISIC_5948901.JPG,6,ISIC_9353514.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,492666,492665.7999999523,489030.023,489032.40000009537,489046.705,492696.646,8,400,20,,ISIC_9353514.JPG
break,html.Screen,4_119_1,2023-10-31T02:58:06.913Z,,0,,,NaN,,,,,,false,,,,492666.7000000477,492666.60000014305,,492666.2000000477,,492696.646,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T02:58:06.913Z,,0,,,NaN,,,,,,false,,,,492667.10000014305,492666.90000009537,,492666.90000009537,,492696.646,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T02:58:06.913Z,,0,,,3620.195000095351,completion,,,,,false,,,,492667.2000000477,492666.90000009537,489030.023,489032.2999999523,489046.705,492696.646,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T02:58:09.491Z,,0,3,,2547.554000047676,response,ISIC_4374554.JPG,5,ISIC_0005762.JPG,ISIC_0005762.JPG,false,0,keypress(z),500,495244.2999999523,495244.2000000477,492679.817,492667.2000000477,492696.646,495263.148,8,400,21,,ISIC_4374554.JPG
break,html.Screen,4_120_1,2023-10-31T02:58:09.491Z,,0,,,NaN,,,,,,false,,,,495245.10000014305,495244.90000009537,,495244.60000014305,,495263.148,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T02:58:09.492Z,,0,,,NaN,,,,,,false,,,,495245.2999999523,495245.2999999523,,495245.2000000477,,495263.148,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T02:58:09.492Z,,0,,,2548.6539999523084,completion,,,,,false,,,,495245.40000009537,495245.2999999523,492679.817,492667.2000000477,492696.646,495263.148,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T02:58:12.070Z,,0,3,,2560.052000047697,response,ISIC_4296456.JPG,5,ISIC_6125652.JPG,ISIC_4296456.JPG,false,1,keypress(m),500,497823.40000009537,497823.2000000477,495246.423,495245.5,495263.148,497829.629,8,400,22,,ISIC_6125652.JPG
break,html.Screen,4_121_1,2023-10-31T02:58:12.070Z,,0,,,NaN,,,,,,false,,,,497824.2000000477,497824.10000014305,,497823.60000014305,,497829.629,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T02:58:12.071Z,,0,,,NaN,,,,,,false,,,,497824.7000000477,497824.5,,497824.40000009537,,497829.629,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T02:58:12.071Z,,0,,,2561.3520000000135,completion,,,,,false,,,,497824.7999999523,497824.5,495246.423,495245.5,495263.148,497829.629,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T02:58:14.793Z,,0,3,,2717.271000095352,response,ISIC_5599298.JPG,5,ISIC_9987485.JPG,ISIC_9987485.JPG,false,0,keypress(z),500,500547.10000014305,500546.90000009537,497813.005,497825,497829.629,500562.93,8,400,23,,ISIC_5599298.JPG
break,html.Screen,4_122_1,2023-10-31T02:58:14.794Z,,0,,,NaN,,,,,,false,,,,500547.7999999523,500547.60000014305,,500547.2999999523,,500562.93,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T02:58:14.794Z,,0,,,NaN,,,,,,false,,,,500548.2000000477,500548.10000014305,,500548,,500562.93,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T02:58:14.795Z,,0,,,2718.471000143036,completion,,,,,false,,,,500548.40000009537,500548.10000014305,497813.005,497824.90000009537,497829.629,500562.93,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T02:58:17.421Z,,0,3,,2611.4700000953744,response,ISIC_6460137.JPG,5,ISIC_9323095.JPG,ISIC_6460137.JPG,false,1,keypress(m),500,503174.60000014305,503174.40000009537,500546.121,500548.60000014305,500562.93,503179.316,8,400,24,,ISIC_9323095.JPG
break,html.Screen,4_123_1,2023-10-31T02:58:17.422Z,,0,,,NaN,,,,,,false,,,,503175.2999999523,503175.10000014305,,503174.7999999523,,503179.316,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T02:58:17.422Z,,0,,,NaN,,,,,,false,,,,503175.7000000477,503175.60000014305,,503175.40000009537,,503179.316,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T02:58:17.422Z,,0,,,2612.670000143058,completion,,,,,false,,,,503175.7999999523,503175.60000014305,500546.121,500548.40000009537,500562.93,503179.316,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T02:58:20.784Z,,0,3,,3357.884000047692,response,ISIC_0071169.JPG,4,ISIC_9407690.JPG,ISIC_9407690.JPG,false,0,keypress(z),500,506537.5,506537.2000000477,503162.81,503176,503179.316,506545.874,8,400,25,,ISIC_0071169.JPG
break,html.Screen,4_124_1,2023-10-31T02:58:20.784Z,,0,,,NaN,,,,,,false,,,,506538.2999999523,506538.10000014305,,506537.60000014305,,506545.874,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T02:58:20.785Z,,0,,,NaN,,,,,,false,,,,506538.5,506538.40000009537,,506538.2999999523,,506545.874,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T02:58:20.785Z,,0,,,3359.084000095376,completion,,,,,false,,,,506538.60000014305,506538.40000009537,503162.81,503176,503179.316,506545.874,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T02:58:23.427Z,,0,3,,2634.6259999999893,response,ISIC_4789784.JPG,5,ISIC_5964676.JPG,ISIC_4789784.JPG,false,1,keypress(m),500,509180.7999999523,509180.5,506529.303,506538.7999999523,506545.874,509195.812,8,400,26,,ISIC_5964676.JPG
break,html.Screen,4_125_1,2023-10-31T02:58:23.428Z,,0,,,NaN,,,,,,false,,,,509181.7999999523,509181.40000009537,,509181,,509195.812,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T02:58:23.428Z,,0,,,NaN,,,,,,false,,,,509182.10000014305,509182,,509181.90000009537,,509195.812,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T02:58:23.429Z,,0,,,2636.1259999999893,completion,,,,,false,,,,509182.2999999523,509182,506529.303,506538.60000014305,506545.874,509195.812,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T02:58:26.262Z,,0,3,,2819.98799995234,response,ISIC_8483382.JPG,5,ISIC_0061516.JPG,ISIC_8483382.JPG,false,1,keypress(m),500,512016.2000000477,512015.7999999523,509179.135,509182.5,509195.812,512028.921,8,400,27,,ISIC_0061516.JPG
break,html.Screen,4_126_1,2023-10-31T02:58:26.263Z,,0,,,NaN,,,,,,false,,,,512017,512016.7999999523,,512016.2999999523,,512028.921,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T02:58:26.263Z,,0,,,NaN,,,,,,false,,,,512017.2999999523,512017.10000014305,,512017,,512028.921,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T02:58:26.264Z,,0,,,2821.288000143075,completion,,,,,false,,,,512017.40000009537,512017.10000014305,509179.135,509182.40000009537,509195.812,512028.921,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T02:58:28.826Z,,0,3,,2550.4790000953944,response,ISIC_7198887.JPG,5,ISIC_0010730.JPG,ISIC_7198887.JPG,false,1,keypress(m),500,514579.60000014305,514579.40000009537,512012.418,512017.5,512028.921,514595.573,8,400,28,,ISIC_0010730.JPG
break,html.Screen,4_127_1,2023-10-31T02:58:28.827Z,,0,,,NaN,,,,,,false,,,,514580.40000009537,514580.2000000477,,514579.7999999523,,514595.573,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T02:58:28.827Z,,0,,,NaN,,,,,,false,,,,514580.60000014305,514580.5,,514580.5,,514595.573,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T02:58:28.827Z,,0,,,2551.579000000027,completion,,,,,false,,,,514580.7999999523,514580.5,512012.418,512017.5,512028.921,514595.573,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T02:58:31.406Z,,0,3,,2563.627000047709,response,ISIC_0067159.JPG,6,ISIC_0054906.JPG,ISIC_0054906.JPG,false,0,keypress(z),500,517159.40000009537,517159.2000000477,514579.107,514580.90000009537,514595.573,517162.001,8,400,29,,ISIC_0067159.JPG
break,html.Screen,4_128_1,2023-10-31T02:58:31.406Z,,0,,,NaN,,,,,,false,,,,517160.2000000477,517160,,517159.60000014305,,517162.001,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T02:58:31.407Z,,0,,,NaN,,,,,,false,,,,517160.5,517160.40000009537,,517160.2999999523,,517162.001,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T02:58:31.407Z,,0,,,2564.8270000953926,completion,,,,,false,,,,517160.60000014305,517160.40000009537,514579.107,514580.7999999523,514595.573,517162.001,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T02:58:33.888Z,,0,3,,2479.798999952327,response,ISIC_0064785.JPG,5,ISIC_4781169.JPG,ISIC_4781169.JPG,false,0,keypress(z),500,519642,519641.7999999523,517145.3,517160.7000000477,517162.001,519645.244,8,400,30,,ISIC_0064785.JPG
break,html.Screen,4_129_1,2023-10-31T02:58:33.889Z,,0,,,NaN,,,,,,false,,,,519642.7999999523,519642.60000014305,,519642.2000000477,,519645.244,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T02:58:33.889Z,,0,,,NaN,,,,,,false,,,,519643.10000014305,519643,,519642.90000009537,,519645.244,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T02:58:33.889Z,,0,,,2480.9990000000107,completion,,,,,false,,,,519643.2999999523,519643,517145.3,517160.7000000477,517162.001,519645.244,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T02:58:36.468Z,,0,3,,2575.856000143045,response,ISIC_5202231.JPG,5,ISIC_0059303.JPG,ISIC_5202231.JPG,false,1,keypress(m),500,522221.2999999523,522221.10000014305,519628.631,519643.40000009537,519645.244,522228.46,8,400,31,,ISIC_0059303.JPG
break,html.Screen,4_130_1,2023-10-31T02:58:36.468Z,,0,,,NaN,,,,,,false,,,,522222,522221.90000009537,,522221.40000009537,,522228.46,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T02:58:36.469Z,,0,,,NaN,,,,,,false,,,,522222.2999999523,522222.2000000477,,522222.10000014305,,522228.46,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T02:58:36.469Z,,0,,,2576.9560000476777,completion,,,,,false,,,,522222.5,522222.2000000477,519628.631,519643.2999999523,519645.244,522228.46,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T02:58:38.967Z,,0,3,,2492.3399999522953,response,ISIC_3494219.JPG,5,ISIC_0068048.JPG,ISIC_3494219.JPG,false,1,keypress(m),500,524721,524720.7999999523,522211.823,522222.5,522228.46,524728.383,8,400,32,,ISIC_0068048.JPG
break,html.Screen,4_131_1,2023-10-31T02:58:38.968Z,,0,,,NaN,,,,,,false,,,,524721.7999999523,524721.600000143,,524721.2000000477,,524728.383,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T02:58:38.968Z,,0,,,NaN,,,,,,false,,,,524722.100000143,524721.9000000954,,524721.9000000954,,524728.383,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T02:58:38.968Z,,0,,,2493.4400000953465,completion,,,,,false,,,,524722.100000143,524721.9000000954,522211.823,522222.5,522228.46,524728.383,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T02:58:42.010Z,,0,3,,3035.4169999522856,response,ISIC_9820910.JPG,5,ISIC_1142962.JPG,ISIC_1142962.JPG,false,0,keypress(z),500,527764,527763.7999999523,524711.738,524722.2000000477,524728.383,527778.27,8,400,33,,ISIC_9820910.JPG
break,html.Screen,4_132_1,2023-10-31T02:58:42.011Z,,0,,,NaN,,,,,,false,,,,527764.7000000477,527764.5,,527764.2000000477,,527778.27,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T02:58:42.011Z,,0,,,NaN,,,,,,false,,,,527765,527764.9000000954,,527764.7999999523,,527778.27,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T02:58:42.011Z,,0,,,3036.5170000953367,completion,,,,,false,,,,527765.2000000477,527764.9000000954,524711.738,524722.2000000477,524728.383,527778.27,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T02:58:44.557Z,,0,3,,2532.3300001430325,response,ISIC_0028520.JPG,5,ISIC_9021685.JPG,ISIC_9021685.JPG,false,0,keypress(z),500,530310.7999999523,530310.600000143,527761.561,527765.2999999523,527778.27,530328.12,8,400,34,,ISIC_0028520.JPG
break,html.Screen,4_133_1,2023-10-31T02:58:44.558Z,,0,,,NaN,,,,,,false,,,,530311.7000000477,530311.5,,530311,,530328.12,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T02:58:44.558Z,,0,,,NaN,,,,,,false,,,,530312,530311.9000000954,,530311.7999999523,,530328.12,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T02:58:44.558Z,,0,,,2533.630000095349,completion,,,,,false,,,,530312.100000143,530311.9000000954,527761.561,527765.2999999523,527778.27,530328.12,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T02:58:47.536Z,,0,3,,2961.8800000000047,response,ISIC_8184471.JPG,4,ISIC_9744305.JPG,ISIC_8184471.JPG,false,1,keypress(m),500,533290.2000000477,533290,530311.608,530312.100000143,530328.12,533294.532,8,400,35,,ISIC_9744305.JPG
break,html.Screen,4_134_1,2023-10-31T02:58:47.537Z,,0,,,NaN,,,,,,false,,,,533291,533290.7999999523,,533290.4000000954,,533294.532,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T02:58:47.537Z,,0,,,NaN,,,,,,false,,,,533291.2000000477,533291.2000000477,,533291.100000143,,533294.532,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T02:58:47.538Z,,0,,,2963.0800000476884,completion,,,,,false,,,,533291.2999999523,533291.2000000477,530311.608,530312.100000143,530328.12,533294.532,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T02:58:51.316Z,,0,3,,3774.668000047677,response,ISIC_4189981.JPG,5,ISIC_7755106.JPG,ISIC_4189981.JPG,false,1,keypress(m),500,537069.5,537069.2000000477,533277.929,533291.4000000954,533294.532,537077.719,8,400,36,,ISIC_7755106.JPG
break,html.Screen,4_135_1,2023-10-31T02:58:51.316Z,,0,,,NaN,,,,,,false,,,,537070.2999999523,537070.2000000477,,537069.7000000477,,537077.719,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T02:58:51.317Z,,0,,,NaN,,,,,,false,,,,537070.600000143,537070.5,,537070.2999999523,,537077.719,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T02:58:51.317Z,,0,,,3775.9679999999935,completion,,,,,false,,,,537070.7000000477,537070.5,533277.929,533291.4000000954,533294.532,537077.719,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T02:58:53.799Z,,0,3,,2474.88100014301,response,ISIC_7543736.JPG,5,ISIC_3743283.JPG,ISIC_3743283.JPG,false,0,keypress(z),500,539552.9000000954,539552.600000143,537061.241,537070.7999999523,537077.719,539560.942,8,400,37,,ISIC_7543736.JPG
break,html.Screen,4_136_1,2023-10-31T02:58:53.800Z,,0,,,NaN,,,,,,false,,,,539553.7000000477,539553.5,,539553.100000143,,539560.942,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T02:58:53.800Z,,0,,,NaN,,,,,,false,,,,539554,539553.9000000954,,539553.7999999523,,539560.942,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T02:58:53.800Z,,0,,,2476.1810000953265,completion,,,,,false,,,,539554.100000143,539553.9000000954,537061.241,537070.7999999523,537077.719,539560.942,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T02:58:57.562Z,,0,3,,3754.9580000953283,response,ISIC_0030820.JPG,5,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,543316.100000143,543315.9000000954,539544.4,539554.2000000477,539560.942,543344.195,8,400,38,,ISIC_0030820.JPG
break,html.Screen,4_137_1,2023-10-31T02:58:57.563Z,,0,,,NaN,,,,,,false,,,,543316.7999999523,543316.600000143,,543316.2999999523,,543344.195,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T02:58:57.563Z,,0,,,NaN,,,,,,false,,,,543317.100000143,543317,,543316.9000000954,,543344.195,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T02:58:57.563Z,,0,,,3756.057999999961,completion,,,,,false,,,,543317.2000000477,543317,539544.4,539554.2000000477,539560.942,543344.195,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T02:59:00.125Z,,0,3,,2534.6049999523675,response,ISIC_0071735.JPG,5,ISIC_0046224.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,545879,545878.7999999523,543327.448,543317.2999999523,543344.195,545894.204,8,400,39,,ISIC_0046224.JPG
break,html.Screen,4_138_1,2023-10-31T02:59:00.126Z,,0,,,NaN,,,,,,false,,,,545879.600000143,545879.5,,545879.2000000477,,545894.204,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T02:59:00.126Z,,0,,,NaN,,,,,,false,,,,545879.7999999523,545879.7000000477,,545879.600000143,,545894.204,8,400,,,
