sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_92_2,2023-09-15T21:55:51.342Z,,0,,,NaN,,,,,,false,,,,531088,531087.8000000119,,531087.700000003,,531093.718,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T21:55:51.342Z,,0,,,4428.984000011929,completion,,,,,false,,,,531088.3000000119,531087.8000000119,526642.239,526646,526658.816,531093.718,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T21:55:54.778Z,,0,2,,3430.0820000119274,response,ISIC_6951506.JPG,9,ISIC_6017985.JPG,ISIC_6951506.JPG,false,1,keypress(m),500,534524,534523.8000000119,531075.904,531088.400000006,531093.718,534548.406,8,400,44,,ISIC_6017985.JPG
break,html.Screen,4_93_1,2023-09-15T21:55:54.779Z,,0,,,NaN,,,,,,false,,,,534524.8000000119,534524.5,,534524,,534548.406,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T21:55:54.779Z,,0,,,NaN,,,,,,false,,,,534525.1000000089,534525,,534524.8000000119,,534548.406,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T21:55:54.779Z,,0,,,3431.2820000000065,completion,,,,,false,,,,534525.200000003,534525,531075.904,531088.3000000119,531093.718,534548.406,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T21:55:57.842Z,,0,2,,3040.094000000041,response,ISIC_0010550.JPG,3,ISIC_0066564.JPG,ISIC_0066564.JPG,false,0,keypress(z),500,537588.700000003,537588.5,534509.091,534525.3000000119,534548.406,537592.529,8,400,45,,ISIC_0010550.JPG
break,html.Screen,4_94_1,2023-09-15T21:55:57.844Z,,0,,,NaN,,,,,,false,,,,537589.700000003,537589.6000000089,,537588.8000000119,,537592.529,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T21:55:57.844Z,,0,,,NaN,,,,,,false,,,,537590,537589.900000006,,537589.8000000119,,537592.529,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T21:55:57.844Z,,0,,,3041.4940000060014,completion,,,,,false,,,,537590.1000000089,537589.900000006,534509.091,534525.200000003,534548.406,537592.529,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T21:56:00.548Z,,0,2,,2701.671000003,response,ISIC_0013778.JPG,0,ISIC_0076742.JPG,ISIC_0076742.JPG,false,0,keypress(z),500,540294.3000000119,540294.200000003,537575.424,537590.200000003,537592.529,540308.098,8,400,46,,ISIC_0013778.JPG
break,html.Screen,4_95_1,2023-09-15T21:56:00.549Z,,0,,,NaN,,,,,,false,,,,540295.1000000089,540295,,540294.5,,540308.098,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T21:56:00.549Z,,0,,,NaN,,,,,,false,,,,540295.400000006,540295.200000003,,540295.200000003,,540308.098,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T21:56:00.549Z,,0,,,2702.671000003,completion,,,,,false,,,,540295.5,540295.200000003,537575.424,537590.200000003,537592.529,540308.098,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T21:56:04.169Z,,0,2,,3606.602000002982,response,ISIC_0033655.JPG,7,ISIC_6299036.JPG,ISIC_6299036.JPG,false,0,keypress(z),500,543914.900000006,543914.700000003,540291.425,540295.6000000089,540308.098,543927.187,8,400,47,,ISIC_0033655.JPG
break,html.Screen,4_96_1,2023-09-15T21:56:04.170Z,,0,,,NaN,,,,,,false,,,,543916.1000000089,543915.900000006,,543915,,543927.187,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T21:56:04.170Z,,0,,,NaN,,,,,,false,,,,543916.3000000119,543916.3000000119,,543916.200000003,,543927.187,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T21:56:04.170Z,,0,,,3608.202000011923,completion,,,,,false,,,,543916.400000006,543916.3000000119,540291.425,540295.6000000089,540308.098,543927.187,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T21:56:07.140Z,,0,2,,2958.9130000089062,response,ISIC_3590167.JPG,28,ISIC_0054568.JPG,ISIC_3590167.JPG,false,1,keypress(m),500,546886.400000006,546886.1000000089,543908.009,543916.6000000089,543927.187,546892.101,8,400,48,,ISIC_0054568.JPG
break,html.Screen,4_97_1,2023-09-15T21:56:07.142Z,,0,,,NaN,,,,,,false,,,,546888.3000000119,546888,,546886.6000000089,,546892.101,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T21:56:07.142Z,,0,,,NaN,,,,,,false,,,,546888.700000003,546888.6000000089,,546888.400000006,,546892.101,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T21:56:07.142Z,,0,,,2961.4130000089062,completion,,,,,false,,,,546888.8000000119,546888.6000000089,543908.009,543916.5,543927.187,546892.101,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T21:56:09.711Z,,0,2,,2564.7990000059363,response,ISIC_0010108.JPG,11,ISIC_5507066.JPG,ISIC_5507066.JPG,false,0,keypress(z),500,549457.1000000089,549456.900000006,546874.746,546888.900000006,546892.101,549474.393,8,400,49,,ISIC_0010108.JPG
break,html.Screen,4_98_1,2023-09-15T21:56:09.712Z,,0,,,NaN,,,,,,false,,,,549458.1000000089,549458,,549457.200000003,,549474.393,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T21:56:09.712Z,,0,,,NaN,,,,,,false,,,,549458.400000006,549458.3000000119,,549458.3000000119,,549474.393,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T21:56:09.712Z,,0,,,2566.1990000118967,completion,,,,,false,,,,549458.6000000089,549458.3000000119,546874.746,546888.900000006,546892.101,549474.393,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T21:56:12.906Z,,0,2,,3178.0070000059204,response,ISIC_3833013.JPG,10,ISIC_8433608.JPG,ISIC_8433608.JPG,false,0,keypress(z),500,552652.700000003,552652.400000006,549441.162,549458.6000000089,549474.393,552659.788,8,400,50,,ISIC_3833013.JPG
break,html.Screen,4_99_1,2023-09-15T21:56:22.896Z,,0,,,9997.591000000015,timeout,,,,,false,,,,562641.900000006,562640.843,552641.519,552653.200000003,552659.788,562657.379,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T21:56:36.710Z,,0,,,13775.121000000043,response,,,,,false,continue,keypress(Space),,576455.900000006,576432.5,562640.843,562642,562657.379,576473.507,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T21:56:36.710Z,,0,,,26958.10699999996,completion,,,,,false,,,,576456.1000000089,576432.5,549441.162,549458.6000000089,549474.393,576473.507,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T21:56:40.097Z,,0,3,,3369.5930000089575,response,ISIC_0032561.JPG,6,ISIC_0032244.JPG,ISIC_0032561.JPG,false,1,keypress(m),500,579843.3000000119,579843.1000000089,576456.039,576456.1000000089,576473.507,579856.543,8,400,1,,ISIC_0032244.JPG
break,html.Screen,4_100_1,2023-09-15T21:56:40.098Z,,0,,,NaN,,,,,,false,,,,579844.5,579844.400000006,,579843.400000006,,579856.543,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T21:56:40.099Z,,0,,,NaN,,,,,,false,,,,579844.8000000119,579844.8000000119,,579844.700000003,,579856.543,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T21:56:40.099Z,,0,,,3371.2930000119377,completion,,,,,false,,,,579844.900000006,579844.8000000119,576456.039,576456.1000000089,576473.507,579856.543,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T21:56:42.793Z,,0,3,,2682.8570000060135,response,ISIC_0340453.JPG,11,ISIC_0034187.JPG,ISIC_0340453.JPG,false,1,keypress(m),500,582539.6000000089,582539.400000006,579840.421,579845,579856.543,582556.436,8,400,2,,ISIC_0034187.JPG
break,html.Screen,4_101_1,2023-09-15T21:56:42.795Z,,0,,,NaN,,,,,,false,,,,582541.1000000089,582540.900000006,,582539.8000000119,,582556.436,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T21:56:42.795Z,,0,,,NaN,,,,,,false,,,,582541.5,582541.3000000119,,582541.3000000119,,582556.436,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T21:56:42.795Z,,0,,,2684.757000011974,completion,,,,,false,,,,582541.5,582541.3000000119,579840.421,579845,579856.543,582556.436,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T21:56:45.727Z,,0,3,,2916.2640000029933,response,ISIC_0013639.JPG,11,ISIC_7185036.JPG,ISIC_7185036.JPG,false,0,keypress(z),500,585472.900000006,585472.700000003,582539.6,582541.700000003,582556.436,585489.493,8,400,3,,ISIC_0013639.JPG
break,html.Screen,4_102_1,2023-09-15T21:56:45.728Z,,0,,,NaN,,,,,,false,,,,585474.3000000119,585474.1000000089,,585473.1000000089,,585489.493,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T21:56:45.728Z,,0,,,NaN,,,,,,false,,,,585474.6000000089,585474.5,,585474.400000006,,585489.493,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T21:56:45.728Z,,0,,,2918.064000000013,completion,,,,,false,,,,585474.700000003,585474.5,582539.6,582541.6000000089,582556.436,585489.493,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T21:56:48.451Z,,0,3,,2708.0069999999832,response,ISIC_7336383.JPG,11,ISIC_0056572.JPG,ISIC_7336383.JPG,false,1,keypress(m),500,588197.8000000119,588197.5,585472.499,585474.8000000119,585489.493,588207.255,8,400,4,,ISIC_0056572.JPG
break,html.Screen,4_103_1,2023-09-15T21:56:48.453Z,,0,,,NaN,,,,,,false,,,,588199.1000000089,588198.900000006,,588197.900000006,,588207.255,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T21:56:48.453Z,,0,,,NaN,,,,,,false,,,,588199.3000000119,588199.3000000119,,588199.200000003,,588207.255,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T21:56:48.453Z,,0,,,2709.807000011904,completion,,,,,false,,,,588199.400000006,588199.3000000119,585472.499,585474.700000003,585489.493,588207.255,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T21:56:52.050Z,,0,3,,3588.845000008936,response,ISIC_0057696.JPG,7,ISIC_0011077.JPG,ISIC_0057696.JPG,false,1,keypress(m),500,591796.5,591796.1000000089,588189.489,588199.5,588207.255,591808.076,8,400,5,,ISIC_0011077.JPG
break,html.Screen,4_104_1,2023-09-15T21:56:52.051Z,,0,,,NaN,,,,,,false,,,,591797.6000000089,591797.5,,591796.700000003,,591808.076,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T21:56:52.052Z,,0,,,NaN,,,,,,false,,,,591797.900000006,591797.8000000119,,591797.700000003,,591808.076,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T21:56:52.052Z,,0,,,3590.5450000119163,completion,,,,,false,,,,591798,591797.8000000119,588189.489,588199.5,588207.255,591808.076,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T21:56:54.634Z,,0,3,,2572.0240000089398,response,ISIC_0032408.JPG,28,ISIC_5333058.JPG,ISIC_5333058.JPG,false,0,keypress(z),500,594380.3000000119,594380.1000000089,591789.461,591798.200000003,591808.076,594389.673,8,400,6,,ISIC_0032408.JPG
break,html.Screen,4_105_1,2023-09-15T21:56:54.635Z,,0,,,NaN,,,,,,false,,,,594381.5,594381.400000006,,594380.400000006,,594389.673,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T21:56:54.635Z,,0,,,NaN,,,,,,false,,,,594381.8000000119,594381.700000003,,594381.6000000089,,594389.673,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T21:56:54.636Z,,0,,,2573.6240000029793,completion,,,,,false,,,,594381.8000000119,594381.700000003,591789.461,591798.1000000089,591808.076,594389.673,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T21:56:57.161Z,,0,3,,2517.1270000119694,response,ISIC_0034046.JPG,7,ISIC_5736624.JPG,ISIC_5736624.JPG,false,0,keypress(z),500,596907,596906.8000000119,594372.785,594381.900000006,594389.673,596922.554,8,400,7,,ISIC_0034046.JPG
break,html.Screen,4_106_1,2023-09-15T21:56:57.162Z,,0,,,NaN,,,,,,false,,,,596908.1000000089,596907.900000006,,596907.1000000089,,596922.554,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T21:56:57.162Z,,0,,,NaN,,,,,,false,,,,596908.200000003,596908.200000003,,596908.1000000089,,596922.554,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T21:56:57.162Z,,0,,,2518.5270000030287,completion,,,,,false,,,,596908.3000000119,596908.200000003,594372.785,594381.8000000119,594389.673,596922.554,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T21:57:00.043Z,,0,3,,2866.1460000029765,response,ISIC_0032509.JPG,13,ISIC_0070017.JPG,ISIC_0032509.JPG,false,1,keypress(m),500,599789,599788.700000003,596906.011,596908.400000006,596922.554,599805.307,8,400,8,,ISIC_0070017.JPG
break,html.Screen,4_107_1,2023-09-15T21:57:00.044Z,,0,,,NaN,,,,,,false,,,,599790,599789.900000006,,599789.1000000089,,599805.307,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T21:57:00.044Z,,0,,,NaN,,,,,,false,,,,599790.200000003,599790.1000000089,,599790.1000000089,,599805.307,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T21:57:00.044Z,,0,,,2867.546000008937,completion,,,,,false,,,,599790.3000000119,599790.1000000089,596906.011,596908.400000006,596922.554,599805.307,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T21:57:02.534Z,,0,3,,2474.793000008911,response,ISIC_1461507.JPG,13,ISIC_4474170.JPG,ISIC_4474170.JPG,false,0,keypress(z),500,602280.400000006,602280.1000000089,599788.805,599790.400000006,599805.307,602288.714,8,400,9,,ISIC_1461507.JPG
break,html.Screen,4_108_1,2023-09-15T21:57:02.536Z,,0,,,NaN,,,,,,false,,,,602281.900000006,602281.700000003,,602280.6000000089,,602288.714,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T21:57:02.536Z,,0,,,NaN,,,,,,false,,,,602282.200000003,602282.200000003,,602282,,602288.714,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T21:57:02.536Z,,0,,,2476.8930000029504,completion,,,,,false,,,,602282.400000006,602282.200000003,599788.805,599790.400000006,599805.307,602288.714,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T21:57:05.059Z,,0,3,,2516.3860000089044,response,ISIC_4923095.JPG,0,ISIC_0064034.JPG,ISIC_4923095.JPG,false,1,keypress(m),500,604805.400000006,604805.1000000089,602272.564,602282.400000006,602288.714,604821.984,8,400,10,,ISIC_0064034.JPG
break,html.Screen,4_109_1,2023-09-15T21:57:05.061Z,,0,,,NaN,,,,,,false,,,,604807.200000003,604807,,604805.6000000089,,604821.984,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T21:57:05.061Z,,0,,,NaN,,,,,,false,,,,604807.6000000089,604807.5,,604807.3000000119,,604821.984,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T21:57:05.061Z,,0,,,2518.7859999999637,completion,,,,,false,,,,604807.700000003,604807.5,602272.564,602282.400000006,602288.714,604821.984,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T21:57:07.707Z,,0,3,,2631.316000011866,response,ISIC_0030657.JPG,10,ISIC_0031386.JPG,ISIC_0030657.JPG,false,1,keypress(m),500,607453.6000000089,607453.3000000119,604805.006,604807.8000000119,604821.984,607457.492,8,400,11,,ISIC_0031386.JPG
break,html.Screen,4_110_1,2023-09-15T21:57:07.709Z,,0,,,NaN,,,,,,false,,,,607454.8000000119,607454.6000000089,,607453.700000003,,607457.492,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T21:57:07.709Z,,0,,,NaN,,,,,,false,,,,607455.1000000089,607455.1000000089,,607454.900000006,,607457.492,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T21:57:07.709Z,,0,,,2633.1160000088857,completion,,,,,false,,,,607455.200000003,607455.1000000089,604805.006,604807.8000000119,604821.984,607457.492,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T21:57:10.286Z,,0,3,,2574.708000003011,response,ISIC_0011526.JPG,8,ISIC_0011763.JPG,ISIC_0011763.JPG,false,0,keypress(z),500,610032.5,610032.200000003,607438.686,607455.200000003,607457.492,610039.189,8,400,12,,ISIC_0011526.JPG
break,html.Screen,4_111_1,2023-09-15T21:57:10.289Z,,0,,,NaN,,,,,,false,,,,610035,610034.700000003,,610032.8000000119,,610039.189,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T21:57:10.289Z,,0,,,NaN,,,,,,false,,,,610035.400000006,610035.3000000119,,610035.200000003,,610039.189,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T21:57:10.289Z,,0,,,2577.8080000119517,completion,,,,,false,,,,610035.5,610035.3000000119,607438.686,607455.200000003,607457.492,610039.189,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T21:57:13.141Z,,0,3,,2847.4110000089277,response,ISIC_0012063.JPG,8,ISIC_0000056.JPG,ISIC_0000056.JPG,false,0,keypress(z),500,612886.8000000119,612886.6000000089,610022.116,610035.6000000089,610039.189,612891.529,8,400,13,,ISIC_0012063.JPG
break,html.Screen,4_112_1,2023-09-15T21:57:13.142Z,,0,,,NaN,,,,,,false,,,,612888.1000000089,612887.900000006,,612887,,612891.529,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T21:57:13.142Z,,0,,,NaN,,,,,,false,,,,612888.400000006,612888.3000000119,,612888.200000003,,612891.529,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T21:57:13.142Z,,0,,,2849.111000011908,completion,,,,,false,,,,612888.5,612888.3000000119,610022.116,610035.6000000089,610039.189,612891.529,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T21:57:17.151Z,,0,3,,4005.2710000119405,response,ISIC_0004486.JPG,2,ISIC_6384997.JPG,ISIC_0004486.JPG,false,1,keypress(m),500,616897,616896.8000000119,612871.671,612888.6000000089,612891.529,616905.188,8,400,14,,ISIC_6384997.JPG
break,html.Screen,4_113_1,2023-09-15T21:57:17.152Z,,0,,,NaN,,,,,,false,,,,616898.200000003,616898.1000000089,,616897.1000000089,,616905.188,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T21:57:17.152Z,,0,,,NaN,,,,,,false,,,,616898.400000006,616898.400000006,,616898.3000000119,,616905.188,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T21:57:17.152Z,,0,,,4006.87100000598,completion,,,,,false,,,,616898.6000000089,616898.400000006,612871.671,612888.6000000089,612891.529,616905.188,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T21:57:20.422Z,,0,3,,3262.212000005995,response,ISIC_1293743.JPG,2,ISIC_1843053.JPG,ISIC_1293743.JPG,false,1,keypress(m),500,620167.700000003,620167.400000006,616887.881,616898.700000003,616905.188,620173.044,8,400,15,,ISIC_1843053.JPG
break,html.Screen,4_114_1,2023-09-15T21:57:20.423Z,,0,,,NaN,,,,,,false,,,,620169.6000000089,620169.400000006,,620167.900000006,,620173.044,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T21:57:20.424Z,,0,,,NaN,,,,,,false,,,,620169.900000006,620169.8000000119,,620169.700000003,,620173.044,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T21:57:20.424Z,,0,,,3264.6120000119554,completion,,,,,false,,,,620170,620169.8000000119,616887.881,616898.6000000089,616905.188,620173.044,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T21:57:23.276Z,,0,3,,2848.4560000000056,response,ISIC_8629635.JPG,10,ISIC_0007619.JPG,ISIC_0007619.JPG,false,0,keypress(z),500,623021.700000003,623021.5,620154.497,620170.200000003,620173.044,623037.495,8,400,16,,ISIC_8629635.JPG
break,html.Screen,4_115_1,2023-09-15T21:57:23.277Z,,0,,,NaN,,,,,,false,,,,623023.400000006,623023.3000000119,,623022,,623037.495,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T21:57:23.278Z,,0,,,NaN,,,,,,false,,,,623023.8000000119,623023.700000003,,623023.5,,623037.495,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T21:57:23.278Z,,0,,,2850.656000002986,completion,,,,,false,,,,623023.900000006,623023.700000003,620154.497,620170.1000000089,620173.044,623037.495,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T21:57:25.890Z,,0,3,,2598.1050000089454,response,ISIC_0033068.JPG,8,ISIC_8943906.JPG,ISIC_8943906.JPG,false,0,keypress(z),500,625635.900000006,625635.6000000089,623021.535,623024,623037.495,625639.777,8,400,17,,ISIC_0033068.JPG
break,html.Screen,4_116_1,2023-09-15T21:57:25.891Z,,0,,,NaN,,,,,,false,,,,625637,625636.900000006,,625636,,625639.777,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T21:57:25.891Z,,0,,,NaN,,,,,,false,,,,625637.3000000119,625637.200000003,,625637.1000000089,,625639.777,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T21:57:25.891Z,,0,,,2599.705000002985,completion,,,,,false,,,,625637.3000000119,625637.200000003,623021.535,623023.900000006,623037.495,625639.777,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T21:57:28.487Z,,0,3,,2593.1230000059586,response,ISIC_8429798.JPG,8,ISIC_5449076.JPG,ISIC_5449076.JPG,false,0,keypress(z),500,628233.200000003,628232.900000006,625621.279,625637.5,625639.777,628237.882,8,400,18,,ISIC_8429798.JPG
break,html.Screen,4_117_1,2023-09-15T21:57:28.489Z,,0,,,NaN,,,,,,false,,,,628234.700000003,628234.6000000089,,628233.400000006,,628237.882,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T21:57:28.489Z,,0,,,NaN,,,,,,false,,,,628235.1000000089,628235,,628234.900000006,,628237.882,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T21:57:28.489Z,,0,,,2595.222999999998,completion,,,,,false,,,,628235.1000000089,628235,625621.279,625637.400000006,625639.777,628237.882,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T21:57:31.268Z,,0,3,,2776.318000002997,response,ISIC_4347535.JPG,6,ISIC_1961064.JPG,ISIC_1961064.JPG,false,0,keypress(z),500,631014.400000006,631014.200000003,628221.274,628235.200000003,628237.882,631024.405,8,400,19,,ISIC_4347535.JPG
break,html.Screen,4_118_1,2023-09-15T21:57:31.270Z,,0,,,NaN,,,,,,false,,,,631015.8000000119,631015.700000003,,631014.6000000089,,631024.405,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T21:57:31.270Z,,0,,,NaN,,,,,,false,,,,631016.1000000089,631016,,631015.900000006,,631024.405,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T21:57:31.270Z,,0,,,2778.1180000000168,completion,,,,,false,,,,631016.200000003,631016,628221.274,628235.200000003,628237.882,631024.405,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T21:57:34.011Z,,0,3,,2731.9950000059325,response,ISIC_0001057.JPG,8,ISIC_7942881.JPG,ISIC_0001057.JPG,false,1,keypress(m),500,633756.8000000119,633756.400000006,631004.275,631016.200000003,631024.405,633770.457,8,400,20,,ISIC_7942881.JPG
break,html.Screen,4_119_1,2023-09-15T21:57:34.013Z,,0,,,NaN,,,,,,false,,,,633758.700000003,633758.400000006,,633757.1000000089,,633770.457,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T21:57:34.013Z,,0,,,NaN,,,,,,false,,,,633759.1000000089,633759.1000000089,,633758.900000006,,633770.457,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T21:57:34.013Z,,0,,,2734.6950000089128,completion,,,,,false,,,,633759.400000006,633759.1000000089,631004.275,631016.200000003,631024.405,633770.457,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T21:57:36.677Z,,0,3,,2652.6430000088876,response,ISIC_0028075.JPG,10,ISIC_5393367.JPG,ISIC_5393367.JPG,false,0,keypress(z),500,636423.3000000119,636423.1000000089,633754.202,633759.5,633770.457,636436.997,8,400,21,,ISIC_0028075.JPG
