sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_131_2,2023-10-30T22:54:33.312Z,,0,,,NaN,,,,,,false,,,,388256,388255,,388255,,388298,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T22:54:33.313Z,,0,,,5990,completion,,,,,false,,,,388256,388255,382231,382228,382265,388298,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T22:54:35.868Z,,0,3,,2547.000000000058,response,ISIC_2904474.JPG,0,ISIC_5656921.JPG,ISIC_2904474.JPG,false,1,keypress(m),500,390812,390811.00000000006,388264,388256,388298,390865,8,400,33,,ISIC_5656921.JPG
break,html.Screen,4_132_1,2023-10-30T22:54:35.870Z,,0,,,NaN,,,,,,false,,,,390813,390813,,390812,,390865,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T22:54:35.871Z,,0,,,NaN,,,,,,false,,,,390814,390814,,390814,,390865,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T22:54:35.871Z,,0,,,2516,completion,,,,,false,,,,390814,390814,388264,388256,388298,390865,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T22:54:38.126Z,,0,3,,2237,response,ISIC_6588853.JPG,21,ISIC_0000295.JPG,ISIC_6588853.JPG,false,1,keypress(m),500,393069,393068,390831,390814,390865,393114,8,400,34,,ISIC_0000295.JPG
break,html.Screen,4_133_1,2023-10-30T22:54:38.127Z,,0,,,NaN,,,,,,false,,,,393071,393070,,393070,,393114,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T22:54:38.128Z,,0,,,NaN,,,,,,false,,,,393071,393071,,393071,,393114,8,400,,,
sequence,flow.Sequence,4_133,2023-10-30T22:54:38.128Z,,0,,,2206,completion,,,,,false,,,,393071,393071,390831,390814,390865,393114,8,400,,,
trial,html.Screen,4_134_0,2023-10-30T22:54:40.777Z,,0,3,,2639,response,ISIC_4081632.JPG,13,ISIC_0012025.JPG,ISIC_4081632.JPG,false,1,keypress(m),500,395720,395720,393081,393071,393114,395764,8,400,35,,ISIC_0012025.JPG
break,html.Screen,4_134_1,2023-10-30T22:54:40.778Z,,0,,,NaN,,,,,,false,,,,395722,395721,,395721,,395764,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-30T22:54:40.779Z,,0,,,NaN,,,,,,false,,,,395722,395722,,395722,,395764,8,400,,,
sequence,flow.Sequence,4_134,2023-10-30T22:54:40.779Z,,0,,,2608,completion,,,,,false,,,,395723,395722,393081,393071,393114,395764,8,400,,,
trial,html.Screen,4_135_0,2023-10-30T22:54:45.709Z,,0,3,,4921,response,ISIC_8127323.JPG,3,ISIC_0008162.JPG,ISIC_8127323.JPG,false,1,keypress(m),500,400652,400652,395731,395723,395764,400698,8,400,36,,ISIC_0008162.JPG
break,html.Screen,4_135_1,2023-10-30T22:54:45.710Z,,0,,,NaN,,,,,,false,,,,400654,400654,,400653,,400698,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-30T22:54:45.711Z,,0,,,NaN,,,,,,false,,,,400654,400654,,400654,,400698,8,400,,,
sequence,flow.Sequence,4_135,2023-10-30T22:54:45.711Z,,0,,,4890,completion,,,,,false,,,,400655.00000000006,400654,395731,395723,395764,400698,8,400,,,
trial,html.Screen,4_136_0,2023-10-30T22:54:49.069Z,,0,3,,3347,response,ISIC_3072382.JPG,21,ISIC_0024756.JPG,ISIC_3072382.JPG,false,1,keypress(m),500,404012,404011,400664,400655.00000000006,400698,404064,8,400,37,,ISIC_0024756.JPG
break,html.Screen,4_136_1,2023-10-30T22:54:49.070Z,,0,,,NaN,,,,,,false,,,,404013.00000000006,404013.00000000006,,404012,,404064,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-30T22:54:49.070Z,,0,,,NaN,,,,,,false,,,,404014,404014,,404014,,404064,8,400,,,
sequence,flow.Sequence,4_136,2023-10-30T22:54:49.071Z,,0,,,3316,completion,,,,,false,,,,404014,404014,400664,400655.00000000006,400698,404064,8,400,,,
trial,html.Screen,4_137_0,2023-10-30T22:54:51.459Z,,0,3,,2371,response,ISIC_1452314.JPG,20,ISIC_4527661.JPG,ISIC_1452314.JPG,false,1,keypress(m),500,406402,406402,404031,404014,404064,406448,8,400,38,,ISIC_4527661.JPG
break,html.Screen,4_137_1,2023-10-30T22:54:51.460Z,,0,,,NaN,,,,,,false,,,,406404,406404,,406403,,406448,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-30T22:54:51.461Z,,0,,,NaN,,,,,,false,,,,406404,406404,,406404,,406448,8,400,,,
sequence,flow.Sequence,4_137,2023-10-30T22:54:51.461Z,,0,,,2340,completion,,,,,false,,,,406404,406404,404031,404014,404064,406448,8,400,,,
trial,html.Screen,4_138_0,2023-10-30T22:54:53.696Z,,0,3,,2224.000000000058,response,ISIC_0012099.JPG,1,ISIC_8635889.JPG,ISIC_0012099.JPG,false,1,keypress(m),500,408639,408638.00000000006,406414,406405.00000000006,406448,408681,8,400,39,,ISIC_8635889.JPG
break,html.Screen,4_138_1,2023-10-30T22:54:53.697Z,,0,,,NaN,,,,,,false,,,,408640,408640,,408639,,408681,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-30T22:54:53.697Z,,0,,,NaN,,,,,,false,,,,408641,408641,,408640,,408681,8,400,,,
sequence,flow.Sequence,4_138,2023-10-30T22:54:53.698Z,,0,,,2193,completion,,,,,false,,,,408641,408641,406414,406405.00000000006,406448,408681,8,400,,,
trial,html.Screen,4_139_0,2023-10-30T22:54:56.085Z,,0,3,,2380,response,ISIC_8803600.JPG,15,ISIC_0010592.JPG,ISIC_8803600.JPG,false,1,keypress(m),500,411028,411027,408647,408641,408681,411064,8,400,40,,ISIC_0010592.JPG
break,html.Screen,4_139_1,2023-10-30T22:54:56.086Z,,0,,,NaN,,,,,,false,,,,411029,411029,,411028,,411064,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-30T22:54:56.086Z,,0,,,NaN,,,,,,false,,,,411030.00000000006,411030.00000000006,,411030.00000000006,,411064,8,400,,,
sequence,flow.Sequence,4_139,2023-10-30T22:54:56.087Z,,0,,,2349.000000000058,completion,,,,,false,,,,411030.00000000006,411030.00000000006,408647,408641,408681,411064,8,400,,,
trial,html.Screen,4_140_0,2023-10-30T22:54:58.687Z,,0,3,,2596,response,ISIC_0057821.JPG,25,ISIC_0066935.JPG,ISIC_0057821.JPG,false,1,keypress(m),500,413630,413629,411033,411031,411064,413681,8,400,41,,ISIC_0066935.JPG
break,html.Screen,4_140_1,2023-10-30T22:54:58.688Z,,0,,,NaN,,,,,,false,,,,413631,413631,,413630,,413681,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-30T22:54:58.689Z,,0,,,NaN,,,,,,false,,,,413632,413632,,413632,,413681,8,400,,,
sequence,flow.Sequence,4_140,2023-10-30T22:54:58.689Z,,0,,,2568,completion,,,,,false,,,,413632,413632,411033,411030.00000000006,411064,413681,8,400,,,
trial,html.Screen,4_141_0,2023-10-30T22:55:01.227Z,,0,3,,2522,response,ISIC_0031070.JPG,3,ISIC_0013792.JPG,ISIC_0031070.JPG,false,1,keypress(m),500,416171,416170,413648,413632,413681,416214,8,400,42,,ISIC_0013792.JPG
break,html.Screen,4_141_1,2023-10-30T22:55:01.229Z,,0,,,NaN,,,,,,false,,,,416172,416172,,416171,,416214,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-30T22:55:01.229Z,,0,,,NaN,,,,,,false,,,,416173,416173,,416172,,416214,8,400,,,
sequence,flow.Sequence,4_141,2023-10-30T22:55:01.230Z,,0,,,2492,completion,,,,,false,,,,416173,416173,413648,413632,413681,416214,8,400,,,
trial,html.Screen,4_142_0,2023-10-30T22:55:03.510Z,,0,3,,2271,response,ISIC_9382494.JPG,12,ISIC_0028129.JPG,ISIC_9382494.JPG,false,1,keypress(m),500,418453.00000000006,418452,416181,416173,416214,418498,8,400,43,,ISIC_0028129.JPG
break,html.Screen,4_142_1,2023-10-30T22:55:03.511Z,,0,,,NaN,,,,,,false,,,,418454,418454,,418453.00000000006,,418498,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-30T22:55:03.511Z,,0,,,NaN,,,,,,false,,,,418455,418455,,418454,,418498,8,400,,,
sequence,flow.Sequence,4_142,2023-10-30T22:55:03.511Z,,0,,,2241,completion,,,,,false,,,,418455,418455,416181,416173,416214,418498,8,400,,,
trial,html.Screen,4_143_0,2023-10-30T22:55:05.909Z,,0,3,,2388.000000000058,response,ISIC_0064943.JPG,11,ISIC_1781273.JPG,ISIC_0064943.JPG,false,1,keypress(m),500,420853,420852.00000000006,418464,418455,418498,420898,8,400,44,,ISIC_1781273.JPG
break,html.Screen,4_143_1,2023-10-30T22:55:05.911Z,,0,,,NaN,,,,,,false,,,,420854,420854,,420853,,420898,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-30T22:55:05.911Z,,0,,,NaN,,,,,,false,,,,420855,420855,,420854,,420898,8,400,,,
sequence,flow.Sequence,4_143,2023-10-30T22:55:05.912Z,,0,,,2357,completion,,,,,false,,,,420855,420855,418464,418455,418498,420898,8,400,,,
trial,html.Screen,4_144_0,2023-10-30T22:55:07.927Z,,0,3,,2006,response,ISIC_3430447.JPG,11,ISIC_0055747.JPG,ISIC_3430447.JPG,false,1,keypress(m),500,422870,422870,420864,420855,420898,422914,8,400,45,,ISIC_0055747.JPG
break,html.Screen,4_144_1,2023-10-30T22:55:07.928Z,,0,,,NaN,,,,,,false,,,,422872,422872,,422871,,422914,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-30T22:55:07.929Z,,0,,,NaN,,,,,,false,,,,422872,422872,,422872,,422914,8,400,,,
sequence,flow.Sequence,4_144,2023-10-30T22:55:07.929Z,,0,,,1974,completion,,,,,false,,,,422873,422872,420864,420855,420898,422914,8,400,,,
trial,html.Screen,4_145_0,2023-10-30T22:55:10.619Z,,0,3,,2681.000000000058,response,ISIC_0004099.JPG,3,ISIC_0347984.JPG,ISIC_0004099.JPG,false,1,keypress(m),500,425562,425561.00000000006,422880,422873,422914,425614,8,400,46,,ISIC_0347984.JPG
break,html.Screen,4_145_1,2023-10-30T22:55:10.620Z,,0,,,NaN,,,,,,false,,,,425563,425563,,425562,,425614,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-30T22:55:10.620Z,,0,,,NaN,,,,,,false,,,,425564,425564,,425564,,425614,8,400,,,
sequence,flow.Sequence,4_145,2023-10-30T22:55:10.621Z,,0,,,2650,completion,,,,,false,,,,425564,425564,422880,422873,422914,425614,8,400,,,
trial,html.Screen,4_146_0,2023-10-30T22:55:12.889Z,,0,3,,2251,response,ISIC_0027836.JPG,11,ISIC_0055046.JPG,ISIC_0027836.JPG,false,1,keypress(m),500,427832,427832,425581,425564,425614,427881,8,400,47,,ISIC_0055046.JPG
break,html.Screen,4_146_1,2023-10-30T22:55:12.891Z,,0,,,NaN,,,,,,false,,,,427834,427834,,427833,,427881,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-30T22:55:12.891Z,,0,,,NaN,,,,,,false,,,,427834,427834,,427834,,427881,8,400,,,
sequence,flow.Sequence,4_146,2023-10-30T22:55:12.891Z,,0,,,2220,completion,,,,,false,,,,427834,427834,425581,425564,425614,427881,8,400,,,
trial,html.Screen,4_147_0,2023-10-30T22:55:15.190Z,,0,3,,2285,response,ISIC_0069791.JPG,21,ISIC_0006727.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,430133,430133,427848,427835.00000000006,427881,430181,8,400,48,,ISIC_0006727.JPG
break,html.Screen,4_147_1,2023-10-30T22:55:15.192Z,,0,,,NaN,,,,,,false,,,,430135,430135,,430134,,430181,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-30T22:55:15.192Z,,0,,,NaN,,,,,,false,,,,430135,430135,,430135,,430181,8,400,,,
sequence,flow.Sequence,4_147,2023-10-30T22:55:15.192Z,,0,,,2254,completion,,,,,false,,,,430136,430135,427848,427835.00000000006,427881,430181,8,400,,,
trial,html.Screen,4_148_0,2023-10-30T22:55:17.478Z,,0,3,,2273,response,ISIC_8931948.JPG,0,ISIC_0071303.JPG,ISIC_8931948.JPG,false,1,keypress(m),500,432422,432421,430148,430136,430181,432464,8,400,49,,ISIC_0071303.JPG
break,html.Screen,4_148_1,2023-10-30T22:55:17.480Z,,0,,,NaN,,,,,,false,,,,432423,432423,,432422,,432464,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-30T22:55:17.480Z,,0,,,NaN,,,,,,false,,,,432424.00000000006,432423,,432423,,432464,8,400,,,
sequence,flow.Sequence,4_148,2023-10-30T22:55:17.481Z,,0,,,2242,completion,,,,,false,,,,432424.00000000006,432423,430148,430136,430181,432464,8,400,,,
trial,html.Screen,4_149_0,2023-10-30T22:55:19.771Z,,0,3,,2283,response,ISIC_7327423.JPG,21,ISIC_9772383.JPG,ISIC_7327423.JPG,false,1,keypress(m),500,434715.00000000006,434714,432431,432424.00000000006,432464,434764,8,400,50,,ISIC_9772383.JPG
break,html.Screen,4_149_1,2023-10-30T22:55:29.805Z,,0,,,10016,timeout,,,,,false,,,,444748,444747,434731,434715.00000000006,434764,444780,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-30T22:55:31.265Z,,0,,,1466,response,,,,,false,continue,keypress(Space),,446208,446213,444747,444749,444780,446247,8,400,,,
sequence,flow.Sequence,4_149,2023-10-30T22:55:31.265Z,,0,,,13749,completion,,,,,false,,,,446208,446213,432431,432424.00000000006,432464,446247,8,400,,,
trial,html.Screen,4_150_0,2023-10-30T22:55:33.556Z,,0,4,,2285,response,ISIC_8666446.JPG,8,ISIC_6487809.JPG,ISIC_8666446.JPG,false,1,keypress(m),500,448499,448499,446214,446208,446247,448548,8,400,1,,ISIC_6487809.JPG
break,html.Screen,4_150_1,2023-10-30T22:55:33.557Z,,0,,,NaN,,,,,,false,,,,448501.00000000006,448501.00000000006,,448500,,448548,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-30T22:55:33.558Z,,0,,,NaN,,,,,,false,,,,448501.00000000006,448501.00000000006,,448501.00000000006,,448548,8,400,,,
sequence,flow.Sequence,4_150,2023-10-30T22:55:33.558Z,,0,,,2254.000000000058,completion,,,,,false,,,,448502,448501.00000000006,446214,446208,446247,448548,8,400,,,
trial,html.Screen,4_151_0,2023-10-30T22:55:36.286Z,,0,4,,2715,response,ISIC_0033083.JPG,24,ISIC_0029626.JPG,ISIC_0033083.JPG,false,1,keypress(m),500,451230,451229,448514,448502,448548,451281,8,400,2,,ISIC_0029626.JPG
break,html.Screen,4_151_1,2023-10-30T22:55:36.287Z,,0,,,NaN,,,,,,false,,,,451231,451230,,451230,,451281,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-30T22:55:36.288Z,,0,,,NaN,,,,,,false,,,,451231,451231,,451231,,451281,8,400,,,
sequence,flow.Sequence,4_151,2023-10-30T22:55:36.288Z,,0,,,2683,completion,,,,,false,,,,451231,451231,448514,448502,448548,451281,8,400,,,
trial,html.Screen,4_152_0,2023-10-30T22:55:38.984Z,,0,4,,2679,response,ISIC_0028930.JPG,24,ISIC_9765024.JPG,ISIC_0028930.JPG,false,1,keypress(m),500,453927,453926,451247,451232,451281,453981,8,400,3,,ISIC_9765024.JPG
break,html.Screen,4_152_1,2023-10-30T22:55:38.985Z,,0,,,NaN,,,,,,false,,,,453928,453928,,453927,,453981,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-30T22:55:38.986Z,,0,,,NaN,,,,,,false,,,,453929.00000000006,453929.00000000006,,453929.00000000006,,453981,8,400,,,
sequence,flow.Sequence,4_152,2023-10-30T22:55:38.986Z,,0,,,2648.000000000058,completion,,,,,false,,,,453929.00000000006,453929.00000000006,451247,451232,451281,453981,8,400,,,
trial,html.Screen,4_153_0,2023-10-30T22:55:41.682Z,,0,4,,2676,response,ISIC_9000901.JPG,26,ISIC_0056784.JPG,ISIC_9000901.JPG,false,1,keypress(m),500,456625,456624,453948,453929.00000000006,453981,456664,8,400,4,,ISIC_0056784.JPG
break,html.Screen,4_153_1,2023-10-30T22:55:41.683Z,,0,,,NaN,,,,,,false,,,,456626.00000000006,456626.00000000006,,456625,,456664,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-30T22:55:41.683Z,,0,,,NaN,,,,,,false,,,,456627,456627,,456626.00000000006,,456664,8,400,,,
sequence,flow.Sequence,4_153,2023-10-30T22:55:41.684Z,,0,,,2646,completion,,,,,false,,,,456627,456627,453948,453929.00000000006,453981,456664,8,400,,,
trial,html.Screen,4_154_0,2023-10-30T22:55:44.294Z,,0,4,,2607,response,ISIC_3689759.JPG,29,ISIC_9291926.JPG,ISIC_3689759.JPG,false,1,keypress(m),500,459237,459237,456630,456627,456664,459281,8,400,5,,ISIC_9291926.JPG
break,html.Screen,4_154_1,2023-10-30T22:55:44.295Z,,0,,,NaN,,,,,,false,,,,459239.00000000006,459238,,459238,,459281,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-30T22:55:44.296Z,,0,,,NaN,,,,,,false,,,,459239.00000000006,459239.00000000006,,459239.00000000006,,459281,8,400,,,
sequence,flow.Sequence,4_154,2023-10-30T22:55:44.296Z,,0,,,2575.000000000058,completion,,,,,false,,,,459239.00000000006,459239.00000000006,456630,456627,456664,459281,8,400,,,
trial,html.Screen,4_155_0,2023-10-30T22:55:46.896Z,,0,4,,2591,response,ISIC_0031561.JPG,26,ISIC_9084751.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,461839,461838,459247,459240,459281,461881,8,400,6,,ISIC_9084751.JPG
break,html.Screen,4_155_1,2023-10-30T22:55:46.897Z,,0,,,NaN,,,,,,false,,,,461840.00000000006,461840.00000000006,,461839,,461881,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-30T22:55:46.897Z,,0,,,NaN,,,,,,false,,,,461841,461841,,461840.00000000006,,461881,8,400,,,
sequence,flow.Sequence,4_155,2023-10-30T22:55:46.898Z,,0,,,2560,completion,,,,,false,,,,461841,461841,459247,459240,459281,461881,8,400,,,
trial,html.Screen,4_156_0,2023-10-30T22:55:49.328Z,,0,4,,2424,response,ISIC_1638436.JPG,4,ISIC_2483825.JPG,ISIC_1638436.JPG,false,1,keypress(m),500,464271,464271,461847,461841,461881,464314,8,400,7,,ISIC_2483825.JPG
break,html.Screen,4_156_1,2023-10-30T22:55:49.329Z,,0,,,NaN,,,,,,false,,,,464273,464272,,464272,,464314,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-30T22:55:49.330Z,,0,,,NaN,,,,,,false,,,,464273,464273,,464273,,464314,8,400,,,
sequence,flow.Sequence,4_156,2023-10-30T22:55:49.330Z,,0,,,2392,completion,,,,,false,,,,464273,464273,461847,461841,461881,464314,8,400,,,
trial,html.Screen,4_157_0,2023-10-30T22:55:52.052Z,,0,4,,2714,response,ISIC_7271718.JPG,2,ISIC_6269543.JPG,ISIC_7271718.JPG,false,1,keypress(m),500,466995,466995,464281,464273,464314,467047,8,400,8,,ISIC_6269543.JPG
break,html.Screen,4_157_1,2023-10-30T22:55:52.054Z,,0,,,NaN,,,,,,false,,,,466997,466997,,466996.00000000006,,467047,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-30T22:55:52.054Z,,0,,,NaN,,,,,,false,,,,466997,466997,,466997,,467047,8,400,,,
sequence,flow.Sequence,4_157,2023-10-30T22:55:52.054Z,,0,,,2683,completion,,,,,false,,,,466998,466997,464281,464273,464314,467047,8,400,,,
trial,html.Screen,4_158_0,2023-10-30T22:55:54.583Z,,0,4,,2512,response,ISIC_0028847.JPG,8,ISIC_2987579.JPG,ISIC_0028847.JPG,false,1,keypress(m),500,469526,469526,467014,466998,467047,469563,8,400,9,,ISIC_2987579.JPG
break,html.Screen,4_158_1,2023-10-30T22:55:54.584Z,,0,,,NaN,,,,,,false,,,,469528,469527,,469527,,469563,8,400,,,
break_continue,html.Screen,4_158_2,2023-10-30T22:55:54.585Z,,0,,,NaN,,,,,,false,,,,469528,469528,,469528,,469563,8,400,,,
sequence,flow.Sequence,4_158,2023-10-30T22:55:54.585Z,,0,,,2481,completion,,,,,false,,,,469528,469528,467014,466998,467047,469563,8,400,,,
trial,html.Screen,4_159_0,2023-10-30T22:55:56.932Z,,0,4,,2344,response,ISIC_8266094.JPG,28,ISIC_0026685.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,471876.00000000006,471875,469531,469528,469563,471930,8,400,10,,ISIC_0026685.JPG
break,html.Screen,4_159_1,2023-10-30T22:55:56.934Z,,0,,,NaN,,,,,,false,,,,471877,471877,,471876.00000000006,,471930,8,400,,,
break_continue,html.Screen,4_159_2,2023-10-30T22:55:56.934Z,,0,,,NaN,,,,,,false,,,,471878,471878,,471877,,471930,8,400,,,
sequence,flow.Sequence,4_159,2023-10-30T22:55:56.935Z,,0,,,2315,completion,,,,,false,,,,471878,471878,469531,469528,469563,471930,8,400,,,
trial,html.Screen,4_160_0,2023-10-30T22:55:59.302Z,,0,4,,2348,response,ISIC_0072730.JPG,18,ISIC_9465061.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,474246.00000000006,474245,471897,471878,471930,474281,8,400,11,,ISIC_9465061.JPG
break,html.Screen,4_160_1,2023-10-30T22:55:59.304Z,,0,,,NaN,,,,,,false,,,,474247,474247,,474246.00000000006,,474281,8,400,,,
break_continue,html.Screen,4_160_2,2023-10-30T22:55:59.304Z,,0,,,NaN,,,,,,false,,,,474247,474247,,474247,,474281,8,400,,,
sequence,flow.Sequence,4_160,2023-10-30T22:55:59.304Z,,0,,,2317,completion,,,,,false,,,,474248,474247,471897,471878,471930,474281,8,400,,,
trial,html.Screen,4_161_0,2023-10-30T22:56:01.691Z,,0,4,,2383,response,ISIC_0000513.JPG,18,ISIC_6809586.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,476635,476634,474251,474248,474281,476681,8,400,12,,ISIC_6809586.JPG
break,html.Screen,4_161_1,2023-10-30T22:56:01.692Z,,0,,,NaN,,,,,,false,,,,476636,476635,,476635,,476681,8,400,,,
break_continue,html.Screen,4_161_2,2023-10-30T22:56:01.693Z,,0,,,NaN,,,,,,false,,,,476636,476636,,476636,,476681,8,400,,,
sequence,flow.Sequence,4_161,2023-10-30T22:56:01.693Z,,0,,,2355,completion,,,,,false,,,,476636,476636,474251,474248,474281,476681,8,400,,,
trial,html.Screen,4_162_0,2023-10-30T22:56:04.114Z,,0,4,,2409,response,ISIC_7984646.JPG,0,ISIC_0013953.JPG,ISIC_7984646.JPG,false,1,keypress(m),500,479057,479056,476647,476636,476681,479097,8,400,13,,ISIC_0013953.JPG
break,html.Screen,4_162_1,2023-10-30T22:56:04.115Z,,0,,,NaN,,,,,,false,,,,479058,479058,,479057,,479097,8,400,,,
break_continue,html.Screen,4_162_2,2023-10-30T22:56:04.115Z,,0,,,NaN,,,,,,false,,,,479059,479058,,479058,,479097,8,400,,,
sequence,flow.Sequence,4_162,2023-10-30T22:56:04.115Z,,0,,,2377,completion,,,,,false,,,,479059,479058,476647,476636,476681,479097,8,400,,,
trial,html.Screen,4_163_0,2023-10-30T22:56:06.630Z,,0,4,,2508,response,ISIC_7183212.JPG,7,ISIC_1619470.JPG,ISIC_7183212.JPG,false,1,keypress(m),500,481573.00000000006,481572,479064,479059,479097,481614,8,400,14,,ISIC_1619470.JPG
break,html.Screen,4_163_1,2023-10-30T22:56:06.631Z,,0,,,NaN,,,,,,false,,,,481574,481574,,481573.00000000006,,481614,8,400,,,
break_continue,html.Screen,4_163_2,2023-10-30T22:56:06.632Z,,0,,,NaN,,,,,,false,,,,481575,481575,,481575,,481614,8,400,,,
sequence,flow.Sequence,4_163,2023-10-30T22:56:06.632Z,,0,,,2478,completion,,,,,false,,,,481575,481575,479064,479059,479097,481614,8,400,,,
trial,html.Screen,4_164_0,2023-10-30T22:56:09.014Z,,0,4,,2377,response,ISIC_3556039.JPG,10,ISIC_6157226.JPG,ISIC_3556039.JPG,false,1,keypress(m),500,483957,483957,481580,481575,481614,483997,8,400,15,,ISIC_6157226.JPG
break,html.Screen,4_164_1,2023-10-30T22:56:09.015Z,,0,,,NaN,,,,,,false,,,,483958,483958,,483957,,483997,8,400,,,
break_continue,html.Screen,4_164_2,2023-10-30T22:56:09.016Z,,0,,,NaN,,,,,,false,,,,483959,483959,,483959,,483997,8,400,,,
sequence,flow.Sequence,4_164,2023-10-30T22:56:09.016Z,,0,,,2345,completion,,,,,false,,,,483959,483959,481580,481575,481614,483997,8,400,,,
trial,html.Screen,4_165_0,2023-10-30T22:56:11.639Z,,0,4,,2618,response,ISIC_8690631.JPG,26,ISIC_0025970.JPG,ISIC_8690631.JPG,false,1,keypress(m),500,486582,486582,483964,483959,483997,486647,8,400,16,,ISIC_0025970.JPG
break,html.Screen,4_165_1,2023-10-30T22:56:11.640Z,,0,,,NaN,,,,,,false,,,,486584,486583,,486582,,486647,8,400,,,
break_continue,html.Screen,4_165_2,2023-10-30T22:56:11.641Z,,0,,,NaN,,,,,,false,,,,486584,486584,,486584,,486647,8,400,,,
sequence,flow.Sequence,4_165,2023-10-30T22:56:11.641Z,,0,,,2587,completion,,,,,false,,,,486584,486584,483964,483959,483997,486647,8,400,,,
trial,html.Screen,4_166_0,2023-10-30T22:56:14.039Z,,0,4,,2368,response,ISIC_0026401.JPG,11,ISIC_5751956.JPG,ISIC_0026401.JPG,false,1,keypress(m),500,488982,488982,486614,486584,486647,489047,8,400,17,,ISIC_5751956.JPG
break,html.Screen,4_166_1,2023-10-30T22:56:14.040Z,,0,,,NaN,,,,,,false,,,,488984.00000000006,488983,,488983,,489047,8,400,,,
break_continue,html.Screen,4_166_2,2023-10-30T22:56:14.041Z,,0,,,NaN,,,,,,false,,,,488984.00000000006,488984.00000000006,,488984.00000000006,,489047,8,400,,,
sequence,flow.Sequence,4_166,2023-10-30T22:56:14.041Z,,0,,,2337.000000000058,completion,,,,,false,,,,488984.00000000006,488984.00000000006,486614,486584,486647,489047,8,400,,,
