sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_123,2023-09-12T21:54:43.283Z,,0,,,2886.087999991025,completion,,,,,false,,,,810517.599999994,810517.3999999911,807614.645,807630.599999994,807631.312,810548.209,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T21:54:46.122Z,,0,3,,2808.390999994008,response,ISIC_0068528.JPG,10,ISIC_0054329.JPG,ISIC_0068528.JPG,false,1,keypress(m),500,813356.8999999911,813356.599999994,810531.512,810517.799999997,810548.209,813381.744,8,400,25,,ISIC_0054329.JPG
break,html.Screen,4_124_1,2023-09-12T21:54:46.123Z,,0,,,NaN,,,,,,false,,,,813357.6999999881,813357.5,,813357,,813381.744,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T21:54:46.123Z,,0,,,NaN,,,,,,false,,,,813358,813357.8999999911,,813357.799999997,,813381.744,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T21:54:46.123Z,,0,,,2809.6909999910276,completion,,,,,false,,,,813358.1999999881,813357.8999999911,810531.512,810517.799999997,810548.209,813381.744,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T21:54:49.074Z,,0,3,,2926.756000000052,response,ISIC_0188432.JPG,10,ISIC_5537876.JPG,ISIC_5537876.JPG,false,0,keypress(z),500,816308.8999999911,816308.5,813365.053,813358.299999997,813381.744,816315.243,8,400,26,,ISIC_0188432.JPG
break,html.Screen,4_125_1,2023-09-12T21:54:49.075Z,,0,,,NaN,,,,,,false,,,,816309.599999994,816309.3999999911,,816309,,816315.243,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T21:54:49.075Z,,0,,,NaN,,,,,,false,,,,816309.8999999911,816309.8999999911,,816309.799999997,,816315.243,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T21:54:49.075Z,,0,,,2928.1559999911115,completion,,,,,false,,,,816310.099999994,816309.8999999911,813365.053,813358.299999997,813381.744,816315.243,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T21:54:51.946Z,,0,3,,2865.4569999880623,response,ISIC_5771106.JPG,10,ISIC_8380904.JPG,ISIC_5771106.JPG,false,1,keypress(m),500,819181,819180.6999999881,816298.576,816310.1999999881,816315.243,819182.121,8,400,27,,ISIC_8380904.JPG
break,html.Screen,4_126_1,2023-09-12T21:54:51.947Z,,0,,,NaN,,,,,,false,,,,819182.1999999881,819182,,819181.299999997,,819182.121,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T21:54:51.948Z,,0,,,NaN,,,,,,false,,,,819182.599999994,819182.5,,819182.3999999911,,819182.121,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T21:54:51.948Z,,0,,,2867.2569999999832,completion,,,,,false,,,,819182.799999997,819182.5,816298.576,816310.1999999881,816315.243,819182.121,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T21:54:54.794Z,,0,3,,2846.4789999939967,response,ISIC_0056339.JPG,13,ISIC_0028698.JPG,ISIC_0028698.JPG,false,0,keypress(z),500,822028.8999999911,822028.599999994,819165.454,819182.8999999911,819182.121,822032.305,8,400,28,,ISIC_0056339.JPG
break,html.Screen,4_127_1,2023-09-12T21:54:54.795Z,,0,,,NaN,,,,,,false,,,,822030.099999994,822029.8999999911,,822029,,822032.305,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T21:54:54.796Z,,0,,,NaN,,,,,,false,,,,822030.3999999911,822030.299999997,,822030.1999999881,,822032.305,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T21:54:54.796Z,,0,,,2848.178999996977,completion,,,,,false,,,,822030.5,822030.299999997,819165.454,819182.8999999911,819182.121,822032.305,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T21:54:57.562Z,,0,3,,2763.9949999969685,response,ISIC_0005572.JPG,10,ISIC_0065714.JPG,ISIC_0005572.JPG,false,1,keypress(m),500,824796.599999994,824796.299999997,822015.638,822030.599999994,822032.305,824799.157,8,400,29,,ISIC_0065714.JPG
break,html.Screen,4_128_1,2023-09-12T21:54:57.563Z,,0,,,NaN,,,,,,false,,,,824797.3999999911,824797.1999999881,,824796.799999997,,824799.157,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T21:54:57.563Z,,0,,,NaN,,,,,,false,,,,824797.799999997,824797.599999994,,824797.599999994,,824799.157,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T21:54:57.563Z,,0,,,2765.2949999939883,completion,,,,,false,,,,824797.8999999911,824797.599999994,822015.638,822030.599999994,822032.305,824799.157,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T21:55:01.162Z,,0,3,,3597.442999994033,response,ISIC_6801988.JPG,10,ISIC_4672131.JPG,ISIC_6801988.JPG,false,1,keypress(m),500,828396.8999999911,828396.599999994,824782.49,824798.099999994,824799.157,828399.437,8,400,30,,ISIC_4672131.JPG
break,html.Screen,4_129_1,2023-09-12T21:55:01.163Z,,0,,,NaN,,,,,,false,,,,828397.799999997,828397.599999994,,828397.099999994,,828399.437,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T21:55:01.163Z,,0,,,NaN,,,,,,false,,,,828398.099999994,828398,,828397.8999999911,,828399.437,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T21:55:01.163Z,,0,,,3598.8429999999935,completion,,,,,false,,,,828398.299999997,828398,824782.49,824798,824799.157,828399.437,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T21:55:04.474Z,,0,3,,3309.3629999969853,response,ISIC_8281208.JPG,10,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,831709.1999999881,831708.799999997,828382.77,828398.3999999911,828399.437,831716.317,8,400,31,,ISIC_8281208.JPG
break,html.Screen,4_130_1,2023-09-12T21:55:04.475Z,,0,,,NaN,,,,,,false,,,,831710,831709.799999997,,831709.3999999911,,831716.317,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T21:55:04.475Z,,0,,,NaN,,,,,,false,,,,831710.299999997,831710.1999999881,,831710,,831716.317,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T21:55:04.476Z,,0,,,3310.7629999880446,completion,,,,,false,,,,831710.5,831710.1999999881,828382.77,828398.299999997,828399.437,831716.317,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T21:55:07.338Z,,0,3,,2856.182999999961,response,ISIC_2993032.JPG,10,ISIC_2936321.JPG,ISIC_2993032.JPG,false,1,keypress(m),500,834572.8999999911,834572.5,831699.65,831710.599999994,831716.317,834583.192,8,400,32,,ISIC_2936321.JPG
break,html.Screen,4_131_1,2023-09-12T21:55:07.339Z,,0,,,NaN,,,,,,false,,,,834573.6999999881,834573.5,,834573.099999994,,834583.192,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T21:55:07.339Z,,0,,,NaN,,,,,,false,,,,834574.099999994,834573.8999999911,,834573.799999997,,834583.192,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T21:55:07.339Z,,0,,,2857.58299999102,completion,,,,,false,,,,834574.299999997,834573.8999999911,831699.65,831710.599999994,831716.317,834583.192,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T21:55:09.978Z,,0,3,,2629.50799998804,response,ISIC_0000434.JPG,10,ISIC_3836576.JPG,ISIC_3836576.JPG,false,0,keypress(z),500,837213.099999994,837212.6999999881,834566.511,834574.3999999911,834583.192,837216.681,8,400,33,,ISIC_0000434.JPG
break,html.Screen,4_132_1,2023-09-12T21:55:09.979Z,,0,,,NaN,,,,,,false,,,,837214.1999999881,837213.8999999911,,837213.1999999881,,837216.681,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T21:55:09.980Z,,0,,,NaN,,,,,,false,,,,837214.599999994,837214.5,,837214.3999999911,,837216.681,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T21:55:09.980Z,,0,,,2631.307999999961,completion,,,,,false,,,,837214.6999999881,837214.5,834566.511,834574.299999997,834583.192,837216.681,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T21:55:19.058Z,,0,3,,9076.218999991077,response,ISIC_0033258.JPG,9,ISIC_0026832.JPG,ISIC_0026832.JPG,false,0,keypress(z),500,846293.1999999881,846292.8999999911,837200.014,837214.799999997,837216.681,846300.646,8,400,34,,ISIC_0033258.JPG
break,html.Screen,4_133_1,2023-09-12T21:55:19.060Z,,0,,,NaN,,,,,,false,,,,846294.5,846294.1999999881,,846293.3999999911,,846300.646,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T21:55:19.060Z,,0,,,NaN,,,,,,false,,,,846294.6999999881,846294.6999999881,,846294.5,,846300.646,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T21:55:19.060Z,,0,,,9078.018999988097,completion,,,,,false,,,,846294.8999999911,846294.6999999881,837200.014,837214.799999997,837216.681,846300.646,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T21:55:22.154Z,,0,3,,3087.95399999409,response,ISIC_0014994.JPG,9,ISIC_7536704.JPG,ISIC_0014994.JPG,false,1,keypress(m),500,849388.8999999911,849388.599999994,846283.979,846295.099999994,846300.646,849400.877,8,400,35,,ISIC_7536704.JPG
break,html.Screen,4_134_1,2023-09-12T21:55:22.155Z,,0,,,NaN,,,,,,false,,,,849390.1999999881,849390,,849389.1999999881,,849400.877,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T21:55:22.156Z,,0,,,NaN,,,,,,false,,,,849390.5,849390.3999999911,,849390.299999997,,849400.877,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T21:55:22.156Z,,0,,,3089.7539999911096,completion,,,,,false,,,,849390.6999999881,849390.3999999911,846283.979,846295,846300.646,849400.877,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T21:55:27.482Z,,0,3,,5315.8229999881005,response,ISIC_0345607.JPG,9,ISIC_5980439.JPG,ISIC_0345607.JPG,false,1,keypress(m),500,854717.099999994,854716.6999999881,849384.183,849390.799999997,849400.877,854734.577,8,400,36,,ISIC_5980439.JPG
break,html.Screen,4_135_1,2023-09-12T21:55:27.483Z,,0,,,NaN,,,,,,false,,,,854718.299999997,854718.099999994,,854717.299999997,,854734.577,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T21:55:27.484Z,,0,,,NaN,,,,,,false,,,,854718.6999999881,854718.599999994,,854718.5,,854734.577,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T21:55:27.484Z,,0,,,5317.722999994061,completion,,,,,false,,,,854718.799999997,854718.599999994,849384.183,849390.6999999881,849400.877,854734.577,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T21:55:30.706Z,,0,3,,3206.022999993991,response,ISIC_0006829.JPG,9,ISIC_0008724.JPG,ISIC_0006829.JPG,false,1,keypress(m),500,857940.8999999911,857940.599999994,854717.887,854718.8999999911,854734.577,857951.442,8,400,37,,ISIC_0008724.JPG
break,html.Screen,4_136_1,2023-09-12T21:55:30.707Z,,0,,,NaN,,,,,,false,,,,857941.6999999881,857941.599999994,,857941.099999994,,857951.442,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T21:55:30.707Z,,0,,,NaN,,,,,,false,,,,857942.1999999881,857942.099999994,,857941.8999999911,,857951.442,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T21:55:30.708Z,,0,,,3207.522999993991,completion,,,,,false,,,,857942.3999999911,857942.099999994,854717.887,854718.8999999911,854734.577,857951.442,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T21:55:34.082Z,,0,3,,3364.75799998804,response,ISIC_0028800.JPG,9,ISIC_0015079.JPG,ISIC_0015079.JPG,false,0,keypress(z),500,861316.599999994,861316.1999999881,857934.775,857942.599999994,857951.442,861318.341,8,400,38,,ISIC_0028800.JPG
break,html.Screen,4_137_1,2023-09-12T21:55:34.083Z,,0,,,NaN,,,,,,false,,,,861317.5,861317.1999999881,,861316.6999999881,,861318.341,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T21:55:34.083Z,,0,,,NaN,,,,,,false,,,,861317.6999999881,861317.599999994,,861317.599999994,,861318.341,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T21:55:34.084Z,,0,,,3366.1579999940004,completion,,,,,false,,,,861318.8999999911,861317.599999994,857934.775,857942.5,857951.442,861318.341,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T21:55:36.954Z,,0,3,,2870.358999988064,response,ISIC_8485716.JPG,8,ISIC_3729849.JPG,ISIC_8485716.JPG,false,1,keypress(m),500,864189,864188.6999999881,861301.674,861319.1999999881,861318.341,864201.908,8,400,39,,ISIC_3729849.JPG
break,html.Screen,4_138_1,2023-09-12T21:55:36.955Z,,0,,,NaN,,,,,,false,,,,864189.8999999911,864189.6999999881,,864189.1999999881,,864201.908,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T21:55:36.955Z,,0,,,NaN,,,,,,false,,,,864190.299999997,864190.099999994,,864189.8999999911,,864201.908,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T21:55:36.956Z,,0,,,2871.7589999940246,completion,,,,,false,,,,864190.3999999911,864190.099999994,861301.674,861319.099999994,861318.341,864201.908,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T21:55:39.658Z,,0,3,,2691.091999999946,response,ISIC_0822238.JPG,10,ISIC_2077116.JPG,ISIC_2077116.JPG,false,0,keypress(z),500,866893.299999997,866893,864185.215,864190.5,864201.908,866902.064,8,400,40,,ISIC_0822238.JPG
break,html.Screen,4_139_1,2023-09-12T21:55:39.659Z,,0,,,NaN,,,,,,false,,,,866894.299999997,866893.8999999911,,866893.3999999911,,866902.064,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T21:55:39.660Z,,0,,,NaN,,,,,,false,,,,866894.599999994,866894.5,,866894.3999999911,,866902.064,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T21:55:39.660Z,,0,,,2692.591999999946,completion,,,,,false,,,,866894.799999997,866894.5,864185.215,864190.5,864201.908,866902.064,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T21:55:42.562Z,,0,3,,2894.435999999987,response,ISIC_0010089.JPG,9,ISIC_5008399.JPG,ISIC_0010089.JPG,false,1,keypress(m),500,869796.799999997,869796.5,866885.397,866894.8999999911,866902.064,869802.261,8,400,41,,ISIC_5008399.JPG
break,html.Screen,4_140_1,2023-09-12T21:55:42.563Z,,0,,,NaN,,,,,,false,,,,869797.799999997,869797.599999994,,869797.099999994,,869802.261,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T21:55:42.563Z,,0,,,NaN,,,,,,false,,,,869798.1999999881,869798,,869797.8999999911,,869802.261,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T21:55:42.563Z,,0,,,2895.935999999987,completion,,,,,false,,,,869798.299999997,869798,866885.397,866894.799999997,866902.064,869802.261,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T21:55:45.482Z,,0,3,,2914.3389999939827,response,ISIC_3464344.JPG,6,ISIC_7050122.JPG,ISIC_7050122.JPG,false,0,keypress(z),500,872716.8999999911,872716.599999994,869785.594,869798.3999999911,869802.261,872719.137,8,400,42,,ISIC_3464344.JPG
break,html.Screen,4_141_1,2023-09-12T21:55:45.483Z,,0,,,NaN,,,,,,false,,,,872717.8999999911,872717.6999999881,,872717.099999994,,872719.137,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T21:55:45.483Z,,0,,,NaN,,,,,,false,,,,872718.299999997,872718.1999999881,,872718,,872719.137,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T21:55:45.484Z,,0,,,2915.9389999880223,completion,,,,,false,,,,872718.3999999911,872718.1999999881,869785.594,869798.3999999911,869802.261,872719.137,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T21:55:48.434Z,,0,3,,2949.562999988091,response,ISIC_1744817.JPG,10,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,875669,875668.6999999881,872702.47,872718.5,872719.137,875686.021,8,400,43,,ISIC_1744817.JPG
break,html.Screen,4_142_1,2023-09-12T21:55:48.435Z,,0,,,NaN,,,,,,false,,,,875669.799999997,875669.599999994,,875669.1999999881,,875686.021,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T21:55:48.435Z,,0,,,NaN,,,,,,false,,,,875670.1999999881,875670,,875669.8999999911,,875686.021,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T21:55:48.435Z,,0,,,2950.863000000012,completion,,,,,false,,,,875670.299999997,875670,872702.47,872718.5,872719.137,875686.021,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T21:55:51.450Z,,0,3,,2998.3789999911096,response,ISIC_0026963.JPG,9,ISIC_0026039.JPG,ISIC_0026963.JPG,false,1,keypress(m),500,878684.799999997,878684.3999999911,875669.337,875670.3999999911,875686.021,878686.219,8,400,44,,ISIC_0026039.JPG
break,html.Screen,4_143_1,2023-09-12T21:55:51.451Z,,0,,,NaN,,,,,,false,,,,878685.6999999881,878685.5,,878685,,878686.219,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T21:55:51.451Z,,0,,,NaN,,,,,,false,,,,878686,878685.8999999911,,878685.799999997,,878686.219,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T21:55:51.451Z,,0,,,2999.8789999911096,completion,,,,,false,,,,878686.099999994,878685.8999999911,875669.337,875670.3999999911,875686.021,878686.219,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T21:55:54.114Z,,0,3,,2662.480999988038,response,ISIC_6000407.JPG,10,ISIC_5983500.JPG,ISIC_6000407.JPG,false,1,keypress(m),500,881349,881348.6999999881,878669.552,878686.299999997,878686.219,881353.05,8,400,45,,ISIC_5983500.JPG
break,html.Screen,4_144_1,2023-09-12T21:55:54.115Z,,0,,,NaN,,,,,,false,,,,881349.8999999911,881349.6999999881,,881349.299999997,,881353.05,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T21:55:54.115Z,,0,,,NaN,,,,,,false,,,,881350.1999999881,881350.099999994,,881349.8999999911,,881353.05,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T21:55:54.116Z,,0,,,2663.8809999939986,completion,,,,,false,,,,881350.299999997,881350.099999994,878669.552,878686.299999997,878686.219,881353.05,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T21:55:57.258Z,,0,3,,3139.749999996973,response,ISIC_3496800.JPG,10,ISIC_8165906.JPG,ISIC_3496800.JPG,false,1,keypress(m),500,884493,884492.799999997,881336.383,881350.5,881353.05,884503.294,8,400,46,,ISIC_8165906.JPG
break,html.Screen,4_145_1,2023-09-12T21:55:57.259Z,,0,,,NaN,,,,,,false,,,,884494,884493.799999997,,884493.1999999881,,884503.294,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T21:55:57.259Z,,0,,,NaN,,,,,,false,,,,884494.299999997,884494.1999999881,,884494,,884503.294,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T21:55:57.260Z,,0,,,3141.1499999880325,completion,,,,,false,,,,884494.5,884494.1999999881,881336.383,881350.5,881353.05,884503.294,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T21:56:01.522Z,,0,3,,4253.305999994045,response,ISIC_3401631.JPG,10,ISIC_2219050.JPG,ISIC_3401631.JPG,false,1,keypress(m),500,888756.8999999911,888756.599999994,884486.609,884494.599999994,884503.294,888770.259,8,400,47,,ISIC_2219050.JPG
break,html.Screen,4_146_1,2023-09-12T21:56:01.523Z,,0,,,NaN,,,,,,false,,,,888758.1999999881,888757.8999999911,,888757.1999999881,,888770.259,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T21:56:01.524Z,,0,,,NaN,,,,,,false,,,,888758.5,888758.3999999911,,888758.299999997,,888770.259,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T21:56:01.524Z,,0,,,4255.105999991065,completion,,,,,false,,,,888758.599999994,888758.3999999911,884486.609,884494.5,884503.294,888770.259,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T21:56:04.906Z,,0,3,,3370.4409999881173,response,ISIC_0032226.JPG,10,ISIC_1169724.JPG,ISIC_0032226.JPG,false,1,keypress(m),500,892141.099999994,892140.6999999881,888753.564,888758.6999999881,888770.259,892153.826,8,400,48,,ISIC_1169724.JPG
break,html.Screen,4_147_1,2023-09-12T21:56:04.907Z,,0,,,NaN,,,,,,false,,,,892142.099999994,892141.799999997,,892141.299999997,,892153.826,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-12T21:56:04.908Z,,0,,,NaN,,,,,,false,,,,892142.3999999911,892142.299999997,,892142.1999999881,,892153.826,8,400,,,
sequence,flow.Sequence,4_147,2023-09-12T21:56:04.908Z,,0,,,3372.040999997058,completion,,,,,false,,,,892142.5,892142.299999997,888753.564,888758.6999999881,888770.259,892153.826,8,400,,,
trial,html.Screen,4_148_0,2023-09-12T21:56:07.874Z,,0,3,,2955.0739999910584,response,ISIC_9312164.JPG,10,ISIC_3336353.JPG,ISIC_3336353.JPG,false,0,keypress(z),500,895109.099999994,895108.8999999911,892137.126,892142.6999999881,892153.826,895120.698,8,400,49,,ISIC_9312164.JPG
break,html.Screen,4_148_1,2023-09-12T21:56:07.875Z,,0,,,NaN,,,,,,false,,,,895110.099999994,895110,,895109.3999999911,,895120.698,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-12T21:56:07.876Z,,0,,,NaN,,,,,,false,,,,895110.5,895110.3999999911,,895110.1999999881,,895120.698,8,400,,,
sequence,flow.Sequence,4_148,2023-09-12T21:56:07.876Z,,0,,,2956.5739999910584,completion,,,,,false,,,,895110.6999999881,895110.3999999911,892137.126,892142.6999999881,892153.826,895120.698,8,400,,,
trial,html.Screen,4_149_0,2023-09-12T21:56:12.314Z,,0,3,,4427.901999994065,response,ISIC_5807608.JPG,9,ISIC_0029744.JPG,ISIC_5807608.JPG,false,1,keypress(m),500,899548.8999999911,899548.599999994,895103.998,895110.6999999881,895120.698,899554.314,8,400,50,,ISIC_0029744.JPG
break,html.Screen,4_149_1,2023-09-12T21:56:22.305Z,,0,,,10000.716000000015,timeout,,,,,false,,,,909539.5,909538.353,899537.647,899549.099999994,899554.314,909555.03,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-12T21:56:23.721Z,,0,,,1370.469999999972,response,,,,,false,continue,keypress(Space),,910956.099999994,910925.5,909538.353,909539.5,909555.03,910971.787,8,400,,,
sequence,flow.Sequence,4_149,2023-09-12T21:56:23.721Z,,0,,,15804.802000000025,completion,,,,,false,,,,910956.3999999911,910925.5,895103.998,895110.6999999881,895120.698,910971.787,8,400,,,
trial,html.Screen,4_150_0,2023-09-12T21:56:27.074Z,,0,4,,3337.0129999970086,response,ISIC_2038024.JPG,11,ISIC_2555494.JPG,ISIC_2555494.JPG,false,0,keypress(z),500,914309.1999999881,914308.799999997,910955.05,910956.5,910971.787,914322.021,8,400,1,,ISIC_2038024.JPG
break,html.Screen,4_150_1,2023-09-12T21:56:27.075Z,,0,,,NaN,,,,,,false,,,,914310,914309.799999997,,914309.3999999911,,914322.021,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-12T21:56:27.075Z,,0,,,NaN,,,,,,false,,,,914310.299999997,914310.1999999881,,914310.099999994,,914322.021,8,400,,,
sequence,flow.Sequence,4_150,2023-09-12T21:56:27.076Z,,0,,,3338.412999988068,completion,,,,,false,,,,914310.5,914310.1999999881,910955.05,910956.5,910971.787,914322.021,8,400,,,
trial,html.Screen,4_151_0,2023-09-12T21:56:30.466Z,,0,4,,3378.4790000000503,response,ISIC_0061199.JPG,10,ISIC_0060297.JPG,ISIC_0061199.JPG,false,1,keypress(m),500,917700.8999999911,917700.5,914305.333,914310.599999994,914322.021,917705.556,8,400,2,,ISIC_0060297.JPG
