sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_108_1,2023-05-02T20:32:05.707Z,,0,,,NaN,,,,,,false,,,,401817.39999997616,401817.2000000477,,401817.10000002384,,401817.549,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T20:32:05.708Z,,0,,,NaN,,,,,,false,,,,401817.60000002384,401817.5,,401817.39999997616,,401817.549,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T20:32:05.708Z,,0,,,2450.146999999997,completion,,,,,false,,,,401817.7000000477,401817.5,399350.685,399358.60000002384,399367.353,401817.549,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T20:32:10.259Z,,0,3,,4550.651000047685,response,ISIC_1359533.JPG,,ISIC_0032820.JPG,ISIC_1359533.JPG,false,1,keypress(m),500,406368.39999997616,406368.2000000477,401800.881,401817.8000000715,401817.549,406384.581,8,400,10,,ISIC_0032820.JPG
break,html.Screen,4_109_1,2023-05-02T20:32:10.259Z,,0,,,NaN,,,,,,false,,,,406368.89999997616,406368.7000000477,,406368.5,,406384.581,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T20:32:10.259Z,,0,,,NaN,,,,,,false,,,,406369.10000002384,406369,,406368.89999997616,,406384.581,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T20:32:10.259Z,,0,,,4551.451000000001,completion,,,,,false,,,,406369.2000000477,406369,401800.881,401817.7000000477,401817.549,406384.581,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T20:32:12.683Z,,0,3,,2407.9189999999944,response,ISIC_0001578.JPG,,ISIC_8357679.JPG,ISIC_8357679.JPG,false,0,keypress(z),500,408792.7000000477,408792.5,406367.913,406369.3000000715,406384.581,408801.441,8,400,11,,ISIC_0001578.JPG
break,html.Screen,4_110_1,2023-05-02T20:32:12.683Z,,0,,,NaN,,,,,,false,,,,408793.10000002384,408793,,408792.8000000715,,408801.441,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T20:32:12.683Z,,0,,,NaN,,,,,,false,,,,408793.39999997616,408793.2000000477,,408793.10000002384,,408801.441,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T20:32:12.684Z,,0,,,2408.619000047678,completion,,,,,false,,,,408793.5,408793.2000000477,406367.913,406369.3000000715,406384.581,408801.441,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T20:32:21.043Z,,0,3,,8351.059000000008,response,ISIC_2153301.JPG,,ISIC_0030512.JPG,ISIC_2153301.JPG,false,1,keypress(m),500,417152.7000000477,417152.5,408784.773,408793.5,408801.441,417153.995,8,400,12,,ISIC_0030512.JPG
break,html.Screen,4_111_1,2023-05-02T20:32:21.044Z,,0,,,NaN,,,,,,false,,,,417153.10000002384,417153,,417152.8000000715,,417153.995,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T20:32:21.044Z,,0,,,NaN,,,,,,false,,,,417153.39999997616,417153.3000000715,,417153.2000000477,,417153.995,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T20:32:21.044Z,,0,,,8351.859000071534,completion,,,,,false,,,,417153.5,417153.3000000715,408784.773,408793.5,408801.441,417153.995,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T20:32:23.474Z,,0,3,,2429.3050000715302,response,ISIC_0066358.JPG,,ISIC_9458746.JPG,ISIC_0066358.JPG,false,1,keypress(m),500,419583.39999997616,419583.3000000715,417137.327,417153.5,417153.995,419587.523,8,400,13,,ISIC_9458746.JPG
break,html.Screen,4_112_1,2023-05-02T20:32:23.474Z,,0,,,NaN,,,,,,false,,,,419583.89999997616,419583.8000000715,,419583.60000002384,,419587.523,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T20:32:23.475Z,,0,,,NaN,,,,,,false,,,,419584.10000002384,419584,,419583.89999997616,,419587.523,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T20:32:23.475Z,,0,,,2430.0050000000047,completion,,,,,false,,,,419584.3000000715,419584,417137.327,417153.5,417153.995,419587.523,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T20:32:25.979Z,,0,3,,2500.5770000238554,response,ISIC_0033804.JPG,,ISIC_0011336.JPG,ISIC_0033804.JPG,false,1,keypress(m),500,422088.2000000477,422088.10000002384,419570.855,419584.3000000715,419587.523,422106.267,8,400,14,,ISIC_0011336.JPG
break,html.Screen,4_113_1,2023-05-02T20:32:25.979Z,,0,,,NaN,,,,,,false,,,,422088.60000002384,422088.5,,422088.39999997616,,422106.267,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T20:32:25.979Z,,0,,,NaN,,,,,,false,,,,422088.89999997616,422088.8000000715,,422088.7000000477,,422106.267,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T20:32:25.980Z,,0,,,2501.277000071539,completion,,,,,false,,,,422089,422088.8000000715,419570.855,419584.3000000715,419587.523,422106.267,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T20:32:28.261Z,,0,3,,2263.033000071533,response,ISIC_0025437.JPG,,ISIC_1932064.JPG,ISIC_1932064.JPG,false,0,keypress(z),500,424369.5,424369.3000000715,422089.599,422089.10000002384,422106.267,424373.115,8,400,15,,ISIC_0025437.JPG
break,html.Screen,4_114_1,2023-05-02T20:32:28.261Z,,0,,,NaN,,,,,,false,,,,424369.89999997616,424369.8000000715,,424369.5,,424373.115,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T20:32:28.262Z,,0,,,NaN,,,,,,false,,,,424370.10000002384,424370,,424370,,424373.115,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T20:32:28.262Z,,0,,,2263.7330000000075,completion,,,,,false,,,,424370.2000000477,424370,422089.599,422089.10000002384,422106.267,424373.115,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T20:32:30.972Z,,0,3,,2701.585000047693,response,ISIC_0025015.JPG,,ISIC_3624318.JPG,ISIC_0025015.JPG,false,1,keypress(m),500,427074.89999997616,427074.7000000477,424356.447,424370.39999997616,424373.115,427106.667,8,400,16,,ISIC_3624318.JPG
break,html.Screen,4_115_1,2023-05-02T20:32:30.973Z,,0,,,NaN,,,,,,false,,,,427075.3000000715,427075.2000000477,,427075,,427106.667,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T20:32:30.973Z,,0,,,NaN,,,,,,false,,,,427075.60000002384,427075.39999997616,,427075.39999997616,,427106.667,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T20:32:30.973Z,,0,,,2702.2849999761675,completion,,,,,false,,,,427075.60000002384,427075.39999997616,424356.447,424370.3000000715,424373.115,427106.667,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T20:32:33.351Z,,0,3,,2342.033000047668,response,ISIC_3613012.JPG,,ISIC_0000054.JPG,ISIC_3613012.JPG,false,1,keypress(m),500,429448.89999997616,429448.7000000477,427089.999,427075.7000000477,427106.667,429456.855,8,400,17,,ISIC_0000054.JPG
break,html.Screen,4_116_1,2023-05-02T20:32:33.351Z,,0,,,NaN,,,,,,false,,,,429449.39999997616,429449.2000000477,,429449.10000002384,,429456.855,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T20:32:33.351Z,,0,,,NaN,,,,,,false,,,,429449.60000002384,429449.5,,429449.39999997616,,429456.855,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T20:32:33.352Z,,0,,,2342.832999999984,completion,,,,,false,,,,429449.7000000477,429449.5,427089.999,427075.7000000477,427106.667,429456.855,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T20:32:36.112Z,,0,3,,2748.8450000477023,response,ISIC_3159924.JPG,,ISIC_0054663.JPG,ISIC_3159924.JPG,false,1,keypress(m),500,432205.89999997616,432205.7000000477,429440.187,429449.8000000715,429456.855,432208.934,8,400,18,,ISIC_0054663.JPG
break,html.Screen,4_117_1,2023-05-02T20:32:36.113Z,,0,,,NaN,,,,,,false,,,,432206.3000000715,432206.2000000477,,432206,,432208.934,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T20:32:36.113Z,,0,,,NaN,,,,,,false,,,,432206.5,432206.39999997616,,432206.39999997616,,432208.934,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T20:32:36.113Z,,0,,,2749.5449999761768,completion,,,,,false,,,,432206.7000000477,432206.39999997616,429440.187,429449.8000000715,429456.855,432208.934,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T20:32:38.478Z,,0,3,,2359.7660000476753,response,ISIC_2166661.JPG,,ISIC_0010510.JPG,ISIC_0010510.JPG,false,0,keypress(z),500,434568.89999997616,434568.7000000477,432192.266,432206.7000000477,432208.934,434575.79,8,400,19,,ISIC_2166661.JPG
break,html.Screen,4_118_1,2023-05-02T20:32:38.479Z,,0,,,NaN,,,,,,false,,,,434569.3000000715,434569.2000000477,,434569,,434575.79,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T20:32:38.479Z,,0,,,NaN,,,,,,false,,,,434569.5,434569.39999997616,,434569.39999997616,,434575.79,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T20:32:38.479Z,,0,,,2360.4659999761498,completion,,,,,false,,,,434569.60000002384,434569.39999997616,432192.266,432206.7000000477,432208.934,434575.79,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T20:32:40.912Z,,0,3,,2423.5100000715465,response,ISIC_0028465.JPG,,ISIC_7806612.JPG,ISIC_7806612.JPG,false,0,keypress(z),500,436999.5,436999.3000000715,434559.122,434569.7000000477,434575.79,437009.318,8,400,20,,ISIC_0028465.JPG
break,html.Screen,4_119_1,2023-05-02T20:32:40.912Z,,0,,,NaN,,,,,,false,,,,436999.89999997616,436999.8000000715,,436999.60000002384,,437009.318,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T20:32:40.912Z,,0,,,NaN,,,,,,false,,,,437000.10000002384,437000,,436999.89999997616,,437009.318,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T20:32:40.913Z,,0,,,2424.210000000021,completion,,,,,false,,,,437000.2000000477,437000,434559.122,434569.7000000477,434575.79,437009.318,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T20:32:43.610Z,,0,3,,2685.2820000238135,response,ISIC_0059170.JPG,,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,439694.7000000477,439694.60000002384,436992.65,437000.3000000715,437009.318,439709.534,8,400,21,,ISIC_0059170.JPG
break,html.Screen,4_120_1,2023-05-02T20:32:43.610Z,,0,,,NaN,,,,,,false,,,,439695.2000000477,439695,,439694.8000000715,,439709.534,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T20:32:43.610Z,,0,,,NaN,,,,,,false,,,,439695.39999997616,439695.3000000715,,439695.3000000715,,439709.534,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T20:32:43.611Z,,0,,,2685.982000071497,completion,,,,,false,,,,439695.5,439695.3000000715,436992.65,437000.3000000715,437009.318,439709.534,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T20:32:46.475Z,,0,3,,2848.0660000238568,response,ISIC_4926448.JPG,,ISIC_4882123.JPG,ISIC_4926448.JPG,false,1,keypress(m),500,442557.8000000715,442557.60000002384,439692.866,439695.60000002384,439709.534,442561.626,8,400,22,,ISIC_4882123.JPG
break,html.Screen,4_121_1,2023-05-02T20:32:46.476Z,,0,,,NaN,,,,,,false,,,,442558.3000000715,442558.10000002384,,442557.89999997616,,442561.626,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T20:32:46.476Z,,0,,,NaN,,,,,,false,,,,442558.5,442558.39999997616,,442558.39999997616,,442561.626,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T20:32:46.476Z,,0,,,2848.865999976173,completion,,,,,false,,,,442558.60000002384,442558.39999997616,439692.866,439695.60000002384,439709.534,442561.626,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T20:32:49.326Z,,0,3,,2844.773999976169,response,ISIC_0033265.JPG,,ISIC_0027072.JPG,ISIC_0033265.JPG,false,1,keypress(m),500,445406.60000002384,445406.39999997616,442544.958,442558.7000000477,442561.626,445411.854,8,400,23,,ISIC_0027072.JPG
break,html.Screen,4_122_1,2023-05-02T20:32:49.326Z,,0,,,NaN,,,,,,false,,,,445407.10000002384,445406.89999997616,,445406.8000000715,,445411.854,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T20:32:49.327Z,,0,,,NaN,,,,,,false,,,,445407.3000000715,445407.3000000715,,445407.2000000477,,445411.854,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T20:32:49.327Z,,0,,,2845.6740000715363,completion,,,,,false,,,,445407.39999997616,445407.3000000715,442544.958,442558.7000000477,442561.626,445411.854,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T20:32:52.026Z,,0,3,,2692.646000000008,response,ISIC_0059840.JPG,,ISIC_0000146.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,448104.60000002384,448104.5,445395.186,445407.5,445411.854,448112.07,8,400,24,,ISIC_0000146.JPG
break,html.Screen,4_123_1,2023-05-02T20:32:52.026Z,,0,,,NaN,,,,,,false,,,,448105.10000002384,448105,,448104.8000000715,,448112.07,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T20:32:52.026Z,,0,,,NaN,,,,,,false,,,,448105.3000000715,448105.2000000477,,448105.10000002384,,448112.07,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T20:32:52.026Z,,0,,,2693.3460000476916,completion,,,,,false,,,,448105.39999997616,448105.2000000477,445395.186,445407.5,445411.854,448112.07,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T20:32:54.368Z,,0,3,,2333.329999976151,response,ISIC_0029874.JPG,,ISIC_0054599.JPG,ISIC_0029874.JPG,false,1,keypress(m),500,450445.60000002384,450445.39999997616,448095.402,448105.39999997616,448112.07,450462.258,8,400,25,,ISIC_0054599.JPG
break,html.Screen,4_124_1,2023-05-02T20:32:54.368Z,,0,,,NaN,,,,,,false,,,,450446,450445.89999997616,,450445.7000000477,,450462.258,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T20:32:54.368Z,,0,,,NaN,,,,,,false,,,,450446.2000000477,450446.10000002384,,450446.10000002384,,450462.258,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T20:32:54.368Z,,0,,,2334.030000023835,completion,,,,,false,,,,450446.39999997616,450446.10000002384,448095.402,448105.39999997616,448112.07,450462.258,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T20:32:57.281Z,,0,3,,2895.442000047711,response,ISIC_0033275.JPG,,ISIC_2797576.JPG,ISIC_0033275.JPG,false,1,keypress(m),500,453357.89999997616,453357.7000000477,450445.59,450446.39999997616,450462.258,453364.343,8,400,26,,ISIC_2797576.JPG
break,html.Screen,4_125_1,2023-05-02T20:32:57.282Z,,0,,,NaN,,,,,,false,,,,453358.3000000715,453358.2000000477,,453358,,453364.343,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T20:32:57.282Z,,0,,,NaN,,,,,,false,,,,453358.5,453358.39999997616,,453358.39999997616,,453364.343,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T20:32:57.282Z,,0,,,2896.1419999761856,completion,,,,,false,,,,453358.60000002384,453358.39999997616,450445.59,450446.39999997616,450462.258,453364.343,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T20:32:59.786Z,,0,3,,2497.1570000000065,response,ISIC_6520237.JPG,,ISIC_8897947.JPG,ISIC_6520237.JPG,false,1,keypress(m),500,455861.7000000477,455861.5,453347.675,453358.7000000477,453364.343,455864.543,8,400,27,,ISIC_8897947.JPG
break,html.Screen,4_126_1,2023-05-02T20:32:59.786Z,,0,,,NaN,,,,,,false,,,,455862.10000002384,455861.89999997616,,455861.7000000477,,455864.543,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T20:32:59.787Z,,0,,,NaN,,,,,,false,,,,455862.2000000477,455862.10000002384,,455862.10000002384,,455864.543,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T20:32:59.787Z,,0,,,2497.7570000238484,completion,,,,,false,,,,455862.39999997616,455862.10000002384,453347.675,453358.60000002384,453364.343,455864.543,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T20:33:02.173Z,,0,3,,2382.856999976153,response,ISIC_2162728.JPG,,ISIC_0071481.JPG,ISIC_2162728.JPG,false,1,keypress(m),500,458247.5,458247.39999997616,455847.875,455862.39999997616,455864.543,458264.735,8,400,28,,ISIC_0071481.JPG
break,html.Screen,4_127_1,2023-05-02T20:33:02.173Z,,0,,,NaN,,,,,,false,,,,458247.89999997616,458247.8000000715,,458247.60000002384,,458264.735,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T20:33:02.173Z,,0,,,NaN,,,,,,false,,,,458248.10000002384,458248,,458247.89999997616,,458264.735,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T20:33:02.173Z,,0,,,2383.456999999995,completion,,,,,false,,,,458248.2000000477,458248,455847.875,455862.39999997616,455864.543,458264.735,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T20:33:05.012Z,,0,3,,2821.164999976172,response,ISIC_3013468.JPG,,ISIC_1922084.JPG,ISIC_3013468.JPG,false,1,keypress(m),500,461086.10000002384,461085.89999997616,458248.067,458248.3000000715,458264.735,461098.295,8,400,29,,ISIC_1922084.JPG
break,html.Screen,4_128_1,2023-05-02T20:33:05.012Z,,0,,,NaN,,,,,,false,,,,461086.5,461086.39999997616,,461086.2000000477,,461098.295,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T20:33:05.013Z,,0,,,NaN,,,,,,false,,,,461086.7000000477,461086.60000002384,,461086.60000002384,,461098.295,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T20:33:05.013Z,,0,,,2821.865000023856,completion,,,,,false,,,,461086.8000000715,461086.60000002384,458248.067,458248.3000000715,458264.735,461098.295,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T20:33:08.276Z,,0,3,,3251.005000071542,response,ISIC_0024779.JPG,,ISIC_0033621.JPG,ISIC_0024779.JPG,false,1,keypress(m),500,464349.5,464349.3000000715,461081.627,461086.89999997616,461098.295,464351.161,8,400,30,,ISIC_0033621.JPG
break,html.Screen,4_129_1,2023-05-02T20:33:08.276Z,,0,,,NaN,,,,,,false,,,,464349.89999997616,464349.7000000477,,464349.60000002384,,464351.161,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T20:33:08.277Z,,0,,,NaN,,,,,,false,,,,464350.10000002384,464350,,464350,,464351.161,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T20:33:08.277Z,,0,,,3251.7050000000163,completion,,,,,false,,,,464350.2000000477,464350,461081.627,461086.89999997616,461098.295,464351.161,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T20:33:12.118Z,,0,3,,3839.338999999978,response,ISIC_0010364.JPG,,ISIC_0217267.JPG,ISIC_0010364.JPG,false,1,keypress(m),500,468190.7000000477,468190.5,464334.493,464350.3000000715,464351.161,468201.469,8,400,31,,ISIC_0217267.JPG
break,html.Screen,4_130_1,2023-05-02T20:33:12.118Z,,0,,,NaN,,,,,,false,,,,468191.10000002384,468190.89999997616,,468190.7000000477,,468201.469,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T20:33:12.119Z,,0,,,NaN,,,,,,false,,,,468191.3000000715,468191.2000000477,,468191.2000000477,,468201.469,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T20:33:12.119Z,,0,,,3840.039000047662,completion,,,,,false,,,,468191.39999997616,468191.2000000477,464334.493,464350.3000000715,464351.161,468201.469,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T20:33:14.414Z,,0,3,,2284.631000023859,response,ISIC_0028705.JPG,,ISIC_0061829.JPG,ISIC_0061829.JPG,false,0,keypress(z),500,470486.2000000477,470486.10000002384,468184.801,468191.5,468201.469,470501.653,8,400,32,,ISIC_0028705.JPG
break,html.Screen,4_131_1,2023-05-02T20:33:14.414Z,,0,,,NaN,,,,,,false,,,,470486.7000000477,470486.5,,470486.3000000715,,470501.653,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T20:33:14.415Z,,0,,,NaN,,,,,,false,,,,470486.8000000715,470486.8000000715,,470486.8000000715,,470501.653,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T20:33:14.415Z,,0,,,2285.331000071543,completion,,,,,false,,,,470486.89999997616,470486.8000000715,468184.801,468191.5,468201.469,470501.653,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T20:33:19.305Z,,0,3,,4875.147000071534,response,ISIC_0012222.JPG,,ISIC_0015133.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,475377.10000002384,475376.8000000715,470484.985,470487.10000002384,470501.653,475403.963,8,400,33,,ISIC_0015133.JPG
break,html.Screen,4_132_1,2023-05-02T20:33:19.306Z,,0,,,NaN,,,,,,false,,,,475377.5,475377.3000000715,,475377.2000000477,,475403.963,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T20:33:19.306Z,,0,,,NaN,,,,,,false,,,,475377.7000000477,475377.60000002384,,475377.60000002384,,475403.963,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T20:33:19.306Z,,0,,,4875.947000023851,completion,,,,,false,,,,475377.8000000715,475377.60000002384,470484.985,470487,470501.653,475403.963,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T20:33:22.639Z,,0,3,,3305.8370000715367,response,ISIC_4533833.JPG,,ISIC_7025487.JPG,ISIC_4533833.JPG,false,1,keypress(m),500,478710.10000002384,478709.8000000715,475387.295,475377.89999997616,475403.963,478720.895,8,400,34,,ISIC_7025487.JPG
break,html.Screen,4_133_1,2023-05-02T20:33:22.639Z,,0,,,NaN,,,,,,false,,,,478710.5,478710.39999997616,,478710.10000002384,,478720.895,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T20:33:22.639Z,,0,,,NaN,,,,,,false,,,,478710.7000000477,478710.60000002384,,478710.60000002384,,478720.895,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T20:33:22.640Z,,0,,,3306.637000023853,completion,,,,,false,,,,478710.8000000715,478710.60000002384,475387.295,475377.89999997616,475403.963,478720.895,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T20:33:25.081Z,,0,3,,2431.305000047665,response,ISIC_0067597.JPG,,ISIC_0060308.JPG,ISIC_0060308.JPG,false,0,keypress(z),500,481152.5,481152.2000000477,478704.227,478711,478720.895,481154.423,8,400,35,,ISIC_0067597.JPG
break,html.Screen,4_134_1,2023-05-02T20:33:25.082Z,,0,,,NaN,,,,,,false,,,,481153,481152.8000000715,,481152.60000002384,,481154.423,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T20:33:25.082Z,,0,,,NaN,,,,,,false,,,,481153.2000000477,481153.10000002384,,481153.10000002384,,481154.423,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T20:33:25.082Z,,0,,,2432.2050000238232,completion,,,,,false,,,,481153.3000000715,481153.10000002384,478704.227,478710.89999997616,478720.895,481154.423,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T20:33:27.407Z,,0,3,,2322.9769999761484,response,ISIC_4900077.JPG,,ISIC_6685532.JPG,ISIC_4900077.JPG,false,1,keypress(m),500,483477.5,483477.39999997616,481137.755,481153.39999997616,481154.423,483487.943,8,400,36,,ISIC_6685532.JPG
break,html.Screen,4_135_1,2023-05-02T20:33:27.407Z,,0,,,NaN,,,,,,false,,,,483478,483477.8000000715,,483477.7000000477,,483487.943,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T20:33:27.407Z,,0,,,NaN,,,,,,false,,,,483478.2000000477,483478.10000002384,,483478.10000002384,,483487.943,8,400,,,
