sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_131,2023-05-03T19:54:44.080Z,,0,,,2114,completion,,,,,false,,,,566705,566705,564574,564565,564591,566724,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T19:54:46.166Z,,0,3,,2083,response,ISIC_7507286.JPG,,ISIC_2517072.JPG,ISIC_2517072.JPG,false,0,keypress(Z),500,568792,568791,566708,566705,566724,568807,8,400,33,,ISIC_7507286.JPG
break,html.Screen,4_132_1,2023-05-03T19:54:46.168Z,,0,,,NaN,,,,,,false,,,,568793,568793,,568792,,568807,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T19:54:46.168Z,,0,,,NaN,,,,,,false,,,,568794,568793,,568793,,568807,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T19:54:46.169Z,,0,,,2069,completion,,,,,false,,,,568794,568793,566708,566705,566724,568807,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T19:54:48.232Z,,0,3,,2060,response,ISIC_0011196.JPG,,ISIC_0001137.JPG,ISIC_0001137.JPG,false,0,keypress(Z),500,570858.0000000001,570857,568797,568794,568807,570874,8,400,34,,ISIC_0011196.JPG
break,html.Screen,4_133_1,2023-05-03T19:54:48.233Z,,0,,,NaN,,,,,,false,,,,570859,570858.0000000001,,570858.0000000001,,570874,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T19:54:48.234Z,,0,,,NaN,,,,,,false,,,,570859,570859,,570859,,570874,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T19:54:48.234Z,,0,,,2052,completion,,,,,false,,,,570859,570859,568797,568794,568807,570874,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T19:54:50.469Z,,0,3,,2232,response,ISIC_0010411.JPG,,ISIC_0007678.JPG,ISIC_0007678.JPG,false,0,keypress(Z),500,573094,573094,570862,570860,570874,573125,8,400,35,,ISIC_0010411.JPG
break,html.Screen,4_134_1,2023-05-03T19:54:50.470Z,,0,,,NaN,,,,,,false,,,,573096,573095,,573095,,573125,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T19:54:50.471Z,,0,,,NaN,,,,,,false,,,,573096,573096,,573096,,573125,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T19:54:50.471Z,,0,,,2222,completion,,,,,false,,,,573096,573096,570862,570860,570874,573125,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T19:54:52.705Z,,0,3,,2222,response,ISIC_4765919.JPG,,ISIC_0030106.JPG,ISIC_0030106.JPG,false,0,keypress(Z),500,575331,575330,573108,573096,573125,575358,8,400,36,,ISIC_4765919.JPG
break,html.Screen,4_135_1,2023-05-03T19:54:52.706Z,,0,,,NaN,,,,,,false,,,,575332,575332,,575331,,575358,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T19:54:52.707Z,,0,,,NaN,,,,,,false,,,,575332,575332,,575332,,575358,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T19:54:52.707Z,,0,,,2207,completion,,,,,false,,,,575333,575332,573108,573096,573125,575358,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T19:54:56.174Z,,0,3,,3459,response,ISIC_0030889.JPG,,ISIC_0031680.JPG,ISIC_0031680.JPG,false,0,keypress(Z),500,578800.0000000001,578799,575340,575333,575358,578824,8,400,37,,ISIC_0030889.JPG
break,html.Screen,4_136_1,2023-05-03T19:54:56.175Z,,0,,,NaN,,,,,,false,,,,578801,578801,,578800.0000000001,,578824,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T19:54:56.176Z,,0,,,NaN,,,,,,false,,,,578801,578801,,578801,,578824,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T19:54:56.176Z,,0,,,3443,completion,,,,,false,,,,578802,578801,575340,575333,575358,578824,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T19:55:01.399Z,,0,3,,5216,response,ISIC_0064557.JPG,,ISIC_0058186.JPG,ISIC_0058186.JPG,false,0,keypress(Z),500,584025,584024,578808,578802,578824,584041,8,400,38,,ISIC_0064557.JPG
break,html.Screen,4_137_1,2023-05-03T19:55:01.401Z,,0,,,NaN,,,,,,false,,,,584027,584026.0000000001,,584025,,584041,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T19:55:01.401Z,,0,,,NaN,,,,,,false,,,,584027,584027,,584027,,584041,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T19:55:01.402Z,,0,,,5203,completion,,,,,false,,,,584027,584027,578808,578802,578824,584041,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T19:55:03.496Z,,0,3,,2090,response,ISIC_3253098.JPG,,ISIC_0032476.JPG,ISIC_0032476.JPG,false,0,keypress(Z),500,586122,586121,584031,584028,584041,586141,8,400,39,,ISIC_3253098.JPG
break,html.Screen,4_138_1,2023-05-03T19:55:03.497Z,,0,,,NaN,,,,,,false,,,,586123,586123,,586122,,586141,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T19:55:03.498Z,,0,,,NaN,,,,,,false,,,,586124,586123,,586123,,586141,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T19:55:03.498Z,,0,,,2082,completion,,,,,false,,,,586124,586123,584031,584028,584041,586141,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T19:55:05.683Z,,0,3,,2182,response,ISIC_0059884.JPG,,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(Z),500,588309,588309,586127,586124,586141,588341,8,400,40,,ISIC_0059884.JPG
break,html.Screen,4_139_1,2023-05-03T19:55:05.685Z,,0,,,NaN,,,,,,false,,,,588311,588310.0000000001,,588310.0000000001,,588341,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T19:55:05.685Z,,0,,,NaN,,,,,,false,,,,588311,588311,,588311,,588341,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T19:55:05.685Z,,0,,,2170,completion,,,,,false,,,,588311,588311,586127,586124,586141,588341,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T19:55:08.515Z,,0,3,,2815,response,ISIC_9572761.JPG,,ISIC_0032604.JPG,ISIC_0032604.JPG,false,0,keypress(Z),500,591141,591140,588325,588311,588341,591157,8,400,41,,ISIC_9572761.JPG
break,html.Screen,4_140_1,2023-05-03T19:55:08.516Z,,0,,,NaN,,,,,,false,,,,591142,591141,,591141,,591157,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T19:55:08.516Z,,0,,,NaN,,,,,,false,,,,591142,591142,,591142,,591157,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T19:55:08.517Z,,0,,,2801,completion,,,,,false,,,,591143,591142,588325,588311,588341,591157,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T19:55:10.852Z,,0,3,,2332,response,ISIC_1308081.JPG,,ISIC_0055737.JPG,ISIC_0055737.JPG,false,0,keypress(Z),500,593478.0000000001,593477,591145,591143,591157,593508,8,400,42,,ISIC_1308081.JPG
break,html.Screen,4_141_1,2023-05-03T19:55:10.853Z,,0,,,NaN,,,,,,false,,,,593479,593479,,593478.0000000001,,593508,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T19:55:10.853Z,,0,,,NaN,,,,,,false,,,,593479,593479,,593479,,593508,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T19:55:10.854Z,,0,,,2322,completion,,,,,false,,,,593480,593479,591145,591143,591157,593508,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T19:55:13.007Z,,0,3,,2142,response,ISIC_0032622.JPG,,ISIC_0057184.JPG,ISIC_0057184.JPG,false,0,keypress(Z),500,595633,595633,593491,593480,593508,595658,8,400,43,,ISIC_0032622.JPG
break,html.Screen,4_142_1,2023-05-03T19:55:13.008Z,,0,,,NaN,,,,,,false,,,,595634,595634,,595633,,595658,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T19:55:13.009Z,,0,,,NaN,,,,,,false,,,,595635,595635,,595635,,595658,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T19:55:13.009Z,,0,,,2127,completion,,,,,false,,,,595635,595635,593491,593480,593508,595658,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T19:55:15.130Z,,0,3,,2114,response,ISIC_0024308.JPG,,ISIC_0057164.JPG,ISIC_0057164.JPG,false,0,keypress(Z),500,597756,597755,595641,595635,595658,597775,8,400,44,,ISIC_0024308.JPG
break,html.Screen,4_143_1,2023-05-03T19:55:15.131Z,,0,,,NaN,,,,,,false,,,,597757.0000000001,597757.0000000001,,597756,,597775,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T19:55:15.132Z,,0,,,NaN,,,,,,false,,,,597758,597758,,597757.0000000001,,597775,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T19:55:15.132Z,,0,,,2100,completion,,,,,false,,,,597758,597758,595641,595635,595658,597775,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T19:55:17.330Z,,0,3,,2195,response,ISIC_0027247.JPG,,ISIC_9209245.JPG,ISIC_9209245.JPG,false,0,keypress(Z),500,599956,599956,597761,597758,597775,599975,8,400,45,,ISIC_0027247.JPG
break,html.Screen,4_144_1,2023-05-03T19:55:17.332Z,,0,,,NaN,,,,,,false,,,,599958,599957,,599957,,599975,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T19:55:17.332Z,,0,,,NaN,,,,,,false,,,,599958,599958,,599958,,599975,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T19:55:17.333Z,,0,,,2183,completion,,,,,false,,,,599959.0000000001,599958,597761,597758,597775,599975,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T19:55:19.675Z,,0,3,,2338.0000000001164,response,ISIC_0027130.JPG,,ISIC_8690631.JPG,ISIC_8690631.JPG,false,0,keypress(Z),500,602301,602300.0000000001,599962,599959.0000000001,599975,602325,8,400,46,,ISIC_0027130.JPG
break,html.Screen,4_145_1,2023-05-03T19:55:19.676Z,,0,,,NaN,,,,,,false,,,,602302,602302,,602301,,602325,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T19:55:19.676Z,,0,,,NaN,,,,,,false,,,,602302,602302,,602302,,602325,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T19:55:19.676Z,,0,,,2327,completion,,,,,false,,,,602303,602302,599962,599959.0000000001,599975,602325,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T19:55:21.722Z,,0,3,,2039,response,ISIC_0027149.JPG,,ISIC_0054341.JPG,ISIC_0054341.JPG,false,0,keypress(Z),500,604348,604347,602308,602303,602325,604375,8,400,47,,ISIC_0027149.JPG
break,html.Screen,4_146_1,2023-05-03T19:55:21.723Z,,0,,,NaN,,,,,,false,,,,604349,604349,,604348,,604375,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T19:55:21.723Z,,0,,,NaN,,,,,,false,,,,604350,604349,,604349,,604375,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T19:55:21.724Z,,0,,,2024,completion,,,,,false,,,,604350,604349,602308,602303,602325,604375,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T19:55:23.915Z,,0,3,,2182,response,ISIC_0034208.JPG,,ISIC_0032751.JPG,ISIC_0032751.JPG,false,0,keypress(Z),500,606541,606540,604358,604350,604375,606558,8,400,48,,ISIC_0034208.JPG
break,html.Screen,4_147_1,2023-05-03T19:55:23.916Z,,0,,,NaN,,,,,,false,,,,606543,606542,,606542,,606558,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T19:55:23.917Z,,0,,,NaN,,,,,,false,,,,606543,606543,,606543,,606558,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T19:55:23.917Z,,0,,,2168,completion,,,,,false,,,,606543,606543,604358,604350,604375,606558,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T19:55:26.471Z,,0,3,,2550,response,ISIC_8708106.JPG,,ISIC_0056784.JPG,ISIC_0056784.JPG,false,0,keypress(Z),500,609097,609096,606546,606543,606558,609125,8,400,49,,ISIC_8708106.JPG
break,html.Screen,4_148_1,2023-05-03T19:55:26.472Z,,0,,,NaN,,,,,,false,,,,609099,609098,,609098,,609125,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T19:55:26.473Z,,0,,,NaN,,,,,,false,,,,609099,609099,,609099,,609125,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T19:55:26.473Z,,0,,,2541,completion,,,,,false,,,,609100,609099,606546,606543,606558,609125,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T19:55:28.567Z,,0,3,,2085,response,ISIC_0056309.JPG,,ISIC_9612228.JPG,ISIC_9612228.JPG,false,0,keypress(Z),500,611193,611193,609108,609100,609125,611225,8,400,50,,ISIC_0056309.JPG
break,html.Screen,4_149_1,2023-05-03T19:55:33.583Z,,0,,,5000,timeout,,,,,false,,,,616209.0000000001,616208,611209,611194,611225,616225,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T19:55:34.394Z,,0,,,839,response,,,,,false,continue,keypress(Space),,617020,617047,616208,616210,616225,617041,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T19:55:34.394Z,,0,,,7922,completion,,,,,false,,,,617021,617047,609108,609100,609125,617041,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T19:55:37.910Z,,0,4,,3511,response,ISIC_0448195.JPG,,ISIC_1165548.JPG,ISIC_1165548.JPG,false,0,keypress(Z),500,620537,620536,617025,617021,617041,620558,8,400,1,,ISIC_0448195.JPG
break,html.Screen,4_150_1,2023-05-03T19:55:37.911Z,,0,,,NaN,,,,,,false,,,,620538,620537,,620537,,620558,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T19:55:37.911Z,,0,,,NaN,,,,,,false,,,,620538,620538,,620538,,620558,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T19:55:37.912Z,,0,,,3497,completion,,,,,false,,,,620538,620538,617025,617021,617041,620558,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T19:55:40.159Z,,0,4,,2243,response,ISIC_5238111.JPG,,ISIC_0207268.JPG,ISIC_0207268.JPG,false,0,keypress(Z),500,622786,622785,620542,620539,620558,622809,8,400,2,,ISIC_5238111.JPG
break,html.Screen,4_151_1,2023-05-03T19:55:40.161Z,,0,,,NaN,,,,,,false,,,,622788,622787,,622786,,622809,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T19:55:40.161Z,,0,,,NaN,,,,,,false,,,,622788,622788,,622788,,622809,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T19:55:40.162Z,,0,,,2230,completion,,,,,false,,,,622788,622788,620542,620538,620558,622809,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T19:55:42.666Z,,0,4,,2500,response,ISIC_7766007.JPG,,ISIC_5219334.JPG,ISIC_5219334.JPG,false,0,keypress(Z),500,625292,625292,622792,622788,622809,625308,8,400,3,,ISIC_7766007.JPG
break,html.Screen,4_152_1,2023-05-03T19:55:42.667Z,,0,,,NaN,,,,,,false,,,,625294,625294,,625293,,625308,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T19:55:42.668Z,,0,,,NaN,,,,,,false,,,,625295,625294,,625294,,625308,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T19:55:42.668Z,,0,,,2485,completion,,,,,false,,,,625295,625294,622792,622788,622809,625308,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T19:55:44.831Z,,0,4,,2160,response,ISIC_0028176.JPG,,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(Z),500,627458,627457,625297,625295,625308,627475,8,400,4,,ISIC_0028176.JPG
break,html.Screen,4_153_1,2023-05-03T19:55:44.832Z,,0,,,NaN,,,,,,false,,,,627459.0000000001,627459.0000000001,,627458,,627475,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T19:55:44.832Z,,0,,,NaN,,,,,,false,,,,627459.0000000001,627459.0000000001,,627459.0000000001,,627475,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T19:55:44.833Z,,0,,,2151.0000000001164,completion,,,,,false,,,,627459.0000000001,627459.0000000001,625297,625295,625308,627475,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T19:55:47.378Z,,0,4,,2541,response,ISIC_0033568.JPG,,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(Z),500,630005,630004,627463,627460,627475,630025,8,400,5,,ISIC_0033568.JPG
break,html.Screen,4_154_1,2023-05-03T19:55:47.379Z,,0,,,NaN,,,,,,false,,,,630006,630006,,630005,,630025,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T19:55:47.380Z,,0,,,NaN,,,,,,false,,,,630006,630006,,630006,,630025,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T19:55:47.380Z,,0,,,2531,completion,,,,,false,,,,630007.0000000001,630006,627463,627460,627475,630025,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T19:55:50.529Z,,0,4,,3146.0000000001164,response,ISIC_6487069.JPG,,ISIC_0046331.JPG,ISIC_0046331.JPG,false,0,keypress(Z),500,633156.0000000001,633156.0000000001,630010,630007.0000000001,630025,633175,8,400,6,,ISIC_6487069.JPG
break,html.Screen,4_155_1,2023-05-03T19:55:50.531Z,,0,,,NaN,,,,,,false,,,,633158,633157,,633157,,633175,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T19:55:50.531Z,,0,,,NaN,,,,,,false,,,,633158,633158,,633158,,633175,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T19:55:50.532Z,,0,,,3133,completion,,,,,false,,,,633159,633158,630010,630007.0000000001,630025,633175,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T19:55:52.646Z,,0,4,,2112,response,ISIC_8265105.JPG,,ISIC_0025900.JPG,ISIC_0025900.JPG,false,0,keypress(Z),500,635273,635273,633161,633159,633175,635292,8,400,7,,ISIC_8265105.JPG
break,html.Screen,4_156_1,2023-05-03T19:55:52.647Z,,0,,,NaN,,,,,,false,,,,635274,635274,,635274,,635292,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T19:55:52.648Z,,0,,,NaN,,,,,,false,,,,635275,635275,,635275,,635292,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T19:55:52.648Z,,0,,,2100,completion,,,,,false,,,,635275,635275,633161,633159,633175,635292,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T19:55:54.743Z,,0,4,,2093,response,ISIC_0028418.JPG,,ISIC_0247197.JPG,ISIC_0247197.JPG,false,0,keypress(Z),500,637370,637370,635277,635275,635292,637392,8,400,8,,ISIC_0028418.JPG
break,html.Screen,4_157_1,2023-05-03T19:55:54.744Z,,0,,,NaN,,,,,,false,,,,637371,637371,,637370,,637392,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T19:55:54.745Z,,0,,,NaN,,,,,,false,,,,637372,637372,,637371,,637392,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T19:55:54.745Z,,0,,,2080,completion,,,,,false,,,,637372,637372,635277,635275,635292,637392,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T19:55:56.884Z,,0,4,,2136,response,ISIC_0028582.JPG,,ISIC_4642695.JPG,ISIC_4642695.JPG,false,0,keypress(Z),500,639511,639511,637375,637372,637392,639542,8,400,9,,ISIC_0028582.JPG
break,html.Screen,4_158_1,2023-05-03T19:55:56.885Z,,0,,,NaN,,,,,,false,,,,639513,639512,,639512,,639542,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-03T19:55:56.886Z,,0,,,NaN,,,,,,false,,,,639513,639513,,639513,,639542,8,400,,,
sequence,flow.Sequence,4_158,2023-05-03T19:55:56.886Z,,0,,,2121,completion,,,,,false,,,,639513,639513,637375,637372,637392,639542,8,400,,,
trial,html.Screen,4_159_0,2023-05-03T19:55:59.113Z,,0,4,,2215,response,ISIC_8375123.JPG,,ISIC_7196249.JPG,ISIC_7196249.JPG,false,0,keypress(Z),500,641741,641740,639525,639513,639542,641758,8,400,10,,ISIC_8375123.JPG
break,html.Screen,4_159_1,2023-05-03T19:55:59.115Z,,0,,,NaN,,,,,,false,,,,641742,641741,,641741,,641758,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-03T19:55:59.115Z,,0,,,NaN,,,,,,false,,,,641742,641742,,641742,,641758,8,400,,,
sequence,flow.Sequence,4_159,2023-05-03T19:55:59.115Z,,0,,,2200,completion,,,,,false,,,,641742,641742,639525,639513,639542,641758,8,400,,,
trial,html.Screen,4_160_0,2023-05-03T19:56:01.482Z,,0,4,,2363.0000000001164,response,ISIC_0031013.JPG,,ISIC_8406262.JPG,ISIC_8406262.JPG,false,0,keypress(Z),500,644109,644108.0000000001,641745,641743,641758,644125,8,400,11,,ISIC_0031013.JPG
break,html.Screen,4_160_1,2023-05-03T19:56:01.483Z,,0,,,NaN,,,,,,false,,,,644111,644110,,644109,,644125,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-03T19:56:01.484Z,,0,,,NaN,,,,,,false,,,,644111,644111,,644111,,644125,8,400,,,
sequence,flow.Sequence,4_160,2023-05-03T19:56:01.484Z,,0,,,2353,completion,,,,,false,,,,644111,644111,641745,641742,641758,644125,8,400,,,
trial,html.Screen,4_161_0,2023-05-03T19:56:03.619Z,,0,4,,2132,response,ISIC_0061164.JPG,,ISIC_0026009.JPG,ISIC_0026009.JPG,false,0,keypress(Z),500,646247,646246,644114,644112,644125,646275,8,400,12,,ISIC_0061164.JPG
break,html.Screen,4_161_1,2023-05-03T19:56:03.621Z,,0,,,NaN,,,,,,false,,,,646248,646247,,646247,,646275,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-03T19:56:03.621Z,,0,,,NaN,,,,,,false,,,,646249,646248,,646248,,646275,8,400,,,
sequence,flow.Sequence,4_161,2023-05-03T19:56:03.622Z,,0,,,2123,completion,,,,,false,,,,646249,646248,644114,644112,644125,646275,8,400,,,
trial,html.Screen,4_162_0,2023-05-03T19:56:05.643Z,,0,4,,2010,response,ISIC_4303228.JPG,,ISIC_7528996.JPG,ISIC_7528996.JPG,false,0,keypress(Z),500,648270,648269,646259,646249,646275,648292,8,400,13,,ISIC_4303228.JPG
break,html.Screen,4_162_1,2023-05-03T19:56:05.644Z,,0,,,NaN,,,,,,false,,,,648271,648271,,648270,,648292,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-03T19:56:05.644Z,,0,,,NaN,,,,,,false,,,,648272,648272,,648271,,648292,8,400,,,
sequence,flow.Sequence,4_162,2023-05-03T19:56:05.645Z,,0,,,1997,completion,,,,,false,,,,648272,648272,646259,646249,646275,648292,8,400,,,
trial,html.Screen,4_163_0,2023-05-03T19:56:07.729Z,,0,4,,2081,response,ISIC_0058079.JPG,,ISIC_0034210.JPG,ISIC_0034210.JPG,false,0,keypress(Z),500,650356,650356,648275,648272,648292,650376,8,400,14,,ISIC_0058079.JPG
break,html.Screen,4_163_1,2023-05-03T19:56:07.730Z,,0,,,NaN,,,,,,false,,,,650357,650357,,650357,,650376,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-03T19:56:07.731Z,,0,,,NaN,,,,,,false,,,,650358.0000000001,650358.0000000001,,650358.0000000001,,650376,8,400,,,
sequence,flow.Sequence,4_163,2023-05-03T19:56:07.731Z,,0,,,2066.0000000001164,completion,,,,,false,,,,650358.0000000001,650358.0000000001,648275,648272,648292,650376,8,400,,,
trial,html.Screen,4_164_0,2023-05-03T19:56:09.967Z,,0,4,,2233,response,ISIC_0063961.JPG,,ISIC_9109847.JPG,ISIC_9109847.JPG,false,0,keypress(Z),500,652594,652594,650361,650358.0000000001,650376,652625,8,400,15,,ISIC_0063961.JPG
break,html.Screen,4_164_1,2023-05-03T19:56:09.968Z,,0,,,NaN,,,,,,false,,,,652595,652595,,652594,,652625,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-03T19:56:09.968Z,,0,,,NaN,,,,,,false,,,,652595,652595,,652595,,652625,8,400,,,
sequence,flow.Sequence,4_164,2023-05-03T19:56:09.968Z,,0,,,2219,completion,,,,,false,,,,652596,652595,650361,650358.0000000001,650376,652625,8,400,,,
trial,html.Screen,4_165_0,2023-05-03T19:56:12.082Z,,0,4,,2099,response,ISIC_2006783.JPG,,ISIC_0013032.JPG,ISIC_0013032.JPG,false,0,keypress(Z),500,654709.0000000001,654708,652609,652596,652625,654726,8,400,16,,ISIC_2006783.JPG
break,html.Screen,4_165_1,2023-05-03T19:56:12.083Z,,0,,,NaN,,,,,,false,,,,654711,654710,,654710,,654726,8,400,,,
break_continue,html.Screen,4_165_2,2023-05-03T19:56:12.084Z,,0,,,NaN,,,,,,false,,,,654711,654711,,654711,,654726,8,400,,,
sequence,flow.Sequence,4_165,2023-05-03T19:56:12.084Z,,0,,,2086,completion,,,,,false,,,,654711,654711,652609,652596,652625,654726,8,400,,,
trial,html.Screen,4_166_0,2023-05-03T19:56:14.281Z,,0,4,,2194,response,ISIC_0010380.JPG,,ISIC_4326917.JPG,ISIC_4326917.JPG,false,0,keypress(Z),500,656908,656908,654714,654711,654726,656926,8,400,17,,ISIC_0010380.JPG
break,html.Screen,4_166_1,2023-05-03T19:56:14.282Z,,0,,,NaN,,,,,,false,,,,656910,656910,,656909,,656926,8,400,,,
break_continue,html.Screen,4_166_2,2023-05-03T19:56:14.283Z,,0,,,NaN,,,,,,false,,,,656911,656910,,656910,,656926,8,400,,,
sequence,flow.Sequence,4_166,2023-05-03T19:56:14.283Z,,0,,,2184,completion,,,,,false,,,,656911,656910,654714,654711,654726,656926,8,400,,,
trial,html.Screen,4_167_0,2023-05-03T19:56:16.441Z,,0,4,,2154,response,ISIC_0010596.JPG,,ISIC_0283957.JPG,ISIC_0283957.JPG,false,0,keypress(Z),500,659069,659068,656914,656911,656926,659093,8,400,18,,ISIC_0010596.JPG
break,html.Screen,4_167_1,2023-05-03T19:56:16.442Z,,0,,,NaN,,,,,,false,,,,659070,659070,,659069,,659093,8,400,,,
break_continue,html.Screen,4_167_2,2023-05-03T19:56:16.443Z,,0,,,NaN,,,,,,false,,,,659070,659070,,659070,,659093,8,400,,,
sequence,flow.Sequence,4_167,2023-05-03T19:56:16.443Z,,0,,,2144,completion,,,,,false,,,,659070,659070,656914,656911,656926,659093,8,400,,,
