sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_92_0,2023-09-11T18:39:33.494Z,,0,2,,4102.47800000303,response,ISIC_5294540.JPG,7,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,852139.599999994,852139.200000003,848020.056,848023.400000006,848036.722,852153.224,8,400,43,,ISIC_5294540.JPG
break,html.Screen,4_92_1,2023-09-11T18:39:33.496Z,,0,,,NaN,,,,,,false,,,,852141.099999994,852140.700000003,,852139.900000006,,852153.224,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T18:39:33.496Z,,0,,,NaN,,,,,,false,,,,852141.599999994,852141.5,,852141.200000003,,852153.224,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T18:39:33.496Z,,0,,,4104.778000000049,completion,,,,,false,,,,852141.799999997,852141.5,848020.056,848023.299999997,848036.722,852153.224,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T18:39:38.413Z,,0,2,,4904.976000002935,response,ISIC_0011051.JPG,7,ISIC_0247197.JPG,ISIC_0011051.JPG,false,1,keypress(m),500,857058.599999994,857058.200000003,852136.558,852141.900000006,852153.224,857070.062,8,400,44,,ISIC_0247197.JPG
break,html.Screen,4_93_1,2023-09-11T18:39:38.415Z,,0,,,NaN,,,,,,false,,,,857060,857059.700000003,,857059,,857070.062,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T18:39:38.415Z,,0,,,NaN,,,,,,false,,,,857060.5,857060.400000006,,857060.200000003,,857070.062,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T18:39:38.415Z,,0,,,4907.176000005915,completion,,,,,false,,,,857060.700000003,857060.400000006,852136.558,852141.900000006,852153.224,857070.062,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T18:39:43.522Z,,0,2,,5097.138000002946,response,ISIC_9049170.JPG,8,ISIC_0033630.JPG,ISIC_0033630.JPG,false,0,keypress(z),500,862167.5,862167.200000003,857053.396,857060.799999997,857070.062,862169.858,8,400,45,,ISIC_9049170.JPG
break,html.Screen,4_94_1,2023-09-11T18:39:43.524Z,,0,,,NaN,,,,,,false,,,,862169,862168.700000003,,862167.900000006,,862169.858,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T18:39:43.524Z,,0,,,NaN,,,,,,false,,,,862169.400000006,862169.299999997,,862169.099999994,,862169.858,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T18:39:43.524Z,,0,,,5099.237999996985,completion,,,,,false,,,,862169.599999994,862169.299999997,857053.396,857060.799999997,857070.062,862169.858,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T18:39:47.410Z,,0,2,,3884.741999994032,response,ISIC_4163686.JPG,5,ISIC_0033534.JPG,ISIC_0033534.JPG,false,0,keypress(z),500,866055,866054.599999994,862153.192,862169.700000003,862169.858,866070.067,8,400,46,,ISIC_4163686.JPG
break,html.Screen,4_95_1,2023-09-11T18:39:47.411Z,,0,,,NaN,,,,,,false,,,,866056.599999994,866056.299999997,,866055.400000006,,866070.067,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T18:39:47.412Z,,0,,,NaN,,,,,,false,,,,866057.099999994,866056.900000006,,866056.799999997,,866070.067,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T18:39:47.412Z,,0,,,3887.042000005953,completion,,,,,false,,,,866057.099999994,866056.900000006,862153.192,862169.599999994,862169.858,866070.067,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T18:39:51.778Z,,0,2,,4353.032999994,response,ISIC_0003150.JPG,7,ISIC_6945634.JPG,ISIC_6945634.JPG,false,0,keypress(z),500,870423.599999994,870423.099999994,866053.401,866057.200000003,866070.067,870436.559,8,400,47,,ISIC_0003150.JPG
break,html.Screen,4_96_1,2023-09-11T18:39:51.780Z,,0,,,NaN,,,,,,false,,,,870424.900000006,870424.599999994,,870423.799999997,,870436.559,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T18:39:51.780Z,,0,,,NaN,,,,,,false,,,,870425.400000006,870425.299999997,,870425,,870436.559,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T18:39:51.780Z,,0,,,4355.232999996981,completion,,,,,false,,,,870425.599999994,870425.299999997,866053.401,866057.200000003,866070.067,870436.559,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T18:39:56.745Z,,0,2,,4953.641000002972,response,ISIC_0031208.JPG,6,ISIC_5527224.JPG,ISIC_5527224.JPG,false,0,keypress(z),500,875390.599999994,875390.200000003,870419.893,870425.700000003,870436.559,875403.49,8,400,48,,ISIC_0031208.JPG
break,html.Screen,4_97_1,2023-09-11T18:39:56.747Z,,0,,,NaN,,,,,,false,,,,875392,875391.599999994,,875390.900000006,,875403.49,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T18:39:56.747Z,,0,,,NaN,,,,,,false,,,,875392.400000006,875392.400000006,,875392.099999994,,875403.49,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T18:39:56.747Z,,0,,,4955.841000005952,completion,,,,,false,,,,875392.599999994,875392.400000006,870419.893,870425.700000003,870436.559,875403.49,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T18:40:02.139Z,,0,2,,5380.510000000009,response,ISIC_6800044.JPG,8,ISIC_1306020.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,880784.200000003,880784,875386.824,875392.799999997,875403.49,880786.608,8,400,49,,ISIC_1306020.JPG
break,html.Screen,4_98_1,2023-09-11T18:40:02.140Z,,0,,,NaN,,,,,,false,,,,880785.200000003,880785,,880784.400000006,,880786.608,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T18:40:02.140Z,,0,,,NaN,,,,,,false,,,,880785.599999994,880785.5,,880785.299999997,,880786.608,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T18:40:02.142Z,,0,,,5382.010000000009,completion,,,,,false,,,,880787,880785.5,875386.824,875392.799999997,875403.49,880786.608,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T18:40:07.088Z,,0,2,,4946.292000005953,response,ISIC_1975042.JPG,9,ISIC_9152137.JPG,ISIC_9152137.JPG,false,0,keypress(z),500,885733.299999997,885732.900000006,880769.942,880787.099999994,880786.608,885736.786,8,400,50,,ISIC_1975042.JPG
break,html.Screen,4_99_1,2023-09-11T18:40:17.079Z,,0,,,9999.966000000015,timeout,,,,,false,,,,895724.099999994,895720.086,885720.12,885733.599999994,885736.786,895736.752,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T18:40:20.599Z,,0,,,3490.4480000030017,response,,,,,false,continue,keypress(Space),,899244.400000006,899227.200000003,895720.086,895724.400000006,895736.752,899253.278,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T18:40:20.599Z,,0,,,18440.592000002973,completion,,,,,false,,,,899244.599999994,899227.200000003,880769.942,880787,880786.608,899253.278,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T18:40:25.521Z,,0,3,,4912.922000002931,response,ISIC_0064694.JPG,8,ISIC_0010376.JPG,ISIC_0010376.JPG,false,0,keypress(z),500,904166.599999994,904166.200000003,899236.612,899244.700000003,899253.278,904169.748,8,400,1,,ISIC_0064694.JPG
break,html.Screen,4_100_1,2023-09-11T18:40:25.523Z,,0,,,NaN,,,,,,false,,,,904168,904167.700000003,,904166.900000006,,904169.748,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T18:40:25.523Z,,0,,,NaN,,,,,,false,,,,904168.5,904168.400000006,,904168.200000003,,904169.748,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T18:40:25.524Z,,0,,,4915.122000005911,completion,,,,,false,,,,904168.700000003,904168.400000006,899236.612,899244.700000003,899253.278,904169.748,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T18:40:30.041Z,,0,3,,4516.351999994018,response,ISIC_2468509.JPG,9,ISIC_4826037.JPG,ISIC_2468509.JPG,false,1,keypress(m),500,908686.5,908686.099999994,904153.082,904168.799999997,904169.748,908703.26,8,400,2,,ISIC_4826037.JPG
break,html.Screen,4_101_1,2023-09-11T18:40:30.043Z,,0,,,NaN,,,,,,false,,,,908687.900000006,908687.599999994,,908686.799999997,,908703.26,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T18:40:30.043Z,,0,,,NaN,,,,,,false,,,,908688.400000006,908688.200000003,,908688.099999994,,908703.26,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T18:40:30.043Z,,0,,,4518.452000002959,completion,,,,,false,,,,908688.599999994,908688.200000003,904153.082,904168.799999997,904169.748,908703.26,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T18:40:33.905Z,,0,3,,3846.33999999403,response,ISIC_0028069.JPG,8,ISIC_0817140.JPG,ISIC_0817140.JPG,false,0,keypress(z),500,912550.099999994,912549.599999994,908686.594,908688.700000003,908703.26,912553.106,8,400,3,,ISIC_0028069.JPG
break,html.Screen,4_102_1,2023-09-11T18:40:33.906Z,,0,,,NaN,,,,,,false,,,,912551.5,912551.099999994,,912550.400000006,,912553.106,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T18:40:33.907Z,,0,,,NaN,,,,,,false,,,,912552,912551.900000006,,912551.599999994,,912553.106,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T18:40:33.907Z,,0,,,3848.640000005951,completion,,,,,false,,,,912552.099999994,912551.900000006,908686.594,908688.700000003,908703.26,912553.106,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T18:40:38.455Z,,0,3,,4546.193999996991,response,ISIC_6003500.JPG,5,ISIC_2152875.JPG,ISIC_2152875.JPG,false,0,keypress(z),500,917099.700000003,917099.299999997,912536.44,912552.299999997,912553.106,917103.337,8,400,4,,ISIC_6003500.JPG
break,html.Screen,4_103_1,2023-09-11T18:40:38.456Z,,0,,,NaN,,,,,,false,,,,917100.599999994,917100.5,,917099.900000006,,917103.337,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T18:40:38.456Z,,0,,,NaN,,,,,,false,,,,917100.900000006,917100.799999997,,917100.799999997,,917103.337,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T18:40:38.456Z,,0,,,4547.693999996991,completion,,,,,false,,,,917101.099999994,917100.799999997,912536.44,912552.200000003,912553.106,917103.337,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T18:40:43.326Z,,0,3,,4866.962999996962,response,ISIC_9125543.JPG,7,ISIC_8922355.JPG,ISIC_9125543.JPG,false,1,keypress(m),500,921970.799999997,921970.299999997,917086.671,917101.099999994,917103.337,921986.475,8,400,5,,ISIC_8922355.JPG
break,html.Screen,4_104_1,2023-09-11T18:40:43.327Z,,0,,,NaN,,,,,,false,,,,921972.200000003,921971.900000006,,921971.099999994,,921986.475,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T18:40:43.328Z,,0,,,NaN,,,,,,false,,,,921972.700000003,921972.599999994,,921972.400000006,,921986.475,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T18:40:43.328Z,,0,,,4869.262999993982,completion,,,,,false,,,,921972.900000006,921972.599999994,917086.671,917101.099999994,917103.337,921986.475,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T18:40:47.763Z,,0,3,,4420.7250000030035,response,ISIC_0058607.JPG,8,ISIC_9008095.JPG,ISIC_9008095.JPG,false,0,keypress(z),500,926407.599999994,926407.200000003,921969.809,921973.099999994,921986.475,926419.631,8,400,6,,ISIC_0058607.JPG
break,html.Screen,4_105_1,2023-09-11T18:40:47.764Z,,0,,,NaN,,,,,,false,,,,926408.900000006,926408.599999994,,926407.900000006,,926419.631,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T18:40:47.764Z,,0,,,NaN,,,,,,false,,,,926409.400000006,926409.200000003,,926409,,926419.631,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T18:40:47.765Z,,0,,,4422.7250000030035,completion,,,,,false,,,,926409.599999994,926409.200000003,921969.809,921973,921986.475,926419.631,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T18:40:52.434Z,,0,3,,4658.569000002928,response,ISIC_5508076.JPG,9,ISIC_4870676.JPG,ISIC_5508076.JPG,false,1,keypress(m),500,931078.599999994,931078.200000003,926402.965,926409.700000003,926419.631,931086.472,8,400,7,,ISIC_4870676.JPG
break,html.Screen,4_106_1,2023-09-11T18:40:52.435Z,,0,,,NaN,,,,,,false,,,,931080.099999994,931079.799999997,,931078.900000006,,931086.472,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T18:40:52.436Z,,0,,,NaN,,,,,,false,,,,931080.599999994,931080.400000006,,931080.200000003,,931086.472,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T18:40:52.436Z,,0,,,4660.769000005908,completion,,,,,false,,,,931080.799999997,931080.400000006,926402.965,926409.599999994,926419.631,931086.472,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T18:40:57.033Z,,0,3,,4591.528000000049,response,ISIC_1068686.JPG,7,ISIC_0069505.JPG,ISIC_0069505.JPG,false,0,keypress(z),500,935678.5,935678,931069.806,931080.900000006,931086.472,935686.288,8,400,8,,ISIC_1068686.JPG
break,html.Screen,4_107_1,2023-09-11T18:40:57.035Z,,0,,,NaN,,,,,,false,,,,935679.799999997,935679.5,,935678.799999997,,935686.288,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T18:40:57.035Z,,0,,,NaN,,,,,,false,,,,935680.299999997,935680.200000003,,935680,,935686.288,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T18:40:57.036Z,,0,,,4593.72800000303,completion,,,,,false,,,,935680.5,935680.200000003,931069.806,931080.900000006,931086.472,935686.288,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T18:41:01.724Z,,0,3,,4681.912000003038,response,ISIC_8622204.JPG,8,ISIC_5979783.JPG,ISIC_8622204.JPG,false,1,keypress(m),500,940368.599999994,940368.200000003,935669.622,935680.599999994,935686.288,940369.826,8,400,9,,ISIC_5979783.JPG
break,html.Screen,4_108_1,2023-09-11T18:41:01.725Z,,0,,,NaN,,,,,,false,,,,940370.099999994,940369.700000003,,940368.900000006,,940369.826,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T18:41:01.726Z,,0,,,NaN,,,,,,false,,,,940370.599999994,940370.5,,940370.299999997,,940369.826,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T18:41:01.726Z,,0,,,4684.212000000058,completion,,,,,false,,,,940370.799999997,940370.5,935669.622,935680.599999994,935686.288,940369.826,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T18:41:06.532Z,,0,3,,4806.273999994039,response,ISIC_0033090.JPG,6,ISIC_4732241.JPG,ISIC_0033090.JPG,false,1,keypress(m),500,945176.5,945176.099999994,940353.16,940371,940369.826,945186.3,8,400,10,,ISIC_4732241.JPG
break,html.Screen,4_109_1,2023-09-11T18:41:06.533Z,,0,,,NaN,,,,,,false,,,,945177.900000006,945177.599999994,,945176.799999997,,945186.3,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T18:41:06.533Z,,0,,,NaN,,,,,,false,,,,945178.5,945178.299999997,,945178.099999994,,945186.3,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T18:41:06.534Z,,0,,,4808.473999997019,completion,,,,,false,,,,945178.599999994,945178.299999997,940353.16,940370.900000006,940369.826,945186.3,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T18:41:10.856Z,,0,3,,4314.499999996973,response,ISIC_0025841.JPG,8,ISIC_0010175.JPG,ISIC_0010175.JPG,false,0,keypress(z),500,949501.299999997,949500.799999997,945169.634,945178.700000003,945186.3,949503.221,8,400,11,,ISIC_0025841.JPG
break,html.Screen,4_110_1,2023-09-11T18:41:10.858Z,,0,,,NaN,,,,,,false,,,,949502.700000003,949502.299999997,,949501.599999994,,949503.221,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T18:41:10.858Z,,0,,,NaN,,,,,,false,,,,949503.099999994,949503,,949502.799999997,,949503.221,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T18:41:10.858Z,,0,,,4316.699999999953,completion,,,,,false,,,,949503.299999997,949503,945169.634,945178.700000003,945186.3,949503.221,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T18:41:15.375Z,,0,3,,4516.679000005941,response,ISIC_9476244.JPG,6,ISIC_0024545.JPG,ISIC_0024545.JPG,false,0,keypress(z),500,954020.400000006,954019.900000006,949486.555,949503.5,949503.221,954036.373,8,400,12,,ISIC_9476244.JPG
break,html.Screen,4_111_1,2023-09-11T18:41:15.377Z,,0,,,NaN,,,,,,false,,,,954021.700000003,954021.5,,954020.599999994,,954036.373,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T18:41:15.377Z,,0,,,NaN,,,,,,false,,,,954022.200000003,954022.099999994,,954021.900000006,,954036.373,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T18:41:15.377Z,,0,,,4518.87899999402,completion,,,,,false,,,,954022.5,954022.099999994,949486.555,949503.5,949503.221,954036.373,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T18:41:19.732Z,,0,3,,4340.226999994018,response,ISIC_0277705.JPG,9,ISIC_0013688.JPG,ISIC_0277705.JPG,false,1,keypress(m),500,958377.099999994,958376.599999994,954019.707,954022.599999994,954036.373,958386.199,8,400,13,,ISIC_0013688.JPG
break,html.Screen,4_112_1,2023-09-11T18:41:19.734Z,,0,,,NaN,,,,,,false,,,,958378.400000006,958378.099999994,,958377.400000006,,958386.199,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T18:41:19.734Z,,0,,,NaN,,,,,,false,,,,958379,958378.900000006,,958378.599999994,,958386.199,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T18:41:19.734Z,,0,,,4342.527000005939,completion,,,,,false,,,,958379.099999994,958378.900000006,954019.707,954022.5,954036.373,958386.199,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T18:41:24.099Z,,0,3,,4357.701000005938,response,ISIC_3687259.JPG,9,ISIC_7161002.JPG,ISIC_3687259.JPG,false,1,keypress(m),500,962744.299999997,962743.900000006,958369.533,958379.299999997,958386.199,962753.035,8,400,14,,ISIC_7161002.JPG
break,html.Screen,4_113_1,2023-09-11T18:41:24.101Z,,0,,,NaN,,,,,,false,,,,962745.700000003,962745.299999997,,962744.599999994,,962753.035,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T18:41:24.101Z,,0,,,NaN,,,,,,false,,,,962746.200000003,962746,,962745.799999997,,962753.035,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T18:41:24.101Z,,0,,,4359.800999999978,completion,,,,,false,,,,962746.299999997,962746,958369.533,958379.299999997,958386.199,962753.035,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T18:41:28.921Z,,0,3,,4812.064999994007,response,ISIC_0070747.JPG,9,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,967565.5,967565.099999994,962736.369,962746.5,962753.035,967569.509,8,400,15,,ISIC_0070747.JPG
break,html.Screen,4_114_1,2023-09-11T18:41:28.922Z,,0,,,NaN,,,,,,false,,,,967566.799999997,967566.400000006,,967565.599999994,,967569.509,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T18:41:28.922Z,,0,,,NaN,,,,,,false,,,,967567.099999994,967567,,967566.900000006,,967569.509,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T18:41:28.922Z,,0,,,4813.964999999967,completion,,,,,false,,,,967567.200000003,967567,962736.369,962746.400000006,962753.035,967569.509,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T18:41:33.762Z,,0,3,,4836.891000005999,response,ISIC_4264600.JPG,7,ISIC_3513288.JPG,ISIC_3513288.JPG,false,0,keypress(z),500,972406.900000006,972406.400000006,967552.843,967567.299999997,967569.509,972419.805,8,400,16,,ISIC_4264600.JPG
break,html.Screen,4_115_1,2023-09-11T18:41:33.763Z,,0,,,NaN,,,,,,false,,,,972408.299999997,972408,,972407.200000003,,972419.805,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T18:41:33.764Z,,0,,,NaN,,,,,,false,,,,972408.799999997,972408.700000003,,972408.5,,972419.805,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T18:41:33.764Z,,0,,,4839.191000003018,completion,,,,,false,,,,972409,972408.700000003,967552.843,967567.299999997,967569.509,972419.805,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T18:41:38.570Z,,0,3,,4794.9949999969685,response,ISIC_0027445.JPG,8,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,977215,977214.799999997,972403.139,972409.099999994,972419.805,977219.613,8,400,17,,ISIC_0027445.JPG
break,html.Screen,4_116_1,2023-09-11T18:41:38.571Z,,0,,,NaN,,,,,,false,,,,977216.099999994,977215.799999997,,977215.200000003,,977219.613,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T18:41:38.572Z,,0,,,NaN,,,,,,false,,,,977216.5,977216.299999997,,977216.200000003,,977219.613,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T18:41:38.572Z,,0,,,4796.4949999969685,completion,,,,,false,,,,977216.599999994,977216.299999997,972403.139,972409.099999994,972419.805,977219.613,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T18:41:42.718Z,,0,3,,4142.486999994027,response,ISIC_0025391.JPG,7,ISIC_1558504.JPG,ISIC_0025391.JPG,false,1,keypress(m),500,981362.599999994,981362.099999994,977202.947,977216.700000003,977219.613,981369.447,8,400,18,,ISIC_1558504.JPG
break,html.Screen,4_117_1,2023-09-11T18:41:42.719Z,,0,,,NaN,,,,,,false,,,,981363.900000006,981363.599999994,,981362.900000006,,981369.447,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T18:41:42.720Z,,0,,,NaN,,,,,,false,,,,981364.5,981364.299999997,,981364.099999994,,981369.447,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T18:41:42.720Z,,0,,,4144.686999997008,completion,,,,,false,,,,981364.700000003,981364.299999997,977202.947,977216.700000003,977219.613,981369.447,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T18:41:47.762Z,,0,3,,5037.552999999956,response,ISIC_5190920.JPG,7,ISIC_0032029.JPG,ISIC_0032029.JPG,false,0,keypress(z),500,986407.299999997,986407,981352.781,981364.799999997,981369.447,986419.593,8,400,19,,ISIC_5190920.JPG
break,html.Screen,4_118_1,2023-09-11T18:41:47.763Z,,0,,,NaN,,,,,,false,,,,986408.099999994,986408,,986407.400000006,,986419.593,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T18:41:47.764Z,,0,,,NaN,,,,,,false,,,,986408.5,986408.299999997,,986408.200000003,,986419.593,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T18:41:47.764Z,,0,,,5038.852999996976,completion,,,,,false,,,,986408.5,986408.299999997,981352.781,981364.799999997,981369.447,986419.593,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T18:41:52.506Z,,0,3,,4730.607000002987,response,ISIC_0000860.JPG,8,ISIC_0197873.JPG,ISIC_0000860.JPG,false,1,keypress(m),500,991150.599999994,991150.200000003,986402.927,986408.5,986419.593,991152.737,8,400,20,,ISIC_0197873.JPG
break,html.Screen,4_119_1,2023-09-11T18:41:52.507Z,,0,,,NaN,,,,,,false,,,,991152,991151.599999994,,991150.799999997,,991152.737,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T18:41:52.508Z,,0,,,NaN,,,,,,false,,,,991152.5,991152.299999997,,991152.099999994,,991152.737,8,400,,,
