sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_114,2023-11-03T18:25:57.757Z,,0,,,3111.623000017833,completion,,,,,false,,,,685323.400000006,685323.2000000179,682195.035,682197,682211.577,685328.253,8,400,,,
trial,html.Screen,4_115_0,2023-11-03T18:26:01.776Z,,0,3,,4013.746999999974,response,ISIC_0182020.JPG,19,ISIC_0068447.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,689342.400000006,689342,685311.864,685323.6000000238,685328.253,689345.007,8,400,16,,ISIC_0068447.JPG
break,html.Screen,4_115_1,2023-11-03T18:26:01.777Z,,0,,,NaN,,,,,,false,,,,689343.8000000119,689343.5,,689342.6000000238,,689345.007,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-03T18:26:01.777Z,,0,,,NaN,,,,,,false,,,,689344.1000000238,689344,,689343.900000006,,689345.007,8,400,,,
sequence,flow.Sequence,4_115,2023-11-03T18:26:01.778Z,,0,,,4015.746999999974,completion,,,,,false,,,,689344.3000000119,689344,685311.864,685323.5,685328.253,689345.007,8,400,,,
trial,html.Screen,4_116_0,2023-11-03T18:26:04.453Z,,0,3,,2674.5930000238586,response,ISIC_8175453.JPG,5,ISIC_7035368.JPG,ISIC_8175453.JPG,false,1,keypress(m),500,692019.8000000119,692019.6000000238,689328.596,689344.400000006,689345.007,692028.353,8,400,17,,ISIC_7035368.JPG
break,html.Screen,4_116_1,2023-11-03T18:26:04.454Z,,0,,,NaN,,,,,,false,,,,692021,692020.8000000119,,692020,,692028.353,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-03T18:26:04.455Z,,0,,,NaN,,,,,,false,,,,692021.3000000119,692021.2000000179,,692021.1000000238,,692028.353,8,400,,,
sequence,flow.Sequence,4_116,2023-11-03T18:26:04.455Z,,0,,,2676.193000017898,completion,,,,,false,,,,692021.400000006,692021.2000000179,689328.596,689344.3000000119,689345.007,692028.353,8,400,,,
trial,html.Screen,4_117_0,2023-11-03T18:26:10.255Z,,0,3,,5792.947000011918,response,ISIC_0033279.JPG,5,ISIC_5559165.JPG,ISIC_5559165.JPG,false,0,keypress(z),500,697821.7000000179,697821.3000000119,692011.94,692021.5,692028.353,697829.047,8,400,18,,ISIC_0033279.JPG
break,html.Screen,4_117_1,2023-11-03T18:26:10.256Z,,0,,,NaN,,,,,,false,,,,697822.900000006,697822.6000000238,,697821.900000006,,697829.047,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-03T18:26:10.257Z,,0,,,NaN,,,,,,false,,,,697823.2000000179,697823.2000000179,,697823,,697829.047,8,400,,,
sequence,flow.Sequence,4_117,2023-11-03T18:26:10.257Z,,0,,,5794.847000017879,completion,,,,,false,,,,697823.400000006,697823.2000000179,692011.94,692021.5,692028.353,697829.047,8,400,,,
trial,html.Screen,4_118_0,2023-11-03T18:26:14.403Z,,0,3,,4140.4529999999795,response,ISIC_0033568.JPG,9,ISIC_0065313.JPG,ISIC_0065313.JPG,false,0,keypress(z),500,701969.8000000119,701969.5,697812.239,697823.5,697829.047,701995.771,8,400,19,,ISIC_0033568.JPG
break,html.Screen,4_118_1,2023-11-03T18:26:14.404Z,,0,,,NaN,,,,,,false,,,,701970.7000000179,701970.5,,701970,,701995.771,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-03T18:26:14.404Z,,0,,,NaN,,,,,,false,,,,701971,701970.900000006,,701970.7000000179,,701995.771,8,400,,,
sequence,flow.Sequence,4_118,2023-11-03T18:26:14.405Z,,0,,,4141.85300000594,completion,,,,,false,,,,701971.2000000179,701970.900000006,697812.239,697823.5,697829.047,701995.771,8,400,,,
trial,html.Screen,4_119_0,2023-11-03T18:26:17.854Z,,0,3,,3424.7290000000503,response,ISIC_0056749.JPG,19,ISIC_4536407.JPG,ISIC_0056749.JPG,false,1,keypress(m),500,705420.8000000119,705420.5,701978.609,701971.3000000119,701995.771,705428.87,8,400,20,,ISIC_4536407.JPG
break,html.Screen,4_119_1,2023-11-03T18:26:17.855Z,,0,,,NaN,,,,,,false,,,,705421.900000006,705421.7000000179,,705421,,705428.87,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-03T18:26:17.856Z,,0,,,NaN,,,,,,false,,,,705422.3000000119,705422.2000000179,,705422.1000000238,,705428.87,8,400,,,
sequence,flow.Sequence,4_119,2023-11-03T18:26:17.856Z,,0,,,3426.4290000179317,completion,,,,,false,,,,705422.400000006,705422.2000000179,701978.609,701971.3000000119,701995.771,705428.87,8,400,,,
trial,html.Screen,4_120_0,2023-11-03T18:26:21.573Z,,0,3,,3710.1300000000047,response,ISIC_0026909.JPG,12,ISIC_1590725.JPG,ISIC_0026909.JPG,false,1,keypress(m),500,709139.3000000119,709139,705412.174,705422.6000000238,705428.87,709146.129,8,400,21,,ISIC_1590725.JPG
break,html.Screen,4_120_1,2023-11-03T18:26:21.574Z,,0,,,NaN,,,,,,false,,,,709140.7000000179,709140.5,,709139.6000000238,,709146.129,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-03T18:26:21.574Z,,0,,,NaN,,,,,,false,,,,709141.1000000238,709141,,709140.900000006,,709146.129,8,400,,,
sequence,flow.Sequence,4_120,2023-11-03T18:26:21.575Z,,0,,,3712.1300000000047,completion,,,,,false,,,,709141.3000000119,709141,705412.174,705422.5,705428.87,709146.129,8,400,,,
trial,html.Screen,4_121_0,2023-11-03T18:26:25.871Z,,0,3,,4290.871000000043,response,ISIC_9294799.JPG,18,ISIC_0033807.JPG,ISIC_0033807.JPG,false,0,keypress(z),500,713437.2000000179,713437,709129.133,709141.5,709146.129,713445.572,8,400,22,,ISIC_9294799.JPG
break,html.Screen,4_121_1,2023-11-03T18:26:25.872Z,,0,,,NaN,,,,,,false,,,,713438.400000006,713438.2000000179,,713437.400000006,,713445.572,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-03T18:26:25.872Z,,0,,,NaN,,,,,,false,,,,713438.8000000119,713438.7000000179,,713438.6000000238,,713445.572,8,400,,,
sequence,flow.Sequence,4_121,2023-11-03T18:26:25.872Z,,0,,,4292.571000017924,completion,,,,,false,,,,713439,713438.7000000179,709129.133,709141.400000006,709146.129,713445.572,8,400,,,
trial,html.Screen,4_122_0,2023-11-03T18:26:30.533Z,,0,3,,4653.927999999956,response,ISIC_7349772.JPG,10,ISIC_3529778.JPG,ISIC_3529778.JPG,false,0,keypress(z),500,718099.900000006,718099.5,713429.264,713439,713445.572,718112.471,8,400,23,,ISIC_7349772.JPG
break,html.Screen,4_122_1,2023-11-03T18:26:30.535Z,,0,,,NaN,,,,,,false,,,,718101.400000006,718101.1000000238,,718100.3000000119,,718112.471,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-03T18:26:30.535Z,,0,,,NaN,,,,,,false,,,,718102.1000000238,718101.900000006,,718101.6000000238,,718112.471,8,400,,,
sequence,flow.Sequence,4_122,2023-11-03T18:26:30.536Z,,0,,,4656.328000005917,completion,,,,,false,,,,718102.400000006,718101.900000006,713429.264,713439,713445.572,718112.471,8,400,,,
trial,html.Screen,4_123_0,2023-11-03T18:26:34.060Z,,0,3,,3513.929000005941,response,ISIC_0028573.JPG,31,ISIC_4288845.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,721626.7000000179,721626.400000006,718095.837,718102.6000000238,718112.471,721629.066,8,400,24,,ISIC_4288845.JPG
break,html.Screen,4_123_1,2023-11-03T18:26:34.061Z,,0,,,NaN,,,,,,false,,,,721627.900000006,721627.6000000238,,721626.8000000119,,721629.066,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-03T18:26:34.062Z,,0,,,NaN,,,,,,false,,,,721628.3000000119,721628.2000000179,,721628,,721629.066,8,400,,,
sequence,flow.Sequence,4_123,2023-11-03T18:26:34.062Z,,0,,,3515.729000017862,completion,,,,,false,,,,721628.6000000238,721628.2000000179,718095.837,718102.6000000238,718112.471,721629.066,8,400,,,
trial,html.Screen,4_124_0,2023-11-03T18:26:37.922Z,,0,3,,3859.13400001789,response,ISIC_6829008.JPG,11,ISIC_3730327.JPG,ISIC_6829008.JPG,false,1,keypress(m),500,725488.400000006,725488.2000000179,721612.576,721628.900000006,721629.066,725496.318,8,400,25,,ISIC_3730327.JPG
break,html.Screen,4_124_1,2023-11-03T18:26:37.923Z,,0,,,NaN,,,,,,false,,,,725489.400000006,725489.1000000238,,725488.6000000238,,725496.318,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-03T18:26:37.923Z,,0,,,NaN,,,,,,false,,,,725490,725489.8000000119,,725489.6000000238,,725496.318,8,400,,,
sequence,flow.Sequence,4_124,2023-11-03T18:26:37.924Z,,0,,,3860.7340000119293,completion,,,,,false,,,,725490.2000000179,725489.8000000119,721612.576,721628.7000000179,721629.066,725496.318,8,400,,,
trial,html.Screen,4_125_0,2023-11-03T18:26:42.013Z,,0,3,,4082.9820000119507,response,ISIC_7976724.JPG,19,ISIC_1097830.JPG,ISIC_7976724.JPG,false,1,keypress(m),500,729579.6000000238,729579.3000000119,725479.388,725490.3000000119,725496.318,729596.036,8,400,26,,ISIC_1097830.JPG
break,html.Screen,4_125_1,2023-11-03T18:26:42.014Z,,0,,,NaN,,,,,,false,,,,729580.8000000119,729580.5,,729579.8000000119,,729596.036,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-03T18:26:42.015Z,,0,,,NaN,,,,,,false,,,,729581.1000000238,729581,,729580.900000006,,729596.036,8,400,,,
sequence,flow.Sequence,4_125,2023-11-03T18:26:42.015Z,,0,,,4084.68200000003,completion,,,,,false,,,,729581.5,729581,725479.388,725490.2000000179,725496.318,729596.036,8,400,,,
trial,html.Screen,4_126_0,2023-11-03T18:26:45.561Z,,0,3,,3530.864000005997,response,ISIC_8073036.JPG,6,ISIC_4161113.JPG,ISIC_8073036.JPG,false,1,keypress(m),500,733127.1000000238,733126.900000006,729579.465,729581.7000000179,729596.036,733129.337,8,400,27,,ISIC_4161113.JPG
break,html.Screen,4_126_1,2023-11-03T18:26:45.562Z,,0,,,NaN,,,,,,false,,,,733128.3000000119,733128.1000000238,,733127.3000000119,,733129.337,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-03T18:26:45.562Z,,0,,,NaN,,,,,,false,,,,733128.7000000179,733128.6000000238,,733128.400000006,,733129.337,8,400,,,
sequence,flow.Sequence,4_126,2023-11-03T18:26:45.562Z,,0,,,3532.564000023878,completion,,,,,false,,,,733128.8000000119,733128.6000000238,729579.465,729581.6000000238,729596.036,733129.337,8,400,,,
trial,html.Screen,4_127_0,2023-11-03T18:26:50.259Z,,0,3,,4695.662999999942,response,ISIC_0029693.JPG,1,ISIC_7618133.JPG,ISIC_7618133.JPG,false,0,keypress(z),500,737825.2000000179,737825,733113.016,733128.900000006,733129.337,737829.446,8,400,28,,ISIC_0029693.JPG
break,html.Screen,4_127_1,2023-11-03T18:26:50.260Z,,0,,,NaN,,,,,,false,,,,737826.400000006,737826.2000000179,,737825.400000006,,737829.446,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-03T18:26:50.260Z,,0,,,NaN,,,,,,false,,,,737826.8000000119,737826.7000000179,,737826.6000000238,,737829.446,8,400,,,
sequence,flow.Sequence,4_127,2023-11-03T18:26:50.260Z,,0,,,4697.363000017824,completion,,,,,false,,,,737827,737826.7000000179,733113.016,733128.8000000119,733129.337,737829.446,8,400,,,
trial,html.Screen,4_128_0,2023-11-03T18:26:54.105Z,,0,3,,3841.754000017885,response,ISIC_7333928.JPG,6,ISIC_2854303.JPG,ISIC_2854303.JPG,false,0,keypress(z),500,741671.3000000119,741671.2000000179,737813.121,737827,737829.446,741679.441,8,400,29,,ISIC_7333928.JPG
break,html.Screen,4_128_1,2023-11-03T18:26:54.106Z,,0,,,NaN,,,,,,false,,,,741672.1000000238,741671.900000006,,741671.400000006,,741679.441,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-03T18:26:54.106Z,,0,,,NaN,,,,,,false,,,,741672.2000000179,741672.2000000179,,741672.1000000238,,741679.441,8,400,,,
sequence,flow.Sequence,4_128,2023-11-03T18:26:54.106Z,,0,,,3842.754000017885,completion,,,,,false,,,,741672.3000000119,741672.2000000179,737813.121,737827,737829.446,741679.441,8,400,,,
trial,html.Screen,4_129_0,2023-11-03T18:26:57.694Z,,0,3,,3580.3590000119293,response,ISIC_0479264.JPG,12,ISIC_8320640.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,745260.2000000179,745259.8000000119,741663.179,741672.400000006,741679.441,745262.923,8,400,30,,ISIC_8320640.JPG
break,html.Screen,4_129_1,2023-11-03T18:26:57.696Z,,0,,,NaN,,,,,,false,,,,745262.5,745261.3000000119,,745260.400000006,,745262.923,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-03T18:26:57.697Z,,0,,,NaN,,,,,,false,,,,745263.2000000179,745262.900000006,,745262.7000000179,,745262.923,8,400,,,
sequence,flow.Sequence,4_129,2023-11-03T18:26:57.697Z,,0,,,3583.459000005969,completion,,,,,false,,,,745263.7000000179,745262.900000006,741663.179,741672.400000006,741679.441,745262.923,8,400,,,
trial,html.Screen,4_130_0,2023-11-03T18:27:02.759Z,,0,3,,5062.477000006009,response,ISIC_5423896.JPG,7,ISIC_5485661.JPG,ISIC_5423896.JPG,false,1,keypress(m),500,750325.8000000119,750325.400000006,745246.473,745263.8000000119,745262.923,750332.467,8,400,31,,ISIC_5485661.JPG
break,html.Screen,4_130_1,2023-11-03T18:27:02.760Z,,0,,,NaN,,,,,,false,,,,750327,750326.8000000119,,750326.1000000238,,750332.467,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-03T18:27:02.761Z,,0,,,NaN,,,,,,false,,,,750327.5,750327.3000000119,,750327.1000000238,,750332.467,8,400,,,
sequence,flow.Sequence,4_130,2023-11-03T18:27:02.761Z,,0,,,5064.377000011969,completion,,,,,false,,,,750327.7000000179,750327.3000000119,745246.473,745263.8000000119,745262.923,750332.467,8,400,,,
trial,html.Screen,4_131_0,2023-11-03T18:27:06.562Z,,0,3,,3796.033000000054,response,ISIC_1912589.JPG,10,ISIC_0025550.JPG,ISIC_0025550.JPG,false,0,keypress(z),500,754128.900000006,754128.5,750313.119,750327.8000000119,750332.467,754146.553,8,400,32,,ISIC_1912589.JPG
break,html.Screen,4_131_1,2023-11-03T18:27:06.563Z,,0,,,NaN,,,,,,false,,,,754130,754129.7000000179,,754129.1000000238,,754146.553,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-03T18:27:06.564Z,,0,,,NaN,,,,,,false,,,,754130.400000006,754130.3000000119,,754130.1000000238,,754146.553,8,400,,,
sequence,flow.Sequence,4_131,2023-11-03T18:27:06.564Z,,0,,,3797.833000011975,completion,,,,,false,,,,754130.6000000238,754130.3000000119,750313.119,750327.8000000119,750332.467,754146.553,8,400,,,
trial,html.Screen,4_132_0,2023-11-03T18:27:10.088Z,,0,3,,3508.0470000238856,response,ISIC_0060679.JPG,32,ISIC_9472209.JPG,ISIC_0060679.JPG,false,1,keypress(m),500,757654.900000006,757654.6000000238,754129.979,754130.8000000119,754146.553,757663.263,8,400,33,,ISIC_9472209.JPG
break,html.Screen,4_132_1,2023-11-03T18:27:10.090Z,,0,,,NaN,,,,,,false,,,,757656.2000000179,757655.900000006,,757655.1000000238,,757663.263,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-03T18:27:10.090Z,,0,,,NaN,,,,,,false,,,,757656.5,757656.400000006,,757656.3000000119,,757663.263,8,400,,,
sequence,flow.Sequence,4_132,2023-11-03T18:27:10.090Z,,0,,,3509.8470000060042,completion,,,,,false,,,,757656.6000000238,757656.400000006,754129.979,754130.7000000179,754146.553,757663.263,8,400,,,
trial,html.Screen,4_133_0,2023-11-03T18:27:14.349Z,,0,3,,4252.137000005925,response,ISIC_5897799.JPG,10,ISIC_0032005.JPG,ISIC_0032005.JPG,false,0,keypress(z),500,761915.6000000238,761915.400000006,757646.602,757656.8000000119,757663.263,761929.993,8,400,34,,ISIC_5897799.JPG
break,html.Screen,4_133_1,2023-11-03T18:27:14.350Z,,0,,,NaN,,,,,,false,,,,761917,761916.7000000179,,761915.900000006,,761929.993,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-03T18:27:14.351Z,,0,,,NaN,,,,,,false,,,,761917.400000006,761917.3000000119,,761917.2000000179,,761929.993,8,400,,,
sequence,flow.Sequence,4_133,2023-11-03T18:27:14.351Z,,0,,,4254.0370000118855,completion,,,,,false,,,,761917.5,761917.3000000119,757646.602,757656.8000000119,757663.263,761929.993,8,400,,,
trial,html.Screen,4_134_0,2023-11-03T18:27:17.721Z,,0,3,,3357.2070000178646,response,ISIC_0064376.JPG,14,ISIC_0032494.JPG,ISIC_0064376.JPG,false,1,keypress(m),500,765287.5,765287.2000000179,761913.393,761917.6000000238,761929.993,765296.97,8,400,35,,ISIC_0032494.JPG
break,html.Screen,4_134_1,2023-11-03T18:27:17.722Z,,0,,,NaN,,,,,,false,,,,765288.7000000179,765288.5,,765287.7000000179,,765296.97,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-03T18:27:17.723Z,,0,,,NaN,,,,,,false,,,,765289.1000000238,765289,,765288.8000000119,,765296.97,8,400,,,
sequence,flow.Sequence,4_134,2023-11-03T18:27:17.723Z,,0,,,3359.0069999999832,completion,,,,,false,,,,765289.1000000238,765289,761913.393,761917.6000000238,761929.993,765296.97,8,400,,,
trial,html.Screen,4_135_0,2023-11-03T18:27:21.437Z,,0,3,,3705.830000011949,response,ISIC_8295834.JPG,9,ISIC_6310591.JPG,ISIC_6310591.JPG,false,0,keypress(z),500,769003.1000000238,769002.8000000119,765280.339,765289.2000000179,765296.97,769013.566,8,400,36,,ISIC_8295834.JPG
break,html.Screen,4_135_1,2023-11-03T18:27:21.438Z,,0,,,NaN,,,,,,false,,,,769004.400000006,769004.1000000238,,769003.3000000119,,769013.566,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-03T18:27:21.438Z,,0,,,NaN,,,,,,false,,,,769004.8000000119,769004.6000000238,,769004.6000000238,,769013.566,8,400,,,
sequence,flow.Sequence,4_135,2023-11-03T18:27:21.438Z,,0,,,3707.63000002387,completion,,,,,false,,,,769004.900000006,769004.6000000238,765280.339,765289.2000000179,765296.97,769013.566,8,400,,,
trial,html.Screen,4_136_0,2023-11-03T18:27:26.055Z,,0,3,,4607.63400001789,response,ISIC_0030518.JPG,4,ISIC_9052500.JPG,ISIC_0030518.JPG,false,1,keypress(m),500,773621.400000006,773621.2000000179,768996.872,769005,769013.566,773630.323,8,400,37,,ISIC_9052500.JPG
break,html.Screen,4_136_1,2023-11-03T18:27:26.056Z,,0,,,NaN,,,,,,false,,,,773622.5,773622.3000000119,,773621.6000000238,,773630.323,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-03T18:27:26.057Z,,0,,,NaN,,,,,,false,,,,773623.1000000238,773622.900000006,,773622.7000000179,,773630.323,8,400,,,
sequence,flow.Sequence,4_136,2023-11-03T18:27:26.057Z,,0,,,4609.334000005969,completion,,,,,false,,,,773623.3000000119,773622.900000006,768996.872,769004.900000006,769013.566,773630.323,8,400,,,
trial,html.Screen,4_137_0,2023-11-03T18:27:30.836Z,,0,3,,4771.8770000179065,response,ISIC_0372902.JPG,12,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,778402.6000000238,778402.2000000179,773613.5,773623.3000000119,773630.323,778413.929,8,400,38,,ISIC_0372902.JPG
break,html.Screen,4_137_1,2023-11-03T18:27:30.838Z,,0,,,NaN,,,,,,false,,,,778404,778403.8000000119,,778402.900000006,,778413.929,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-03T18:27:30.838Z,,0,,,NaN,,,,,,false,,,,778404.5,778404.3000000119,,778404.1000000238,,778413.929,8,400,,,
sequence,flow.Sequence,4_137,2023-11-03T18:27:30.838Z,,0,,,4773.977000011946,completion,,,,,false,,,,778404.5,778404.3000000119,773613.5,773623.3000000119,773630.323,778413.929,8,400,,,
trial,html.Screen,4_138_0,2023-11-03T18:27:34.959Z,,0,3,,4111.570999999996,response,ISIC_0000349.JPG,26,ISIC_7768567.JPG,ISIC_0000349.JPG,false,1,keypress(m),500,782525.8000000119,782525.5,778397.226,778404.6000000238,778413.929,782530.42,8,400,39,,ISIC_7768567.JPG
break,html.Screen,4_138_1,2023-11-03T18:27:34.960Z,,0,,,NaN,,,,,,false,,,,782526.6000000238,782526.400000006,,782526,,782530.42,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-03T18:27:34.961Z,,0,,,NaN,,,,,,false,,,,782527.1000000238,782527,,782526.8000000119,,782530.42,8,400,,,
sequence,flow.Sequence,4_138,2023-11-03T18:27:34.961Z,,0,,,4113.070999999996,completion,,,,,false,,,,782527.2000000179,782527,778397.226,778404.6000000238,778413.929,782530.42,8,400,,,
trial,html.Screen,4_139_0,2023-11-03T18:27:39.304Z,,0,3,,4339.579999999958,response,ISIC_7100813.JPG,6,ISIC_8176449.JPG,ISIC_8176449.JPG,false,0,keypress(z),500,786870.2000000179,786870,782514.014,782527.3000000119,782530.42,786880.648,8,400,40,,ISIC_7100813.JPG
break,html.Screen,4_139_1,2023-11-03T18:27:39.305Z,,0,,,NaN,,,,,,false,,,,786871.2000000179,786870.900000006,,786870.400000006,,786880.648,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-03T18:27:39.305Z,,0,,,NaN,,,,,,false,,,,786871.7000000179,786871.6000000238,,786871.400000006,,786880.648,8,400,,,
sequence,flow.Sequence,4_139,2023-11-03T18:27:39.305Z,,0,,,4341.1800000238,completion,,,,,false,,,,786871.900000006,786871.6000000238,782514.014,782527.3000000119,782530.42,786880.648,8,400,,,
trial,html.Screen,4_140_0,2023-11-03T18:27:45.425Z,,0,3,,6111.152000011876,response,ISIC_0060032.JPG,20,ISIC_0060827.JPG,ISIC_0060032.JPG,false,1,keypress(m),500,792991.900000006,792991.8000000119,786863.961,786872,786880.648,792997.996,8,400,41,,ISIC_0060827.JPG
break,html.Screen,4_140_1,2023-11-03T18:27:45.427Z,,0,,,NaN,,,,,,false,,,,792993.2000000179,792993,,792992.1000000238,,792997.996,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-03T18:27:45.427Z,,0,,,NaN,,,,,,false,,,,792993.6000000238,792993.5,,792993.3000000119,,792997.996,8,400,,,
sequence,flow.Sequence,4_140,2023-11-03T18:27:45.427Z,,0,,,6112.851999999955,completion,,,,,false,,,,792993.8000000119,792993.5,786863.961,786871.900000006,786880.648,792997.996,8,400,,,
trial,html.Screen,4_141_0,2023-11-03T18:27:48.694Z,,0,3,,3262.9040000059176,response,ISIC_8724944.JPG,11,ISIC_0553932.JPG,ISIC_8724944.JPG,false,1,keypress(m),500,796261.1000000238,796260.900000006,792981.001,792993.8000000119,792997.996,796264.072,8,400,42,,ISIC_0553932.JPG
break,html.Screen,4_141_1,2023-11-03T18:27:48.696Z,,0,,,NaN,,,,,,false,,,,796262.2000000179,796262.1000000238,,796261.3000000119,,796264.072,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-03T18:27:48.696Z,,0,,,NaN,,,,,,false,,,,796262.6000000238,796262.5,,796262.400000006,,796264.072,8,400,,,
sequence,flow.Sequence,4_141,2023-11-03T18:27:48.696Z,,0,,,3264.503999999957,completion,,,,,false,,,,796262.8000000119,796262.5,792981.001,792993.8000000119,792997.996,796264.072,8,400,,,
trial,html.Screen,4_142_0,2023-11-03T18:27:53.150Z,,0,3,,4452.328000005917,response,ISIC_0062770.JPG,20,ISIC_0011356.JPG,ISIC_0011356.JPG,false,0,keypress(z),500,800716.8000000119,800716.400000006,796247.675,796262.900000006,796264.072,800730.836,8,400,43,,ISIC_0062770.JPG
