sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_125_1,2023-11-02T03:16:56.139Z,,0,,,NaN,,,,,,false,,,,1726564,1726564,,1726564,,1726597,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T03:16:56.140Z,,0,,,NaN,,,,,,false,,,,1726565,1726565,,1726565,,1726597,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T03:16:56.140Z,,0,,,2532,completion,,,,,false,,,,1726565,1726565,1724016,1723999,1724033,1726597,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T03:16:58.682Z,,0,3,,2527,response,ISIC_0024310.JPG,13,ISIC_0067027.JPG,ISIC_0024310.JPG,false,1,keypress(m),500,1729108,1729107,1726580,1726565,1726597,1729128,8,400,27,,ISIC_0067027.JPG
break,html.Screen,4_126_1,2023-11-02T03:16:58.683Z,,0,,,NaN,,,,,,false,,,,1729108,1729108,,1729108,,1729128,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T03:16:58.683Z,,0,,,NaN,,,,,,false,,,,1729109,1729109,,1729109,,1729128,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T03:16:58.683Z,,0,,,2512,completion,,,,,false,,,,1729109,1729109,1726580,1726565,1726597,1729128,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T03:17:01.917Z,,0,3,,3232,response,ISIC_0032940.JPG,2,ISIC_2577938.JPG,ISIC_2577938.JPG,false,0,keypress(z),500,1732343,1732343,1729111,1729109,1729128,1732376,8,400,28,,ISIC_0032940.JPG
break,html.Screen,4_127_1,2023-11-02T03:17:01.918Z,,0,,,NaN,,,,,,false,,,,1732343,1732343,,1732343,,1732376,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T03:17:01.918Z,,0,,,NaN,,,,,,false,,,,1732344,1732344,,1732344,,1732376,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T03:17:01.918Z,,0,,,3216,completion,,,,,false,,,,1732344,1732344,1729111,1729109,1729128,1732376,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T03:17:04.714Z,,0,3,,2780,response,ISIC_0027302.JPG,4,ISIC_9764024.JPG,ISIC_0027302.JPG,false,1,keypress(m),500,1735140,1735140,1732360,1732344,1732376,1735175,8,400,29,,ISIC_9764024.JPG
break,html.Screen,4_128_1,2023-11-02T03:17:04.715Z,,0,,,NaN,,,,,,false,,,,1735141,1735140,,1735140,,1735175,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T03:17:04.715Z,,0,,,NaN,,,,,,false,,,,1735141,1735141,,1735141,,1735175,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T03:17:04.715Z,,0,,,2765,completion,,,,,false,,,,1735141,1735141,1732360,1732344,1732376,1735175,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T03:17:07.831Z,,0,3,,3098,response,ISIC_9015182.JPG,15,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,1738257,1738257,1735159,1735141,1735175,1738290,8,400,30,,ISIC_9015182.JPG
break,html.Screen,4_129_1,2023-11-02T03:17:07.832Z,,0,,,NaN,,,,,,false,,,,1738258,1738257,,1738257,,1738290,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T03:17:07.832Z,,0,,,NaN,,,,,,false,,,,1738258,1738258,,1738258,,1738290,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T03:17:07.832Z,,0,,,3083,completion,,,,,false,,,,1738258,1738258,1735159,1735141,1735175,1738290,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T03:17:10.698Z,,0,3,,2851,response,ISIC_7759376.JPG,14,ISIC_0032559.JPG,ISIC_7759376.JPG,false,1,keypress(m),500,1741125,1741124,1738273,1738258,1738290,1741153,8,400,31,,ISIC_0032559.JPG
break,html.Screen,4_130_1,2023-11-02T03:17:10.699Z,,0,,,NaN,,,,,,false,,,,1741125,1741125,,1741125,,1741153,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T03:17:10.699Z,,0,,,NaN,,,,,,false,,,,1741125,1741125,,1741125,,1741153,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T03:17:10.700Z,,0,,,2835,completion,,,,,false,,,,1741126,1741125,1738273,1738258,1738290,1741153,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T03:17:14.820Z,,0,3,,4109,response,ISIC_0029572.JPG,0,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,1745247,1745246,1741137,1741126,1741153,1745267,8,400,32,,ISIC_0029572.JPG
break,html.Screen,4_131_1,2023-11-02T03:17:14.821Z,,0,,,NaN,,,,,,false,,,,1745247,1745247,,1745247,,1745267,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T03:17:14.821Z,,0,,,NaN,,,,,,false,,,,1745248,1745247,,1745247,,1745267,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T03:17:14.821Z,,0,,,4094,completion,,,,,false,,,,1745248,1745247,1741137,1741126,1741153,1745267,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T03:17:17.925Z,,0,3,,3099,response,ISIC_0011778.JPG,7,ISIC_0062443.JPG,ISIC_0011778.JPG,false,1,keypress(m),500,1748351,1748351,1745252,1745248,1745267,1748383,8,400,33,,ISIC_0062443.JPG
break,html.Screen,4_132_1,2023-11-02T03:17:17.925Z,,0,,,NaN,,,,,,false,,,,1748352,1748352,,1748351,,1748383,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T03:17:17.926Z,,0,,,NaN,,,,,,false,,,,1748352,1748352,,1748352,,1748383,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T03:17:17.926Z,,0,,,3085,completion,,,,,false,,,,1748353,1748352,1745252,1745248,1745267,1748383,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T03:17:20.759Z,,0,3,,2819,response,ISIC_2664946.JPG,10,ISIC_6839272.JPG,ISIC_6839272.JPG,false,0,keypress(z),500,1751185,1751185,1748366,1748353,1748383,1751214,8,400,34,,ISIC_2664946.JPG
break,html.Screen,4_133_1,2023-11-02T03:17:20.759Z,,0,,,NaN,,,,,,false,,,,1751186.0000000002,1751186.0000000002,,1751185,,1751214,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T03:17:20.760Z,,0,,,NaN,,,,,,false,,,,1751186.0000000002,1751186.0000000002,,1751186.0000000002,,1751214,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T03:17:20.760Z,,0,,,2803.000000000233,completion,,,,,false,,,,1751187.0000000002,1751186.0000000002,1748366,1748353,1748383,1751214,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T03:17:23.855Z,,0,3,,3083,response,ISIC_0024911.JPG,2,ISIC_0026264.JPG,ISIC_0024911.JPG,false,1,keypress(m),500,1754281,1754281,1751198,1751187.0000000002,1751214,1754312,8,400,35,,ISIC_0026264.JPG
break,html.Screen,4_134_1,2023-11-02T03:17:23.856Z,,0,,,NaN,,,,,,false,,,,1754282,1754282,,1754282,,1754312,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T03:17:23.856Z,,0,,,NaN,,,,,,false,,,,1754283.0000000002,1754283.0000000002,,1754283.0000000002,,1754312,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T03:17:23.856Z,,0,,,3069.000000000233,completion,,,,,false,,,,1754283.0000000002,1754283.0000000002,1751198,1751187.0000000002,1751214,1754312,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T03:17:26.947Z,,0,3,,3078,response,ISIC_0028082.JPG,3,ISIC_5552066.JPG,ISIC_5552066.JPG,false,0,keypress(z),500,1757374,1757373,1754295,1754283.0000000002,1754312,1757410,8,400,36,,ISIC_0028082.JPG
break,html.Screen,4_135_1,2023-11-02T03:17:26.947Z,,0,,,NaN,,,,,,false,,,,1757374,1757374,,1757374,,1757410,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T03:17:26.948Z,,0,,,NaN,,,,,,false,,,,1757375,1757375,,1757374,,1757410,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T03:17:26.948Z,,0,,,3063,completion,,,,,false,,,,1757375,1757375,1754295,1754283.0000000002,1754312,1757410,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T03:17:29.849Z,,0,3,,2883,response,ISIC_0046405.JPG,3,ISIC_7539727.JPG,ISIC_7539727.JPG,false,0,keypress(z),500,1760276,1760276,1757393,1757375,1757410,1760308,8,400,37,,ISIC_0046405.JPG
break,html.Screen,4_136_1,2023-11-02T03:17:29.849Z,,0,,,NaN,,,,,,false,,,,1760276,1760276,,1760276,,1760308,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T03:17:29.850Z,,0,,,NaN,,,,,,false,,,,1760277,1760277,,1760277,,1760308,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T03:17:29.850Z,,0,,,2867,completion,,,,,false,,,,1760277,1760277,1757393,1757375,1757410,1760308,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T03:17:33.221Z,,0,3,,3356.000000000233,response,ISIC_0010886.JPG,13,ISIC_6914698.JPG,ISIC_0010886.JPG,false,1,keypress(m),500,1763649,1763648.0000000002,1760292,1760277,1760308,1763672,8,400,38,,ISIC_6914698.JPG
break,html.Screen,4_137_1,2023-11-02T03:17:33.222Z,,0,,,NaN,,,,,,false,,,,1763650,1763649,,1763649,,1763672,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T03:17:33.222Z,,0,,,NaN,,,,,,false,,,,1763650,1763650,,1763650,,1763672,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T03:17:33.223Z,,0,,,3342,completion,,,,,false,,,,1763650,1763650,1760292,1760277,1760308,1763672,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T03:17:36.262Z,,0,3,,3033,response,ISIC_1285870.JPG,10,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,1766689,1766689,1763656,1763650,1763672,1766721,8,400,39,,ISIC_1285870.JPG
break,html.Screen,4_138_1,2023-11-02T03:17:36.262Z,,0,,,NaN,,,,,,false,,,,1766690,1766690,,1766689,,1766721,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T03:17:36.263Z,,0,,,NaN,,,,,,false,,,,1766690,1766690,,1766690,,1766721,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T03:17:36.263Z,,0,,,3018,completion,,,,,false,,,,1766690,1766690,1763656,1763650,1763672,1766721,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T03:17:39.023Z,,0,3,,2746,response,ISIC_2372468.JPG,10,ISIC_0031350.JPG,ISIC_0031350.JPG,false,0,keypress(z),500,1769451,1769450,1766704,1766691,1766721,1769486,8,400,40,,ISIC_2372468.JPG
break,html.Screen,4_139_1,2023-11-02T03:17:39.024Z,,0,,,NaN,,,,,,false,,,,1769452,1769451,,1769451,,1769486,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T03:17:39.024Z,,0,,,NaN,,,,,,false,,,,1769452,1769452,,1769452,,1769486,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T03:17:39.025Z,,0,,,2731,completion,,,,,false,,,,1769452,1769452,1766704,1766691,1766721,1769486,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T03:17:41.588Z,,0,3,,2547,response,ISIC_4417495.JPG,15,ISIC_4863784.JPG,ISIC_4417495.JPG,false,1,keypress(m),500,1772016,1772015,1769468,1769452,1769486,1772051,8,400,41,,ISIC_4863784.JPG
break,html.Screen,4_140_1,2023-11-02T03:17:41.589Z,,0,,,NaN,,,,,,false,,,,1772016,1772016,,1772016,,1772051,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T03:17:41.589Z,,0,,,NaN,,,,,,false,,,,1772017,1772016,,1772016,,1772051,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T03:17:41.589Z,,0,,,2530,completion,,,,,false,,,,1772017,1772016,1769468,1769452,1769486,1772051,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T03:17:44.592Z,,0,3,,2987,response,ISIC_8822331.JPG,15,ISIC_3416107.JPG,ISIC_8822331.JPG,false,1,keypress(m),500,1775020,1775020,1772033,1772017,1772051,1775049,8,400,42,,ISIC_3416107.JPG
break,html.Screen,4_141_1,2023-11-02T03:17:44.593Z,,0,,,NaN,,,,,,false,,,,1775021,1775020,,1775020,,1775049,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T03:17:44.595Z,,0,,,NaN,,,,,,false,,,,1775023.0000000002,1775021,,1775021,,1775049,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T03:17:44.598Z,,0,,,2970,completion,,,,,false,,,,1775026,1775021,1772033,1772017,1772051,1775049,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T03:17:47.661Z,,0,3,,3058,response,ISIC_0057949.JPG,1,ISIC_8650269.JPG,ISIC_8650269.JPG,false,0,keypress(z),500,1778089,1778089,1775031,1775026,1775049,1778113,8,400,43,,ISIC_0057949.JPG
break,html.Screen,4_142_1,2023-11-02T03:17:47.662Z,,0,,,NaN,,,,,,false,,,,1778090.0000000002,1778090.0000000002,,1778089,,1778113,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T03:17:47.662Z,,0,,,NaN,,,,,,false,,,,1778090.0000000002,1778090.0000000002,,1778090.0000000002,,1778113,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T03:17:47.662Z,,0,,,3041.000000000233,completion,,,,,false,,,,1778090.0000000002,1778090.0000000002,1775031,1775026,1775049,1778113,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T03:17:50.877Z,,0,3,,3209,response,ISIC_0054528.JPG,0,ISIC_0033206.JPG,ISIC_0054528.JPG,false,1,keypress(m),500,1781305,1781305,1778096,1778090.0000000002,1778113,1781328,8,400,44,,ISIC_0033206.JPG
break,html.Screen,4_143_1,2023-11-02T03:17:50.877Z,,0,,,NaN,,,,,,false,,,,1781306,1781305,,1781305,,1781328,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T03:17:50.878Z,,0,,,NaN,,,,,,false,,,,1781306,1781306,,1781306,,1781328,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T03:17:50.878Z,,0,,,3193,completion,,,,,false,,,,1781306,1781306,1778096,1778090.0000000002,1778113,1781328,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T03:17:54.321Z,,0,3,,3440,response,ISIC_5404908.JPG,1,ISIC_0030780.JPG,ISIC_5404908.JPG,false,1,keypress(m),500,1784750,1784750,1781310,1781306,1781328,1784774,8,400,45,,ISIC_0030780.JPG
break,html.Screen,4_144_1,2023-11-02T03:17:54.322Z,,0,,,NaN,,,,,,false,,,,1784751,1784750,,1784750,,1784774,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T03:17:54.322Z,,0,,,NaN,,,,,,false,,,,1784751,1784751,,1784751,,1784774,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T03:17:54.322Z,,0,,,3423,completion,,,,,false,,,,1784751,1784751,1781310,1781306,1781328,1784774,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T03:17:57.169Z,,0,3,,2839,response,ISIC_0055797.JPG,1,ISIC_7997132.JPG,ISIC_0055797.JPG,false,1,keypress(m),500,1787597,1787597,1784758,1784751,1784774,1787624,8,400,46,,ISIC_7997132.JPG
break,html.Screen,4_145_1,2023-11-02T03:17:57.169Z,,0,,,NaN,,,,,,false,,,,1787598,1787598,,1787597,,1787624,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T03:17:57.170Z,,0,,,NaN,,,,,,false,,,,1787598,1787598,,1787598,,1787624,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T03:17:57.170Z,,0,,,2824,completion,,,,,false,,,,1787599,1787598,1784758,1784751,1784774,1787624,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T03:18:00.003Z,,0,3,,2826,response,ISIC_0056501.JPG,6,ISIC_0485996.JPG,ISIC_0485996.JPG,false,0,keypress(z),500,1790432,1790432,1787606,1787599,1787624,1790454,8,400,47,,ISIC_0056501.JPG
break,html.Screen,4_146_1,2023-11-02T03:18:00.004Z,,0,,,NaN,,,,,,false,,,,1790432,1790432,,1790432,,1790454,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T03:18:00.004Z,,0,,,NaN,,,,,,false,,,,1790433,1790433,,1790432,,1790454,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T03:18:00.004Z,,0,,,2809,completion,,,,,false,,,,1790433,1790433,1787606,1787599,1787624,1790454,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T03:18:03.188Z,,0,3,,3179,response,ISIC_0068438.JPG,3,ISIC_3743283.JPG,ISIC_0068438.JPG,false,1,keypress(m),500,1793617,1793617,1790438,1790433,1790454,1793652,8,400,48,,ISIC_3743283.JPG
break,html.Screen,4_147_1,2023-11-02T03:18:03.189Z,,0,,,NaN,,,,,,false,,,,1793618,1793618,,1793617,,1793652,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T03:18:03.189Z,,0,,,NaN,,,,,,false,,,,1793618,1793618,,1793618,,1793652,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T03:18:03.189Z,,0,,,3164,completion,,,,,false,,,,1793618,1793618,1790438,1790433,1790454,1793652,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T03:18:05.964Z,,0,3,,2757,response,ISIC_4804158.JPG,15,ISIC_0065346.JPG,ISIC_0065346.JPG,false,0,keypress(z),500,1796393,1796393,1793636,1793618,1793652,1796417,8,400,49,,ISIC_4804158.JPG
break,html.Screen,4_148_1,2023-11-02T03:18:05.965Z,,0,,,NaN,,,,,,false,,,,1796394,1796393,,1796393,,1796417,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T03:18:05.965Z,,0,,,NaN,,,,,,false,,,,1796394,1796394,,1796394,,1796417,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T03:18:05.965Z,,0,,,2742,completion,,,,,false,,,,1796394,1796394,1793636,1793618,1793652,1796417,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T03:18:09.429Z,,0,3,,3457,response,ISIC_6784593.JPG,11,ISIC_5611515.JPG,ISIC_5611515.JPG,false,0,keypress(z),500,1799859.0000000002,1799858,1796401,1796394,1796417,1799882,8,400,50,,ISIC_6784593.JPG
break,html.Screen,4_149_1,2023-11-02T03:18:19.429Z,,0,,,9994,timeout,,,,,false,,,,1809859.0000000002,1809858,1799865,1799859.0000000002,1799882,1809876,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T03:18:19.899Z,,0,,,538,response,,,,,false,continue,keypress(Space),,1810329,1810396,1809858,1809859.0000000002,1809876,1810358,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T03:18:19.899Z,,0,,,13979,completion,,,,,false,,,,1810329,1810396,1796401,1796394,1796417,1810358,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T03:18:22.934Z,,0,4,,3022,response,ISIC_7334117.JPG,5,ISIC_9828053.JPG,ISIC_7334117.JPG,false,1,keypress(m),500,1813364,1813363,1810341,1810329,1810358,1813389,8,400,1,,ISIC_9828053.JPG
break,html.Screen,4_150_1,2023-11-02T03:18:22.934Z,,0,,,NaN,,,,,,false,,,,1813364,1813364,,1813364,,1813389,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-02T03:18:22.935Z,,0,,,NaN,,,,,,false,,,,1813365,1813364,,1813364,,1813389,8,400,,,
sequence,flow.Sequence,4_150,2023-11-02T03:18:22.935Z,,0,,,3006,completion,,,,,false,,,,1813365,1813364,1810341,1810329,1810358,1813389,8,400,,,
trial,html.Screen,4_151_0,2023-11-02T03:18:25.790Z,,0,4,,2846,response,ISIC_8181142.JPG,5,ISIC_8073555.JPG,ISIC_8181142.JPG,false,1,keypress(m),500,1816220,1816219,1813373,1813365,1813389,1816254,8,400,2,,ISIC_8073555.JPG
break,html.Screen,4_151_1,2023-11-02T03:18:25.790Z,,0,,,NaN,,,,,,false,,,,1816221,1816220,,1816220,,1816254,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-02T03:18:25.791Z,,0,,,NaN,,,,,,false,,,,1816221,1816221,,1816221,,1816254,8,400,,,
sequence,flow.Sequence,4_151,2023-11-02T03:18:25.791Z,,0,,,2832,completion,,,,,false,,,,1816221,1816221,1813373,1813365,1813389,1816254,8,400,,,
trial,html.Screen,4_152_0,2023-11-02T03:18:28.722Z,,0,4,,2913,response,ISIC_9227392.JPG,13,ISIC_0000541.JPG,ISIC_9227392.JPG,false,1,keypress(m),500,1819153,1819152,1816239,1816221,1816254,1819185,8,400,3,,ISIC_0000541.JPG
break,html.Screen,4_152_1,2023-11-02T03:18:28.723Z,,0,,,NaN,,,,,,false,,,,1819153,1819153,,1819153,,1819185,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-02T03:18:28.723Z,,0,,,NaN,,,,,,false,,,,1819154,1819153,,1819153,,1819185,8,400,,,
sequence,flow.Sequence,4_152,2023-11-02T03:18:28.723Z,,0,,,2899,completion,,,,,false,,,,1819154,1819153,1816239,1816221,1816254,1819185,8,400,,,
trial,html.Screen,4_153_0,2023-11-02T03:18:31.756Z,,0,4,,3017.000000000233,response,ISIC_4964478.JPG,15,ISIC_0029814.JPG,ISIC_4964478.JPG,false,1,keypress(m),500,1822186.0000000002,1822186.0000000002,1819169,1819154,1819185,1822217,8,400,4,,ISIC_0029814.JPG
break,html.Screen,4_153_1,2023-11-02T03:18:31.756Z,,0,,,NaN,,,,,,false,,,,1822187.0000000002,1822186.0000000002,,1822186.0000000002,,1822217,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-02T03:18:31.756Z,,0,,,NaN,,,,,,false,,,,1822187.0000000002,1822187.0000000002,,1822187.0000000002,,1822217,8,400,,,
sequence,flow.Sequence,4_153,2023-11-02T03:18:31.757Z,,0,,,3002.000000000233,completion,,,,,false,,,,1822187.0000000002,1822187.0000000002,1819169,1819154,1819185,1822217,8,400,,,
trial,html.Screen,4_154_0,2023-11-02T03:18:34.769Z,,0,4,,2998,response,ISIC_0026356.JPG,12,ISIC_0002349.JPG,ISIC_0002349.JPG,false,0,keypress(z),500,1825200,1825199,1822201,1822187.0000000002,1822217,1825232,8,400,5,,ISIC_0026356.JPG
break,html.Screen,4_154_1,2023-11-02T03:18:34.770Z,,0,,,NaN,,,,,,false,,,,1825200,1825200,,1825200,,1825232,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-02T03:18:34.770Z,,0,,,NaN,,,,,,false,,,,1825200,1825200,,1825200,,1825232,8,400,,,
sequence,flow.Sequence,4_154,2023-11-02T03:18:34.770Z,,0,,,2983,completion,,,,,false,,,,1825201,1825200,1822201,1822187.0000000002,1822217,1825232,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T03:18:38.676Z,,0,4,,3891,response,ISIC_0010416.JPG,15,ISIC_0067953.JPG,ISIC_0010416.JPG,false,1,keypress(m),500,1829107,1829106,1825215,1825201,1825232,1829128,8,400,6,,ISIC_0067953.JPG
break,html.Screen,4_155_1,2023-11-02T03:18:38.676Z,,0,,,NaN,,,,,,false,,,,1829107,1829107,,1829107,,1829128,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T03:18:38.677Z,,0,,,NaN,,,,,,false,,,,1829107,1829107,,1829107,,1829128,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T03:18:38.677Z,,0,,,3875,completion,,,,,false,,,,1829108,1829107,1825215,1825201,1825232,1829128,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T03:18:41.771Z,,0,4,,3089,response,ISIC_0951519.JPG,1,ISIC_4821309.JPG,ISIC_4821309.JPG,false,0,keypress(z),500,1832202,1832202,1829113,1829108,1829128,1832228,8,400,7,,ISIC_0951519.JPG
break,html.Screen,4_156_1,2023-11-02T03:18:41.772Z,,0,,,NaN,,,,,,false,,,,1832203,1832203,,1832202,,1832228,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T03:18:41.772Z,,0,,,NaN,,,,,,false,,,,1832203,1832203,,1832203,,1832228,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T03:18:41.772Z,,0,,,3075,completion,,,,,false,,,,1832203,1832203,1829113,1829108,1829128,1832228,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T03:18:44.471Z,,0,4,,2691,response,ISIC_0032149.JPG,15,ISIC_0057655.JPG,ISIC_0032149.JPG,false,1,keypress(m),500,1834902,1834902,1832211,1832203,1832228,1834925,8,400,8,,ISIC_0057655.JPG
break,html.Screen,4_157_1,2023-11-02T03:18:44.472Z,,0,,,NaN,,,,,,false,,,,1834903,1834902,,1834902,,1834925,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T03:18:44.472Z,,0,,,NaN,,,,,,false,,,,1834903,1834903,,1834903,,1834925,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T03:18:44.472Z,,0,,,2675,completion,,,,,false,,,,1834903,1834903,1832211,1832203,1832228,1834925,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T03:18:47.380Z,,0,4,,2902.000000000233,response,ISIC_0054663.JPG,14,ISIC_0028114.JPG,ISIC_0054663.JPG,false,1,keypress(m),500,1837812.0000000002,1837811.0000000002,1834909,1834903,1834925,1837840,8,400,9,,ISIC_0028114.JPG
break,html.Screen,4_158_1,2023-11-02T03:18:47.381Z,,0,,,NaN,,,,,,false,,,,1837812.0000000002,1837812.0000000002,,1837812.0000000002,,1837840,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T03:18:47.381Z,,0,,,NaN,,,,,,false,,,,1837813,1837813,,1837812.0000000002,,1837840,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T03:18:47.381Z,,0,,,2888,completion,,,,,false,,,,1837813,1837813,1834909,1834903,1834925,1837840,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T03:18:50.585Z,,0,4,,3194,response,ISIC_6517852.JPG,9,ISIC_0033782.JPG,ISIC_0033782.JPG,false,0,keypress(z),500,1841017,1841017,1837823,1837813,1837840,1841037,8,400,10,,ISIC_6517852.JPG
break,html.Screen,4_159_1,2023-11-02T03:18:50.586Z,,0,,,NaN,,,,,,false,,,,1841017,1841017,,1841017,,1841037,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-02T03:18:50.586Z,,0,,,NaN,,,,,,false,,,,1841018,1841018,,1841018,,1841037,8,400,,,
sequence,flow.Sequence,4_159,2023-11-02T03:18:50.586Z,,0,,,3178,completion,,,,,false,,,,1841018,1841018,1837823,1837813,1837840,1841037,8,400,,,
trial,html.Screen,4_160_0,2023-11-02T03:18:53.484Z,,0,4,,2894,response,ISIC_0009721.JPG,10,ISIC_2027392.JPG,ISIC_0009721.JPG,false,1,keypress(m),500,1843916,1843915,1841021,1841018,1841037,1843953,8,400,11,,ISIC_2027392.JPG
break,html.Screen,4_160_1,2023-11-02T03:18:53.484Z,,0,,,NaN,,,,,,false,,,,1843916,1843916,,1843916,,1843953,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-02T03:18:53.485Z,,0,,,NaN,,,,,,false,,,,1843916,1843916,,1843916,,1843953,8,400,,,
