sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_114_2,2023-09-15T20:07:36.191Z,,0,,,NaN,,,,,,false,,,,552430.6000000089,552430.6000000089,,552430.5,,552430.934,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T20:07:36.192Z,,0,,,3499.4690000088885,completion,,,,,false,,,,552430.799999997,552430.6000000089,548914.439,548917,548931.131,552430.934,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T20:07:40.126Z,,0,3,,3933.966000005952,response,ISIC_0068100.JPG,5,ISIC_0011894.JPG,ISIC_0068100.JPG,false,1,keypress(m),500,556365.200000003,556364.900000006,552414.269,552430.900000006,552430.934,556380.779,8,400,16,,ISIC_0011894.JPG
break,html.Screen,4_115_1,2023-09-15T20:07:40.127Z,,0,,,NaN,,,,,,false,,,,556366.1000000089,556365.799999997,,556365.400000006,,556380.779,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T20:07:40.127Z,,0,,,NaN,,,,,,false,,,,556366.299999997,556366.200000003,,556366.1000000089,,556380.779,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T20:07:40.127Z,,0,,,3935.266000002972,completion,,,,,false,,,,556366.5,556366.200000003,552414.269,552430.799999997,552430.934,556380.779,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T20:07:43.638Z,,0,3,,3496.12100000598,response,ISIC_0010426.JPG,4,ISIC_4890201.JPG,ISIC_4890201.JPG,false,0,keypress(z),500,559877.200000003,559876.900000006,556364.09,556366.700000003,556380.779,559880.592,8,400,17,,ISIC_0010426.JPG
break,html.Screen,4_116_1,2023-09-15T20:07:43.639Z,,0,,,NaN,,,,,,false,,,,559878.5,559878.299999997,,559877.400000006,,559880.592,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T20:07:43.639Z,,0,,,NaN,,,,,,false,,,,559878.799999997,559878.700000003,,559878.6000000089,,559880.592,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T20:07:43.640Z,,0,,,3497.921000003,completion,,,,,false,,,,559879,559878.700000003,556364.09,556366.6000000089,556380.779,559880.592,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T20:07:47.433Z,,0,3,,3791.6080000030342,response,ISIC_0062058.JPG,5,ISIC_7728263.JPG,ISIC_7728263.JPG,false,0,keypress(z),500,563672.400000006,563672.200000003,559863.927,559879,559880.592,563680.422,8,400,18,,ISIC_0062058.JPG
break,html.Screen,4_117_1,2023-09-15T20:07:47.434Z,,0,,,NaN,,,,,,false,,,,563673.400000006,563673,,563672.6000000089,,563680.422,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T20:07:47.434Z,,0,,,NaN,,,,,,false,,,,563673.700000003,563673.6000000089,,563673.5,,563680.422,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T20:07:47.435Z,,0,,,3793.0080000089947,completion,,,,,false,,,,563673.799999997,563673.6000000089,559863.927,559879,559880.592,563680.422,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T20:07:52.252Z,,0,3,,4810.5779999999795,response,ISIC_9559922.JPG,4,ISIC_7798358.JPG,ISIC_9559922.JPG,false,1,keypress(m),500,568491.299999997,568491,563663.757,563673.900000006,563680.422,568496.861,8,400,19,,ISIC_7798358.JPG
break,html.Screen,4_118_1,2023-09-15T20:07:52.253Z,,0,,,NaN,,,,,,false,,,,568492.299999997,568492.200000003,,568491.5,,568496.861,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T20:07:52.253Z,,0,,,NaN,,,,,,false,,,,568492.6000000089,568492.5,,568492.400000006,,568496.861,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T20:07:52.254Z,,0,,,4812.0779999999795,completion,,,,,false,,,,568492.799999997,568492.5,563663.757,563673.900000006,563680.422,568496.861,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T20:07:56.934Z,,0,3,,4676.039000005927,response,ISIC_5706908.JPG,5,ISIC_0759561.JPG,ISIC_5706908.JPG,false,1,keypress(m),500,573173.200000003,573172.900000006,568480.196,568493,568496.861,573179.978,8,400,20,,ISIC_0759561.JPG
break,html.Screen,4_119_1,2023-09-15T20:07:56.935Z,,0,,,NaN,,,,,,false,,,,573174.200000003,573174,,573173.400000006,,573179.978,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T20:07:56.935Z,,0,,,NaN,,,,,,false,,,,573174.6000000089,573174.5,,573174.400000006,,573179.978,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T20:07:56.935Z,,0,,,4677.6389999999665,completion,,,,,false,,,,573174.700000003,573174.5,568480.196,568492.799999997,568496.861,573179.978,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T20:08:01.065Z,,0,3,,4123.821999997017,response,ISIC_4026019.JPG,4,ISIC_6208508.JPG,ISIC_4026019.JPG,false,1,keypress(m),500,577304.1000000089,577303.799999997,573163.313,573174.799999997,573179.978,577313.111,8,400,21,,ISIC_6208508.JPG
break,html.Screen,4_120_1,2023-09-15T20:08:01.066Z,,0,,,NaN,,,,,,false,,,,577304.900000006,577304.700000003,,577304.299999997,,577313.111,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T20:08:01.066Z,,0,,,NaN,,,,,,false,,,,577305.200000003,577305.1000000089,,577305,,577313.111,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T20:08:01.066Z,,0,,,4125.122000008938,completion,,,,,false,,,,577305.299999997,577305.1000000089,573163.313,573174.799999997,573179.978,577313.111,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T20:08:04.038Z,,0,3,,2963.5890000029467,response,ISIC_9505595.JPG,5,ISIC_9099430.JPG,ISIC_9505595.JPG,false,1,keypress(m),500,580277,580276.700000003,577296.446,577305.400000006,577313.111,580279.649,8,400,22,,ISIC_9099430.JPG
break,html.Screen,4_121_1,2023-09-15T20:08:04.039Z,,0,,,NaN,,,,,,false,,,,580278.200000003,580278,,580277.200000003,,580279.649,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T20:08:04.039Z,,0,,,NaN,,,,,,false,,,,580278.5,580278.400000006,,580278.299999997,,580279.649,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T20:08:04.039Z,,0,,,2965.289000005927,completion,,,,,false,,,,580278.6000000089,580278.400000006,577296.446,577305.400000006,577313.111,580279.649,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T20:08:06.825Z,,0,3,,2784.351000000024,response,ISIC_0058079.JPG,4,ISIC_0884550.JPG,ISIC_0884550.JPG,false,0,keypress(z),500,583064.299999997,583064,580262.984,580278.799999997,580279.649,583096.177,8,400,23,,ISIC_0058079.JPG
break,html.Screen,4_122_1,2023-09-15T20:08:06.826Z,,0,,,NaN,,,,,,false,,,,583064.900000006,583064.799999997,,583064.5,,583096.177,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T20:08:06.826Z,,0,,,NaN,,,,,,false,,,,583065.299999997,583065.1000000089,,583065.1000000089,,583096.177,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T20:08:06.826Z,,0,,,2785.451000008965,completion,,,,,false,,,,583065.400000006,583065.1000000089,580262.984,580278.700000003,580279.649,583096.177,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T20:08:09.606Z,,0,3,,2748.7230000059353,response,ISIC_0010313.JPG,4,ISIC_0011717.JPG,ISIC_0011717.JPG,false,0,keypress(z),500,585845.200000003,585844.900000006,583079.512,583065.5,583096.177,585862.746,8,400,24,,ISIC_0010313.JPG
break,html.Screen,4_123_1,2023-09-15T20:08:09.607Z,,0,,,NaN,,,,,,false,,,,585846.200000003,585846,,585845.400000006,,585862.746,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T20:08:09.607Z,,0,,,NaN,,,,,,false,,,,585846.6000000089,585846.5,,585846.299999997,,585862.746,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T20:08:09.607Z,,0,,,2750.322999999975,completion,,,,,false,,,,585846.799999997,585846.5,583079.512,583065.5,583096.177,585862.746,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T20:08:12.830Z,,0,3,,3206.053999996977,response,ISIC_0025814.JPG,5,ISIC_0032722.JPG,ISIC_0025814.JPG,false,1,keypress(m),500,589069.200000003,589068.799999997,585846.053,585846.799999997,585862.746,589079.244,8,400,25,,ISIC_0032722.JPG
break,html.Screen,4_124_1,2023-09-15T20:08:12.831Z,,0,,,NaN,,,,,,false,,,,589070.400000006,589070.1000000089,,589069.400000006,,589079.244,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T20:08:12.831Z,,0,,,NaN,,,,,,false,,,,589070.700000003,589070.6000000089,,589070.5,,589079.244,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T20:08:12.832Z,,0,,,3207.854000008898,completion,,,,,false,,,,589070.799999997,589070.6000000089,585846.053,585846.799999997,585862.746,589079.244,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T20:08:19.649Z,,0,3,,6808.856000008993,response,ISIC_8560106.JPG,5,ISIC_0072393.JPG,ISIC_8560106.JPG,false,1,keypress(m),500,595888.400000006,595888.1000000089,589062.579,589070.900000006,589079.244,595912.28,8,400,26,,ISIC_0072393.JPG
break,html.Screen,4_125_1,2023-09-15T20:08:19.650Z,,0,,,NaN,,,,,,false,,,,595889.400000006,595889.200000003,,595888.6000000089,,595912.28,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T20:08:19.650Z,,0,,,NaN,,,,,,false,,,,595889.700000003,595889.6000000089,,595889.5,,595912.28,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T20:08:19.651Z,,0,,,6810.356000008993,completion,,,,,false,,,,595889.799999997,595889.6000000089,589062.579,589070.900000006,589079.244,595912.28,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T20:08:25.669Z,,0,3,,5995.820000008913,response,ISIC_1402840.JPG,5,ISIC_9476244.JPG,ISIC_1402840.JPG,false,1,keypress(m),500,601908.400000006,601908.1000000089,595895.596,595890,595912.28,601911.979,8,400,27,,ISIC_9476244.JPG
break,html.Screen,4_126_1,2023-09-15T20:08:25.670Z,,0,,,NaN,,,,,,false,,,,601909.5,601909.299999997,,601908.6000000089,,601911.979,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T20:08:25.671Z,,0,,,NaN,,,,,,false,,,,601909.799999997,601909.700000003,,601909.6000000089,,601911.979,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T20:08:25.671Z,,0,,,5997.420000002952,completion,,,,,false,,,,601910,601909.700000003,595895.596,595890,595912.28,601911.979,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T20:08:30.072Z,,0,3,,4399.3209999969695,response,ISIC_1154109.JPG,5,ISIC_0059551.JPG,ISIC_1154109.JPG,false,1,keypress(m),500,606311.6000000089,606311.299999997,601895.314,601910.1000000089,601911.979,606328.479,8,400,28,,ISIC_0059551.JPG
break,html.Screen,4_127_1,2023-09-15T20:08:30.073Z,,0,,,NaN,,,,,,false,,,,606312.400000006,606312.200000003,,606311.799999997,,606328.479,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T20:08:30.073Z,,0,,,NaN,,,,,,false,,,,606312.700000003,606312.6000000089,,606312.5,,606328.479,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T20:08:30.074Z,,0,,,4400.62100000889,completion,,,,,false,,,,606312.900000006,606312.6000000089,601895.314,601910,601911.979,606328.479,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T20:08:32.747Z,,0,3,,2657.5209999999497,response,ISIC_9223156.JPG,5,ISIC_6098768.JPG,ISIC_6098768.JPG,false,0,keypress(z),500,608986.400000006,608986,606311.792,606312.900000006,606328.479,608994.994,8,400,29,,ISIC_9223156.JPG
break,html.Screen,4_128_1,2023-09-15T20:08:32.748Z,,0,,,NaN,,,,,,false,,,,608987.200000003,608987,,608986.6000000089,,608994.994,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T20:08:32.748Z,,0,,,NaN,,,,,,false,,,,608987.6000000089,608987.400000006,,608987.400000006,,608994.994,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T20:08:32.748Z,,0,,,2658.92100000591,completion,,,,,false,,,,608987.6000000089,608987.400000006,606311.792,606312.900000006,606328.479,608994.994,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T20:08:35.614Z,,0,3,,2857.9060000060126,response,ISIC_0027600.JPG,4,ISIC_3430311.JPG,ISIC_0027600.JPG,false,1,keypress(m),500,611853.1000000089,611852.900000006,608978.329,608987.799999997,608994.994,611878.221,8,400,30,,ISIC_3430311.JPG
break,html.Screen,4_129_1,2023-09-15T20:08:35.615Z,,0,,,NaN,,,,,,false,,,,611853.900000006,611853.799999997,,611853.400000006,,611878.221,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T20:08:35.615Z,,0,,,NaN,,,,,,false,,,,611854.200000003,611854.1000000089,,611853.900000006,,611878.221,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T20:08:35.615Z,,0,,,2859.106000008993,completion,,,,,false,,,,611854.299999997,611854.1000000089,608978.329,608987.700000003,608994.994,611878.221,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T20:08:38.398Z,,0,3,,2758.379000008921,response,ISIC_4538489.JPG,4,ISIC_2051564.JPG,ISIC_4538489.JPG,false,1,keypress(m),500,614636.900000006,614636.6000000089,611861.533,611854.400000006,611878.221,614644.733,8,400,31,,ISIC_2051564.JPG
break,html.Screen,4_130_1,2023-09-15T20:08:38.398Z,,0,,,NaN,,,,,,false,,,,614637.799999997,614637.6000000089,,614637.1000000089,,614644.733,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T20:08:38.399Z,,0,,,NaN,,,,,,false,,,,614638.1000000089,614638,,614637.900000006,,614644.733,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T20:08:38.399Z,,0,,,2759.7789999999804,completion,,,,,false,,,,614638.299999997,614638,611861.533,611854.400000006,611878.221,614644.733,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T20:08:42.065Z,,0,3,,3658.8670000089332,response,ISIC_4686317.JPG,4,ISIC_0026694.JPG,ISIC_4686317.JPG,false,1,keypress(m),500,618303.900000006,618303.6000000089,614628.068,614638.400000006,614644.733,618311.228,8,400,32,,ISIC_0026694.JPG
break,html.Screen,4_131_1,2023-09-15T20:08:42.065Z,,0,,,NaN,,,,,,false,,,,618304.700000003,618304.400000006,,618304,,618311.228,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T20:08:42.066Z,,0,,,NaN,,,,,,false,,,,618305,618304.799999997,,618304.700000003,,618311.228,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T20:08:42.066Z,,0,,,3660.0669999970123,completion,,,,,false,,,,618305.1000000089,618304.799999997,614628.068,614638.299999997,614644.733,618311.228,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T20:08:45.763Z,,0,3,,3691.071999997017,response,ISIC_7820005.JPG,5,ISIC_8777813.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,622002.5,622002.299999997,618294.563,618305.200000003,618311.228,622011.052,8,400,33,,ISIC_8777813.JPG
break,html.Screen,4_132_1,2023-09-15T20:08:45.764Z,,0,,,NaN,,,,,,false,,,,622003.5,622003.200000003,,622002.700000003,,622011.052,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T20:08:45.764Z,,0,,,NaN,,,,,,false,,,,622003.799999997,622003.700000003,,622003.6000000089,,622011.052,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T20:08:45.765Z,,0,,,3692.4720000029774,completion,,,,,false,,,,622003.900000006,622003.700000003,618294.563,618305.200000003,618311.228,622011.052,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T20:08:57.255Z,,0,3,,11515.636999999988,timeout,ISIC_8278912.JPG,5,ISIC_0030725.JPG,,false,,,500,633494.5,633494.1000000089,621994.387,622004,622011.052,633526.689,8,400,34,,
break,html.Screen,4_133_1,2023-09-15T20:08:57.256Z,,0,,,NaN,,,,,,false,,,,633495.200000003,633494.900000006,,633494.700000003,,633526.689,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T20:08:57.256Z,,0,,,NaN,,,,,,false,,,,633495.6000000089,633495.400000006,,633495.299999997,,633526.689,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T20:08:57.256Z,,0,,,11484.348000005935,completion,,,,,false,,,,633495.700000003,633495.400000006,621994.387,622003.900000006,622011.052,633526.689,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T20:09:01.162Z,,0,3,,3874.2110000059474,response,ISIC_0014157.JPG,5,ISIC_5386244.JPG,ISIC_5386244.JPG,false,0,keypress(z),500,637401.1000000089,637400.900000006,633510.024,633495.799999997,633526.689,637410.348,8,400,35,,ISIC_0014157.JPG
break,html.Screen,4_134_1,2023-09-15T20:09:01.163Z,,0,,,NaN,,,,,,false,,,,637402.400000006,637402.200000003,,637401.400000006,,637410.348,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T20:09:01.163Z,,0,,,NaN,,,,,,false,,,,637402.799999997,637402.700000003,,637402.5,,637410.348,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T20:09:01.164Z,,0,,,3876.011000002967,completion,,,,,false,,,,637402.900000006,637402.700000003,633510.024,633495.799999997,633526.689,637410.348,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T20:09:04.902Z,,0,3,,3730.4519999970216,response,ISIC_0101540.JPG,5,ISIC_5278307.JPG,ISIC_0101540.JPG,false,1,keypress(m),500,641141.1000000089,641140.799999997,637393.683,637403,637410.348,641160.196,8,400,36,,ISIC_5278307.JPG
break,html.Screen,4_135_1,2023-09-15T20:09:04.903Z,,0,,,NaN,,,,,,false,,,,641142,641141.799999997,,641141.299999997,,641160.196,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T20:09:04.903Z,,0,,,NaN,,,,,,false,,,,641142.299999997,641142.200000003,,641142.1000000089,,641160.196,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T20:09:04.903Z,,0,,,3731.852000002982,completion,,,,,false,,,,641142.5,641142.200000003,637393.683,637403,637410.348,641160.196,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T20:09:07.977Z,,0,3,,3055.704000005964,response,ISIC_8127394.JPG,4,ISIC_0032396.JPG,ISIC_8127394.JPG,false,1,keypress(m),500,644216.200000003,644215.900000006,641143.515,641142.6000000089,641160.196,644226.703,8,400,37,,ISIC_0032396.JPG
break,html.Screen,4_136_1,2023-09-15T20:09:07.978Z,,0,,,NaN,,,,,,false,,,,644217.200000003,644217,,644216.299999997,,644226.703,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T20:09:07.978Z,,0,,,NaN,,,,,,false,,,,644217.6000000089,644217.400000006,,644217.299999997,,644226.703,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T20:09:07.978Z,,0,,,3057.204000005964,completion,,,,,false,,,,644217.700000003,644217.400000006,641143.515,641142.6000000089,641160.196,644226.703,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T20:09:11.644Z,,0,3,,3656.0969999970403,response,ISIC_0009886.JPG,4,ISIC_8692006.JPG,ISIC_8692006.JPG,false,0,keypress(z),500,647883.200000003,647882.799999997,644210.038,644217.799999997,644226.703,647893.195,8,400,38,,ISIC_0009886.JPG
break,html.Screen,4_137_1,2023-09-15T20:09:11.645Z,,0,,,NaN,,,,,,false,,,,647883.799999997,647883.799999997,,647883.299999997,,647893.195,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T20:09:11.645Z,,0,,,NaN,,,,,,false,,,,647884.200000003,647884.1000000089,,647884,,647893.195,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T20:09:11.645Z,,0,,,3657.397000008961,completion,,,,,false,,,,647884.400000006,647884.1000000089,644210.038,644217.700000003,644226.703,647893.195,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T20:09:15.119Z,,0,3,,3464.405000008992,response,ISIC_0033925.JPG,4,ISIC_3652884.JPG,ISIC_3652884.JPG,false,0,keypress(z),500,651358,651357.6000000089,647876.53,647884.5,647893.195,651359.702,8,400,39,,ISIC_0033925.JPG
break,html.Screen,4_138_1,2023-09-15T20:09:15.120Z,,0,,,NaN,,,,,,false,,,,651359.1000000089,651358.900000006,,651358.200000003,,651359.702,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T20:09:15.120Z,,0,,,NaN,,,,,,false,,,,651359.5,651359.400000006,,651359.299999997,,651359.702,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T20:09:15.120Z,,0,,,3466.2050000060117,completion,,,,,false,,,,651359.700000003,651359.400000006,647876.53,647884.5,647893.195,651359.702,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T20:09:18.594Z,,0,3,,3473.5979999969713,response,ISIC_0011471.JPG,5,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,654833.6000000089,654833.299999997,651343.037,651359.799999997,651359.702,654842.885,8,400,40,,ISIC_0011471.JPG
break,html.Screen,4_139_1,2023-09-15T20:09:18.595Z,,0,,,NaN,,,,,,false,,,,654834.400000006,654834.200000003,,654833.799999997,,654842.885,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T20:09:18.595Z,,0,,,NaN,,,,,,false,,,,654834.700000003,654834.6000000089,,654834.5,,654842.885,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T20:09:18.596Z,,0,,,3474.8980000088923,completion,,,,,false,,,,654834.900000006,654834.6000000089,651343.037,651359.700000003,651359.702,654842.885,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T20:09:24.126Z,,0,3,,5521.91499999701,response,ISIC_9030482.JPG,5,ISIC_0007808.JPG,ISIC_9030482.JPG,false,1,keypress(m),500,660365.200000003,660364.799999997,654826.22,654834.900000006,654842.885,660375.953,8,400,41,,ISIC_0007808.JPG
break,html.Screen,4_140_1,2023-09-15T20:09:24.127Z,,0,,,NaN,,,,,,false,,,,660366.299999997,660366.1000000089,,660365.400000006,,660375.953,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T20:09:24.127Z,,0,,,NaN,,,,,,false,,,,660366.6000000089,660366.5,,660366.400000006,,660375.953,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T20:09:24.127Z,,0,,,5523.614999999991,completion,,,,,false,,,,660366.700000003,660366.5,654826.22,654834.900000006,654842.885,660375.953,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T20:09:27.409Z,,0,3,,3271.947000005981,response,ISIC_6737771.JPG,5,ISIC_2143002.JPG,ISIC_6737771.JPG,false,1,keypress(m),500,663648.200000003,663647.900000006,660359.288,660366.799999997,660375.953,663659.171,8,400,42,,ISIC_2143002.JPG
break,html.Screen,4_141_1,2023-09-15T20:09:27.410Z,,0,,,NaN,,,,,,false,,,,663649.200000003,663649,,663648.299999997,,663659.171,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T20:09:27.410Z,,0,,,NaN,,,,,,false,,,,663649.5,663649.5,,663649.400000006,,663659.171,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T20:09:27.410Z,,0,,,3273.5470000000205,completion,,,,,false,,,,663649.700000003,663649.5,660359.288,660366.799999997,660375.953,663659.171,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T20:09:30.868Z,,0,3,,3447.628999997047,response,ISIC_3368468.JPG,4,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,667107,667106.799999997,663642.464,663649.799999997,663659.171,667108.971,8,400,43,,ISIC_3368468.JPG
