sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_106,2023-09-11T19:24:27.140Z,,0,,,2621.928000011947,completion,,,,,false,,,,3307374.200000018,3307373.800000012,3304735.206,3304737.400000006,3304751.872,3307385.1,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T19:24:29.785Z,,0,3,,2633.200000011828,response,ISIC_0026371.JPG,6,ISIC_0101540.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,3310018.800000012,3310018.300000012,3307368.434,3307374.300000012,3307385.1,3310035.994,8,400,8,,ISIC_0101540.JPG
break,html.Screen,4_107_1,2023-09-11T19:24:29.786Z,,0,,,NaN,,,,,,false,,,,3310019.800000012,3310019.599999994,,3310019.099999994,,3310035.994,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T19:24:29.786Z,,0,,,NaN,,,,,,false,,,,3310020.200000018,3310020.099999994,,3310020,,3310035.994,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T19:24:29.786Z,,0,,,2634.9999999939464,completion,,,,,false,,,,3310020.400000006,3310020.099999994,3307368.434,3307374.200000018,3307385.1,3310035.994,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T19:24:32.335Z,,0,3,,2532.7060000179335,response,ISIC_0011077.JPG,7,ISIC_0485417.JPG,ISIC_0485417.JPG,false,0,keypress(z),500,3312569.200000018,3312568.700000018,3310019.328,3310020.599999994,3310035.994,3312585.892,8,400,9,,ISIC_0011077.JPG
break,html.Screen,4_108_1,2023-09-11T19:24:32.336Z,,0,,,NaN,,,,,,false,,,,3312570.200000018,3312570.099999994,,3312569.599999994,,3312585.892,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T19:24:32.336Z,,0,,,NaN,,,,,,false,,,,3312570.700000018,3312570.5,,3312570.400000006,,3312585.892,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T19:24:32.336Z,,0,,,2534.506000000052,completion,,,,,false,,,,3312570.900000006,3312570.5,3310019.328,3310020.5,3310035.994,3312585.892,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T19:24:35.012Z,,0,3,,2660.4080000119284,response,ISIC_1550721.JPG,6,ISIC_2279679.JPG,ISIC_2279679.JPG,false,0,keypress(z),500,3315246.700000018,3315246.300000012,3312569.226,3312571,3312585.892,3315252.452,8,400,10,,ISIC_1550721.JPG
break,html.Screen,4_109_1,2023-09-11T19:24:35.013Z,,0,,,NaN,,,,,,false,,,,3315247.5,3315247.300000012,,3315246.900000006,,3315252.452,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T19:24:35.013Z,,0,,,NaN,,,,,,false,,,,3315247.700000018,3315247.599999994,,3315247.5,,3315252.452,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T19:24:35.013Z,,0,,,2661.707999994047,completion,,,,,false,,,,3315247.800000012,3315247.599999994,3312569.226,3312571,3312585.892,3315252.452,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T19:24:37.954Z,,0,3,,2935.647999993991,response,ISIC_0057026.JPG,8,ISIC_0001103.JPG,ISIC_0057026.JPG,false,1,keypress(m),500,3318188.5,3318188.099999994,3315235.786,3315247.900000006,3315252.452,3318202.334,8,400,11,,ISIC_0001103.JPG
break,html.Screen,4_110_1,2023-09-11T19:24:37.955Z,,0,,,NaN,,,,,,false,,,,3318189.599999994,3318189.400000006,,3318188.900000006,,3318202.334,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T19:24:37.955Z,,0,,,NaN,,,,,,false,,,,3318190,3318189.900000006,,3318189.800000012,,3318202.334,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T19:24:37.956Z,,0,,,2937.448000005912,completion,,,,,false,,,,3318190.200000018,3318189.900000006,3315235.786,3315247.800000012,3315252.452,3318202.334,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T19:24:41.030Z,,0,3,,3062.466000012122,response,ISIC_1947833.JPG,9,ISIC_9232615.JPG,ISIC_9232615.JPG,false,0,keypress(z),500,3321265.300000012,3321264.800000012,3318185.668,3318190.300000012,3318202.334,3321269.748,8,400,12,,ISIC_1947833.JPG
break,html.Screen,4_111_1,2023-09-11T19:24:41.031Z,,0,,,NaN,,,,,,false,,,,3321266.300000012,3321266,,3321265.599999994,,3321269.748,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:24:41.032Z,,0,,,NaN,,,,,,false,,,,3321266.5,3321266.400000006,,3321266.300000012,,3321269.748,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:24:41.032Z,,0,,,3064.0660000061616,completion,,,,,false,,,,3321266.700000018,3321266.400000006,3318185.668,3318190.300000012,3318202.334,3321269.748,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:24:44.715Z,,0,3,,3679.751999999862,response,ISIC_0028878.JPG,8,ISIC_0031324.JPG,ISIC_0031324.JPG,false,0,keypress(z),500,3324950.099999994,3324949.5,3321253.082,3321266.800000012,3321269.748,3324952.934,8,400,13,,ISIC_0028878.JPG
break,html.Screen,4_112_1,2023-09-11T19:24:44.716Z,,0,,,NaN,,,,,,false,,,,3324951,3324950.800000012,,3324950.300000012,,3324952.934,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:24:44.716Z,,0,,,NaN,,,,,,false,,,,3324951.400000006,3324951.200000018,,3324951.200000018,,3324952.934,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:24:44.717Z,,0,,,3681.4520000177436,completion,,,,,false,,,,3324951.599999994,3324951.200000018,3321253.082,3321266.800000012,3321269.748,3324952.934,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:24:48.946Z,,0,3,,4228.066000000108,response,ISIC_0651114.JPG,8,ISIC_8429798.JPG,ISIC_0651114.JPG,false,1,keypress(m),500,3329181.5,3329181,3324936.268,3324951.800000012,3324952.934,3329186.098,8,400,14,,ISIC_8429798.JPG
break,html.Screen,4_113_1,2023-09-11T19:24:48.947Z,,0,,,NaN,,,,,,false,,,,3329182.400000006,3329182.099999994,,3329181.700000018,,3329186.098,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:24:48.947Z,,0,,,NaN,,,,,,false,,,,3329182.700000018,3329182.599999994,,3329182.599999994,,3329186.098,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:24:48.948Z,,0,,,4229.665999994148,completion,,,,,false,,,,3329183,3329182.599999994,3324936.268,3324951.700000018,3324952.934,3329186.098,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:24:51.521Z,,0,3,,2570.3020000057295,response,ISIC_0033485.JPG,8,ISIC_0011126.JPG,ISIC_0033485.JPG,false,1,keypress(m),500,3331756.900000006,3331756.400000006,3329169.432,3329183.099999994,3329186.098,3331770.132,8,400,15,,ISIC_0011126.JPG
break,html.Screen,4_114_1,2023-09-11T19:24:51.523Z,,0,,,NaN,,,,,,false,,,,3331758,3331757.700000018,,3331757.200000018,,3331770.132,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:24:51.523Z,,0,,,NaN,,,,,,false,,,,3331758.300000012,3331758.200000018,,3331758.099999994,,3331770.132,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:24:51.523Z,,0,,,2572.1020000176504,completion,,,,,false,,,,3331758.5,3331758.200000018,3329169.432,3329183,3329186.098,3331770.132,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:24:54.546Z,,0,3,,3011.2680000057444,response,ISIC_1394786.JPG,9,ISIC_9929097.JPG,ISIC_1394786.JPG,false,1,keypress(m),500,3334781.900000006,3334781.400000006,3331753.466,3331758.700000018,3331770.132,3334786.678,8,400,16,,ISIC_9929097.JPG
break,html.Screen,4_115_1,2023-09-11T19:24:54.547Z,,0,,,NaN,,,,,,false,,,,3334782.900000006,3334782.700000018,,3334782.300000012,,3334786.678,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:24:54.548Z,,0,,,NaN,,,,,,false,,,,3334783.300000012,3334783.200000018,,3334783,,3334786.678,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:24:54.548Z,,0,,,3013.0680000176653,completion,,,,,false,,,,3334783.5,3334783.200000018,3331753.466,3331758.599999994,3331770.132,3334786.678,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:24:57.770Z,,0,3,,3218.2220000061207,response,ISIC_3084322.JPG,7,ISIC_3617159.JPG,ISIC_3617159.JPG,false,0,keypress(z),500,3338005.300000012,3338004.900000006,3334770.012,3334783.599999994,3334786.678,3338019.882,8,400,17,,ISIC_3084322.JPG
break,html.Screen,4_116_1,2023-09-11T19:24:57.771Z,,0,,,NaN,,,,,,false,,,,3338006.400000006,3338006.099999994,,3338005.599999994,,3338019.882,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:24:57.771Z,,0,,,NaN,,,,,,false,,,,3338006.700000018,3338006.599999994,,3338006.5,,3338019.882,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:24:57.771Z,,0,,,3219.9219999941997,completion,,,,,false,,,,3338006.900000006,3338006.599999994,3334770.012,3334783.599999994,3334786.678,3338019.882,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:25:00.304Z,,0,3,,2520.0180000057444,response,ISIC_2122488.JPG,8,ISIC_4517738.JPG,ISIC_2122488.JPG,false,1,keypress(m),500,3340540.300000012,3340539.900000006,3338003.216,3338007.099999994,3338019.882,3340553.114,8,400,18,,ISIC_4517738.JPG
break,html.Screen,4_117_1,2023-09-11T19:25:00.305Z,,0,,,NaN,,,,,,false,,,,3340541.400000006,3340541.200000018,,3340540.599999994,,3340553.114,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:25:00.306Z,,0,,,NaN,,,,,,false,,,,3340541.700000018,3340541.700000018,,3340541.5,,3340553.114,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:25:00.306Z,,0,,,2521.8180000176653,completion,,,,,false,,,,3340541.900000006,3340541.700000018,3338003.216,3338007,3338019.882,3340553.114,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:25:02.967Z,,0,3,,2649.1860000118613,response,ISIC_0728350.JPG,8,ISIC_0034222.JPG,ISIC_0728350.JPG,false,1,keypress(m),500,3343202.800000012,3343202.300000012,3340536.448,3340542.099999994,3340553.114,3343203.923,8,400,19,,ISIC_0034222.JPG
break,html.Screen,4_118_1,2023-09-11T19:25:02.968Z,,0,,,NaN,,,,,,false,,,,3343203.900000006,3343203.599999994,,3343203.099999994,,3343203.923,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:25:02.968Z,,0,,,NaN,,,,,,false,,,,3343204.200000018,3343204.099999994,,3343204,,3343203.923,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:25:02.968Z,,0,,,2650.98599999398,completion,,,,,false,,,,3343204.400000006,3343204.099999994,3340536.448,3340542.099999994,3340553.114,3343203.923,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:25:05.869Z,,0,3,,2900.477000006009,response,ISIC_0626501.JPG,6,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,3346104.900000006,3346104.400000006,3343187.257,3343204.599999994,3343203.923,3346120.473,8,400,20,,ISIC_0626501.JPG
break,html.Screen,4_119_1,2023-09-11T19:25:05.870Z,,0,,,NaN,,,,,,false,,,,3346105.900000006,3346105.700000018,,3346105.200000018,,3346120.473,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:25:05.870Z,,0,,,NaN,,,,,,false,,,,3346106.300000012,3346106.200000018,,3346106.099999994,,3346120.473,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:25:05.870Z,,0,,,2902.27700001793,completion,,,,,false,,,,3346106.5,3346106.200000018,3343187.257,3343204.5,3343203.923,3346120.473,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T19:25:08.856Z,,0,3,,2971.9270000057295,response,ISIC_0974833.JPG,8,ISIC_0002613.JPG,ISIC_0002613.JPG,false,0,keypress(z),500,3349092.900000006,3349092.400000006,3346103.807,3346106.700000018,3346120.473,3349103.687,8,400,21,,ISIC_0974833.JPG
break,html.Screen,4_120_1,2023-09-11T19:25:08.858Z,,0,,,NaN,,,,,,false,,,,3349093.900000006,3349093.700000018,,3349093.099999994,,3349103.687,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:25:08.858Z,,0,,,NaN,,,,,,false,,,,3349094.300000012,3349094.200000018,,3349094.099999994,,3349103.687,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:25:08.858Z,,0,,,2973.7270000176504,completion,,,,,false,,,,3349094.400000006,3349094.200000018,3346103.807,3346106.599999994,3346120.473,3349103.687,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:25:11.821Z,,0,3,,2953.7130000060424,response,ISIC_0030470.JPG,8,ISIC_0054280.JPG,ISIC_0030470.JPG,false,1,keypress(m),500,3352057.900000006,3352057.400000006,3349087.021,3349094.599999994,3349103.687,3352071.005,8,400,22,,ISIC_0054280.JPG
break,html.Screen,4_121_1,2023-09-11T19:25:11.822Z,,0,,,NaN,,,,,,false,,,,3352058.800000012,3352058.599999994,,3352058.200000018,,3352071.005,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:25:11.823Z,,0,,,NaN,,,,,,false,,,,3352059.200000018,3352059.099999994,,3352059,,3352071.005,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:25:11.823Z,,0,,,2955.4129999941215,completion,,,,,false,,,,3352059.400000006,3352059.099999994,3349087.021,3349094.599999994,3349103.687,3352071.005,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:25:14.882Z,,0,3,,3046.695000017993,response,ISIC_0060832.JPG,7,ISIC_8492957.JPG,ISIC_8492957.JPG,false,0,keypress(z),500,3355118.300000012,3355117.700000018,3352054.339,3352059.5,3352071.005,3355120.883,8,400,23,,ISIC_0060832.JPG
break,html.Screen,4_122_1,2023-09-11T19:25:14.883Z,,0,,,NaN,,,,,,false,,,,3355119.300000012,3355119,,3355118.5,,3355120.883,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:25:14.883Z,,0,,,NaN,,,,,,false,,,,3355119.599999994,3355119.5,,3355119.400000006,,3355120.883,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:25:14.883Z,,0,,,3048.4950000001118,completion,,,,,false,,,,3355119.800000012,3355119.5,3352054.339,3352059.5,3352071.005,3355120.883,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:25:17.553Z,,0,3,,2668.317000017967,response,ISIC_0031501.JPG,7,ISIC_7532154.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,3357789.700000018,3357789.200000018,3355104.217,3355120,3355120.883,3357804.109,8,400,24,,ISIC_7532154.JPG
break,html.Screen,4_123_1,2023-09-11T19:25:17.554Z,,0,,,NaN,,,,,,false,,,,3357790.700000018,3357790.599999994,,3357790.099999994,,3357804.109,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:25:17.554Z,,0,,,NaN,,,,,,false,,,,3357791.099999994,3357791,,3357790.900000006,,3357804.109,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:25:17.554Z,,0,,,2670.1170000000857,completion,,,,,false,,,,3357791.300000012,3357791,3355104.217,3355119.900000006,3355120.883,3357804.109,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:25:20.192Z,,0,3,,2624.291000005789,response,ISIC_4350093.JPG,8,ISIC_3942075.JPG,ISIC_4350093.JPG,false,1,keypress(m),500,3360428.900000006,3360428.400000006,3357787.443,3357791.700000018,3357804.109,3360437.337,8,400,25,,ISIC_3942075.JPG
break,html.Screen,4_124_1,2023-09-11T19:25:20.193Z,,0,,,NaN,,,,,,false,,,,3360430,3360429.800000012,,3360429.300000012,,3360437.337,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:25:20.193Z,,0,,,NaN,,,,,,false,,,,3360430.400000006,3360430.300000012,,3360430.200000018,,3360437.337,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:25:20.194Z,,0,,,2626.1910000117496,completion,,,,,false,,,,3360430.599999994,3360430.300000012,3357787.443,3357791.599999994,3357804.109,3360437.337,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:25:25.223Z,,0,3,,5022.563000006136,response,ISIC_0029459.JPG,8,ISIC_0015156.JPG,ISIC_0029459.JPG,false,1,keypress(m),500,3365460.400000006,3365459.900000006,3360420.671,3360430.800000012,3360437.337,3365471.383,8,400,26,,ISIC_0015156.JPG
break,html.Screen,4_125_1,2023-09-11T19:25:25.224Z,,0,,,NaN,,,,,,false,,,,3365461.400000006,3365461.300000012,,3365460.700000018,,3365471.383,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:25:25.224Z,,0,,,NaN,,,,,,false,,,,3365461.800000012,3365461.700000018,,3365461.5,,3365471.383,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:25:25.225Z,,0,,,5024.3630000180565,completion,,,,,false,,,,3365462,3365461.700000018,3360420.671,3360430.700000018,3360437.337,3365471.383,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:25:28.462Z,,0,3,,3227.1170000000857,response,ISIC_0034034.JPG,7,ISIC_0067417.JPG,ISIC_0034034.JPG,false,1,keypress(m),500,3368699,3368698.5,3365454.717,3365462.099999994,3365471.383,3368704.587,8,400,27,,ISIC_0067417.JPG
break,html.Screen,4_126_1,2023-09-11T19:25:28.463Z,,0,,,NaN,,,,,,false,,,,3368700.099999994,3368699.900000006,,3368699.300000012,,3368704.587,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:25:28.463Z,,0,,,NaN,,,,,,false,,,,3368700.400000006,3368700.300000012,,3368700.099999994,,3368704.587,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:25:28.463Z,,0,,,3228.9170000120066,completion,,,,,false,,,,3368700.599999994,3368700.300000012,3365454.717,3365462.099999994,3365471.383,3368704.587,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:25:32.244Z,,0,3,,3776.6130000180565,response,ISIC_0024226.JPG,8,ISIC_8002729.JPG,ISIC_8002729.JPG,false,0,keypress(z),500,3372481.800000012,3372481.200000018,3368687.921,3368700.800000012,3368704.587,3372488.618,8,400,28,,ISIC_0024226.JPG
break,html.Screen,4_127_1,2023-09-11T19:25:32.245Z,,0,,,NaN,,,,,,false,,,,3372482.700000018,3372482.5,,3372482,,3372488.618,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T19:25:32.245Z,,0,,,NaN,,,,,,false,,,,3372483.099999994,3372483,,3372482.800000012,,3372488.618,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T19:25:32.246Z,,0,,,3778.413000000175,completion,,,,,false,,,,3372483.200000018,3372483,3368687.921,3368700.700000018,3368704.587,3372488.618,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T19:25:35.067Z,,0,3,,2815.882000000216,response,ISIC_3230874.JPG,7,ISIC_0029942.JPG,ISIC_3230874.JPG,false,1,keypress(m),500,3375304.900000006,3375304.5,3372471.952,3372483.5,3372488.618,3375305.172,8,400,29,,ISIC_0029942.JPG
break,html.Screen,4_128_1,2023-09-11T19:25:35.068Z,,0,,,NaN,,,,,,false,,,,3375305.900000006,3375305.800000012,,3375305.200000018,,3375305.172,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T19:25:35.068Z,,0,,,NaN,,,,,,false,,,,3375306.300000012,3375306.099999994,,3375306,,3375305.172,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T19:25:35.069Z,,0,,,2817.4819999942556,completion,,,,,false,,,,3375306.400000006,3375306.099999994,3372471.952,3372483.400000006,3372488.618,3375305.172,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T19:25:38.502Z,,0,3,,3434.728000006173,response,ISIC_0031045.JPG,6,ISIC_0031034.JPG,ISIC_0031034.JPG,false,0,keypress(z),500,3378740.099999994,3378739.900000006,3375288.506,3375306.700000018,3375305.172,3378755.034,8,400,30,,ISIC_0031045.JPG
break,html.Screen,4_129_1,2023-09-11T19:25:38.503Z,,0,,,NaN,,,,,,false,,,,3378740.599999994,3378740.400000006,,3378740.200000018,,3378755.034,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T19:25:38.503Z,,0,,,NaN,,,,,,false,,,,3378740.700000018,3378740.599999994,,3378740.599999994,,3378755.034,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T19:25:38.503Z,,0,,,3435.427999994252,completion,,,,,false,,,,3378740.800000012,3378740.599999994,3375288.506,3375306.700000018,3375305.172,3378755.034,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T19:25:40.859Z,,0,3,,2341.3660000059754,response,ISIC_9556334.JPG,8,ISIC_3996796.JPG,ISIC_9556334.JPG,false,1,keypress(m),500,3381096.800000012,3381096.400000006,3378738.368,3378740.900000006,3378755.034,3381104.94,8,400,31,,ISIC_3996796.JPG
break,html.Screen,4_130_1,2023-09-11T19:25:40.860Z,,0,,,NaN,,,,,,false,,,,3381097.800000012,3381097.700000018,,3381097.200000018,,3381104.94,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T19:25:40.860Z,,0,,,NaN,,,,,,false,,,,3381098.300000012,3381098.099999994,,3381098,,3381104.94,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T19:25:40.860Z,,0,,,2343.0659999940544,completion,,,,,false,,,,3381098.5,3381098.099999994,3378738.368,3378740.800000012,3378755.034,3381104.94,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T19:25:43.762Z,,0,3,,2894.4600000060163,response,ISIC_0010768.JPG,8,ISIC_8338755.JPG,ISIC_0010768.JPG,false,1,keypress(m),500,3383999.900000006,3383999.400000006,3381088.274,3381098.599999994,3381104.94,3384005.562,8,400,32,,ISIC_8338755.JPG
break,html.Screen,4_131_1,2023-09-11T19:25:43.763Z,,0,,,NaN,,,,,,false,,,,3384000.800000012,3384000.700000018,,3384000.200000018,,3384005.562,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T19:25:43.763Z,,0,,,NaN,,,,,,false,,,,3384001.300000012,3384001.099999994,,3384001,,3384005.562,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T19:25:43.763Z,,0,,,2896.1599999940954,completion,,,,,false,,,,3384001.400000006,3384001.099999994,3381088.274,3381098.599999994,3381104.94,3384005.562,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T19:25:47.047Z,,0,3,,3278.938000000082,response,ISIC_3328295.JPG,6,ISIC_4614604.JPG,ISIC_4614604.JPG,false,0,keypress(z),500,3387285,3387284.5,3383988.896,3384001.5,3384005.562,3387288.764,8,400,33,,ISIC_3328295.JPG
break,html.Screen,4_132_1,2023-09-11T19:25:47.047Z,,0,,,NaN,,,,,,false,,,,3387285.900000006,3387285.700000018,,3387285.300000012,,3387288.764,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T19:25:47.048Z,,0,,,NaN,,,,,,false,,,,3387286.300000012,3387286.200000018,,3387286.099999994,,3387288.764,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T19:25:47.048Z,,0,,,3280.6380000179633,completion,,,,,false,,,,3387286.5,3387286.200000018,3383988.896,3384001.5,3384005.562,3387288.764,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T19:25:50.109Z,,0,3,,3058.835999994073,response,ISIC_6496765.JPG,5,ISIC_0030110.JPG,ISIC_6496765.JPG,false,1,keypress(m),500,3390348,3390347.599999994,3387272.098,3387286.700000018,3387288.764,3390355.308,8,400,34,,ISIC_0030110.JPG
break,html.Screen,4_133_1,2023-09-11T19:25:50.110Z,,0,,,NaN,,,,,,false,,,,3390349.099999994,3390348.900000006,,3390348.300000012,,3390355.308,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T19:25:50.111Z,,0,,,NaN,,,,,,false,,,,3390349.400000006,3390349.300000012,,3390349.200000018,,3390355.308,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T19:25:50.111Z,,0,,,3060.5360000119545,completion,,,,,false,,,,3390349.599999994,3390349.300000012,3387272.098,3387286.5,3387288.764,3390355.308,8,400,,,
