sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T20:12:21.424Z,,0,,,NaN,,,,,,false,,,,171898,171897.69999998808,,171897.09999996424,,171913.588,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T20:12:21.425Z,,0,,,NaN,,,,,,false,,,,171898.5,171898.29999995232,,171898.09999996424,,171913.588,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T20:12:21.425Z,,0,,,3784.5599999523256,completion,,,,,false,,,,171898.69999998808,171898.29999995232,168097.074,168106.89999997616,168113.74,171913.588,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T20:12:24.311Z,,0,1,,2870.6119999880902,response,ISIC_0024589.JPG,,ISIC_3166276.JPG,ISIC_3166276.JPG,false,0,keypress(z),500,174784.39999997616,174784.19999998808,171896.922,171898.79999995232,171913.588,174797.069,8,400,28,,ISIC_0024589.JPG
break,html.Screen,4_27_1,2023-05-01T20:12:24.312Z,,0,,,NaN,,,,,,false,,,,174785.5,174785.19999998808,,174784.69999998808,,174797.069,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T20:12:24.312Z,,0,,,NaN,,,,,,false,,,,174786,174785.79999995232,,174785.69999998808,,174797.069,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T20:12:24.313Z,,0,,,2872.2119999523275,completion,,,,,false,,,,174786.29999995232,174785.79999995232,171896.922,171898.79999995232,171913.588,174797.069,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T20:12:27.233Z,,0,1,,2909.0309999642486,response,ISIC_0011709.JPG,,ISIC_8733745.JPG,ISIC_8733745.JPG,false,0,keypress(z),500,177706.39999997616,177706.09999996424,174780.403,174786.39999997616,174797.069,177713.619,8,400,29,,ISIC_0011709.JPG
break,html.Screen,4_28_1,2023-05-01T20:12:27.234Z,,0,,,NaN,,,,,,false,,,,177707.5,177707.19999998808,,177706.69999998808,,177713.619,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T20:12:27.234Z,,0,,,NaN,,,,,,false,,,,177708,177707.89999997616,,177707.59999996424,,177713.619,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T20:12:27.235Z,,0,,,2910.8309999761696,completion,,,,,false,,,,177708.19999998808,177707.89999997616,174780.403,174786.29999995232,174797.069,177713.619,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T20:12:29.785Z,,0,1,,2544.480999964231,response,ISIC_0012072.JPG,,ISIC_0026558.JPG,ISIC_0012072.JPG,false,1,keypress(m),500,180258.39999997616,180258.09999996424,177696.953,177708.29999995232,177713.619,180263.517,8,400,30,,ISIC_0026558.JPG
break,html.Screen,4_29_1,2023-05-01T20:12:29.786Z,,0,,,NaN,,,,,,false,,,,180259.5,180259.19999998808,,180258.69999998808,,180263.517,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T20:12:29.786Z,,0,,,NaN,,,,,,false,,,,180260,180259.89999997616,,180259.59999996424,,180263.517,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T20:12:29.787Z,,0,,,2546.280999976152,completion,,,,,false,,,,180260.19999998808,180259.89999997616,177696.953,177708.29999995232,177713.619,180263.517,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T20:12:32.440Z,,0,1,,2649.5829999642447,response,ISIC_0650126.JPG,,ISIC_9280171.JPG,ISIC_9280171.JPG,false,0,keypress(z),500,182913.59999996424,182913.09999996424,180246.851,180260.29999995232,180263.517,182930.077,8,400,31,,ISIC_0650126.JPG
break,html.Screen,4_30_1,2023-05-01T20:12:32.441Z,,0,,,NaN,,,,,,false,,,,182914.59999996424,182914.29999995232,,182913.79999995232,,182930.077,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T20:12:32.442Z,,0,,,NaN,,,,,,false,,,,182915,182914.89999997616,,182914.69999998808,,182930.077,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T20:12:32.442Z,,0,,,2651.3829999761656,completion,,,,,false,,,,182915.29999995232,182914.89999997616,180246.851,180260.29999995232,180263.517,182930.077,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T20:12:35.218Z,,0,1,,2761.122999988089,response,ISIC_0000145.JPG,,ISIC_0056983.JPG,ISIC_0000145.JPG,false,1,keypress(m),500,185691.79999995232,185691.19999998808,182913.411,182915.39999997616,182930.077,185696.909,8,400,32,,ISIC_0056983.JPG
break,html.Screen,4_31_1,2023-05-01T20:12:35.220Z,,0,,,NaN,,,,,,false,,,,185693.5,185693.09999996424,,185692.39999997616,,185696.909,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T20:12:35.221Z,,0,,,NaN,,,,,,false,,,,185693.89999997616,185693.79999995232,,185693.5,,185696.909,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T20:12:35.221Z,,0,,,2763.722999952326,completion,,,,,false,,,,185694.09999996424,185693.79999995232,182913.411,182915.39999997616,182930.077,185696.909,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T20:12:37.882Z,,0,1,,2658.590999999986,response,ISIC_0884550.JPG,,ISIC_0026694.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,188355.79999995232,188355.5,185680.243,185694.29999995232,185696.909,188363.469,8,400,33,,ISIC_0026694.JPG
break,html.Screen,4_32_1,2023-05-01T20:12:37.884Z,,0,,,NaN,,,,,,false,,,,188356.89999997616,188356.59999996424,,188356,,188363.469,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T20:12:37.884Z,,0,,,NaN,,,,,,false,,,,188357.39999997616,188357.29999995232,,188357.09999996424,,188363.469,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T20:12:37.884Z,,0,,,2660.390999952302,completion,,,,,false,,,,188357.59999996424,188357.29999995232,185680.243,185694.19999998808,185696.909,188363.469,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T20:12:41.016Z,,0,1,,3125.8309999523044,response,ISIC_0033679.JPG,,ISIC_0070852.JPG,ISIC_0070852.JPG,false,0,keypress(z),500,191489.59999996424,191489.29999995232,188346.803,188357.69999998808,188363.469,191496.677,8,400,34,,ISIC_0033679.JPG
break,html.Screen,4_33_1,2023-05-01T20:12:41.018Z,,0,,,NaN,,,,,,false,,,,191490.89999997616,191490.39999997616,,191489.79999995232,,191496.677,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T20:12:41.018Z,,0,,,NaN,,,,,,false,,,,191491.39999997616,191491.19999998808,,191491,,191496.677,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T20:12:41.018Z,,0,,,3127.730999988067,completion,,,,,false,,,,191491.59999996424,191491.19999998808,188346.803,188357.69999998808,188363.469,191496.677,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T20:12:43.827Z,,0,1,,2802.722999976162,response,ISIC_0046344.JPG,,ISIC_0032516.JPG,ISIC_0032516.JPG,false,0,keypress(z),500,194299.79999995232,194299.39999997616,191480.011,191491.69999998808,191496.677,194313.231,8,400,35,,ISIC_0046344.JPG
break,html.Screen,4_34_1,2023-05-01T20:12:43.828Z,,0,,,NaN,,,,,,false,,,,194300.79999995232,194300.5,,194299.89999997616,,194313.231,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T20:12:43.828Z,,0,,,NaN,,,,,,false,,,,194301.29999995232,194301.19999998808,,194301,,194313.231,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T20:12:43.828Z,,0,,,2804.522999988083,completion,,,,,false,,,,194301.5,194301.19999998808,191480.011,191491.69999998808,191496.677,194313.231,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T20:12:46.762Z,,0,1,,2921.5689999523165,response,ISIC_0000814.JPG,,ISIC_8760203.JPG,ISIC_0000814.JPG,false,1,keypress(m),500,197235,197234.79999995232,194296.565,194301.59999996424,194313.231,197246.719,8,400,36,,ISIC_8760203.JPG
break,html.Screen,4_35_1,2023-05-01T20:12:46.763Z,,0,,,NaN,,,,,,false,,,,197236.09999996424,197235.89999997616,,197235.19999998808,,197246.719,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T20:12:46.764Z,,0,,,NaN,,,,,,false,,,,197236.59999996424,197236.5,,197236.19999998808,,197246.719,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T20:12:46.764Z,,0,,,2923.2690000000002,completion,,,,,false,,,,197236.79999995232,197236.5,194296.565,194301.59999996424,194313.231,197246.719,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T20:12:49.795Z,,0,1,,3021.0809999523044,response,ISIC_0000518.JPG,,ISIC_6532137.JPG,ISIC_6532137.JPG,false,0,keypress(z),500,200268.09999996424,200267.79999995232,197230.053,197236.89999997616,197246.719,200279.931,8,400,37,,ISIC_0000518.JPG
break,html.Screen,4_36_1,2023-05-01T20:12:49.796Z,,0,,,NaN,,,,,,false,,,,200269.29999995232,200269,,200268.39999997616,,200279.931,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T20:12:49.797Z,,0,,,NaN,,,,,,false,,,,200269.79999995232,200269.59999996424,,200269.39999997616,,200279.931,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T20:12:49.797Z,,0,,,3022.8809999642253,completion,,,,,false,,,,200270,200269.59999996424,197230.053,197236.89999997616,197246.719,200279.931,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T20:12:54.322Z,,0,1,,4514.168999964226,response,ISIC_8689112.JPG,,ISIC_0005879.JPG,ISIC_0005879.JPG,false,0,keypress(z),500,204794.29999995232,204794.09999996424,200263.265,200270.09999996424,200279.931,204796.417,8,400,38,,ISIC_8689112.JPG
break,html.Screen,4_37_1,2023-05-01T20:12:54.323Z,,0,,,NaN,,,,,,false,,,,204795.5,204795.19999998808,,204794.59999996424,,204796.417,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T20:12:54.323Z,,0,,,NaN,,,,,,false,,,,204796,204795.79999995232,,204795.69999998808,,204796.417,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T20:12:54.323Z,,0,,,4515.868999952305,completion,,,,,false,,,,204796.29999995232,204795.79999995232,200263.265,200270,200279.931,204796.417,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T20:12:57.153Z,,0,1,,2829.3829999523296,response,ISIC_0032928.JPG,,ISIC_4702522.JPG,ISIC_4702522.JPG,false,0,keypress(z),500,207626.19999998808,207625.79999995232,204779.751,204796.29999995232,204796.417,207629.911,8,400,39,,ISIC_0032928.JPG
break,html.Screen,4_38_1,2023-05-01T20:12:57.155Z,,0,,,NaN,,,,,,false,,,,207627.19999998808,207627,,207626.39999997616,,207629.911,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T20:12:57.155Z,,0,,,NaN,,,,,,false,,,,207627.79999995232,207627.59999996424,,207627.39999997616,,207629.911,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T20:12:57.155Z,,0,,,2831.1829999642505,completion,,,,,false,,,,207628,207627.59999996424,204779.751,204796.29999995232,204796.417,207629.911,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T20:13:00.250Z,,0,1,,3092.7889999880863,response,ISIC_2193761.JPG,,ISIC_7030488.JPG,ISIC_7030488.JPG,false,0,keypress(z),500,210722.89999997616,210722.69999998808,207613.245,207628.09999996424,207629.911,210729.787,8,400,40,,ISIC_2193761.JPG
break,html.Screen,4_39_1,2023-05-01T20:13:00.251Z,,0,,,NaN,,,,,,false,,,,210724,210723.69999998808,,210723.19999998808,,210729.787,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T20:13:00.252Z,,0,,,NaN,,,,,,false,,,,210724.5,210724.29999995232,,210724.19999998808,,210729.787,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T20:13:00.252Z,,0,,,3094.3889999523235,completion,,,,,false,,,,210724.69999998808,210724.29999995232,207613.245,207628,207629.911,210729.787,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T20:13:04.562Z,,0,1,,4304.312999964226,response,ISIC_0010379.JPG,,ISIC_0064006.JPG,ISIC_0010379.JPG,false,1,keypress(m),500,215034.39999997616,215034.09999996424,210713.121,210724.89999997616,210729.787,215046.281,8,400,41,,ISIC_0064006.JPG
break,html.Screen,4_40_1,2023-05-01T20:13:04.563Z,,0,,,NaN,,,,,,false,,,,215035.59999996424,215035.29999995232,,215034.69999998808,,215046.281,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T20:13:04.564Z,,0,,,NaN,,,,,,false,,,,215036.19999998808,215036,,215035.79999995232,,215046.281,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T20:13:04.564Z,,0,,,4306.212999999989,completion,,,,,false,,,,215036.79999995232,215036,210713.121,210724.79999995232,210729.787,215046.281,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T20:13:07.138Z,,0,1,,2563.418999988091,response,ISIC_0066564.JPG,,ISIC_6811363.JPG,ISIC_6811363.JPG,false,0,keypress(z),500,217610.09999996424,217609.69999998808,215029.615,215037.09999996424,215046.281,217613.114,8,400,42,,ISIC_0066564.JPG
break,html.Screen,4_41_1,2023-05-01T20:13:07.139Z,,0,,,NaN,,,,,,false,,,,217611.19999998808,217610.89999997616,,217610.19999998808,,217613.114,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T20:13:07.139Z,,0,,,NaN,,,,,,false,,,,217611.69999998808,217611.59999996424,,217611.39999997616,,217613.114,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T20:13:07.139Z,,0,,,2565.318999964249,completion,,,,,false,,,,217611.89999997616,217611.59999996424,215029.615,215037,215046.281,217613.114,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T20:13:10.098Z,,0,1,,2956.485999964236,response,ISIC_9239632.JPG,,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,220570,220569.59999996424,217596.448,217612.09999996424,217613.114,220579.662,8,400,43,,ISIC_9239632.JPG
break,html.Screen,4_42_1,2023-05-01T20:13:10.099Z,,0,,,NaN,,,,,,false,,,,220571.19999998808,220570.89999997616,,220570.29999995232,,220579.662,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T20:13:10.099Z,,0,,,NaN,,,,,,false,,,,220571.59999996424,220571.5,,220571.29999995232,,220579.662,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T20:13:10.100Z,,0,,,2958.3859999999986,completion,,,,,false,,,,220571.79999995232,220571.5,217596.448,217612,217613.114,220579.662,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T20:13:13.802Z,,0,1,,3694.237999976147,response,ISIC_2177748.JPG,,ISIC_0063369.JPG,ISIC_2177748.JPG,false,1,keypress(m),500,224274.09999996424,224273.89999997616,220562.996,220571.89999997616,220579.662,224279.514,8,400,44,,ISIC_0063369.JPG
break,html.Screen,4_43_1,2023-05-01T20:13:13.803Z,,0,,,NaN,,,,,,false,,,,224275,224274.79999995232,,224274.5,,224279.514,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T20:13:13.803Z,,0,,,NaN,,,,,,false,,,,224275.29999995232,224275.19999998808,,224275.09999996424,,224279.514,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T20:13:13.803Z,,0,,,3695.537999988068,completion,,,,,false,,,,224275.39999997616,224275.19999998808,220562.996,220571.89999997616,220579.662,224279.514,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T20:13:16.835Z,,0,1,,3027.6859999880835,response,ISIC_0031575.JPG,,ISIC_0024688.JPG,ISIC_0031575.JPG,false,1,keypress(m),500,227307.5,227307.19999998808,224262.848,224275.39999997616,224279.514,227312.993,8,400,45,,ISIC_0024688.JPG
break,html.Screen,4_44_1,2023-05-01T20:13:16.837Z,,0,,,NaN,,,,,,false,,,,227308.69999998808,227308.5,,227307.69999998808,,227312.993,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T20:13:16.837Z,,0,,,NaN,,,,,,false,,,,227309.19999998808,227309.09999996424,,227308.79999995232,,227312.993,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T20:13:16.837Z,,0,,,3029.5859999642416,completion,,,,,false,,,,227309.29999995232,227309.09999996424,224262.848,224275.39999997616,224279.514,227312.993,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T20:13:19.802Z,,0,1,,2960.9069999761705,response,ISIC_0026909.JPG,,ISIC_8447658.JPG,ISIC_8447658.JPG,false,0,keypress(z),500,230274.19999998808,230273.89999997616,227296.327,227309.29999995232,227312.993,230279.541,8,400,46,,ISIC_0026909.JPG
break,html.Screen,4_45_1,2023-05-01T20:13:19.803Z,,0,,,NaN,,,,,,false,,,,230275.29999995232,230274.89999997616,,230274.39999997616,,230279.541,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T20:13:19.804Z,,0,,,NaN,,,,,,false,,,,230275.69999998808,230275.59999996424,,230275.39999997616,,230279.541,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T20:13:19.804Z,,0,,,2962.6069999642496,completion,,,,,false,,,,230275.89999997616,230275.59999996424,227296.327,227309.29999995232,227312.993,230279.541,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T20:13:22.995Z,,0,1,,3187.1589999880816,response,ISIC_0027081.JPG,,ISIC_3093026.JPG,ISIC_3093026.JPG,false,0,keypress(z),500,233467,233466.69999998808,230262.875,230276.09999996424,230279.541,233479.413,8,400,47,,ISIC_0027081.JPG
break,html.Screen,4_46_1,2023-05-01T20:13:22.996Z,,0,,,NaN,,,,,,false,,,,233468.09999996424,233467.79999995232,,233467.19999998808,,233479.413,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T20:13:22.997Z,,0,,,NaN,,,,,,false,,,,233468.59999996424,233468.39999997616,,233468.29999995232,,233479.413,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T20:13:22.997Z,,0,,,3188.8589999761607,completion,,,,,false,,,,233468.79999995232,233468.39999997616,230262.875,230276.09999996424,230279.541,233479.413,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T20:13:25.673Z,,0,1,,2665.0869999999995,response,ISIC_0033424.JPG,,ISIC_4326917.JPG,ISIC_4326917.JPG,false,0,keypress(z),500,236144.69999998808,236144.5,233462.747,233469,233479.413,236146.245,8,400,48,,ISIC_0033424.JPG
break,html.Screen,4_47_1,2023-05-01T20:13:25.673Z,,0,,,NaN,,,,,,false,,,,236145.29999995232,236145.09999996424,,236144.79999995232,,236146.245,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T20:13:25.674Z,,0,,,NaN,,,,,,false,,,,236145.5,236145.5,,236145.39999997616,,236146.245,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T20:13:25.674Z,,0,,,2666.0869999999995,completion,,,,,false,,,,236145.69999998808,236145.5,233462.747,233468.89999997616,233479.413,236146.245,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T20:13:28.417Z,,0,1,,2741.854999964242,response,ISIC_3743283.JPG,,ISIC_0000175.JPG,ISIC_3743283.JPG,false,1,keypress(m),500,238888.39999997616,238888.09999996424,236129.579,236145.79999995232,236146.245,238896.135,8,400,49,,ISIC_0000175.JPG
break,html.Screen,4_48_1,2023-05-01T20:13:28.418Z,,0,,,NaN,,,,,,false,,,,238889.39999997616,238889,,238888.69999998808,,238896.135,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T20:13:28.418Z,,0,,,NaN,,,,,,false,,,,238889.79999995232,238889.69999998808,,238889.5,,238896.135,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T20:13:28.418Z,,0,,,2743.4549999880837,completion,,,,,false,,,,238890,238889.69999998808,236129.579,236145.79999995232,236146.245,238896.135,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T20:13:31.538Z,,0,1,,3113.664999952307,response,ISIC_3817292.JPG,,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,242010.09999996424,242009.79999995232,238879.469,238890.19999998808,238896.135,242012.677,8,400,50,,ISIC_3817292.JPG
break,html.Screen,4_49_1,2023-05-01T20:13:36.527Z,,0,,,4999.8000000000175,timeout,,,,,false,,,,246998.79999995232,246995.811,241996.011,242010.29999995232,242012.677,247012.477,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T20:13:37.872Z,,0,,,1315.5229999999865,response,,,,,false,continue,keypress(Space),,248343.19999998808,248328,246995.811,246999,247012.477,248345.757,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T20:13:37.872Z,,0,,,9431.86499999999,completion,,,,,false,,,,248343.39999997616,248328,238879.469,238890.09999996424,238896.135,248345.757,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T20:13:42.195Z,,0,2,,4320.042999952304,response,ISIC_0005854.JPG,,ISIC_4595741.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,252666.09999996424,252665.79999995232,248329.091,248343.59999996424,248345.757,252678.917,8,400,1,,ISIC_4595741.JPG
break,html.Screen,4_50_1,2023-05-01T20:13:42.196Z,,0,,,NaN,,,,,,false,,,,252667.29999995232,252666.89999997616,,252666.29999995232,,252678.917,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T20:13:42.196Z,,0,,,NaN,,,,,,false,,,,252667.79999995232,252667.59999996424,,252667.39999997616,,252678.917,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T20:13:42.197Z,,0,,,4321.842999964225,completion,,,,,false,,,,252668,252667.59999996424,248329.091,248343.5,248345.757,252678.917,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T20:13:46.220Z,,0,2,,4012.4829999761714,response,ISIC_3305055.JPG,,ISIC_8674332.JPG,ISIC_8674332.JPG,false,0,keypress(z),500,256691.69999998808,256691.39999997616,252662.251,252668.09999996424,252678.917,256695.96,8,400,2,,ISIC_3305055.JPG
break,html.Screen,4_51_1,2023-05-01T20:13:46.222Z,,0,,,NaN,,,,,,false,,,,256692.89999997616,256692.5,,256691.89999997616,,256695.96,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T20:13:46.222Z,,0,,,NaN,,,,,,false,,,,256693.39999997616,256693.19999998808,,256693,,256695.96,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T20:13:46.222Z,,0,,,4014.2829999880923,completion,,,,,false,,,,256693.59999996424,256693.19999998808,252662.251,252668.09999996424,252678.917,256695.96,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T20:13:49.171Z,,0,2,,2945.540000000008,response,ISIC_0027718.JPG,,ISIC_5785408.JPG,ISIC_5785408.JPG,false,0,keypress(z),500,259641.79999995232,259641.5,256679.294,256693.69999998808,256695.96,259645.842,8,400,3,,ISIC_0027718.JPG
break,html.Screen,4_52_1,2023-05-01T20:13:49.172Z,,0,,,NaN,,,,,,false,,,,259643,259642.59999996424,,259642.09999996424,,259645.842,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T20:13:49.172Z,,0,,,NaN,,,,,,false,,,,259643.39999997616,259643.29999995232,,259643.09999996424,,259645.842,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T20:13:49.172Z,,0,,,2947.3399999523244,completion,,,,,false,,,,259643.69999998808,259643.29999995232,256679.294,256693.69999998808,256695.96,259645.842,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T20:13:51.955Z,,0,2,,2780.157999999996,response,ISIC_7885531.JPG,,ISIC_0033843.JPG,ISIC_7885531.JPG,false,1,keypress(m),500,262426.2999999523,262426,259629.176,259643.79999995232,259645.842,262429.064,8,400,4,,ISIC_0033843.JPG
break,html.Screen,4_53_1,2023-05-01T20:13:51.956Z,,0,,,NaN,,,,,,false,,,,262427.39999997616,262427.09999996424,,262426.5,,262429.064,8,400,,,
