sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_88,2023-11-01T17:05:01.456Z,,0,,,2998.225999976159,completion,,,,,false,,,,408340.8000000119,408340.39999997616,405325.507,405332.1999999881,405342.174,408358.901,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:05:07.173Z,,0,2,,5699.098999999987,response,ISIC_6967143.JPG,8,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,414058.09999996424,414058,408342.234,408340.89999997616,408358.901,414059.427,8,400,40,,ISIC_6967143.JPG
break,html.Screen,4_89_1,2023-11-01T17:05:07.174Z,,0,,,NaN,,,,,,false,,,,414059.1999999881,414058.89999997616,,414058.39999997616,,414059.427,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:05:07.175Z,,0,,,NaN,,,,,,false,,,,414059.59999996424,414059.39999997616,,414059.3000000119,,414059.427,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:05:07.175Z,,0,,,5700.498999976146,completion,,,,,false,,,,414059.8000000119,414059.39999997616,408342.234,408340.89999997616,408358.901,414059.427,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:05:11.387Z,,0,2,,4212.672999964212,response,ISIC_3376976.JPG,7,ISIC_6616542.JPG,ISIC_6616542.JPG,false,0,keypress(z),500,418272.1999999881,418272.09999996424,414042.76,414060,414059.427,418292.845,8,400,41,,ISIC_3376976.JPG
break,html.Screen,4_90_1,2023-11-01T17:05:11.388Z,,0,,,NaN,,,,,,false,,,,418272.89999997616,418272.6999999881,,418272.5,,418292.845,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:05:11.388Z,,0,,,NaN,,,,,,false,,,,418273.3000000119,418273.1999999881,,418273.09999996424,,418292.845,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:05:11.389Z,,0,,,4213.772999988054,completion,,,,,false,,,,418273.5,418273.1999999881,414042.76,414059.89999997616,414059.427,418292.845,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:05:14.193Z,,0,2,,2784.754999964265,response,ISIC_9041897.JPG,9,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,421077.8000000119,421077.59999996424,418276.178,418273.6999999881,418292.845,421093.512,8,400,42,,ISIC_9041897.JPG
break,html.Screen,4_91_1,2023-11-01T17:05:14.194Z,,0,,,NaN,,,,,,false,,,,421078.59999996424,421078.39999997616,,421078.09999996424,,421093.512,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:05:14.194Z,,0,,,NaN,,,,,,false,,,,421079,421078.89999997616,,421078.6999999881,,421093.512,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:05:14.194Z,,0,,,2786.054999976186,completion,,,,,false,,,,421079.1999999881,421078.89999997616,418276.178,418273.59999996424,418292.845,421093.512,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:05:17.044Z,,0,2,,2835.0879999642493,response,ISIC_4523382.JPG,7,ISIC_0053513.JPG,ISIC_4523382.JPG,false,1,keypress(m),500,423928.8000000119,423928.59999996424,421076.845,421079.3000000119,421093.512,423943.569,8,400,43,,ISIC_0053513.JPG
break,html.Screen,4_92_1,2023-11-01T17:05:17.045Z,,0,,,NaN,,,,,,false,,,,423929.5,423929.3000000119,,423929,,423943.569,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:05:17.045Z,,0,,,NaN,,,,,,false,,,,423929.89999997616,423929.6999999881,,423929.59999996424,,423943.569,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:05:17.045Z,,0,,,2836.187999988091,completion,,,,,false,,,,423929.89999997616,423929.6999999881,421076.845,421079.1999999881,421093.512,423943.569,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:05:19.883Z,,0,2,,2823.2310000119032,response,ISIC_0000040.JPG,7,ISIC_9989485.JPG,ISIC_0000040.JPG,false,1,keypress(m),500,426767.09999996424,426766.8000000119,423926.902,423930.09999996424,423943.569,426776.959,8,400,44,,ISIC_9989485.JPG
break,html.Screen,4_93_1,2023-11-01T17:05:19.883Z,,0,,,NaN,,,,,,false,,,,426767.8000000119,426767.59999996424,,426767.3000000119,,426776.959,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:05:19.884Z,,0,,,NaN,,,,,,false,,,,426768.09999996424,426768,,426767.8000000119,,426776.959,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:05:19.884Z,,0,,,2824.4309999999823,completion,,,,,false,,,,426768.3000000119,426768,423926.902,423930.09999996424,423943.569,426776.959,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:05:22.888Z,,0,2,,2995.4409999761847,response,ISIC_0054640.JPG,6,ISIC_0024911.JPG,ISIC_0054640.JPG,false,1,keypress(m),500,429772.59999996424,429772.39999997616,426760.292,426768.39999997616,426776.959,429777.019,8,400,45,,ISIC_0024911.JPG
break,html.Screen,4_94_1,2023-11-01T17:05:22.889Z,,0,,,NaN,,,,,,false,,,,429773.3000000119,429773.09999996424,,429772.89999997616,,429777.019,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:05:22.889Z,,0,,,NaN,,,,,,false,,,,429773.59999996424,429773.59999996424,,429773.5,,429777.019,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:05:22.889Z,,0,,,2996.6409999642638,completion,,,,,false,,,,429773.8000000119,429773.59999996424,426760.292,426768.39999997616,426776.959,429777.019,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:05:26.124Z,,0,2,,3230.580999964266,response,ISIC_7545432.JPG,8,ISIC_0033555.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,433007.89999997616,433007.59999996424,429760.352,429773.89999997616,429777.019,433010.932,8,400,46,,ISIC_0033555.JPG
break,html.Screen,4_95_1,2023-11-01T17:05:26.124Z,,0,,,NaN,,,,,,false,,,,433008.59999996424,433008.39999997616,,433008.1999999881,,433010.932,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:05:26.125Z,,0,,,NaN,,,,,,false,,,,433009,433008.8000000119,,433008.8000000119,,433010.932,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:05:26.125Z,,0,,,3231.78100001195,completion,,,,,false,,,,433009.09999996424,433008.8000000119,429760.352,429773.89999997616,429777.019,433010.932,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:05:28.849Z,,0,2,,2722.3680000119493,response,ISIC_9119549.JPG,5,ISIC_0072001.JPG,ISIC_0072001.JPG,false,0,keypress(z),500,435733.5,435733.3000000119,432994.265,433009.3000000119,433010.932,435744.32,8,400,47,,ISIC_9119549.JPG
break,html.Screen,4_96_1,2023-11-01T17:05:28.850Z,,0,,,NaN,,,,,,false,,,,435734.1999999881,435734.09999996424,,435733.6999999881,,435744.32,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:05:28.850Z,,0,,,NaN,,,,,,false,,,,435734.59999996424,435734.5,,435734.3000000119,,435744.32,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:05:28.850Z,,0,,,2723.5680000000284,completion,,,,,false,,,,435734.8000000119,435734.5,432994.265,433009.3000000119,433010.932,435744.32,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:05:31.905Z,,0,2,,3044.379999988072,response,ISIC_0056228.JPG,5,ISIC_0065537.JPG,ISIC_0065537.JPG,false,0,keypress(z),500,438789,438788.6999999881,435727.653,435734.89999997616,435744.32,438794.381,8,400,48,,ISIC_0056228.JPG
break,html.Screen,4_97_1,2023-11-01T17:05:31.906Z,,0,,,NaN,,,,,,false,,,,438789.6999999881,438789.5,,438789.1999999881,,438794.381,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:05:31.906Z,,0,,,NaN,,,,,,false,,,,438790.1999999881,438790,,438789.8000000119,,438794.381,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:05:31.906Z,,0,,,3045.679999999993,completion,,,,,false,,,,438790.39999997616,438790,435727.653,435734.89999997616,435744.32,438794.381,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:05:34.502Z,,0,2,,2591.2189999642433,response,ISIC_0663941.JPG,7,ISIC_0014233.JPG,ISIC_0014233.JPG,false,0,keypress(z),500,441385.89999997616,441385.59999996424,438777.714,438790.5,438794.381,441394.891,8,400,49,,ISIC_0663941.JPG
break,html.Screen,4_98_1,2023-11-01T17:05:34.502Z,,0,,,NaN,,,,,,false,,,,441386.5,441386.3000000119,,441386.09999996424,,441394.891,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:05:34.503Z,,0,,,NaN,,,,,,false,,,,441387,441386.8000000119,,441386.6999999881,,441394.891,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:05:34.503Z,,0,,,2592.419000011927,completion,,,,,false,,,,441387.1999999881,441386.8000000119,438777.714,438790.39999997616,438794.381,441394.891,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:05:37.263Z,,0,2,,2752.008999976155,response,ISIC_0026167.JPG,5,ISIC_3234908.JPG,ISIC_0026167.JPG,false,1,keypress(m),500,444147.09999996424,444146.89999997616,441378.224,441387.3000000119,441394.891,444161.613,8,400,50,,ISIC_3234908.JPG
break,html.Screen,4_99_1,2023-11-01T17:05:47.265Z,,0,,,10000.675999999978,timeout,,,,,false,,,,454148.89999997616,454145.622,444144.946,444147.3000000119,444161.613,454162.289,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:05:49.412Z,,0,,,2108.1109999761684,response,,,,,false,continue,keypress(Space),,456295.39999997616,456270.39999997616,454145.622,454149,454162.289,456312.332,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:05:49.412Z,,0,,,14875.508999976155,completion,,,,,false,,,,456295.5,456270.39999997616,441378.224,441387.1999999881,441394.891,456312.332,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:05:52.641Z,,0,3,,3211.968000011926,response,ISIC_0031785.JPG,8,ISIC_0012164.JPG,ISIC_0012164.JPG,false,0,keypress(z),500,459524.5,459524.3000000119,456295.665,456295.59999996424,456312.332,459529.063,8,400,1,,ISIC_0031785.JPG
break,html.Screen,4_100_1,2023-11-01T17:05:52.642Z,,0,,,NaN,,,,,,false,,,,459525.1999999881,459525,,459524.6999999881,,459529.063,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:05:52.642Z,,0,,,NaN,,,,,,false,,,,459525.5,459525.39999997616,,459525.3000000119,,459529.063,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:05:52.642Z,,0,,,3213.0679999761633,completion,,,,,false,,,,459525.6999999881,459525.39999997616,456295.665,456295.5,456312.332,459529.063,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:05:56.053Z,,0,3,,3406.737000011897,response,ISIC_0060760.JPG,7,ISIC_0034262.JPG,ISIC_0060760.JPG,false,1,keypress(m),500,462936,462935.8000000119,459512.396,459525.89999997616,459529.063,462946.342,8,400,2,,ISIC_0034262.JPG
break,html.Screen,4_101_1,2023-11-01T17:05:56.053Z,,0,,,NaN,,,,,,false,,,,462936.8000000119,462936.59999996424,,462936.1999999881,,462946.342,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:05:56.054Z,,0,,,NaN,,,,,,false,,,,462937.1999999881,462937,,462936.8000000119,,462946.342,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:05:56.054Z,,0,,,3407.9369999999763,completion,,,,,false,,,,462937.39999997616,462937,459512.396,459525.89999997616,459529.063,462946.342,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:06:00.393Z,,0,3,,4330.257999964233,response,ISIC_5634573.JPG,8,ISIC_0519719.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,467276.89999997616,467276.59999996424,462929.675,462937.5,462946.342,467279.762,8,400,3,,ISIC_0519719.JPG
break,html.Screen,4_102_1,2023-11-01T17:06:00.394Z,,0,,,NaN,,,,,,false,,,,467277.59999996424,467277.39999997616,,467277,,467279.762,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:06:00.395Z,,0,,,NaN,,,,,,false,,,,467277.89999997616,467277.8000000119,,467277.6999999881,,467279.762,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:06:00.395Z,,0,,,4331.458000011917,completion,,,,,false,,,,467278.09999996424,467277.8000000119,462929.675,462937.39999997616,462946.342,467279.762,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:06:03.944Z,,0,3,,3547.038000011933,response,ISIC_0024652.JPG,4,ISIC_0069946.JPG,ISIC_0024652.JPG,false,1,keypress(m),500,470827,470826.8000000119,467263.095,467278.3000000119,467279.762,470829.833,8,400,4,,ISIC_0069946.JPG
break,html.Screen,4_103_1,2023-11-01T17:06:03.945Z,,0,,,NaN,,,,,,false,,,,470827.6999999881,470827.5,,470827.1999999881,,470829.833,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:06:03.945Z,,0,,,NaN,,,,,,false,,,,470828.09999996424,470828,,470827.89999997616,,470829.833,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:06:03.945Z,,0,,,3548.238000000012,completion,,,,,false,,,,470828.3000000119,470828,467263.095,467278.1999999881,467279.762,470829.833,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T17:06:07.262Z,,0,3,,3315.167000000016,response,ISIC_0025056.JPG,5,ISIC_7369312.JPG,ISIC_0025056.JPG,false,1,keypress(m),500,474145.3000000119,474145,470813.166,470828.39999997616,470829.833,474147.108,8,400,5,,ISIC_7369312.JPG
break,html.Screen,4_104_1,2023-11-01T17:06:07.263Z,,0,,,NaN,,,,,,false,,,,474146.09999996424,474145.8000000119,,474145.5,,474147.108,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:06:07.263Z,,0,,,NaN,,,,,,false,,,,474146.39999997616,474146.3000000119,,474146.09999996424,,474147.108,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:06:07.264Z,,0,,,3316.4670000119368,completion,,,,,false,,,,474146.6999999881,474146.3000000119,470813.166,470828.39999997616,470829.833,474147.108,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:06:10.067Z,,0,3,,2802.8919999999925,response,ISIC_0031224.JPG,8,ISIC_0033021.JPG,ISIC_0033021.JPG,false,0,keypress(z),500,476950.1999999881,476950,474130.441,474146.8000000119,474147.108,476963.831,8,400,6,,ISIC_0031224.JPG
break,html.Screen,4_105_1,2023-11-01T17:06:10.068Z,,0,,,NaN,,,,,,false,,,,476951,476950.8000000119,,476950.5,,476963.831,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:06:10.068Z,,0,,,NaN,,,,,,false,,,,476951.3000000119,476951.1999999881,,476951,,476963.831,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:06:10.068Z,,0,,,2804.0919999880716,completion,,,,,false,,,,476951.5,476951.1999999881,474130.441,474146.8000000119,474147.108,476963.831,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:06:13.264Z,,0,3,,3183.1689999999944,response,ISIC_4341261.JPG,8,ISIC_2252958.JPG,ISIC_4341261.JPG,false,1,keypress(m),500,480147.3000000119,480147,476947.164,476951.6999999881,476963.831,480163.895,8,400,7,,ISIC_2252958.JPG
break,html.Screen,4_106_1,2023-11-01T17:06:13.265Z,,0,,,NaN,,,,,,false,,,,480148,480147.89999997616,,480147.5,,480163.895,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:06:13.265Z,,0,,,NaN,,,,,,false,,,,480148.5,480148.3000000119,,480148.09999996424,,480163.895,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:06:13.266Z,,0,,,3184.4690000119153,completion,,,,,false,,,,480148.59999996424,480148.3000000119,476947.164,476951.6999999881,476963.831,480163.895,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:06:16.087Z,,0,3,,2805.9050000119023,response,ISIC_8591425.JPG,5,ISIC_8704668.JPG,ISIC_8704668.JPG,false,0,keypress(z),500,482970,482969.8000000119,480147.228,480148.8000000119,480163.895,482981.138,8,400,8,,ISIC_8591425.JPG
break,html.Screen,4_107_1,2023-11-01T17:06:16.088Z,,0,,,NaN,,,,,,false,,,,482970.6999999881,482970.5,,482970.1999999881,,482981.138,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:06:16.088Z,,0,,,NaN,,,,,,false,,,,482971.1999999881,482971,,482970.8000000119,,482981.138,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:06:16.088Z,,0,,,2807.1049999999814,completion,,,,,false,,,,482971.3000000119,482971,480147.228,480148.6999999881,480163.895,482981.138,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:06:18.682Z,,0,3,,2583.761999976181,response,ISIC_5705973.JPG,7,ISIC_0031221.JPG,ISIC_0031221.JPG,false,0,keypress(z),500,485565.1999999881,485564.89999997616,482964.471,482971.39999997616,482981.138,485581.19,8,400,9,,ISIC_5705973.JPG
break,html.Screen,4_108_1,2023-11-01T17:06:18.683Z,,0,,,NaN,,,,,,false,,,,485565.89999997616,485565.6999999881,,485565.39999997616,,485581.19,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:06:18.684Z,,0,,,NaN,,,,,,false,,,,485566.3000000119,485566.1999999881,,485566.09999996424,,485581.19,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:06:18.684Z,,0,,,2585.061999988102,completion,,,,,false,,,,485566.5,485566.1999999881,482964.471,482971.39999997616,482981.138,485581.19,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:06:22.302Z,,0,3,,3603.409999964235,response,ISIC_0004691.JPG,8,ISIC_0620587.JPG,ISIC_0620587.JPG,false,0,keypress(z),500,489184.89999997616,489184.59999996424,485564.523,485566.6999999881,485581.19,489197.929,8,400,10,,ISIC_0004691.JPG
break,html.Screen,4_109_1,2023-11-01T17:06:22.303Z,,0,,,NaN,,,,,,false,,,,489185.5,489185.39999997616,,489185.09999996424,,489197.929,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:06:22.303Z,,0,,,NaN,,,,,,false,,,,489186,489185.8000000119,,489185.6999999881,,489197.929,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:06:22.303Z,,0,,,3604.6100000119186,completion,,,,,false,,,,489186.1999999881,489185.8000000119,485564.523,485566.6999999881,485581.19,489197.929,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:06:25.625Z,,0,3,,3309.5709999999963,response,ISIC_0339930.JPG,9,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,492507.6999999881,492507.5,489181.262,489186.3000000119,489197.929,492514.662,8,400,11,,ISIC_0339930.JPG
break,html.Screen,4_110_1,2023-11-01T17:06:25.626Z,,0,,,NaN,,,,,,false,,,,492508.5,492508.3000000119,,492508,,492514.662,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:06:25.626Z,,0,,,NaN,,,,,,false,,,,492508.89999997616,492508.6999999881,,492508.59999996424,,492514.662,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:06:25.627Z,,0,,,3310.7709999880753,completion,,,,,false,,,,492509.09999996424,492508.6999999881,489181.262,489186.1999999881,489197.929,492514.662,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:06:28.975Z,,0,3,,3343.037999988068,response,ISIC_2131962.JPG,8,ISIC_5039396.JPG,ISIC_5039396.JPG,false,0,keypress(z),500,495857.89999997616,495857.6999999881,492497.995,492509.3000000119,492514.662,495865.226,8,400,12,,ISIC_2131962.JPG
break,html.Screen,4_111_1,2023-11-01T17:06:28.976Z,,0,,,NaN,,,,,,false,,,,495858.89999997616,495858.59999996424,,495858.09999996424,,495865.226,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:06:28.977Z,,0,,,NaN,,,,,,false,,,,495859.39999997616,495859.09999996424,,495859,,495865.226,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:06:28.977Z,,0,,,3344.437999964226,completion,,,,,false,,,,495859.5,495859.09999996424,492497.995,492509.1999999881,492514.662,495865.226,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:06:33.045Z,,0,3,,4061.773999999976,response,ISIC_2232442.JPG,7,ISIC_0032544.JPG,ISIC_0032544.JPG,false,0,keypress(z),500,499927.1999999881,499927,495848.559,495859.59999996424,495865.226,499931.974,8,400,13,,ISIC_2232442.JPG
break,html.Screen,4_112_1,2023-11-01T17:06:33.046Z,,0,,,NaN,,,,,,false,,,,499927.89999997616,499927.8000000119,,499927.5,,499931.974,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:06:33.046Z,,0,,,NaN,,,,,,false,,,,499928.3000000119,499928.1999999881,,499928.09999996424,,499931.974,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:06:33.046Z,,0,,,4062.973999988055,completion,,,,,false,,,,499928.5,499928.1999999881,495848.559,495859.59999996424,495865.226,499931.974,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:06:37.048Z,,0,3,,3998.3260000119335,response,ISIC_0026560.JPG,7,ISIC_7413149.JPG,ISIC_7413149.JPG,false,0,keypress(z),500,503930.59999996424,503930.3000000119,499915.307,499928.6999999881,499931.974,503932.579,8,400,14,,ISIC_0026560.JPG
break,html.Screen,4_113_1,2023-11-01T17:06:37.049Z,,0,,,NaN,,,,,,false,,,,503931.5,503931.3000000119,,503931,,503932.579,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:06:37.050Z,,0,,,NaN,,,,,,false,,,,503932.09999996424,503931.8000000119,,503931.6999999881,,503932.579,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:06:37.050Z,,0,,,3999.8260000119335,completion,,,,,false,,,,503932.1999999881,503931.8000000119,499915.307,499928.6999999881,499931.974,503932.579,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:06:40.364Z,,0,3,,3313.620999988052,response,ISIC_4231346.JPG,9,ISIC_0031674.JPG,ISIC_0031674.JPG,false,0,keypress(z),500,507246.39999997616,507246.1999999881,503915.912,503932.39999997616,503932.579,507249.312,8,400,15,,ISIC_4231346.JPG
break,html.Screen,4_114_1,2023-11-01T17:06:40.365Z,,0,,,NaN,,,,,,false,,,,507247.1999999881,507247,,507246.59999996424,,507249.312,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:06:40.365Z,,0,,,NaN,,,,,,false,,,,507247.6999999881,507247.5,,507247.3000000119,,507249.312,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:06:40.366Z,,0,,,3314.920999999973,completion,,,,,false,,,,507247.8000000119,507247.5,503915.912,503932.3000000119,503932.579,507249.312,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:06:43.121Z,,0,3,,2753.287999964261,response,ISIC_0013652.JPG,8,ISIC_3786438.JPG,ISIC_0013652.JPG,false,1,keypress(m),500,510002.6999999881,510002.59999996424,507232.645,507248,507249.312,510016.034,8,400,16,,ISIC_3786438.JPG
break,html.Screen,4_115_1,2023-11-01T17:06:43.121Z,,0,,,NaN,,,,,,false,,,,510003.59999996424,510003.3000000119,,510003,,510016.034,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:06:43.122Z,,0,,,NaN,,,,,,false,,,,510004,510003.8000000119,,510003.6999999881,,510016.034,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:06:43.122Z,,0,,,2754.4880000119447,completion,,,,,false,,,,510004.09999996424,510003.8000000119,507232.645,507247.89999997616,507249.312,510016.034,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T17:06:46.905Z,,0,3,,3770.766000011936,response,ISIC_0489267.JPG,8,ISIC_0015136.JPG,ISIC_0015136.JPG,false,0,keypress(z),500,513787.09999996424,513786.8000000119,509999.367,510004.3000000119,510016.034,513816.595,8,400,17,,ISIC_0489267.JPG
