sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T17:26:31.801Z,,0,,,NaN,,,,,,false,,,,253654.79999998212,253654.59999999404,,253653.79999998212,,253670.048,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T17:26:31.801Z,,0,,,NaN,,,,,,false,,,,253655.09999999404,253655,,253655,,253670.048,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T17:26:31.801Z,,0,,,3218.304999999993,completion,,,,,false,,,,253655.29999998212,253655,250419.98,250423.79999998212,250436.695,253670.048,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T17:26:35.750Z,,0,1,,3933.751999982109,response,ISIC_3777798.JPG,6,ISIC_0030296.JPG,ISIC_3777798.JPG,false,1,keypress(m),500,257604.09999999404,257603.79999998212,253653.349,253655.39999997616,253670.048,257620.16,8,400,28,,ISIC_0030296.JPG
break,html.Screen,4_27_1,2023-09-16T17:26:35.751Z,,0,,,NaN,,,,,,false,,,,257605.29999998212,257605.09999999404,,257604.29999998212,,257620.16,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T17:26:35.752Z,,0,,,NaN,,,,,,false,,,,257605.59999999404,257605.5,,257605.29999998212,,257620.16,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T17:26:35.752Z,,0,,,3935.45199999999,completion,,,,,false,,,,257605.69999998808,257605.5,253653.349,253655.29999998212,253670.048,257620.16,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T17:26:39.524Z,,0,1,,3757.639999982115,response,ISIC_4252285.JPG,14,ISIC_8145260.JPG,ISIC_4252285.JPG,false,1,keypress(m),500,261378.09999999404,261377.79999998212,257603.591,257605.79999998212,257620.16,261387.17,8,400,29,,ISIC_8145260.JPG
break,html.Screen,4_28_1,2023-09-16T17:26:39.525Z,,0,,,NaN,,,,,,false,,,,261379.19999998808,261378.89999997616,,261378.29999998212,,261387.17,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T17:26:39.526Z,,0,,,NaN,,,,,,false,,,,261379.69999998808,261379.59999999404,,261379.39999997616,,261387.17,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T17:26:39.526Z,,0,,,3759.439999994036,completion,,,,,false,,,,261379.79999998212,261379.59999999404,257603.591,257605.79999998212,257620.16,261387.17,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T17:26:44.320Z,,0,1,,4786.929999994027,response,ISIC_0072422.JPG,6,ISIC_0028484.JPG,ISIC_0028484.JPG,false,0,keypress(z),500,266174.2999999821,266174.09999999404,261370.115,261380,261387.17,266187.138,8,400,30,,ISIC_0072422.JPG
break,html.Screen,4_29_1,2023-09-16T17:26:44.321Z,,0,,,NaN,,,,,,false,,,,266175.1999999881,266174.89999997616,,266174.5,,266187.138,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T17:26:44.322Z,,0,,,NaN,,,,,,false,,,,266175.6999999881,266175.5,,266175.39999997616,,266187.138,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T17:26:44.322Z,,0,,,4788.329999999987,completion,,,,,false,,,,266175.89999997616,266175.5,261370.115,261380,261387.17,266187.138,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T17:26:48.118Z,,0,1,,3784.061999988102,response,ISIC_0060341.JPG,27,ISIC_5529924.JPG,ISIC_5529924.JPG,false,0,keypress(z),500,269971.5,269971.1999999881,266170.371,266176,266187.138,269987.058,8,400,31,,ISIC_0060341.JPG
break,html.Screen,4_30_1,2023-09-16T17:26:48.119Z,,0,,,NaN,,,,,,false,,,,269972.39999997616,269972.1999999881,,269971.6999999881,,269987.058,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T17:26:48.119Z,,0,,,NaN,,,,,,false,,,,269972.89999997616,269972.7999999821,,269972.59999999404,,269987.058,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T17:26:48.119Z,,0,,,3785.6619999821414,completion,,,,,false,,,,269973.09999999404,269972.7999999821,266170.371,266176,266187.138,269987.058,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T17:26:51.684Z,,0,1,,3550.341999976139,response,ISIC_0011733.JPG,13,ISIC_8775014.JPG,ISIC_8775014.JPG,false,0,keypress(z),500,273537.59999999404,273537.39999997616,269970.611,269973.1999999881,269987.058,273553.741,8,400,32,,ISIC_0011733.JPG
break,html.Screen,4_31_1,2023-09-16T17:26:51.684Z,,0,,,NaN,,,,,,false,,,,273538.2999999821,273538.09999999404,,273537.7999999821,,273553.741,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T17:26:51.685Z,,0,,,NaN,,,,,,false,,,,273538.59999999404,273538.5,,273538.39999997616,,273553.741,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T17:26:51.685Z,,0,,,3551.441999999981,completion,,,,,false,,,,273538.59999999404,273538.5,269970.611,269973.09999999404,269987.058,273553.741,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T17:26:54.967Z,,0,1,,3267.25900000002,response,ISIC_0032630.JPG,7,ISIC_4148086.JPG,ISIC_4148086.JPG,false,0,keypress(z),500,276821.2999999821,276821,273536.944,273538.6999999881,273553.741,276837.232,8,400,33,,ISIC_0032630.JPG
break,html.Screen,4_32_1,2023-09-16T17:26:54.968Z,,0,,,NaN,,,,,,false,,,,276822,276821.7999999821,,276821.39999997616,,276837.232,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T17:26:54.969Z,,0,,,NaN,,,,,,false,,,,276822.39999997616,276822.2999999821,,276822.1999999881,,276837.232,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T17:26:54.969Z,,0,,,3268.5589999821386,completion,,,,,false,,,,276822.5,276822.2999999821,273536.944,273538.6999999881,273553.741,276837.232,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T17:26:58.526Z,,0,1,,3542.0679999821004,response,ISIC_0028366.JPG,15,ISIC_0000143.JPG,ISIC_0028366.JPG,false,1,keypress(m),500,280379.59999999404,280379.2999999821,276820.492,276822.59999999404,276837.232,280387.282,8,400,34,,ISIC_0000143.JPG
break,html.Screen,4_33_1,2023-09-16T17:26:58.526Z,,0,,,NaN,,,,,,false,,,,280380.2999999821,280380.2999999821,,280379.6999999881,,280387.282,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T17:26:58.527Z,,0,,,NaN,,,,,,false,,,,280380.6999999881,280380.5,,280380.39999997616,,280387.282,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T17:26:58.527Z,,0,,,3543.267999999982,completion,,,,,false,,,,280380.7999999821,280380.5,276820.492,276822.59999999404,276837.232,280387.282,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T17:27:04.143Z,,0,1,,5608.917999988073,response,ISIC_3009564.JPG,5,ISIC_6393611.JPG,ISIC_6393611.JPG,false,0,keypress(z),500,285996.39999997616,285996.1999999881,280370.555,280380.89999997616,280387.282,286004.04,8,400,35,,ISIC_3009564.JPG
break,html.Screen,4_34_1,2023-09-16T17:27:04.144Z,,0,,,NaN,,,,,,false,,,,285997.59999999404,285997.09999999404,,285996.6999999881,,286004.04,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T17:27:04.144Z,,0,,,NaN,,,,,,false,,,,285998.09999999404,285997.89999997616,,285997.7999999821,,286004.04,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T17:27:04.144Z,,0,,,5610.617999976152,completion,,,,,false,,,,285998.39999997616,285997.89999997616,280370.555,280380.89999997616,280387.282,286004.04,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T17:27:09.467Z,,0,1,,5317.0599999940605,response,ISIC_0000406.JPG,1,ISIC_0065796.JPG,ISIC_0065796.JPG,false,0,keypress(z),500,291321.2999999821,291321.09999999404,285987.417,285998.5,286004.04,291337.548,8,400,36,,ISIC_0000406.JPG
break,html.Screen,4_35_1,2023-09-16T17:27:09.468Z,,0,,,NaN,,,,,,false,,,,291322,291321.7999999821,,291321.5,,291337.548,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T17:27:09.468Z,,0,,,NaN,,,,,,false,,,,291322.2999999821,291322.1999999881,,291322.1999999881,,291337.548,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T17:27:09.469Z,,0,,,5318.1599999881,completion,,,,,false,,,,291322.39999997616,291322.1999999881,285987.417,285998.39999997616,286004.04,291337.548,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T17:27:17.026Z,,0,1,,7541.95199999999,response,ISIC_0068413.JPG,15,ISIC_2864893.JPG,ISIC_2864893.JPG,false,0,keypress(z),500,298879.7999999821,298879.5,291320.759,291322.5,291337.548,298887.788,8,400,37,,ISIC_0068413.JPG
break,html.Screen,4_36_1,2023-09-16T17:27:17.027Z,,0,,,NaN,,,,,,false,,,,298880.59999999404,298880.5,,298879.89999997616,,298887.788,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T17:27:17.027Z,,0,,,NaN,,,,,,false,,,,298881,298880.89999997616,,298880.7999999821,,298887.788,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T17:27:17.027Z,,0,,,7543.351999976148,completion,,,,,false,,,,298881.1999999881,298880.89999997616,291320.759,291322.5,291337.548,298887.788,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T17:27:21.167Z,,0,1,,4132.811999994039,response,ISIC_4610600.JPG,14,ISIC_6483504.JPG,ISIC_4610600.JPG,false,1,keypress(m),500,303020.7999999821,303020.59999999404,298871.242,298881.39999997616,298887.788,303037.918,8,400,38,,ISIC_6483504.JPG
break,html.Screen,4_37_1,2023-09-16T17:27:21.168Z,,0,,,NaN,,,,,,false,,,,303021.59999999404,303021.1999999881,,303020.89999997616,,303037.918,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T17:27:21.168Z,,0,,,NaN,,,,,,false,,,,303022,303021.89999997616,,303021.6999999881,,303037.918,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T17:27:21.168Z,,0,,,4134.111999976158,completion,,,,,false,,,,303022,303021.89999997616,298871.242,298881.2999999821,298887.788,303037.918,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T17:27:25.534Z,,0,1,,4349.781999988074,response,ISIC_7268804.JPG,22,ISIC_0327406.JPG,ISIC_7268804.JPG,false,1,keypress(m),500,307388,307387.6999999881,303021.103,303022.09999999404,303037.918,307405.286,8,400,39,,ISIC_0327406.JPG
break,html.Screen,4_38_1,2023-09-16T17:27:25.535Z,,0,,,NaN,,,,,,false,,,,307389,307388.7999999821,,307388.2999999821,,307405.286,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T17:27:25.535Z,,0,,,NaN,,,,,,false,,,,307389.39999997616,307389.2999999821,,307389.09999999404,,307405.286,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T17:27:25.535Z,,0,,,4351.3819999821135,completion,,,,,false,,,,307389.39999997616,307389.2999999821,303021.103,303022.09999999404,303037.918,307405.286,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T17:27:33.550Z,,0,1,,7998.313999994018,response,ISIC_7727830.JPG,6,ISIC_3826001.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,315403.7999999821,315403.59999999404,307387.981,307389.39999997616,307405.286,315428.359,8,400,40,,ISIC_3826001.JPG
break,html.Screen,4_39_1,2023-09-16T17:27:33.551Z,,0,,,NaN,,,,,,false,,,,315405.1999999881,315405,,315404,,315428.359,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T17:27:33.552Z,,0,,,NaN,,,,,,false,,,,315405.5,315405.39999997616,,315405.2999999821,,315428.359,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T17:27:33.552Z,,0,,,8000.113999976136,completion,,,,,false,,,,315405.6999999881,315405.39999997616,307387.981,307389.39999997616,307405.286,315428.359,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T17:27:39.284Z,,0,1,,5709.240999994043,response,ISIC_5242216.JPG,5,ISIC_5964173.JPG,ISIC_5964173.JPG,false,0,keypress(z),500,321137.7999999821,321137.59999999404,315388.014,315405.7999999821,315428.359,321154.929,8,400,41,,ISIC_5242216.JPG
break,html.Screen,4_40_1,2023-09-16T17:27:39.285Z,,0,,,NaN,,,,,,false,,,,321138.5,321138.1999999881,,321137.89999997616,,321154.929,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T17:27:39.285Z,,0,,,NaN,,,,,,false,,,,321138.7999999821,321138.7999999821,,321138.59999999404,,321154.929,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T17:27:39.285Z,,0,,,5710.440999982122,completion,,,,,false,,,,321139,321138.7999999821,315388.014,315405.6999999881,315428.359,321154.929,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T17:27:42.924Z,,0,1,,3622.7709999880753,response,ISIC_0025766.JPG,6,ISIC_0059435.JPG,ISIC_0025766.JPG,false,1,keypress(m),500,324778,324777.6999999881,321138.158,321139.09999999404,321154.929,324788.354,8,400,42,,ISIC_0059435.JPG
break,html.Screen,4_41_1,2023-09-16T17:27:42.925Z,,0,,,NaN,,,,,,false,,,,324779.2999999821,324779.09999999404,,324778.39999997616,,324788.354,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T17:27:42.926Z,,0,,,NaN,,,,,,false,,,,324779.6999999881,324779.5,,324779.39999997616,,324788.354,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T17:27:42.926Z,,0,,,3624.5709999999963,completion,,,,,false,,,,324779.7999999821,324779.5,321138.158,321139.09999999404,321154.929,324788.354,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T17:27:48.249Z,,0,1,,5314.045999976166,response,ISIC_0002119.JPG,15,ISIC_0071492.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,330102.59999999404,330102.39999997616,324771.643,324779.89999997616,324788.354,330105.119,8,400,43,,ISIC_0071492.JPG
break,html.Screen,4_42_1,2023-09-16T17:27:48.250Z,,0,,,NaN,,,,,,false,,,,330103.6999999881,330103.59999999404,,330102.89999997616,,330105.119,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T17:27:48.250Z,,0,,,NaN,,,,,,false,,,,330104.09999999404,330104,,330103.7999999821,,330105.119,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T17:27:48.250Z,,0,,,5315.646000000008,completion,,,,,false,,,,330104.2999999821,330104,324771.643,324779.89999997616,324788.354,330105.119,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T17:27:53.199Z,,0,1,,4947.780999976152,response,ISIC_0012107.JPG,6,ISIC_7380353.JPG,ISIC_7380353.JPG,false,0,keypress(z),500,335053.09999999404,335052.89999997616,330088.498,330104.5,330105.119,335055.221,8,400,44,,ISIC_0012107.JPG
break,html.Screen,4_43_1,2023-09-16T17:27:53.200Z,,0,,,NaN,,,,,,false,,,,335054.09999999404,335054,,335053.39999997616,,335055.221,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T17:27:53.200Z,,0,,,NaN,,,,,,false,,,,335054.39999997616,335054.2999999821,,335054.1999999881,,335055.221,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T17:27:53.200Z,,0,,,4949.180999982113,completion,,,,,false,,,,335054.39999997616,335054.2999999821,330088.498,330104.39999997616,330105.119,335055.221,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T17:27:56.932Z,,0,1,,3730.7789999999804,response,ISIC_0029089.JPG,15,ISIC_0032762.JPG,ISIC_0032762.JPG,false,0,keypress(z),500,338786.09999999404,338786,335038.544,335054.5,335055.221,338788.623,8,400,45,,ISIC_0029089.JPG
break,html.Screen,4_44_1,2023-09-16T17:27:56.933Z,,0,,,NaN,,,,,,false,,,,338786.7999999821,338786.6999999881,,338786.2999999821,,338788.623,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T17:27:56.933Z,,0,,,NaN,,,,,,false,,,,338787,338786.89999997616,,338786.89999997616,,338788.623,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T17:27:56.933Z,,0,,,3731.6789999761386,completion,,,,,false,,,,338787.09999999404,338786.89999997616,335038.544,335054.5,335055.221,338788.623,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T17:28:00.399Z,,0,1,,3464.3769999999786,response,ISIC_0025231.JPG,16,ISIC_0030003.JPG,ISIC_0030003.JPG,false,0,keypress(z),500,342253.2999999821,342253,338771.989,338787.09999999404,338788.623,342255.361,8,400,46,,ISIC_0025231.JPG
break,html.Screen,4_45_1,2023-09-16T17:28:00.400Z,,0,,,NaN,,,,,,false,,,,342253.89999997616,342253.89999997616,,342253.39999997616,,342255.361,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T17:28:00.400Z,,0,,,NaN,,,,,,false,,,,342254.1999999881,342254.09999999404,,342254,,342255.361,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T17:28:00.400Z,,0,,,3465.476999994018,completion,,,,,false,,,,342254.1999999881,342254.09999999404,338771.989,338787.09999999404,338788.623,342255.361,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T17:28:04.024Z,,0,1,,3622.538999976183,response,ISIC_4926448.JPG,6,ISIC_0226072.JPG,ISIC_4926448.JPG,false,1,keypress(m),500,345878.09999999404,345877.89999997616,342238.769,342254.2999999821,342255.361,345888.838,8,400,47,,ISIC_0226072.JPG
break,html.Screen,4_46_1,2023-09-16T17:28:04.025Z,,0,,,NaN,,,,,,false,,,,345878.59999999404,345878.5,,345878.1999999881,,345888.838,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T17:28:04.025Z,,0,,,NaN,,,,,,false,,,,345879,345878.89999997616,,345878.7999999821,,345888.838,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T17:28:04.025Z,,0,,,3623.538999976183,completion,,,,,false,,,,345879.2999999821,345878.89999997616,342238.769,342254.1999999881,342255.361,345888.838,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T17:28:07.899Z,,0,1,,3863.5619999761693,response,ISIC_4468129.JPG,24,ISIC_9256438.JPG,ISIC_9256438.JPG,false,0,keypress(z),500,349752.59999999404,349752.39999997616,345872.063,345879.39999997616,345888.838,349755.543,8,400,48,,ISIC_4468129.JPG
break,html.Screen,4_47_1,2023-09-16T17:28:07.900Z,,0,,,NaN,,,,,,false,,,,349753.59999999404,349753.1999999881,,349752.7999999821,,349755.543,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T17:28:07.900Z,,0,,,NaN,,,,,,false,,,,349753.89999997616,349753.7999999821,,349753.7999999821,,349755.543,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T17:28:07.900Z,,0,,,3864.96199998213,completion,,,,,false,,,,349754,349753.7999999821,345872.063,345879.39999997616,345888.838,349755.543,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T17:28:11.349Z,,0,1,,3447.156999988074,response,ISIC_0027277.JPG,15,ISIC_1558504.JPG,ISIC_0027277.JPG,false,1,keypress(m),500,353202.89999997616,353202.6999999881,349738.944,349754.09999999404,349755.543,353205.615,8,400,49,,ISIC_1558504.JPG
break,html.Screen,4_48_1,2023-09-16T17:28:11.350Z,,0,,,NaN,,,,,,false,,,,353204.09999999404,353204,,353203,,353205.615,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T17:28:11.350Z,,0,,,NaN,,,,,,false,,,,353204.39999997616,353204.2999999821,,353204.1999999881,,353205.615,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T17:28:11.351Z,,0,,,3448.7569999821135,completion,,,,,false,,,,353204.5,353204.2999999821,349738.944,349754.09999999404,349755.543,353205.615,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T17:28:15.742Z,,0,1,,4390.484999994049,response,ISIC_0025531.JPG,31,ISIC_3251486.JPG,ISIC_3251486.JPG,false,0,keypress(z),500,357596.1999999881,357596.09999999404,353188.994,353204.59999999404,353205.615,357605.861,8,400,50,,ISIC_0025531.JPG
break,html.Screen,4_49_1,2023-09-16T17:28:25.737Z,,0,,,10000.668000000005,timeout,,,,,false,,,,367591,367589.461,357589.074,357596.39999997616,357605.861,367606.529,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T17:28:27.309Z,,0,,,1547.3709999761777,response,,,,,false,continue,keypress(Space),,369163.5,369153.89999997616,367589.461,367591.5,367606.529,369172.73,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T17:28:27.309Z,,0,,,15948.284999976167,completion,,,,,false,,,,369163.6999999881,369153.89999997616,353188.994,353204.59999999404,353205.615,369172.73,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T17:28:31.674Z,,0,2,,4355.369999994058,response,ISIC_7604870.JPG,15,ISIC_2975580.JPG,ISIC_7604870.JPG,false,1,keypress(m),500,373528.39999997616,373528.09999999404,369156.359,369163.7999999821,369172.73,373539.49,8,400,1,,ISIC_2975580.JPG
break,html.Screen,4_50_1,2023-09-16T17:28:31.675Z,,0,,,NaN,,,,,,false,,,,373529.09999999404,373528.89999997616,,373528.59999999404,,373539.49,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T17:28:31.675Z,,0,,,NaN,,,,,,false,,,,373529.2999999821,373529.2999999821,,373529.1999999881,,373539.49,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T17:28:31.675Z,,0,,,4356.569999982137,completion,,,,,false,,,,373529.39999997616,373529.2999999821,369156.359,369163.7999999821,369172.73,373539.49,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T17:28:35.754Z,,0,2,,4068.4099999761675,response,ISIC_4102922.JPG,1,ISIC_3981425.JPG,ISIC_4102922.JPG,false,1,keypress(m),500,377608.1999999881,377607.89999997616,373522.783,373529.5,373539.49,377622.927,8,400,2,,ISIC_3981425.JPG
break,html.Screen,4_51_1,2023-09-16T17:28:35.755Z,,0,,,NaN,,,,,,false,,,,377608.6999999881,377608.59999999404,,377608.2999999821,,377622.927,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T17:28:35.755Z,,0,,,NaN,,,,,,false,,,,377609.1999999881,377609,,377608.7999999821,,377622.927,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T17:28:35.755Z,,0,,,4069.5100000000093,completion,,,,,false,,,,377609.2999999821,377609,373522.783,373529.5,373539.49,377622.927,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T17:28:41.419Z,,0,2,,5649.972999976133,response,ISIC_0568867.JPG,6,ISIC_7013005.JPG,ISIC_0568867.JPG,false,1,keypress(m),500,383273.2999999821,383272.89999997616,377606.394,377609.5,377622.927,383289.665,8,400,3,,ISIC_7013005.JPG
break,html.Screen,4_52_1,2023-09-16T17:28:41.420Z,,0,,,NaN,,,,,,false,,,,383274.39999997616,383274.2999999821,,383273.5,,383289.665,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T17:28:41.421Z,,0,,,NaN,,,,,,false,,,,383274.7999999821,383274.59999999404,,383274.59999999404,,383289.665,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T17:28:41.421Z,,0,,,5651.672999994014,completion,,,,,false,,,,383275,383274.59999999404,377606.394,377609.5,377622.927,383289.665,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T17:28:45.080Z,,0,2,,3644.4349999940605,response,ISIC_0031477.JPG,1,ISIC_0030575.JPG,ISIC_0031477.JPG,false,1,keypress(m),500,386934.2999999821,386934.09999999404,383272.982,383275.09999999404,383289.665,386939.831,8,400,4,,ISIC_0030575.JPG
break,html.Screen,4_53_1,2023-09-16T17:28:45.081Z,,0,,,NaN,,,,,,false,,,,386935.2999999821,386935.09999999404,,386934.39999997616,,386939.831,8,400,,,
