sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_138_2,2023-09-15T20:09:25.296Z,,0,,,NaN,,,,,,false,,,,747392,747392,,747392,,747407.98,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T20:09:25.296Z,,0,,,3817.359999999986,completion,,,,,false,,,,747393,747392,743568.26,743569,743574.64,747407.98,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T20:09:28.850Z,,0,3,,3538.0200000000186,response,ISIC_0053659.JPG,10,ISIC_5360921.JPG,ISIC_0053659.JPG,false,1,keypress(m),500,750946,750946,747391.8,747393,747407.98,750957.98,8,400,40,,ISIC_5360921.JPG
break,html.Screen,4_139_1,2023-09-15T20:09:28.850Z,,0,,,NaN,,,,,,false,,,,750946,750946,,750946,,750957.98,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T20:09:28.850Z,,0,,,NaN,,,,,,false,,,,750947,750947,,750946,,750957.98,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T20:09:28.851Z,,0,,,3539.0200000000186,completion,,,,,false,,,,750947,750947,747391.8,747393,747407.98,750957.98,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T20:09:33.242Z,,0,3,,4379.020000000019,response,ISIC_0011728.JPG,2,ISIC_1258763.JPG,ISIC_1258763.JPG,false,0,keypress(z),500,755337,755337,750945.98,750947,750957.98,755341.3,8,400,41,,ISIC_0011728.JPG
break,html.Screen,4_140_1,2023-09-15T20:09:33.242Z,,0,,,NaN,,,,,,false,,,,755338,755338,,755338,,755341.3,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T20:09:33.243Z,,0,,,NaN,,,,,,false,,,,755338,755338,,755338,,755341.3,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T20:09:33.243Z,,0,,,4380.020000000019,completion,,,,,false,,,,755338,755338,750945.98,750947,750957.98,755341.3,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T20:09:36.037Z,,0,3,,2791.6999999999534,response,ISIC_0610477.JPG,16,ISIC_7227223.JPG,ISIC_0610477.JPG,false,1,keypress(m),500,758133,758133,755337.98,755338,755341.3,758141.3,8,400,42,,ISIC_7227223.JPG
break,html.Screen,4_141_1,2023-09-15T20:09:36.037Z,,0,,,NaN,,,,,,false,,,,758133,758133,,758133,,758141.3,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T20:09:36.038Z,,0,,,NaN,,,,,,false,,,,758133,758133,,758133,,758141.3,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T20:09:36.038Z,,0,,,2791.6999999999534,completion,,,,,false,,,,758133,758133,755337.98,755338,755341.3,758141.3,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T20:09:38.905Z,,0,3,,2859.6999999999534,response,ISIC_0059248.JPG,7,ISIC_0060999.JPG,ISIC_0060999.JPG,false,0,keypress(z),500,761002,761001,758132.84,758133,758141.3,761007.98,8,400,43,,ISIC_0059248.JPG
break,html.Screen,4_142_1,2023-09-15T20:09:38.906Z,,0,,,NaN,,,,,,false,,,,761002,761002,,761002,,761007.98,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T20:09:38.906Z,,0,,,NaN,,,,,,false,,,,761002,761002,,761002,,761007.98,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T20:09:38.906Z,,0,,,2860.6999999999534,completion,,,,,false,,,,761002,761002,758132.84,758133,758141.3,761007.98,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T20:09:41.705Z,,0,3,,2793.0200000000186,response,ISIC_0027170.JPG,15,ISIC_0000087.JPG,ISIC_0027170.JPG,false,1,keypress(m),500,763802,763801,761001.62,761002,761007.98,763807.98,8,400,44,,ISIC_0000087.JPG
break,html.Screen,4_143_1,2023-09-15T20:09:41.705Z,,0,,,NaN,,,,,,false,,,,763802,763802,,763802,,763807.98,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T20:09:41.705Z,,0,,,NaN,,,,,,false,,,,763802,763802,,763802,,763807.98,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T20:09:41.705Z,,0,,,2794.0200000000186,completion,,,,,false,,,,763802,763802,761001.62,761002,761007.98,763807.98,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T20:09:44.473Z,,0,3,,2760.0200000000186,response,ISIC_7892362.JPG,15,ISIC_0000296.JPG,ISIC_0000296.JPG,false,0,keypress(z),500,766568,766568,763801.4,763802,763807.98,766574.64,8,400,45,,ISIC_7892362.JPG
break,html.Screen,4_144_1,2023-09-15T20:09:44.473Z,,0,,,NaN,,,,,,false,,,,766569,766569,,766569,,766574.64,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T20:09:44.474Z,,0,,,NaN,,,,,,false,,,,766569,766569,,766569,,766574.64,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T20:09:44.474Z,,0,,,2761.0200000000186,completion,,,,,false,,,,766569,766569,763801.4,763802,763807.98,766574.64,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T20:09:47.090Z,,0,3,,2611.359999999986,response,ISIC_9699238.JPG,2,ISIC_0012047.JPG,ISIC_9699238.JPG,false,1,keypress(m),500,769186,769186,766568.88,766569,766574.64,769191.3,8,400,46,,ISIC_0012047.JPG
break,html.Screen,4_145_1,2023-09-15T20:09:47.091Z,,0,,,NaN,,,,,,false,,,,769187,769187,,769187,,769191.3,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-15T20:09:47.091Z,,0,,,NaN,,,,,,false,,,,769187,769187,,769187,,769191.3,8,400,,,
sequence,flow.Sequence,4_145,2023-09-15T20:09:47.091Z,,0,,,2612.359999999986,completion,,,,,false,,,,769187,769187,766568.88,766569,766574.64,769191.3,8,400,,,
trial,html.Screen,4_146_0,2023-09-15T20:09:49.409Z,,0,3,,2313.6999999999534,response,ISIC_0064014.JPG,2,ISIC_7581199.JPG,ISIC_7581199.JPG,false,0,keypress(z),500,771505,771505,769186.96,769187,769191.3,771507.98,8,400,47,,ISIC_0064014.JPG
break,html.Screen,4_146_1,2023-09-15T20:09:49.409Z,,0,,,NaN,,,,,,false,,,,771505,771505,,771505,,771507.98,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-15T20:09:49.410Z,,0,,,NaN,,,,,,false,,,,771505,771505,,771505,,771507.98,8,400,,,
sequence,flow.Sequence,4_146,2023-09-15T20:09:49.410Z,,0,,,2313.6999999999534,completion,,,,,false,,,,771505,771505,769186.96,769187,769191.3,771507.98,8,400,,,
trial,html.Screen,4_147_0,2023-09-15T20:09:53.127Z,,0,3,,3715.0200000000186,response,ISIC_0002811.JPG,11,ISIC_8897947.JPG,ISIC_0002811.JPG,false,1,keypress(m),500,775223,775223,771504.98,771505,771507.98,775224.64,8,400,48,,ISIC_8897947.JPG
break,html.Screen,4_147_1,2023-09-15T20:09:53.128Z,,0,,,NaN,,,,,,false,,,,775224,775224,,775223,,775224.64,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-15T20:09:53.128Z,,0,,,NaN,,,,,,false,,,,775224,775224,,775224,,775224.64,8,400,,,
sequence,flow.Sequence,4_147,2023-09-15T20:09:53.128Z,,0,,,3716.0200000000186,completion,,,,,false,,,,775224,775224,771504.98,771505,771507.98,775224.64,8,400,,,
trial,html.Screen,4_148_0,2023-09-15T20:09:55.912Z,,0,3,,2783.359999999986,response,ISIC_6705966.JPG,10,ISIC_5059476.JPG,ISIC_5059476.JPG,false,0,keypress(z),500,778008,778008,775223.3,775224,775224.64,778024.64,8,400,49,,ISIC_6705966.JPG
break,html.Screen,4_148_1,2023-09-15T20:09:55.912Z,,0,,,NaN,,,,,,false,,,,778009,778009,,778008,,778024.64,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-15T20:09:55.912Z,,0,,,NaN,,,,,,false,,,,778009,778009,,778009,,778024.64,8,400,,,
sequence,flow.Sequence,4_148,2023-09-15T20:09:55.912Z,,0,,,2784.359999999986,completion,,,,,false,,,,778009,778009,775223.3,775224,775224.64,778024.64,8,400,,,
trial,html.Screen,4_149_0,2023-09-15T20:09:59.729Z,,0,3,,3799.359999999986,response,ISIC_3971712.JPG,0,ISIC_0010866.JPG,ISIC_3971712.JPG,false,1,keypress(m),500,781824,781824,778008.08,778009,778024.64,781841.3,8,400,50,,ISIC_0010866.JPG
break,html.Screen,4_149_1,2023-09-15T20:10:09.732Z,,0,,,10000,timeout,,,,,false,,,,791827,791824.64,781824.68,781824,781841.3,791841.3,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-15T20:10:10.303Z,,0,,,542.6999999999534,response,,,,,false,continue,keypress(Space),,792399,792384,791824.64,791827,791841.3,792407.92,8,400,,,
sequence,flow.Sequence,4_149,2023-09-15T20:10:10.305Z,,0,,,14359.359999999986,completion,,,,,false,,,,792401,792384,778008.08,778009,778024.64,792407.92,8,400,,,
trial,html.Screen,4_150_0,2023-09-15T20:10:13.215Z,,0,4,,2903.079999999958,response,ISIC_6382207.JPG,6,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,795311,795311,792401.16,792401,792407.92,795324.24,8,400,1,,ISIC_6382207.JPG
break,html.Screen,4_150_1,2023-09-15T20:10:13.215Z,,0,,,NaN,,,,,,false,,,,795312,795312,,795311,,795324.24,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-15T20:10:13.215Z,,0,,,NaN,,,,,,false,,,,795312,795312,,795312,,795324.24,8,400,,,
sequence,flow.Sequence,4_150,2023-09-15T20:10:13.215Z,,0,,,2904.079999999958,completion,,,,,false,,,,795312,795312,792401.16,792401,792407.92,795324.24,8,400,,,
trial,html.Screen,4_151_0,2023-09-15T20:10:15.314Z,,0,4,,2085.7600000000093,response,ISIC_2999018.JPG,3,ISIC_0031611.JPG,ISIC_2999018.JPG,false,1,keypress(m),500,797410,797410,795310.96,795312,795324.24,797424.64,8,400,2,,ISIC_0031611.JPG
break,html.Screen,4_151_1,2023-09-15T20:10:15.314Z,,0,,,NaN,,,,,,false,,,,797411,797410,,797410,,797424.64,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-15T20:10:15.314Z,,0,,,NaN,,,,,,false,,,,797411,797411,,797411,,797424.64,8,400,,,
sequence,flow.Sequence,4_151,2023-09-15T20:10:15.314Z,,0,,,2086.7600000000093,completion,,,,,false,,,,797411,797411,795310.96,795312,795324.24,797424.64,8,400,,,
trial,html.Screen,4_152_0,2023-09-15T20:10:17.882Z,,0,4,,2553.359999999986,response,ISIC_0046225.JPG,10,ISIC_6699854.JPG,ISIC_6699854.JPG,false,0,keypress(z),500,799978,799978,797410.1,797411,797424.64,799991.3,8,400,3,,ISIC_0046225.JPG
break,html.Screen,4_152_1,2023-09-15T20:10:17.883Z,,0,,,NaN,,,,,,false,,,,799978,799978,,799978,,799991.3,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-15T20:10:17.883Z,,0,,,NaN,,,,,,false,,,,799978,799978,,799978,,799991.3,8,400,,,
sequence,flow.Sequence,4_152,2023-09-15T20:10:17.883Z,,0,,,2553.359999999986,completion,,,,,false,,,,799978,799978,797410.1,797411,797424.64,799991.3,8,400,,,
trial,html.Screen,4_153_0,2023-09-15T20:10:21.084Z,,0,4,,3189.6999999999534,response,ISIC_1513720.JPG,0,ISIC_8375123.JPG,ISIC_1513720.JPG,false,1,keypress(m),500,803181,803181,799978.18,799978,799991.3,803191.3,8,400,4,,ISIC_8375123.JPG
break,html.Screen,4_153_1,2023-09-15T20:10:21.085Z,,0,,,NaN,,,,,,false,,,,803181,803181,,803181,,803191.3,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-15T20:10:21.085Z,,0,,,NaN,,,,,,false,,,,803181,803181,,803181,,803191.3,8,400,,,
sequence,flow.Sequence,4_153,2023-09-15T20:10:21.085Z,,0,,,3189.6999999999534,completion,,,,,false,,,,803181,803181,799978.18,799978,799991.3,803191.3,8,400,,,
trial,html.Screen,4_154_0,2023-09-15T20:10:23.653Z,,0,4,,2557.6999999999534,response,ISIC_4871616.JPG,3,ISIC_7180096.JPG,ISIC_7180096.JPG,false,0,keypress(z),500,805749,805749,803180.54,803181,803191.3,805757.84,8,400,5,,ISIC_4871616.JPG
break,html.Screen,4_154_1,2023-09-15T20:10:23.653Z,,0,,,NaN,,,,,,false,,,,805750,805749,,805749,,805757.84,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-15T20:10:23.654Z,,0,,,NaN,,,,,,false,,,,805750,805750,,805750,,805757.84,8,400,,,
sequence,flow.Sequence,4_154,2023-09-15T20:10:23.654Z,,0,,,2558.6999999999534,completion,,,,,false,,,,805750,805750,803180.54,803181,803191.3,805757.84,8,400,,,
trial,html.Screen,4_155_0,2023-09-15T20:10:25.881Z,,0,4,,2218.1600000000326,response,ISIC_0058315.JPG,10,ISIC_3961101.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,807976,807976,805749.54,805750,805757.84,807991.12,8,400,6,,ISIC_3961101.JPG
break,html.Screen,4_155_1,2023-09-15T20:10:25.881Z,,0,,,NaN,,,,,,false,,,,807977,807977,,807976,,807991.12,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-15T20:10:25.881Z,,0,,,NaN,,,,,,false,,,,807977,807977,,807977,,807991.12,8,400,,,
sequence,flow.Sequence,4_155,2023-09-15T20:10:25.881Z,,0,,,2219.1600000000326,completion,,,,,false,,,,807977,807977,805749.54,805750,805757.84,807991.12,8,400,,,
trial,html.Screen,4_156_0,2023-09-15T20:10:29.780Z,,0,4,,3937.8800000000047,response,ISIC_0057028.JPG,3,ISIC_5422940.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,811929,811929,807976.7,807977,807991.12,811941.3,8,400,7,,ISIC_5422940.JPG
break,html.Screen,4_156_1,2023-09-15T20:10:29.780Z,,0,,,NaN,,,,,,false,,,,811929,811929,,811929,,811941.3,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-15T20:10:29.781Z,,0,,,NaN,,,,,,false,,,,811929,811929,,811929,,811941.3,8,400,,,
sequence,flow.Sequence,4_156,2023-09-15T20:10:29.781Z,,0,,,3937.8800000000047,completion,,,,,false,,,,811930,811929,807976.7,807977,807991.12,811941.3,8,400,,,
trial,html.Screen,4_157_0,2023-09-15T20:10:33.833Z,,0,4,,4040.6999999999534,response,ISIC_9219356.JPG,0,ISIC_0024265.JPG,ISIC_9219356.JPG,false,1,keypress(m),500,815982,815982,811929.18,811930,811941.3,815996,8,400,8,,ISIC_0024265.JPG
break,html.Screen,4_157_1,2023-09-15T20:10:33.833Z,,0,,,NaN,,,,,,false,,,,815982,815982,,815982,,815996,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-15T20:10:33.833Z,,0,,,NaN,,,,,,false,,,,815982,815982,,815982,,815996,8,400,,,
sequence,flow.Sequence,4_157,2023-09-15T20:10:33.833Z,,0,,,4040.6999999999534,completion,,,,,false,,,,815982,815982,811929.18,811930,811941.3,815996,8,400,,,
trial,html.Screen,4_158_0,2023-09-15T20:10:38.571Z,,0,4,,4725,response,ISIC_0013908.JPG,10,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,820721,820721,815982.12,815983,815996,820735,8,400,9,,ISIC_0013908.JPG
break,html.Screen,4_158_1,2023-09-15T20:10:38.571Z,,0,,,NaN,,,,,,false,,,,820721,820721,,820721,,820735,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-15T20:10:38.571Z,,0,,,NaN,,,,,,false,,,,820722,820721,,820721,,820735,8,400,,,
sequence,flow.Sequence,4_158,2023-09-15T20:10:38.571Z,,0,,,4725,completion,,,,,false,,,,820722,820721,815982.12,815983,815996,820735,8,400,,,
trial,html.Screen,4_159_0,2023-09-15T20:10:41.603Z,,0,4,,3019,response,ISIC_9007206.JPG,0,ISIC_8671453.JPG,ISIC_9007206.JPG,false,1,keypress(m),500,823754,823754,820720.66,820722,820735,823755.56,8,400,10,,ISIC_8671453.JPG
break,html.Screen,4_159_1,2023-09-15T20:10:41.605Z,,0,,,NaN,,,,,,false,,,,823754,823754,,823754,,823755.56,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-15T20:10:41.605Z,,0,,,NaN,,,,,,false,,,,823754,823754,,823754,,823755.56,8,400,,,
sequence,flow.Sequence,4_159,2023-09-15T20:10:41.605Z,,0,,,3019,completion,,,,,false,,,,823755,823754,820720.66,820722,820735,823755.56,8,400,,,
trial,html.Screen,4_160_0,2023-09-15T20:10:45.475Z,,0,4,,3869.439999999944,response,ISIC_7210296.JPG,7,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,827625,827625,823753.64,823755,823755.56,827638.88,8,400,11,,ISIC_7210296.JPG
break,html.Screen,4_160_1,2023-09-15T20:10:45.476Z,,0,,,NaN,,,,,,false,,,,827625,827625,,827625,,827638.88,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-15T20:10:45.476Z,,0,,,NaN,,,,,,false,,,,827625,827625,,827625,,827638.88,8,400,,,
sequence,flow.Sequence,4_160,2023-09-15T20:10:45.476Z,,0,,,3869.439999999944,completion,,,,,false,,,,827625,827625,823753.64,823755,823755.56,827638.88,8,400,,,
trial,html.Screen,4_161_0,2023-09-15T20:10:49.828Z,,0,4,,4338.119999999995,response,ISIC_0069617.JPG,16,ISIC_6446779.JPG,ISIC_0069617.JPG,false,1,keypress(m),500,831978,831977,827624.76,827625,827638.88,831988.06,8,400,12,,ISIC_6446779.JPG
break,html.Screen,4_161_1,2023-09-15T20:10:49.829Z,,0,,,NaN,,,,,,false,,,,831978,831978,,831978,,831988.06,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-15T20:10:49.829Z,,0,,,NaN,,,,,,false,,,,831979,831979,,831978,,831988.06,8,400,,,
sequence,flow.Sequence,4_161,2023-09-15T20:10:49.829Z,,0,,,4340.119999999995,completion,,,,,false,,,,831979,831979,827624.76,827625,827638.88,831988.06,8,400,,,
trial,html.Screen,4_162_0,2023-09-15T20:10:55.091Z,,0,4,,5251.939999999944,response,ISIC_0000725.JPG,4,ISIC_4724660.JPG,ISIC_4724660.JPG,false,0,keypress(z),500,837240,837240,831977.7,831979,831988.06,837255.56,8,400,13,,ISIC_0000725.JPG
break,html.Screen,4_162_1,2023-09-15T20:10:55.091Z,,0,,,NaN,,,,,,false,,,,837240,837240,,837240,,837255.56,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-15T20:10:55.092Z,,0,,,NaN,,,,,,false,,,,837242,837241,,837240,,837255.56,8,400,,,
sequence,flow.Sequence,4_162,2023-09-15T20:10:55.092Z,,0,,,5252.939999999944,completion,,,,,false,,,,837242,837241,831977.7,831979,831988.06,837255.56,8,400,,,
trial,html.Screen,4_163_0,2023-09-15T20:10:59.908Z,,0,4,,4802.439999999944,response,ISIC_9646599.JPG,8,ISIC_0058255.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,842058,842058,837240.6,837242,837255.56,842072.22,8,400,14,,ISIC_0058255.JPG
break,html.Screen,4_163_1,2023-09-15T20:10:59.909Z,,0,,,NaN,,,,,,false,,,,842059,842059,,842059,,842072.22,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-15T20:10:59.909Z,,0,,,NaN,,,,,,false,,,,842059,842059,,842059,,842072.22,8,400,,,
sequence,flow.Sequence,4_163,2023-09-15T20:10:59.909Z,,0,,,4803.439999999944,completion,,,,,false,,,,842059,842059,837240.6,837242,837255.56,842072.22,8,400,,,
trial,html.Screen,4_164_0,2023-09-15T20:11:04.777Z,,0,4,,4853.780000000028,response,ISIC_6362735.JPG,9,ISIC_6768006.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,846927,846926,842058.6,842059,842072.22,846938.86,8,400,15,,ISIC_6768006.JPG
break,html.Screen,4_164_1,2023-09-15T20:11:04.777Z,,0,,,NaN,,,,,,false,,,,846927,846927,,846927,,846938.86,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-15T20:11:04.778Z,,0,,,NaN,,,,,,false,,,,846927,846927,,846927,,846938.86,8,400,,,
sequence,flow.Sequence,4_164,2023-09-15T20:11:04.778Z,,0,,,4854.780000000028,completion,,,,,false,,,,846927,846927,842058.6,842059,842072.22,846938.86,8,400,,,
trial,html.Screen,4_165_0,2023-09-15T20:11:08.163Z,,0,4,,3374.140000000014,response,ISIC_6271218.JPG,16,ISIC_9611100.JPG,ISIC_9611100.JPG,false,0,keypress(z),500,850313,850313,846926.92,846928,846938.86,850322.22,8,400,16,,ISIC_6271218.JPG
break,html.Screen,4_165_1,2023-09-15T20:11:08.163Z,,0,,,NaN,,,,,,false,,,,850313,850313,,850313,,850322.22,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-15T20:11:08.164Z,,0,,,NaN,,,,,,false,,,,850313,850313,,850313,,850322.22,8,400,,,
sequence,flow.Sequence,4_165,2023-09-15T20:11:08.164Z,,0,,,3374.140000000014,completion,,,,,false,,,,850313,850313,846926.92,846928,846938.86,850322.22,8,400,,,
trial,html.Screen,4_166_0,2023-09-15T20:11:11.344Z,,0,4,,3171.780000000028,response,ISIC_0028420.JPG,4,ISIC_7433993.JPG,ISIC_7433993.JPG,false,0,keypress(z),500,853494,853494,850313.18,850313,850322.22,853505.46,8,400,17,,ISIC_0028420.JPG
break,html.Screen,4_166_1,2023-09-15T20:11:11.344Z,,0,,,NaN,,,,,,false,,,,853494,853494,,853494,,853505.46,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-15T20:11:11.345Z,,0,,,NaN,,,,,,false,,,,853494,853494,,853494,,853505.46,8,400,,,
sequence,flow.Sequence,4_166,2023-09-15T20:11:11.345Z,,0,,,3171.780000000028,completion,,,,,false,,,,853494,853494,850313.18,850313,850322.22,853505.46,8,400,,,
trial,html.Screen,4_167_0,2023-09-15T20:11:14.236Z,,0,4,,2880.5400000000373,response,ISIC_0068176.JPG,6,ISIC_9870885.JPG,ISIC_0068176.JPG,false,1,keypress(m),500,856386,856386,853494.1,853494,853505.46,856388.88,8,400,18,,ISIC_9870885.JPG
break,html.Screen,4_167_1,2023-09-15T20:11:14.236Z,,0,,,NaN,,,,,,false,,,,856387,856387,,856386,,856388.88,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-15T20:11:14.236Z,,0,,,NaN,,,,,,false,,,,856387,856387,,856387,,856388.88,8,400,,,
sequence,flow.Sequence,4_167,2023-09-15T20:11:14.237Z,,0,,,2881.5400000000373,completion,,,,,false,,,,856387,856387,853494.1,853494,853505.46,856388.88,8,400,,,
trial,html.Screen,4_168_0,2023-09-15T20:11:17.554Z,,0,4,,3314.1199999999953,response,ISIC_7633960.JPG,12,ISIC_4563766.JPG,ISIC_4563766.JPG,false,0,keypress(z),500,859704,859703,856386.02,856387,856388.88,859705.54,8,400,19,,ISIC_7633960.JPG
break,html.Screen,4_168_1,2023-09-15T20:11:17.554Z,,0,,,NaN,,,,,,false,,,,859704,859704,,859704,,859705.54,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-15T20:11:17.555Z,,0,,,NaN,,,,,,false,,,,859704,859704,,859704,,859705.54,8,400,,,
sequence,flow.Sequence,4_168,2023-09-15T20:11:17.555Z,,0,,,3315.1199999999953,completion,,,,,false,,,,859704,859704,856386.02,856387,856388.88,859705.54,8,400,,,
trial,html.Screen,4_169_0,2023-09-15T20:11:20.676Z,,0,4,,3119.4599999999627,response,ISIC_8205879.JPG,3,ISIC_0032988.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,862825,862825,859704.16,859704,859705.54,862838.4,8,400,20,,ISIC_0032988.JPG
break,html.Screen,4_169_1,2023-09-15T20:11:20.676Z,,0,,,NaN,,,,,,false,,,,862826,862825,,862825,,862838.4,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-15T20:11:20.677Z,,0,,,NaN,,,,,,false,,,,862826,862826,,862826,,862838.4,8,400,,,
sequence,flow.Sequence,4_169,2023-09-15T20:11:20.677Z,,0,,,3120.4599999999627,completion,,,,,false,,,,862826,862826,859704.16,859704,859705.54,862838.4,8,400,,,
trial,html.Screen,4_170_0,2023-09-15T20:11:24.637Z,,0,4,,3948.5999999999767,response,ISIC_9740245.JPG,3,ISIC_0033302.JPG,ISIC_0033302.JPG,false,0,keypress(z),500,866787,866787,862825.54,862826,862838.4,866788.88,8,400,21,,ISIC_9740245.JPG
break,html.Screen,4_170_1,2023-09-15T20:11:24.638Z,,0,,,NaN,,,,,,false,,,,866788,866788,,866787,,866788.88,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-15T20:11:24.638Z,,0,,,NaN,,,,,,false,,,,866788,866788,,866788,,866788.88,8,400,,,
sequence,flow.Sequence,4_170,2023-09-15T20:11:24.638Z,,0,,,3949.5999999999767,completion,,,,,false,,,,866788,866788,862825.54,862826,862838.4,866788.88,8,400,,,
trial,html.Screen,4_171_0,2023-09-15T20:11:29.070Z,,0,4,,4432.119999999995,response,ISIC_4906385.JPG,7,ISIC_0189336.JPG,ISIC_0189336.JPG,false,0,keypress(z),500,871221,871221,866787.28,866788,866788.88,871222.14,8,400,22,,ISIC_4906385.JPG
break,html.Screen,4_171_1,2023-09-15T20:11:29.071Z,,0,,,NaN,,,,,,false,,,,871221,871221,,871221,,871222.14,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-15T20:11:29.071Z,,0,,,NaN,,,,,,false,,,,871221,871221,,871221,,871222.14,8,400,,,
sequence,flow.Sequence,4_171,2023-09-15T20:11:29.071Z,,0,,,4432.119999999995,completion,,,,,false,,,,871222,871221,866787.28,866788,866788.88,871222.14,8,400,,,
trial,html.Screen,4_172_0,2023-09-15T20:11:35.217Z,,0,4,,6144.859999999986,response,ISIC_0030820.JPG,16,ISIC_0000000.JPG,ISIC_0030820.JPG,false,1,keypress(m),500,877367,877367,871220.72,871222,871222.14,877372.22,8,400,23,,ISIC_0000000.JPG
break,html.Screen,4_172_1,2023-09-15T20:11:35.218Z,,0,,,NaN,,,,,,false,,,,877368,877368,,877367,,877372.22,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-15T20:11:35.218Z,,0,,,NaN,,,,,,false,,,,877368,877368,,877368,,877372.22,8,400,,,
