sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_99_1,2023-10-31T00:11:09.530Z,,0,,,9999.962,timeout,,,,,false,,,,523162.89999997616,523157.887,513157.925,513169.7999999523,513174.591,523174.553,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T00:11:10.837Z,,0,,,1280.8469999761437,response,,,,,false,continue,keypress(Space),,524470.5,524455.3999999762,523157.887,523163.10000002384,523174.553,524474.501,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T00:11:10.837Z,,0,,,14681.063999976148,completion,,,,,false,,,,524470.7000000477,524455.3999999762,509757.67,509772.2000000477,509774.336,524474.501,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T00:11:14.272Z,,0,3,,3430.4989999999525,response,ISIC_0069996.JPG,8,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,527905.2999999523,527905,524457.835,524470.7999999523,524474.501,527907.697,8,400,1,,ISIC_0069996.JPG
break,html.Screen,4_100_1,2023-10-31T00:11:14.273Z,,0,,,NaN,,,,,,false,,,,527906.2000000477,527906,,527905.5,,527907.697,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T00:11:14.273Z,,0,,,NaN,,,,,,false,,,,527906.6000000238,527906.5,,527906.3999999762,,527907.697,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T00:11:14.274Z,,0,,,3431.9989999999525,completion,,,,,false,,,,527906.7999999523,527906.5,524457.835,524470.7999999523,524474.501,527907.697,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T00:11:17.127Z,,0,3,,2852.00300004764,response,ISIC_0034237.JPG,8,ISIC_0063521.JPG,ISIC_0063521.JPG,false,0,keypress(z),500,530760,530759.7000000477,527891.031,527906.8999999762,527907.697,530774.62,8,400,2,,ISIC_0034237.JPG
break,html.Screen,4_101_1,2023-10-31T00:11:17.128Z,,0,,,NaN,,,,,,false,,,,530761,530760.7999999523,,530760.3999999762,,530774.62,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T00:11:17.128Z,,0,,,NaN,,,,,,false,,,,530761.2999999523,530761.2000000477,,530761.1000000238,,530774.62,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:11:17.128Z,,0,,,2853.50300004764,completion,,,,,false,,,,530761.5,530761.2000000477,527891.031,527906.7999999523,527907.697,530774.62,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T00:11:19.915Z,,0,3,,2773.679999952321,response,ISIC_0624779.JPG,5,ISIC_0029711.JPG,ISIC_0624779.JPG,false,1,keypress(m),500,533548.7000000477,533548.2999999523,530757.954,530761.6000000238,530774.62,533557.842,8,400,3,,ISIC_0029711.JPG
break,html.Screen,4_102_1,2023-10-31T00:11:19.916Z,,0,,,NaN,,,,,,false,,,,533549.7000000477,533549.3999999762,,533548.8999999762,,533557.842,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:11:19.917Z,,0,,,NaN,,,,,,false,,,,533550,533549.8999999762,,533549.7999999523,,533557.842,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:11:19.917Z,,0,,,2775.279999976163,completion,,,,,false,,,,533550.1000000238,533549.8999999762,530757.954,530761.6000000238,530774.62,533557.842,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:11:22.665Z,,0,3,,2740.258000023896,response,ISIC_3378691.JPG,7,ISIC_0014703.JPG,ISIC_3378691.JPG,false,1,keypress(m),500,536298.5,536298.1000000238,533541.176,533550.3999999762,533557.842,536307.732,8,400,4,,ISIC_0014703.JPG
break,html.Screen,4_103_1,2023-10-31T00:11:22.666Z,,0,,,NaN,,,,,,false,,,,536299.6000000238,536299.2000000477,,536298.8999999762,,536307.732,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:11:22.667Z,,0,,,NaN,,,,,,false,,,,536299.7999999523,536299.7999999523,,536299.6000000238,,536307.732,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:11:22.667Z,,0,,,2741.9579999523703,completion,,,,,false,,,,536300,536299.7999999523,533541.176,533550.2000000477,533557.842,536307.732,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:11:25.136Z,,0,3,,2461.167999976198,response,ISIC_0033616.JPG,6,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,538769.2000000477,538768.8999999762,536291.066,536300.2000000477,536307.732,538774.3,8,400,5,,ISIC_0033616.JPG
break,html.Screen,4_104_1,2023-10-31T00:11:25.137Z,,0,,,NaN,,,,,,false,,,,538770.2000000477,538770,,538769.5,,538774.3,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:11:25.137Z,,0,,,NaN,,,,,,false,,,,538770.5,538770.3999999762,,538770.2999999523,,538774.3,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:11:25.137Z,,0,,,2462.667999976198,completion,,,,,false,,,,538770.7000000477,538770.3999999762,536291.066,536300.1000000238,536307.732,538774.3,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:11:27.825Z,,0,3,,2683.6999999999534,response,ISIC_0010124.JPG,9,ISIC_0025391.JPG,ISIC_0025391.JPG,false,0,keypress(z),500,541458.5,541458,538757.634,538770.8999999762,538774.3,541474.549,8,400,6,,ISIC_0010124.JPG
break,html.Screen,4_105_1,2023-10-31T00:11:27.826Z,,0,,,NaN,,,,,,false,,,,541459.5,541459.2000000477,,541458.7000000477,,541474.549,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:11:27.827Z,,0,,,NaN,,,,,,false,,,,541459.7999999523,541459.7000000477,,541459.5,,541474.549,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:11:27.827Z,,0,,,2685.400000047637,completion,,,,,false,,,,541460,541459.7000000477,538757.634,538770.7999999523,538774.3,541474.549,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:11:30.344Z,,0,3,,2502.350999976159,response,ISIC_4882123.JPG,8,ISIC_0060700.JPG,ISIC_4882123.JPG,false,1,keypress(m),500,543977.2999999523,543976.8999999762,541457.883,541460.1000000238,541474.549,543991.115,8,400,7,,ISIC_0060700.JPG
break,html.Screen,4_106_1,2023-10-31T00:11:30.345Z,,0,,,NaN,,,,,,false,,,,543978.2999999523,543978,,543977.6000000238,,543991.115,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:11:30.345Z,,0,,,NaN,,,,,,false,,,,543978.6000000238,543978.5,,543978.3999999762,,543991.115,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:11:30.346Z,,0,,,2503.951000000001,completion,,,,,false,,,,543978.8999999762,543978.5,541457.883,541460.1000000238,541474.549,543991.115,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:11:32.862Z,,0,3,,2503.8850000000093,response,ISIC_0068798.JPG,9,ISIC_0057009.JPG,ISIC_0068798.JPG,false,1,keypress(m),500,546495.3999999762,546495,543974.449,543979,543991.115,546507.681,8,400,8,,ISIC_0057009.JPG
break,html.Screen,4_107_1,2023-10-31T00:11:32.863Z,,0,,,NaN,,,,,,false,,,,546496.3999999762,546496.1000000238,,546495.7000000477,,546507.681,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:11:32.863Z,,0,,,NaN,,,,,,false,,,,546496.7000000477,546496.6000000238,,546496.5,,546507.681,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:11:32.864Z,,0,,,2505.485000023851,completion,,,,,false,,,,546496.7999999523,546496.6000000238,543974.449,543978.8999999762,543991.115,546507.681,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:11:35.637Z,,0,3,,2762.3190000000177,response,ISIC_8592235.JPG,8,ISIC_1389141.JPG,ISIC_1389141.JPG,false,0,keypress(z),500,549270.3999999762,549270,546491.015,546497,546507.681,549274.237,8,400,9,,ISIC_8592235.JPG
break,html.Screen,4_108_1,2023-10-31T00:11:35.638Z,,0,,,NaN,,,,,,false,,,,549271.3999999762,549271.2000000477,,549270.6000000238,,549274.237,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:11:35.639Z,,0,,,NaN,,,,,,false,,,,549271.7000000477,549271.6000000238,,549271.5,,549274.237,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T00:11:35.639Z,,0,,,2763.9190000238596,completion,,,,,false,,,,549271.8999999762,549271.6000000238,546491.015,546497,546507.681,549274.237,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:11:38.140Z,,0,3,,2498.3630000238772,response,ISIC_7980339.JPG,8,ISIC_0064563.JPG,ISIC_7980339.JPG,false,1,keypress(m),500,551773,551772.6000000238,549257.571,549272.1000000238,549274.237,551774.511,8,400,10,,ISIC_0064563.JPG
break,html.Screen,4_109_1,2023-10-31T00:11:38.141Z,,0,,,NaN,,,,,,false,,,,551774.1000000238,551773.7999999523,,551773.2999999523,,551774.511,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:11:38.141Z,,0,,,NaN,,,,,,false,,,,551774.3999999762,551774.2999999523,,551774.1000000238,,551774.511,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:11:38.141Z,,0,,,2500.0629999523517,completion,,,,,false,,,,551774.6000000238,551774.2999999523,549257.571,549271.8999999762,549274.237,551774.511,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T00:11:40.681Z,,0,3,,2539.488999999943,response,ISIC_7351939.JPG,7,ISIC_1018265.JPG,ISIC_1018265.JPG,false,0,keypress(z),500,554314.2999999523,554314,551757.845,551774.7000000477,551774.511,554324.409,8,400,11,,ISIC_7351939.JPG
break,html.Screen,4_110_1,2023-10-31T00:11:40.682Z,,0,,,NaN,,,,,,false,,,,554315.2999999523,554315,,554314.6000000238,,554324.409,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T00:11:40.682Z,,0,,,NaN,,,,,,false,,,,554315.7000000477,554315.5,,554315.3999999762,,554324.409,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T00:11:40.683Z,,0,,,2540.988999999943,completion,,,,,false,,,,554315.7999999523,554315.5,551757.845,551774.7000000477,551774.511,554324.409,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T00:11:43.232Z,,0,3,,2540.591000000015,response,ISIC_3288342.JPG,8,ISIC_8438811.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,556865.3999999762,556865,554307.743,554316,554324.409,556874.307,8,400,12,,ISIC_8438811.JPG
break,html.Screen,4_111_1,2023-10-31T00:11:43.233Z,,0,,,NaN,,,,,,false,,,,556866.2999999523,556866.2000000477,,556865.7000000477,,556874.307,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T00:11:43.234Z,,0,,,NaN,,,,,,false,,,,556866.7999999523,556866.6000000238,,556866.5,,556874.307,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T00:11:43.234Z,,0,,,2542.1910000238568,completion,,,,,false,,,,556866.8999999762,556866.6000000238,554307.743,554316,554324.409,556874.307,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T00:11:45.796Z,,0,3,,2554.893000047654,response,ISIC_3478473.JPG,7,ISIC_0033319.JPG,ISIC_3478473.JPG,false,1,keypress(m),500,559429.7000000477,559429.2000000477,556857.641,556867,556874.307,559440.871,8,400,13,,ISIC_0033319.JPG
break,html.Screen,4_112_1,2023-10-31T00:11:45.798Z,,0,,,NaN,,,,,,false,,,,559430.7000000477,559430.5,,559430,,559440.871,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T00:11:45.798Z,,0,,,NaN,,,,,,false,,,,559431.1000000238,559431,,559430.8999999762,,559440.871,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T00:11:45.798Z,,0,,,2556.69299999997,completion,,,,,false,,,,559431.2999999523,559431,556857.641,556867,556874.307,559440.871,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T00:11:48.346Z,,0,3,,2538.128999999957,response,ISIC_5029636.JPG,8,ISIC_1576437.JPG,ISIC_5029636.JPG,false,1,keypress(m),500,561979.5,561979,559424.205,559431.5,559440.871,561991.12,8,400,14,,ISIC_1576437.JPG
break,html.Screen,4_113_1,2023-10-31T00:11:48.347Z,,0,,,NaN,,,,,,false,,,,561980.3999999762,561980.2000000477,,561979.7000000477,,561991.12,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T00:11:48.348Z,,0,,,NaN,,,,,,false,,,,561980.7999999523,561980.7000000477,,561980.6000000238,,561991.12,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T00:11:48.348Z,,0,,,2539.829000047641,completion,,,,,false,,,,561981,561980.7000000477,559424.205,559431.3999999762,559440.871,561991.12,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T00:11:51.114Z,,0,3,,2755.279999976163,response,ISIC_7138875.JPG,8,ISIC_8704257.JPG,ISIC_7138875.JPG,false,1,keypress(m),500,564746.7999999523,564746.3999999762,561974.454,561981.1000000238,561991.12,564757.676,8,400,15,,ISIC_8704257.JPG
break,html.Screen,4_114_1,2023-10-31T00:11:51.115Z,,0,,,NaN,,,,,,false,,,,564747.7999999523,564747.6000000238,,564747.1000000238,,564757.676,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T00:11:51.115Z,,0,,,NaN,,,,,,false,,,,564748.2999999523,564748.1000000238,,564748,,564757.676,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T00:11:51.115Z,,0,,,2756.9800000238465,completion,,,,,false,,,,564748.3999999762,564748.1000000238,561974.454,561981,561991.12,564757.676,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T00:11:53.936Z,,0,3,,2811.2239999761805,response,ISIC_0005261.JPG,7,ISIC_1693572.JPG,ISIC_1693572.JPG,false,0,keypress(z),500,567569.2999999523,567568.8999999762,564741.01,564748.5,564757.676,567574.23,8,400,16,,ISIC_0005261.JPG
break,html.Screen,4_115_1,2023-10-31T00:11:53.937Z,,0,,,NaN,,,,,,false,,,,567570.2000000477,567570,,567569.6000000238,,567574.23,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T00:11:53.937Z,,0,,,NaN,,,,,,false,,,,567570.6000000238,567570.3999999762,,567570.3999999762,,567574.23,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T00:11:53.938Z,,0,,,2812.7239999761805,completion,,,,,false,,,,567570.7999999523,567570.3999999762,564741.01,564748.5,564757.676,567574.23,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T00:11:57.253Z,,0,3,,3311.7700000000186,response,ISIC_0034140.JPG,8,ISIC_1083681.JPG,ISIC_1083681.JPG,false,0,keypress(z),500,570886.3999999762,570886,567557.564,567570.8999999762,567574.23,570890.764,8,400,17,,ISIC_0034140.JPG
break,html.Screen,4_116_1,2023-10-31T00:11:57.254Z,,0,,,NaN,,,,,,false,,,,570887.3999999762,570887.1000000238,,570886.7000000477,,570890.764,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T00:11:57.255Z,,0,,,NaN,,,,,,false,,,,570887.7999999523,570887.6000000238,,570887.5,,570890.764,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T00:11:57.255Z,,0,,,3313.3700000238605,completion,,,,,false,,,,570887.8999999762,570887.6000000238,567557.564,567570.8999999762,567574.23,570890.764,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T00:12:00.017Z,,0,3,,2758.9360000477172,response,ISIC_0001141.JPG,9,ISIC_0024756.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,573650.1000000238,573649.7000000477,570874.098,570888,570890.764,573657.711,8,400,18,,ISIC_0024756.JPG
break,html.Screen,4_117_1,2023-10-31T00:12:00.018Z,,0,,,NaN,,,,,,false,,,,573651.1000000238,573650.8999999762,,573650.3999999762,,573657.711,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T00:12:00.018Z,,0,,,NaN,,,,,,false,,,,573651.5,573651.3999999762,,573651.2000000477,,573657.711,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T00:12:00.018Z,,0,,,2760.6359999761917,completion,,,,,false,,,,573651.6000000238,573651.3999999762,570874.098,570888,570890.764,573657.711,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T00:12:03.145Z,,0,3,,3119.588999952306,response,ISIC_0010770.JPG,8,ISIC_7852890.JPG,ISIC_0010770.JPG,false,1,keypress(m),500,576777.7000000477,576777.2999999523,573641.045,573651.7999999523,573657.711,576790.919,8,400,19,,ISIC_7852890.JPG
break,html.Screen,4_118_1,2023-10-31T00:12:03.146Z,,0,,,NaN,,,,,,false,,,,576778.7000000477,576778.5,,576778.1000000238,,576790.919,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T00:12:03.146Z,,0,,,NaN,,,,,,false,,,,576779.1000000238,576779,,576778.8999999762,,576790.919,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T00:12:03.146Z,,0,,,3121.2889999999898,completion,,,,,false,,,,576779.2000000477,576779,573641.045,573651.7000000477,573657.711,576790.919,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T00:12:05.805Z,,0,3,,2646.5810000000056,response,ISIC_3506204.JPG,8,ISIC_0068217.JPG,ISIC_3506204.JPG,false,1,keypress(m),500,579438,579437.5,576774.253,576779.3999999762,576790.919,579440.813,8,400,20,,ISIC_0068217.JPG
break,html.Screen,4_119_1,2023-10-31T00:12:05.806Z,,0,,,NaN,,,,,,false,,,,579438.8999999762,579438.7000000477,,579438.2000000477,,579440.813,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T00:12:05.806Z,,0,,,NaN,,,,,,false,,,,579439.2999999523,579439.2000000477,,579439.1000000238,,579440.813,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T00:12:05.806Z,,0,,,2648.2810000476893,completion,,,,,false,,,,579439.3999999762,579439.2000000477,576774.253,576779.2999999523,576790.919,579440.813,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T00:12:08.642Z,,0,3,,2833.9869999523507,response,ISIC_1027512.JPG,7,ISIC_4067693.JPG,ISIC_1027512.JPG,false,1,keypress(m),500,582275.2000000477,582274.7999999523,579424.147,579439.6000000238,579440.813,582290.699,8,400,21,,ISIC_4067693.JPG
break,html.Screen,4_120_1,2023-10-31T00:12:08.643Z,,0,,,NaN,,,,,,false,,,,582276.2000000477,582276,,582275.3999999762,,582290.699,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T00:12:08.643Z,,0,,,NaN,,,,,,false,,,,582276.6000000238,582276.3999999762,,582276.3999999762,,582290.699,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T00:12:08.644Z,,0,,,2835.5869999761926,completion,,,,,false,,,,582276.7000000477,582276.3999999762,579424.147,579439.6000000238,579440.813,582290.699,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T00:12:11.330Z,,0,3,,2672.100999952294,response,ISIC_0032540.JPG,7,ISIC_0283957.JPG,ISIC_0283957.JPG,false,0,keypress(z),500,584963.2000000477,584962.7999999523,582274.033,582276.8999999762,582290.699,584974.303,8,400,22,,ISIC_0032540.JPG
break,html.Screen,4_121_1,2023-10-31T00:12:11.331Z,,0,,,NaN,,,,,,false,,,,584964.2999999523,584964.1000000238,,584963.5,,584974.303,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T00:12:11.331Z,,0,,,NaN,,,,,,false,,,,584964.7000000477,584964.5,,584964.3999999762,,584974.303,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T00:12:11.332Z,,0,,,2673.8009999999776,completion,,,,,false,,,,584964.7999999523,584964.5,582274.033,582276.8999999762,582290.699,584974.303,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T00:12:13.977Z,,0,3,,2635.596999976202,response,ISIC_0033121.JPG,8,ISIC_9574101.JPG,ISIC_9574101.JPG,false,0,keypress(z),500,587610.2999999523,587609.8999999762,584957.637,584964.8999999762,584974.303,587624.197,8,400,23,,ISIC_0033121.JPG
break,html.Screen,4_122_1,2023-10-31T00:12:13.978Z,,0,,,NaN,,,,,,false,,,,587611.5,587611.2000000477,,587610.7000000477,,587624.197,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T00:12:13.979Z,,0,,,NaN,,,,,,false,,,,587611.7999999523,587611.7000000477,,587611.6000000238,,587624.197,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T00:12:13.979Z,,0,,,2637.3970000477275,completion,,,,,false,,,,587612,587611.7000000477,584957.637,584964.8999999762,584974.303,587624.197,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T00:12:16.921Z,,0,3,,2929.903000023798,response,ISIC_0028410.JPG,7,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,590554.5,590554.1000000238,587607.531,587612.1000000238,587624.197,590557.413,8,400,24,,ISIC_0028410.JPG
break,html.Screen,4_123_1,2023-10-31T00:12:16.922Z,,0,,,NaN,,,,,,false,,,,590555.5,590555.2000000477,,590554.7999999523,,590557.413,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T00:12:16.923Z,,0,,,NaN,,,,,,false,,,,590555.7999999523,590555.6000000238,,590555.5,,590557.413,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T00:12:16.923Z,,0,,,2931.403000023798,completion,,,,,false,,,,590555.8999999762,590555.6000000238,587607.531,587612.1000000238,587624.197,590557.413,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T00:12:19.840Z,,0,3,,2914.886999952374,response,ISIC_4967639.JPG,5,ISIC_0032975.JPG,ISIC_4967639.JPG,false,1,keypress(m),500,593472.7000000477,593472.2999999523,590540.747,590556.1000000238,590557.413,593474.342,8,400,25,,ISIC_0032975.JPG
break,html.Screen,4_124_1,2023-10-31T00:12:19.841Z,,0,,,NaN,,,,,,false,,,,593473.6000000238,593473.3999999762,,593473,,593474.342,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T00:12:19.841Z,,0,,,NaN,,,,,,false,,,,593474.1000000238,593473.8999999762,,593473.7999999523,,593474.342,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T00:12:19.841Z,,0,,,2916.486999976216,completion,,,,,false,,,,593474.2000000477,593473.8999999762,590540.747,590556,590557.413,593474.342,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T00:12:22.966Z,,0,3,,3124.8580000477377,response,ISIC_1328488.JPG,7,ISIC_9742891.JPG,ISIC_9742891.JPG,false,0,keypress(z),500,596599.7000000477,596599.2000000477,593457.676,593474.3999999762,593474.342,596607.55,8,400,26,,ISIC_1328488.JPG
break,html.Screen,4_125_1,2023-10-31T00:12:22.967Z,,0,,,NaN,,,,,,false,,,,596600.7000000477,596600.3999999762,,596600,,596607.55,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T00:12:22.968Z,,0,,,NaN,,,,,,false,,,,596601,596600.8999999762,,596600.7000000477,,596607.55,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T00:12:22.968Z,,0,,,3126.557999976212,completion,,,,,false,,,,596601.2000000477,596600.8999999762,593457.676,593474.2999999523,593474.342,596607.55,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T00:12:25.576Z,,0,3,,2601.650000047637,response,ISIC_0732375.JPG,8,ISIC_8363069.JPG,ISIC_0732375.JPG,false,1,keypress(m),500,599209.6000000238,599209.2000000477,596590.884,596601.2000000477,596607.55,599224.112,8,400,27,,ISIC_8363069.JPG
break,html.Screen,4_126_1,2023-10-31T00:12:25.577Z,,0,,,NaN,,,,,,false,,,,599210.6000000238,599210.3999999762,,599209.8999999762,,599224.112,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T00:12:25.578Z,,0,,,NaN,,,,,,false,,,,599210.8999999762,599210.7999999523,,599210.7000000477,,599224.112,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T00:12:25.578Z,,0,,,2603.2499999522697,completion,,,,,false,,,,599211.1000000238,599210.7999999523,596590.884,596601.2000000477,596607.55,599224.112,8,400,,,
