sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_111_0,2023-05-01T16:15:58.084Z,,0,3,,3949,response,ISIC_0056260.JPG,,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,570949,570949,566994,567001,567000,570951,6,300,12,,ISIC_0056260.JPG
break,html.Screen,4_111_1,2023-05-01T16:15:58.086Z,,0,,,NaN,,,,,,false,,,,570950,570950,,570949,,570951,6,300,,,
break_continue,html.Screen,4_111_2,2023-05-01T16:15:58.086Z,,0,,,NaN,,,,,,false,,,,570951,570951,,570951,,570951,6,300,,,
sequence,flow.Sequence,4_111,2023-05-01T16:15:58.087Z,,0,,,3951,completion,,,,,false,,,,570951,570951,566994,567001,567000,570951,6,300,,,
trial,html.Screen,4_112_0,2023-05-01T16:16:00.158Z,,0,3,,2070,response,ISIC_2410240.JPG,,ISIC_0046671.JPG,ISIC_2410240.JPG,false,1,keypress(m),500,573022,573021,570945,570951,570951,573023,6,300,13,,ISIC_0046671.JPG
break,html.Screen,4_112_1,2023-05-01T16:16:00.159Z,,0,,,NaN,,,,,,false,,,,573023,573023,,573022,,573023,6,300,,,
break_continue,html.Screen,4_112_2,2023-05-01T16:16:00.160Z,,0,,,NaN,,,,,,false,,,,573024,573023,,573023,,573023,6,300,,,
sequence,flow.Sequence,4_112,2023-05-01T16:16:00.160Z,,0,,,2072,completion,,,,,false,,,,573024,573023,570945,570951,570951,573023,6,300,,,
trial,html.Screen,4_113_0,2023-05-01T16:16:02.281Z,,0,3,,2122,response,ISIC_3857463.JPG,,ISIC_0029740.JPG,ISIC_3857463.JPG,false,1,keypress(m),500,575145,575145,573017,573024,573023,575150,6,300,14,,ISIC_0029740.JPG
break,html.Screen,4_113_1,2023-05-01T16:16:02.282Z,,0,,,NaN,,,,,,false,,,,575146,575146,,575145,,575150,6,300,,,
break_continue,html.Screen,4_113_2,2023-05-01T16:16:02.283Z,,0,,,NaN,,,,,,false,,,,575147,575147,,575147,,575150,6,300,,,
sequence,flow.Sequence,4_113,2023-05-01T16:16:02.283Z,,0,,,2124,completion,,,,,false,,,,575147,575147,573017,573024,573023,575150,6,300,,,
trial,html.Screen,4_114_0,2023-05-01T16:16:04.896Z,,0,3,,2610,response,ISIC_0034046.JPG,,ISIC_6423964.JPG,ISIC_6423964.JPG,false,0,keypress(z),500,577760,577760,575144,575147,575150,577762,6,300,15,,ISIC_0034046.JPG
break,html.Screen,4_114_1,2023-05-01T16:16:04.898Z,,0,,,NaN,,,,,,false,,,,577762,577762,,577761,,577762,6,300,,,
break_continue,html.Screen,4_114_2,2023-05-01T16:16:04.898Z,,0,,,NaN,,,,,,false,,,,577762,577762,,577762,,577762,6,300,,,
sequence,flow.Sequence,4_114,2023-05-01T16:16:04.899Z,,0,,,2612,completion,,,,,false,,,,577762,577762,575144,575147,575150,577762,6,300,,,
trial,html.Screen,4_115_0,2023-05-01T16:16:07.988Z,,0,3,,3090,response,ISIC_9544832.JPG,,ISIC_1353668.JPG,ISIC_9544832.JPG,false,1,keypress(m),500,580852,580852,577756,577763,577762,580858,6,300,16,,ISIC_1353668.JPG
break,html.Screen,4_115_1,2023-05-01T16:16:07.990Z,,0,,,NaN,,,,,,false,,,,580854,580854,,580852,,580858,6,300,,,
break_continue,html.Screen,4_115_2,2023-05-01T16:16:07.990Z,,0,,,NaN,,,,,,false,,,,580854,580854,,580854,,580858,6,300,,,
sequence,flow.Sequence,4_115,2023-05-01T16:16:07.990Z,,0,,,3092,completion,,,,,false,,,,580855,580854,577756,577762,577762,580858,6,300,,,
trial,html.Screen,4_116_0,2023-05-01T16:16:10.860Z,,0,3,,2866,response,ISIC_2225927.JPG,,ISIC_0064472.JPG,ISIC_0064472.JPG,false,0,keypress(z),500,583725,583724,580852,580855,580858,583730,6,300,17,,ISIC_2225927.JPG
break,html.Screen,4_116_1,2023-05-01T16:16:10.861Z,,0,,,NaN,,,,,,false,,,,583725,583725,,583725,,583730,6,300,,,
break_continue,html.Screen,4_116_2,2023-05-01T16:16:10.862Z,,0,,,NaN,,,,,,false,,,,583726,583726,,583725,,583730,6,300,,,
sequence,flow.Sequence,4_116,2023-05-01T16:16:10.862Z,,0,,,2868,completion,,,,,false,,,,583726,583726,580852,580855,580858,583730,6,300,,,
trial,html.Screen,4_117_0,2023-05-01T16:16:15.149Z,,0,3,,4284,response,ISIC_0030820.JPG,,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,588014,588014,583724,583726,583730,588020,6,300,18,,ISIC_0030820.JPG
break,html.Screen,4_117_1,2023-05-01T16:16:15.151Z,,0,,,NaN,,,,,,false,,,,588015,588014,,588014,,588020,6,300,,,
break_continue,html.Screen,4_117_2,2023-05-01T16:16:15.151Z,,0,,,NaN,,,,,,false,,,,588015,588015,,588015,,588020,6,300,,,
sequence,flow.Sequence,4_117,2023-05-01T16:16:15.152Z,,0,,,4285,completion,,,,,false,,,,588016,588015,583724,583726,583730,588020,6,300,,,
trial,html.Screen,4_118_0,2023-05-01T16:16:19.128Z,,0,3,,3972,response,ISIC_0609067.JPG,,ISIC_0062382.JPG,ISIC_0609067.JPG,false,1,keypress(m),500,591992,591992,588014,588016,588020,591995,6,300,19,,ISIC_0062382.JPG
break,html.Screen,4_118_1,2023-05-01T16:16:19.130Z,,0,,,NaN,,,,,,false,,,,591994,591994,,591992,,591995,6,300,,,
break_continue,html.Screen,4_118_2,2023-05-01T16:16:19.130Z,,0,,,NaN,,,,,,false,,,,591995,591995,,591994,,591995,6,300,,,
sequence,flow.Sequence,4_118,2023-05-01T16:16:19.131Z,,0,,,3975,completion,,,,,false,,,,591995,591995,588014,588016,588020,591995,6,300,,,
trial,html.Screen,4_119_0,2023-05-01T16:16:23.877Z,,0,3,,4746,response,ISIC_0008630.JPG,,ISIC_0010551.JPG,ISIC_0010551.JPG,false,0,keypress(z),500,596741,596741,591989,591995,591995,596746,6,300,20,,ISIC_0008630.JPG
break,html.Screen,4_119_1,2023-05-01T16:16:23.879Z,,0,,,NaN,,,,,,false,,,,596743,596742,,596742,,596746,6,300,,,
break_continue,html.Screen,4_119_2,2023-05-01T16:16:23.879Z,,0,,,NaN,,,,,,false,,,,596743,596743,,596743,,596746,6,300,,,
sequence,flow.Sequence,4_119,2023-05-01T16:16:23.879Z,,0,,,4748,completion,,,,,false,,,,596743,596743,591989,591995,591995,596746,6,300,,,
trial,html.Screen,4_120_0,2023-05-01T16:16:28.231Z,,0,3,,4348,response,ISIC_0011348.JPG,,ISIC_7953039.JPG,ISIC_7953039.JPG,false,0,keypress(z),500,601096,601094,596740,596743,596746,601096,6,300,21,,ISIC_0011348.JPG
break,html.Screen,4_120_1,2023-05-01T16:16:28.233Z,,0,,,NaN,,,,,,false,,,,601097,601096,,601096,,601096,6,300,,,
break_continue,html.Screen,4_120_2,2023-05-01T16:16:28.233Z,,0,,,NaN,,,,,,false,,,,601097,601097,,601097,,601096,6,300,,,
sequence,flow.Sequence,4_120,2023-05-01T16:16:28.233Z,,0,,,4351,completion,,,,,false,,,,601097,601097,596740,596743,596746,601096,6,300,,,
trial,html.Screen,4_121_0,2023-05-01T16:16:31.203Z,,0,3,,2970,response,ISIC_0026087.JPG,,ISIC_7545340.JPG,ISIC_0026087.JPG,false,1,keypress(m),500,604067,604066,601090,601097,601096,604071,6,300,22,,ISIC_7545340.JPG
break,html.Screen,4_121_1,2023-05-01T16:16:31.205Z,,0,,,NaN,,,,,,false,,,,604069,604068,,604067,,604071,6,300,,,
break_continue,html.Screen,4_121_2,2023-05-01T16:16:31.205Z,,0,,,NaN,,,,,,false,,,,604069,604069,,604069,,604071,6,300,,,
sequence,flow.Sequence,4_121,2023-05-01T16:16:31.205Z,,0,,,2973,completion,,,,,false,,,,604070,604069,601090,601097,601096,604071,6,300,,,
trial,html.Screen,4_122_0,2023-05-01T16:16:34.349Z,,0,3,,3142,response,ISIC_2693412.JPG,,ISIC_3771332.JPG,ISIC_2693412.JPG,false,1,keypress(m),500,607213,607213,604065,604070,604071,607216,6,300,23,,ISIC_3771332.JPG
break,html.Screen,4_122_1,2023-05-01T16:16:34.350Z,,0,,,NaN,,,,,,false,,,,607215,607214,,607214,,607216,6,300,,,
break_continue,html.Screen,4_122_2,2023-05-01T16:16:34.351Z,,0,,,NaN,,,,,,false,,,,607215,607215,,607215,,607216,6,300,,,
sequence,flow.Sequence,4_122,2023-05-01T16:16:34.351Z,,0,,,3144,completion,,,,,false,,,,607215,607215,604065,604070,604071,607216,6,300,,,
trial,html.Screen,4_123_0,2023-05-01T16:16:38.355Z,,0,3,,4003,response,ISIC_0067621.JPG,,ISIC_0059082.JPG,ISIC_0067621.JPG,false,1,keypress(m),500,611219,611219,607210,607215,607216,611221,6,300,24,,ISIC_0059082.JPG
break,html.Screen,4_123_1,2023-05-01T16:16:38.357Z,,0,,,NaN,,,,,,false,,,,611221,611221,,611220,,611221,6,300,,,
break_continue,html.Screen,4_123_2,2023-05-01T16:16:38.358Z,,0,,,NaN,,,,,,false,,,,611222,611221,,611221,,611221,6,300,,,
sequence,flow.Sequence,4_123,2023-05-01T16:16:38.358Z,,0,,,4005,completion,,,,,false,,,,611222,611221,607210,607215,607216,611221,6,300,,,
trial,html.Screen,4_124_0,2023-05-01T16:16:41.955Z,,0,3,,3597,response,ISIC_6828892.JPG,,ISIC_0011398.JPG,ISIC_6828892.JPG,false,1,keypress(m),500,614819,614818,611215,611223,611221,614821,6,300,25,,ISIC_0011398.JPG
break,html.Screen,4_124_1,2023-05-01T16:16:41.957Z,,0,,,NaN,,,,,,false,,,,614822,614821,,614819,,614821,6,300,,,
break_continue,html.Screen,4_124_2,2023-05-01T16:16:41.958Z,,0,,,NaN,,,,,,false,,,,614822,614822,,614822,,614821,6,300,,,
sequence,flow.Sequence,4_124,2023-05-01T16:16:41.958Z,,0,,,3601,completion,,,,,false,,,,614822,614822,611215,611223,611221,614821,6,300,,,
trial,html.Screen,4_125_0,2023-05-01T16:16:45.914Z,,0,3,,3957,response,ISIC_0682543.JPG,,ISIC_0009927.JPG,ISIC_0009927.JPG,false,0,keypress(z),500,618779,618778,614814,614822,614821,618784,6,300,26,,ISIC_0682543.JPG
break,html.Screen,4_125_1,2023-05-01T16:16:45.916Z,,0,,,NaN,,,,,,false,,,,618780,618779,,618779,,618784,6,300,,,
break_continue,html.Screen,4_125_2,2023-05-01T16:16:45.916Z,,0,,,NaN,,,,,,false,,,,618780,618780,,618780,,618784,6,300,,,
sequence,flow.Sequence,4_125,2023-05-01T16:16:45.916Z,,0,,,3959,completion,,,,,false,,,,618780,618780,614814,614822,614821,618784,6,300,,,
trial,html.Screen,4_126_0,2023-05-01T16:16:49.386Z,,0,3,,3466,response,ISIC_1189461.JPG,,ISIC_8140072.JPG,ISIC_1189461.JPG,false,1,keypress(m),500,622250,622250,618777,618780,618784,622255,6,300,27,,ISIC_8140072.JPG
break,html.Screen,4_126_1,2023-05-01T16:16:49.387Z,,0,,,NaN,,,,,,false,,,,622251,622251,,622250,,622255,6,300,,,
break_continue,html.Screen,4_126_2,2023-05-01T16:16:49.387Z,,0,,,NaN,,,,,,false,,,,622251,622251,,622251,,622255,6,300,,,
sequence,flow.Sequence,4_126,2023-05-01T16:16:49.387Z,,0,,,3467,completion,,,,,false,,,,622251,622251,618777,618780,618784,622255,6,300,,,
trial,html.Screen,4_127_0,2023-05-01T16:16:52.073Z,,0,3,,2681,response,ISIC_2050638.JPG,,ISIC_0070215.JPG,ISIC_2050638.JPG,false,1,keypress(m),500,624937,624936,622249,622251,622255,624940,6,300,28,,ISIC_0070215.JPG
break,html.Screen,4_127_1,2023-05-01T16:16:52.076Z,,0,,,NaN,,,,,,false,,,,624941,624939,,624937,,624940,6,300,,,
break_continue,html.Screen,4_127_2,2023-05-01T16:16:52.077Z,,0,,,NaN,,,,,,false,,,,624941,624941,,624941,,624940,6,300,,,
sequence,flow.Sequence,4_127,2023-05-01T16:16:52.077Z,,0,,,2686,completion,,,,,false,,,,624941,624941,622249,622251,622255,624940,6,300,,,
trial,html.Screen,4_128_0,2023-05-01T16:16:55.231Z,,0,3,,3155,response,ISIC_3899323.JPG,,ISIC_9403390.JPG,ISIC_9403390.JPG,false,0,keypress(z),500,628095,628095,624934,624941,624940,628097,6,300,29,,ISIC_3899323.JPG
break,html.Screen,4_128_1,2023-05-01T16:16:55.231Z,,0,,,NaN,,,,,,false,,,,628095,628095,,628095,,628097,6,300,,,
break_continue,html.Screen,4_128_2,2023-05-01T16:16:55.231Z,,0,,,NaN,,,,,,false,,,,628095,628095,,628095,,628097,6,300,,,
sequence,flow.Sequence,4_128,2023-05-01T16:16:55.231Z,,0,,,3155,completion,,,,,false,,,,628096,628095,624934,624941,624940,628097,6,300,,,
trial,html.Screen,4_129_0,2023-05-01T16:16:58.745Z,,0,3,,3511,response,ISIC_0067985.JPG,,ISIC_1763577.JPG,ISIC_1763577.JPG,false,0,keypress(z),500,631609,631608,628091,628096,628097,631611,6,300,30,,ISIC_0067985.JPG
break,html.Screen,4_129_1,2023-05-01T16:16:58.746Z,,0,,,NaN,,,,,,false,,,,631610,631610,,631609,,631611,6,300,,,
break_continue,html.Screen,4_129_2,2023-05-01T16:16:58.747Z,,0,,,NaN,,,,,,false,,,,631611,631610,,631610,,631611,6,300,,,
sequence,flow.Sequence,4_129,2023-05-01T16:16:58.747Z,,0,,,3513,completion,,,,,false,,,,631611,631610,628091,628096,628097,631611,6,300,,,
trial,html.Screen,4_130_0,2023-05-01T16:17:01.719Z,,0,3,,2972,response,ISIC_7526548.JPG,,ISIC_0070351.JPG,ISIC_7526548.JPG,false,1,keypress(m),500,634583,634583,631605,631612,631611,634586,6,300,31,,ISIC_0070351.JPG
break,html.Screen,4_130_1,2023-05-01T16:17:01.721Z,,0,,,NaN,,,,,,false,,,,634585,634584,,634584,,634586,6,300,,,
break_continue,html.Screen,4_130_2,2023-05-01T16:17:01.721Z,,0,,,NaN,,,,,,false,,,,634585,634585,,634585,,634586,6,300,,,
sequence,flow.Sequence,4_130,2023-05-01T16:17:01.721Z,,0,,,2974,completion,,,,,false,,,,634585,634585,631605,631612,631611,634586,6,300,,,
trial,html.Screen,4_131_0,2023-05-01T16:17:05.388Z,,0,3,,3666,response,ISIC_0031642.JPG,,ISIC_0014222.JPG,ISIC_0014222.JPG,false,0,keypress(z),500,638252,638252,634580,634585,634586,638258,6,300,32,,ISIC_0031642.JPG
break,html.Screen,4_131_1,2023-05-01T16:17:05.389Z,,0,,,NaN,,,,,,false,,,,638253,638253,,638252,,638258,6,300,,,
break_continue,html.Screen,4_131_2,2023-05-01T16:17:05.389Z,,0,,,NaN,,,,,,false,,,,638253,638253,,638253,,638258,6,300,,,
sequence,flow.Sequence,4_131,2023-05-01T16:17:05.389Z,,0,,,3667,completion,,,,,false,,,,638253,638253,634580,634585,634586,638258,6,300,,,
trial,html.Screen,4_132_0,2023-05-01T16:17:08.758Z,,0,3,,3364,response,ISIC_0027031.JPG,,ISIC_9593940.JPG,ISIC_0027031.JPG,false,1,keypress(m),500,641622,641622,638252,638253,638258,641627,6,300,33,,ISIC_9593940.JPG
break,html.Screen,4_132_1,2023-05-01T16:17:08.759Z,,0,,,NaN,,,,,,false,,,,641624,641623,,641623,,641627,6,300,,,
break_continue,html.Screen,4_132_2,2023-05-01T16:17:08.760Z,,0,,,NaN,,,,,,false,,,,641624,641624,,641624,,641627,6,300,,,
sequence,flow.Sequence,4_132,2023-05-01T16:17:08.760Z,,0,,,3366,completion,,,,,false,,,,641624,641624,638252,638253,638258,641627,6,300,,,
trial,html.Screen,4_133_0,2023-05-01T16:17:12.484Z,,0,3,,3721,response,ISIC_2500254.JPG,,ISIC_5569091.JPG,ISIC_5569091.JPG,false,0,keypress(z),500,645348,645348,641621,641624,641627,645354,6,300,34,,ISIC_2500254.JPG
break,html.Screen,4_133_1,2023-05-01T16:17:12.486Z,,0,,,NaN,,,,,,false,,,,645350,645349,,645348,,645354,6,300,,,
break_continue,html.Screen,4_133_2,2023-05-01T16:17:12.486Z,,0,,,NaN,,,,,,false,,,,645351,645350,,645350,,645354,6,300,,,
sequence,flow.Sequence,4_133,2023-05-01T16:17:12.486Z,,0,,,3723,completion,,,,,false,,,,645351,645350,641621,641624,641627,645354,6,300,,,
trial,html.Screen,4_134_0,2023-05-01T16:17:16.667Z,,0,3,,4176,response,ISIC_0254517.JPG,,ISIC_1369273.JPG,ISIC_0254517.JPG,false,1,keypress(m),500,649532,649530,645348,645351,645354,649535,6,300,35,,ISIC_1369273.JPG
break,html.Screen,4_134_1,2023-05-01T16:17:16.669Z,,0,,,NaN,,,,,,false,,,,649533,649532,,649532,,649535,6,300,,,
break_continue,html.Screen,4_134_2,2023-05-01T16:17:16.669Z,,0,,,NaN,,,,,,false,,,,649533,649533,,649533,,649535,6,300,,,
sequence,flow.Sequence,4_134,2023-05-01T16:17:16.669Z,,0,,,4179,completion,,,,,false,,,,649533,649533,645348,645351,645354,649535,6,300,,,
trial,html.Screen,4_135_0,2023-05-01T16:17:19.562Z,,0,3,,2891,response,ISIC_7670149.JPG,,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,652426,652426,649529,649533,649535,652431,6,300,36,,ISIC_7670149.JPG
break,html.Screen,4_135_1,2023-05-01T16:17:19.563Z,,0,,,NaN,,,,,,false,,,,652428,652426,,652426,,652431,6,300,,,
break_continue,html.Screen,4_135_2,2023-05-01T16:17:19.564Z,,0,,,NaN,,,,,,false,,,,652428,652428,,652428,,652431,6,300,,,
sequence,flow.Sequence,4_135,2023-05-01T16:17:19.564Z,,0,,,2893,completion,,,,,false,,,,652428,652428,649529,649533,649535,652431,6,300,,,
trial,html.Screen,4_136_0,2023-05-01T16:17:22.717Z,,0,3,,3149,response,ISIC_4789377.JPG,,ISIC_0060233.JPG,ISIC_4789377.JPG,false,1,keypress(m),500,655581,655580,652425,652428,652431,655588,6,300,37,,ISIC_0060233.JPG
break,html.Screen,4_136_1,2023-05-01T16:17:22.718Z,,0,,,NaN,,,,,,false,,,,655583,655582,,655582,,655588,6,300,,,
break_continue,html.Screen,4_136_2,2023-05-01T16:17:22.719Z,,0,,,NaN,,,,,,false,,,,655584,655584,,655583,,655588,6,300,,,
sequence,flow.Sequence,4_136,2023-05-01T16:17:22.720Z,,0,,,3153,completion,,,,,false,,,,655584,655584,652425,652428,652431,655588,6,300,,,
trial,html.Screen,4_137_0,2023-05-01T16:17:27.237Z,,0,3,,4513,response,ISIC_4540332.JPG,,ISIC_8188797.JPG,ISIC_8188797.JPG,false,0,keypress(z),500,660101,660101,655582,655584,655588,660102,6,300,38,,ISIC_4540332.JPG
break,html.Screen,4_137_1,2023-05-01T16:17:27.238Z,,0,,,NaN,,,,,,false,,,,660102,660102,,660101,,660102,6,300,,,
break_continue,html.Screen,4_137_2,2023-05-01T16:17:27.239Z,,0,,,NaN,,,,,,false,,,,660103,660102,,660102,,660102,6,300,,,
sequence,flow.Sequence,4_137,2023-05-01T16:17:27.239Z,,0,,,4514,completion,,,,,false,,,,660104,660102,655582,655584,655588,660102,6,300,,,
trial,html.Screen,4_138_0,2023-05-01T16:17:30.286Z,,0,3,,3047,response,ISIC_0939648.JPG,,ISIC_0028696.JPG,ISIC_0939648.JPG,false,1,keypress(m),500,663149,663149,660096,660104,660102,663156,6,300,39,,ISIC_0028696.JPG
break,html.Screen,4_138_1,2023-05-01T16:17:30.287Z,,0,,,NaN,,,,,,false,,,,663152,663151,,663150,,663156,6,300,,,
break_continue,html.Screen,4_138_2,2023-05-01T16:17:30.288Z,,0,,,NaN,,,,,,false,,,,663152,663152,,663152,,663156,6,300,,,
sequence,flow.Sequence,4_138,2023-05-01T16:17:30.288Z,,0,,,3050,completion,,,,,false,,,,663152,663152,660096,660104,660102,663156,6,300,,,
trial,html.Screen,4_139_0,2023-05-01T16:17:34.843Z,,0,3,,4551,response,ISIC_2126035.JPG,,ISIC_5536710.JPG,ISIC_2126035.JPG,false,1,keypress(m),500,667707,667707,663150,663152,663156,667713,6,300,40,,ISIC_5536710.JPG
break,html.Screen,4_139_1,2023-05-01T16:17:34.844Z,,0,,,NaN,,,,,,false,,,,667708,667708,,667707,,667713,6,300,,,
break_continue,html.Screen,4_139_2,2023-05-01T16:17:34.845Z,,0,,,NaN,,,,,,false,,,,667709,667709,,667709,,667713,6,300,,,
sequence,flow.Sequence,4_139,2023-05-01T16:17:34.845Z,,0,,,4553,completion,,,,,false,,,,667709,667709,663150,663152,663156,667713,6,300,,,
trial,html.Screen,4_140_0,2023-05-01T16:17:39.764Z,,0,3,,4915,response,ISIC_0031249.JPG,,ISIC_6178088.JPG,ISIC_6178088.JPG,false,0,keypress(z),500,672628,672628,667707,667709,667713,672639,6,300,41,,ISIC_0031249.JPG
break,html.Screen,4_140_1,2023-05-01T16:17:39.765Z,,0,,,NaN,,,,,,false,,,,672629,672629,,672628,,672639,6,300,,,
break_continue,html.Screen,4_140_2,2023-05-01T16:17:39.765Z,,0,,,NaN,,,,,,false,,,,672629,672629,,672629,,672639,6,300,,,
sequence,flow.Sequence,4_140,2023-05-01T16:17:39.765Z,,0,,,4916,completion,,,,,false,,,,672629,672629,667707,667709,667713,672639,6,300,,,
trial,html.Screen,4_141_0,2023-05-01T16:17:43.722Z,,0,3,,3948,response,ISIC_3610783.JPG,,ISIC_5234605.JPG,ISIC_5234605.JPG,false,0,keypress(z),500,676588,676587,672633,672629,672639,676590,6,300,42,,ISIC_3610783.JPG
break,html.Screen,4_141_1,2023-05-01T16:17:43.724Z,,0,,,NaN,,,,,,false,,,,676589,676589,,676588,,676590,6,300,,,
break_continue,html.Screen,4_141_2,2023-05-01T16:17:43.724Z,,0,,,NaN,,,,,,false,,,,676590,676590,,676589,,676590,6,300,,,
sequence,flow.Sequence,4_141,2023-05-01T16:17:43.725Z,,0,,,3951,completion,,,,,false,,,,676590,676590,672633,672629,672639,676590,6,300,,,
trial,html.Screen,4_142_0,2023-05-01T16:17:46.589Z,,0,3,,2863,response,ISIC_9498448.JPG,,ISIC_0028297.JPG,ISIC_9498448.JPG,false,1,keypress(m),500,679453,679453,676584,676590,676590,679456,6,300,43,,ISIC_0028297.JPG
break,html.Screen,4_142_1,2023-05-01T16:17:46.591Z,,0,,,NaN,,,,,,false,,,,679455,679455,,679453,,679456,6,300,,,
break_continue,html.Screen,4_142_2,2023-05-01T16:17:46.591Z,,0,,,NaN,,,,,,false,,,,679456,679456,,679456,,679456,6,300,,,
sequence,flow.Sequence,4_142,2023-05-01T16:17:46.592Z,,0,,,2866,completion,,,,,false,,,,679457,679456,676584,676590,676590,679456,6,300,,,
trial,html.Screen,4_143_0,2023-05-01T16:17:49.473Z,,0,3,,2882,response,ISIC_0830217.JPG,,ISIC_0034188.JPG,ISIC_0034188.JPG,false,0,keypress(z),500,682338,682338,679450,679457,679456,682340,6,300,44,,ISIC_0830217.JPG
break,html.Screen,4_143_1,2023-05-01T16:17:49.475Z,,0,,,NaN,,,,,,false,,,,682340,682339,,682338,,682340,6,300,,,
break_continue,html.Screen,4_143_2,2023-05-01T16:17:49.475Z,,0,,,NaN,,,,,,false,,,,682340,682340,,682340,,682340,6,300,,,
sequence,flow.Sequence,4_143,2023-05-01T16:17:49.475Z,,0,,,2884,completion,,,,,false,,,,682340,682340,679450,679457,679456,682340,6,300,,,
trial,html.Screen,4_144_0,2023-05-01T16:17:52.160Z,,0,3,,2685,response,ISIC_0054673.JPG,,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,685025,685025,682334,682340,682340,685030,6,300,45,,ISIC_0054673.JPG
break,html.Screen,4_144_1,2023-05-01T16:17:52.162Z,,0,,,NaN,,,,,,false,,,,685027,685027,,685025,,685030,6,300,,,
break_continue,html.Screen,4_144_2,2023-05-01T16:17:52.163Z,,0,,,NaN,,,,,,false,,,,685028,685027,,685027,,685030,6,300,,,
sequence,flow.Sequence,4_144,2023-05-01T16:17:52.163Z,,0,,,2687,completion,,,,,false,,,,685028,685027,682334,682340,682340,685030,6,300,,,
trial,html.Screen,4_145_0,2023-05-01T16:17:55.321Z,,0,3,,3156,response,ISIC_0027266.JPG,,ISIC_2506200.JPG,ISIC_2506200.JPG,false,0,keypress(z),500,688186,688186,685024,685028,685030,688193,6,300,46,,ISIC_0027266.JPG
break,html.Screen,4_145_1,2023-05-01T16:17:55.324Z,,0,,,NaN,,,,,,false,,,,688188,688188,,688186,,688193,6,300,,,
break_continue,html.Screen,4_145_2,2023-05-01T16:17:55.324Z,,0,,,NaN,,,,,,false,,,,688189,688189,,688189,,688193,6,300,,,
sequence,flow.Sequence,4_145,2023-05-01T16:17:55.324Z,,0,,,3159,completion,,,,,false,,,,688189,688189,685024,685028,685030,688193,6,300,,,
trial,html.Screen,4_146_0,2023-05-01T16:17:59.303Z,,0,3,,3975,response,ISIC_0011665.JPG,,ISIC_0032265.JPG,ISIC_0032265.JPG,false,0,keypress(z),500,692169,692168,688187,688189,688193,692174,6,300,47,,ISIC_0011665.JPG
break,html.Screen,4_146_1,2023-05-01T16:17:59.305Z,,0,,,NaN,,,,,,false,,,,692170,692170,,692169,,692174,6,300,,,
break_continue,html.Screen,4_146_2,2023-05-01T16:17:59.305Z,,0,,,NaN,,,,,,false,,,,692170,692170,,692170,,692174,6,300,,,
sequence,flow.Sequence,4_146,2023-05-01T16:17:59.305Z,,0,,,3977,completion,,,,,false,,,,692170,692170,688187,688189,688193,692174,6,300,,,
trial,html.Screen,4_147_0,2023-05-01T16:18:05.110Z,,0,3,,5800,response,ISIC_3632419.JPG,,ISIC_0010900.JPG,ISIC_3632419.JPG,false,1,keypress(m),500,697974,697974,692168,692170,692174,697979,6,300,48,,ISIC_0010900.JPG
break,html.Screen,4_147_1,2023-05-01T16:18:05.111Z,,0,,,NaN,,,,,,false,,,,697976,697976,,697974,,697979,6,300,,,
break_continue,html.Screen,4_147_2,2023-05-01T16:18:05.112Z,,0,,,NaN,,,,,,false,,,,697977,697977,,697977,,697979,6,300,,,
sequence,flow.Sequence,4_147,2023-05-01T16:18:05.112Z,,0,,,5803,completion,,,,,false,,,,697977,697977,692168,692170,692174,697979,6,300,,,
trial,html.Screen,4_148_0,2023-05-01T16:18:08.038Z,,0,3,,2924,response,ISIC_0485996.JPG,,ISIC_2159510.JPG,ISIC_2159510.JPG,false,0,keypress(z),500,700904,700903,697973,697977,697979,700906,6,300,49,,ISIC_0485996.JPG
break,html.Screen,4_148_1,2023-05-01T16:18:08.040Z,,0,,,NaN,,,,,,false,,,,700904,700904,,700904,,700906,6,300,,,
break_continue,html.Screen,4_148_2,2023-05-01T16:18:08.040Z,,0,,,NaN,,,,,,false,,,,700905,700905,,700905,,700906,6,300,,,
