sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_134_2,2023-09-08T20:58:16.868Z,,0,,,NaN,,,,,,false,,,,924201.6999999881,924201.6999999881,,924201.5999999642,,924208.473,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:58:16.868Z,,0,,,5918.209999988088,completion,,,,,false,,,,924201.6999999881,924201.6999999881,918275.127,918275.8999999762,918283.49,924208.473,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:58:21.336Z,,0,3,,4461.126999964239,response,ISIC_5287748.JPG,5,ISIC_1413242.JPG,ISIC_1413242.JPG,false,0,keypress(z),500,928669.8000000119,928669.5999999642,924200.129,924201.8000000119,924208.473,928675.146,8,400,36,,ISIC_5287748.JPG
break,html.Screen,4_135_1,2023-09-08T20:58:21.336Z,,0,,,NaN,,,,,,false,,,,928670,928669.8999999762,,928669.8000000119,,928675.146,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:58:21.337Z,,0,,,NaN,,,,,,false,,,,928670.0999999642,928670,,928670,,928675.146,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:58:21.337Z,,0,,,4461.527000000002,completion,,,,,false,,,,928670.1999999881,928670,924200.129,924201.6999999881,924208.473,928675.146,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:58:25.722Z,,0,3,,4380.553999988129,response,ISIC_8065633.JPG,5,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,933055.8999999762,933055.6999999881,928666.799,928670.1999999881,928675.146,933058.46,8,400,37,,ISIC_8065633.JPG
break,html.Screen,4_136_1,2023-09-08T20:58:25.723Z,,0,,,NaN,,,,,,false,,,,933056.1999999881,933056.0999999642,,933055.8999999762,,933058.46,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:58:25.723Z,,0,,,NaN,,,,,,false,,,,933056.3000000119,933056.3000000119,,933056.3000000119,,933058.46,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:58:25.723Z,,0,,,4381.154000011971,completion,,,,,false,,,,933056.3999999762,933056.3000000119,928666.799,928670.1999999881,928675.146,933058.46,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:58:29.452Z,,0,3,,3727.2399999881163,response,ISIC_0030795.JPG,5,ISIC_2307760.JPG,ISIC_2307760.JPG,false,0,keypress(z),500,936785.8000000119,936785.6999999881,933050.131,933056.3999999762,933058.46,936791.791,8,400,38,,ISIC_0030795.JPG
break,html.Screen,4_137_1,2023-09-08T20:58:29.452Z,,0,,,NaN,,,,,,false,,,,936786.0999999642,936786.0999999642,,936785.8999999762,,936791.791,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:58:29.453Z,,0,,,NaN,,,,,,false,,,,936786.0999999642,936786.0999999642,,936786.0999999642,,936791.791,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:58:29.453Z,,0,,,3727.6399999642745,completion,,,,,false,,,,936786.3000000119,936786.0999999642,933050.131,933056.3999999762,933058.46,936791.791,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:58:37.872Z,,0,3,,8413.709000000032,response,ISIC_3274493.JPG,5,ISIC_4702522.JPG,ISIC_3274493.JPG,false,1,keypress(m),500,945205.5999999642,945205.5,936783.464,936786.3000000119,936791.791,945208.453,8,400,39,,ISIC_4702522.JPG
break,html.Screen,4_138_1,2023-09-08T20:58:37.872Z,,0,,,NaN,,,,,,false,,,,945205.8999999762,945205.8000000119,,945205.6999999881,,945208.453,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:58:37.872Z,,0,,,NaN,,,,,,false,,,,945206,945206,,945205.8999999762,,945208.453,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:58:37.873Z,,0,,,8414.209000000032,completion,,,,,false,,,,945206,945206,936783.464,936786.3000000119,936791.791,945208.453,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:58:43.016Z,,0,3,,5140.5470000000205,response,ISIC_6463417.JPG,5,ISIC_0015015.JPG,ISIC_6463417.JPG,false,1,keypress(m),500,950349.0999999642,950349,945200.129,945206.0999999642,945208.453,950350.115,8,400,40,,ISIC_0015015.JPG
break,html.Screen,4_139_1,2023-09-08T20:58:43.016Z,,0,,,NaN,,,,,,false,,,,950349.3999999762,950349.3999999762,,950349.3000000119,,950350.115,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:58:43.016Z,,0,,,NaN,,,,,,false,,,,950349.5999999642,950349.5999999642,,950349.5,,950350.115,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:58:43.016Z,,0,,,5141.146999964258,completion,,,,,false,,,,950349.5999999642,950349.5999999642,945200.129,945206.0999999642,945208.453,950350.115,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:58:49.471Z,,0,3,,6454.584999988088,response,ISIC_0014469.JPG,5,ISIC_8659639.JPG,ISIC_0014469.JPG,false,1,keypress(m),500,956804.8999999762,956804.6999999881,950341.763,950349.6999999881,950350.115,956808.439,8,400,41,,ISIC_8659639.JPG
break,html.Screen,4_140_1,2023-09-08T20:58:49.472Z,,0,,,NaN,,,,,,false,,,,956805.1999999881,956805.0999999642,,956804.8999999762,,956808.439,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:58:49.472Z,,0,,,NaN,,,,,,false,,,,956805.3000000119,956805.3000000119,,956805.3000000119,,956808.439,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:58:49.472Z,,0,,,6455.18500001193,completion,,,,,false,,,,956805.5,956805.3000000119,950341.763,950349.6999999881,950350.115,956808.439,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:58:55.607Z,,0,3,,6131.760999988066,response,ISIC_8321148.JPG,5,ISIC_9209245.JPG,ISIC_9209245.JPG,false,0,keypress(z),500,962940.3000000119,962940.1999999881,956800.069,956805.5,956808.439,962941.774,8,400,42,,ISIC_8321148.JPG
break,html.Screen,4_141_1,2023-09-08T20:58:55.607Z,,0,,,NaN,,,,,,false,,,,962940.5999999642,962940.5,,962940.3999999762,,962941.774,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:58:55.607Z,,0,,,NaN,,,,,,false,,,,962940.6999999881,962940.5999999642,,962940.5999999642,,962941.774,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:58:55.607Z,,0,,,6132.160999964224,completion,,,,,false,,,,962940.8000000119,962940.5999999642,956800.069,956805.5,956808.439,962941.774,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:58:59.486Z,,0,3,,3878.026000011945,response,ISIC_3447331.JPG,5,ISIC_5509946.JPG,ISIC_5509946.JPG,false,0,keypress(z),500,966819.8000000119,966819.8000000119,962933.407,962940.8000000119,962941.774,966833.425,8,400,43,,ISIC_3447331.JPG
break,html.Screen,4_142_1,2023-09-08T20:58:59.487Z,,0,,,NaN,,,,,,false,,,,966820.0999999642,966820,,966819.8000000119,,966833.425,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:58:59.487Z,,0,,,NaN,,,,,,false,,,,966820.3000000119,966820.1999999881,,966820.1999999881,,966833.425,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:58:59.487Z,,0,,,3878.4259999881033,completion,,,,,false,,,,966820.3000000119,966820.1999999881,962933.407,962940.8000000119,962941.774,966833.425,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:59:02.751Z,,0,3,,3251.2749999880325,response,ISIC_8692218.JPG,5,ISIC_3110909.JPG,ISIC_8692218.JPG,false,1,keypress(m),500,970084.8000000119,970084.6999999881,966825.08,966820.3000000119,966833.425,970091.746,8,400,44,,ISIC_3110909.JPG
break,html.Screen,4_143_1,2023-09-08T20:59:02.752Z,,0,,,NaN,,,,,,false,,,,970085,970085,,970084.8999999762,,970091.746,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:59:02.752Z,,0,,,NaN,,,,,,false,,,,970085.1999999881,970085.0999999642,,970085.0999999642,,970091.746,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:59:02.752Z,,0,,,3251.6749999641906,completion,,,,,false,,,,970085.1999999881,970085.0999999642,966825.08,966820.3000000119,966833.425,970091.746,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:59:05.556Z,,0,3,,2797.3539999641944,response,ISIC_0073227.JPG,5,ISIC_5833015.JPG,ISIC_5833015.JPG,false,0,keypress(z),500,972889.1999999881,972889.0999999642,970083.542,970085.1999999881,970091.746,972900.085,8,400,45,,ISIC_0073227.JPG
break,html.Screen,4_144_1,2023-09-08T20:59:05.556Z,,0,,,NaN,,,,,,false,,,,972889.5,972889.5,,972889.3000000119,,972900.085,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:59:05.556Z,,0,,,NaN,,,,,,false,,,,972889.6999999881,972889.6999999881,,972889.5999999642,,972900.085,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:59:05.556Z,,0,,,2797.9539999880362,completion,,,,,false,,,,972889.6999999881,972889.6999999881,970083.542,970085.1999999881,970091.746,972900.085,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:59:08.934Z,,0,3,,3367.1149999881163,response,ISIC_0009441.JPG,5,ISIC_0032396.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,976267.3000000119,976267.1999999881,972891.746,972889.6999999881,972900.085,976275.074,8,400,46,,ISIC_0032396.JPG
break,html.Screen,4_145_1,2023-09-08T20:59:08.934Z,,0,,,NaN,,,,,,false,,,,976267.5999999642,976267.5,,976267.3000000119,,976275.074,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:59:08.934Z,,0,,,NaN,,,,,,false,,,,976267.8000000119,976267.6999999881,,976267.6999999881,,976275.074,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:59:08.934Z,,0,,,3367.6149999881163,completion,,,,,false,,,,976267.8000000119,976267.6999999881,972891.746,972889.6999999881,972900.085,976275.074,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:59:13.664Z,,0,3,,4722.025999964215,response,ISIC_0063551.JPG,5,ISIC_0071594.JPG,ISIC_0071594.JPG,false,0,keypress(z),500,980997.3000000119,980997.0999999642,976266.902,976267.8999999762,976275.074,981000.07,8,400,47,,ISIC_0063551.JPG
break,html.Screen,4_146_1,2023-09-08T20:59:13.664Z,,0,,,NaN,,,,,,false,,,,980997.5999999642,980997.5999999642,,980997.3000000119,,981000.07,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:59:13.664Z,,0,,,NaN,,,,,,false,,,,980997.6999999881,980997.6999999881,,980997.6999999881,,981000.07,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:59:13.664Z,,0,,,4722.625999988057,completion,,,,,false,,,,980997.8000000119,980997.6999999881,976266.902,976267.8999999762,976275.074,981000.07,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:59:17.976Z,,0,3,,4309.029999964288,response,ISIC_0633835.JPG,5,ISIC_9086288.JPG,ISIC_0633835.JPG,false,1,keypress(m),500,985309.3999999762,985309.0999999642,980991.732,980997.8000000119,981000.07,985316.884,8,400,48,,ISIC_9086288.JPG
break,html.Screen,4_147_1,2023-09-08T20:59:17.976Z,,0,,,NaN,,,,,,false,,,,985309.5999999642,985309.5999999642,,985309.3999999762,,985316.884,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:59:17.976Z,,0,,,NaN,,,,,,false,,,,985309.6999999881,985309.6999999881,,985309.6999999881,,985316.884,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:59:17.976Z,,0,,,4309.62999998813,completion,,,,,false,,,,985309.8000000119,985309.6999999881,980991.732,980997.8000000119,981000.07,985316.884,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:59:24.153Z,,0,3,,6169.916000011959,response,ISIC_0002349.JPG,5,ISIC_6634951.JPG,ISIC_0002349.JPG,false,1,keypress(m),500,991486.8999999762,991486.8000000119,985308.4,985309.8000000119,985316.884,991491.725,8,400,49,,ISIC_6634951.JPG
break,html.Screen,4_148_1,2023-09-08T20:59:24.154Z,,0,,,NaN,,,,,,false,,,,991487.3999999762,991487.1999999881,,991487.0999999642,,991491.725,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:59:24.154Z,,0,,,NaN,,,,,,false,,,,991487.5,991487.3999999762,,991487.3999999762,,991491.725,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:59:24.154Z,,0,,,6170.515999976196,completion,,,,,false,,,,991487.5999999642,991487.3999999762,985308.4,985309.8000000119,985316.884,991491.725,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:59:35.650Z,,0,3,,11508.326000000001,timeout,ISIC_4926448.JPG,4,ISIC_0749263.JPG,,false,,,500,1002983.8000000119,1002983.6999999881,991483.532,991487.6999999881,991491.725,1003000.051,8,400,50,,
break,html.Screen,4_149_1,2023-09-08T20:59:45.658Z,,0,,,9999.977000000072,timeout,,,,,false,,,,1012991.8999999762,1012991.692,1002991.729,1002983.8999999762,1003000.051,1013000.028,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:59:51.908Z,,0,,,6232.971999999951,response,,,,,false,continue,keypress(Space),,1019241.1999999881,1019233,1012991.692,1012992,1013000.028,1019241.689,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:59:51.908Z,,0,,,27741.275000000023,completion,,,,,false,,,,1019241.1999999881,1019233,991483.532,991487.5999999642,991491.725,1019241.689,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:59:55.188Z,,0,4,,3280.210999976145,response,ISIC_5762714.JPG,5,ISIC_0030356.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,1022522,1022521.8999999762,1019233.359,1019241.3000000119,1019241.689,1022533.349,8,400,1,,ISIC_0030356.JPG
break,html.Screen,4_150_1,2023-09-08T20:59:55.189Z,,0,,,NaN,,,,,,false,,,,1022522.3000000119,1022522.3000000119,,1022522.0999999642,,1022533.349,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:59:55.189Z,,0,,,NaN,,,,,,false,,,,1022522.5,1022522.3999999762,,1022522.3000000119,,1022533.349,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:59:55.189Z,,0,,,3280.710999976145,completion,,,,,false,,,,1022522.5,1022522.3999999762,1019233.359,1019241.1999999881,1019241.689,1022533.349,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:59:57.782Z,,0,4,,2582.2509999641916,response,ISIC_0609067.JPG,5,ISIC_3671963.JPG,ISIC_3671963.JPG,false,0,keypress(z),500,1025115.8000000119,1025115.5999999642,1022525.022,1022522.5,1022533.349,1025125.823,8,400,2,,ISIC_0609067.JPG
break,html.Screen,4_151_1,2023-09-08T20:59:57.783Z,,0,,,NaN,,,,,,false,,,,1025116.0999999642,1025116,,1025115.8000000119,,1025125.823,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:59:57.783Z,,0,,,NaN,,,,,,false,,,,1025116.1999999881,1025116.1999999881,,1025116.0999999642,,1025125.823,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:59:57.783Z,,0,,,2582.8509999880334,completion,,,,,false,,,,1025116.1999999881,1025116.1999999881,1022525.022,1022522.5,1022533.349,1025125.823,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T21:00:00.359Z,,0,4,,2566.876999988104,response,ISIC_0055826.JPG,5,ISIC_6176182.JPG,ISIC_6176182.JPG,false,0,keypress(z),500,1027692.8000000119,1027692.6999999881,1025108.589,1025116.3000000119,1025125.823,1027700.021,8,400,3,,ISIC_0055826.JPG
break,html.Screen,4_152_1,2023-09-08T21:00:00.360Z,,0,,,NaN,,,,,,false,,,,1027693,1027693,,1027692.8999999762,,1027700.021,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T21:00:00.360Z,,0,,,NaN,,,,,,false,,,,1027693.1999999881,1027693.0999999642,,1027693.0999999642,,1027700.021,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T21:00:00.360Z,,0,,,2567.2769999642624,completion,,,,,false,,,,1027693.3000000119,1027693.0999999642,1025108.589,1025116.1999999881,1025125.823,1027700.021,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T21:00:03.145Z,,0,4,,2778.8789999762084,response,ISIC_0028220.JPG,5,ISIC_3763984.JPG,ISIC_0028220.JPG,false,1,keypress(m),500,1030479,1030478.8999999762,1027691.67,1027693.3000000119,1027700.021,1030483.345,8,400,4,,ISIC_3763984.JPG
break,html.Screen,4_153_1,2023-09-08T21:00:03.146Z,,0,,,NaN,,,,,,false,,,,1030479.1999999881,1030479.1999999881,,1030479.0999999642,,1030483.345,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T21:00:03.146Z,,0,,,NaN,,,,,,false,,,,1030479.3999999762,1030479.3999999762,,1030479.3000000119,,1030483.345,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T21:00:03.146Z,,0,,,2779.3789999762084,completion,,,,,false,,,,1030479.3999999762,1030479.3999999762,1027691.67,1027693.3000000119,1027700.021,1030483.345,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T21:00:05.659Z,,0,4,,2509.254999964265,response,ISIC_7494625.JPG,5,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,1032992.8000000119,1032992.5999999642,1030475.018,1030479.5,1030483.345,1033000.012,8,400,5,,ISIC_7494625.JPG
break,html.Screen,4_154_1,2023-09-08T21:00:05.660Z,,0,,,NaN,,,,,,false,,,,1032993.0999999642,1032993.0999999642,,1032992.8999999762,,1033000.012,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T21:00:05.660Z,,0,,,NaN,,,,,,false,,,,1032993.3000000119,1032993.1999999881,,1032993.1999999881,,1033000.012,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T21:00:05.660Z,,0,,,2509.854999988107,completion,,,,,false,,,,1032993.3000000119,1032993.1999999881,1030475.018,1030479.5,1030483.345,1033000.012,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T21:00:08.351Z,,0,4,,2684.488000000012,response,ISIC_0025451.JPG,4,ISIC_3779424.JPG,ISIC_3779424.JPG,false,0,keypress(z),500,1035684.6999999881,1035684.5,1032991.657,1032993.3000000119,1033000.012,1035691.664,8,400,6,,ISIC_0025451.JPG
break,html.Screen,4_155_1,2023-09-08T21:00:08.351Z,,0,,,NaN,,,,,,false,,,,1035684.8999999762,1035684.8999999762,,1035684.6999999881,,1035691.664,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T21:00:08.352Z,,0,,,NaN,,,,,,false,,,,1035685,1035685,,1035684.8999999762,,1035691.664,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T21:00:08.352Z,,0,,,2684.988000000012,completion,,,,,false,,,,1035685.0999999642,1035685,1032991.657,1032993.3000000119,1033000.012,1035691.664,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T21:00:10.885Z,,0,4,,2526.7359999761684,response,ISIC_0025418.JPG,4,ISIC_0053765.JPG,ISIC_0025418.JPG,false,1,keypress(m),500,1038218.3999999762,1038218.3999999762,1035683.335,1035685.0999999642,1035691.664,1038225.001,8,400,7,,ISIC_0053765.JPG
break,html.Screen,4_156_1,2023-09-08T21:00:10.885Z,,0,,,NaN,,,,,,false,,,,1038218.6999999881,1038218.5999999642,,1038218.5,,1038225.001,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T21:00:10.885Z,,0,,,NaN,,,,,,false,,,,1038218.8999999762,1038218.8000000119,,1038218.8000000119,,1038225.001,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T21:00:10.885Z,,0,,,2527.136000011931,completion,,,,,false,,,,1038218.8999999762,1038218.8000000119,1035683.335,1035685.0999999642,1035691.664,1038225.001,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T21:00:13.478Z,,0,4,,2586.1989999880316,response,ISIC_0065748.JPG,5,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,1040811.3999999762,1040811.1999999881,1038216.664,1038218.8999999762,1038225.001,1040816.665,8,400,8,,ISIC_0065748.JPG
break,html.Screen,4_157_1,2023-09-08T21:00:13.478Z,,0,,,NaN,,,,,,false,,,,1040811.6999999881,1040811.5999999642,,1040811.5,,1040816.665,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T21:00:13.478Z,,0,,,NaN,,,,,,false,,,,1040811.8000000119,1040811.6999999881,,1040811.6999999881,,1040816.665,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T21:00:13.478Z,,0,,,2586.6989999880316,completion,,,,,false,,,,1040811.8000000119,1040811.6999999881,1038216.664,1038218.8999999762,1038225.001,1040816.665,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T21:00:16.023Z,,0,4,,2540.034999988042,response,ISIC_0033137.JPG,6,ISIC_9304022.JPG,ISIC_9304022.JPG,false,0,keypress(z),500,1043356.8000000119,1043356.6999999881,1040808.321,1040811.8000000119,1040816.665,1043358.332,8,400,9,,ISIC_0033137.JPG
break,html.Screen,4_158_1,2023-09-08T21:00:16.023Z,,0,,,NaN,,,,,,false,,,,1043357,1043357,,1043356.8000000119,,1043358.332,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T21:00:16.024Z,,0,,,NaN,,,,,,false,,,,1043357.0999999642,1043357.0999999642,,1043357,,1043358.332,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T21:00:16.024Z,,0,,,2540.4349999642,completion,,,,,false,,,,1043357.1999999881,1043357.0999999642,1040808.321,1040811.8000000119,1040816.665,1043358.332,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T21:00:18.841Z,,0,4,,2815.968000011868,response,ISIC_7572137.JPG,4,ISIC_0001151.JPG,ISIC_0001151.JPG,false,0,keypress(z),500,1046174.3000000119,1046174.3000000119,1043349.981,1043357.3000000119,1043358.332,1046175.147,8,400,10,,ISIC_7572137.JPG
break,html.Screen,4_159_1,2023-09-08T21:00:18.841Z,,0,,,NaN,,,,,,false,,,,1046174.5999999642,1046174.5,,1046174.3999999762,,1046175.147,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T21:00:18.841Z,,0,,,NaN,,,,,,false,,,,1046174.6999999881,1046174.6999999881,,1046174.6999999881,,1046175.147,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T21:00:18.841Z,,0,,,2816.367999988026,completion,,,,,false,,,,1046174.6999999881,1046174.6999999881,1043349.981,1043357.3000000119,1043358.332,1046175.147,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T21:00:21.515Z,,0,4,,2673.052999988082,response,ISIC_3269018.JPG,5,ISIC_2430937.JPG,ISIC_2430937.JPG,false,0,keypress(z),500,1048848.300000012,1048848.199999988,1046166.791,1046174.8000000119,1046175.147,1048850.148,8,400,11,,ISIC_3269018.JPG
break,html.Screen,4_160_1,2023-09-08T21:00:21.515Z,,0,,,NaN,,,,,,false,,,,1048848.5999999642,1048848.5,,1048848.3999999762,,1048850.148,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T21:00:21.515Z,,0,,,NaN,,,,,,false,,,,1048848.699999988,1048848.699999988,,1048848.5999999642,,1048850.148,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T21:00:21.515Z,,0,,,2673.552999988082,completion,,,,,false,,,,1048848.800000012,1048848.699999988,1046166.791,1046174.8000000119,1046175.147,1048850.148,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T21:00:24.284Z,,0,4,,2767.3519999999553,response,ISIC_2465895.JPG,5,ISIC_3797095.JPG,ISIC_3797095.JPG,false,0,keypress(z),500,1051617.5999999642,1051617.5,1048841.794,1048848.800000012,1048850.148,1051624.985,8,400,12,,ISIC_2465895.JPG
break,html.Screen,4_161_1,2023-09-08T21:00:24.284Z,,0,,,NaN,,,,,,false,,,,1051618,1051617.8999999762,,1051617.699999988,,1051624.985,8,400,,,
