sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_128,2023-05-02T19:58:33.139Z,,0,,,2752.9940000060014,completion,,,,,false,,,,579373.599999994,579373.400000006,576603.74,576606.099999994,576620.406,579386.962,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T19:58:36.218Z,,0,3,,3065.0379999999423,response,ISIC_2690597.JPG,,ISIC_1436929.JPG,ISIC_1436929.JPG,false,0,keypress(z),500,582452.2999999821,582452,579370.296,579373.6999999881,579386.962,582453.506,8,400,30,,ISIC_2690597.JPG
break,html.Screen,4_129_1,2023-05-02T19:58:36.219Z,,0,,,NaN,,,,,,false,,,,582453,582452.7999999821,,582452.5,,582453.506,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T19:58:36.219Z,,0,,,NaN,,,,,,false,,,,582453.1999999881,582453.099999994,,582453.099999994,,582453.506,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T19:58:36.219Z,,0,,,3066.137999993982,completion,,,,,false,,,,582453.400000006,582453.099999994,579370.296,579373.6999999881,579386.962,582453.506,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T19:58:38.745Z,,0,3,,2525.5939999939874,response,ISIC_0067521.JPG,,ISIC_6260969.JPG,ISIC_0067521.JPG,false,1,keypress(m),500,584979.2999999821,584979.099999994,582436.84,582453.400000006,582453.506,584986.738,8,400,31,,ISIC_6260969.JPG
break,html.Screen,4_130_1,2023-05-02T19:58:38.746Z,,0,,,NaN,,,,,,false,,,,584979.900000006,584979.7999999821,,584979.5,,584986.738,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T19:58:38.746Z,,0,,,NaN,,,,,,false,,,,584980.099999994,584980.099999994,,584980,,584986.738,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T19:58:38.746Z,,0,,,2526.5939999939874,completion,,,,,false,,,,584980.2999999821,584980.099999994,582436.84,582453.400000006,582453.506,584986.738,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T19:58:41.233Z,,0,3,,2480.8619999940274,response,ISIC_1686556.JPG,,ISIC_0054146.JPG,ISIC_0054146.JPG,false,0,keypress(z),500,587467.7999999821,587467.599999994,584970.072,584980.400000006,584986.738,587470.492,8,400,32,,ISIC_1686556.JPG
break,html.Screen,4_131_1,2023-05-02T19:58:41.234Z,,0,,,NaN,,,,,,false,,,,587468.400000006,587468.1999999881,,587468,,587470.492,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T19:58:41.234Z,,0,,,NaN,,,,,,false,,,,587468.6999999881,587468.599999994,,587468.5,,587470.492,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T19:58:41.234Z,,0,,,2481.8619999940274,completion,,,,,false,,,,587468.7999999821,587468.599999994,584970.072,584980.400000006,584986.738,587470.492,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T19:58:44.097Z,,0,3,,2860.70799998811,response,ISIC_0014557.JPG,,ISIC_0063180.JPG,ISIC_0063180.JPG,false,0,keypress(z),500,590331.400000006,590331.1999999881,587453.826,587468.900000006,587470.492,590337.044,8,400,33,,ISIC_0014557.JPG
break,html.Screen,4_132_1,2023-05-02T19:58:44.098Z,,0,,,NaN,,,,,,false,,,,590332,590331.6999999881,,590331.599999994,,590337.044,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T19:58:44.098Z,,0,,,NaN,,,,,,false,,,,590332.1999999881,590332.099999994,,590332,,590337.044,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T19:58:44.098Z,,0,,,2861.6079999940703,completion,,,,,false,,,,590332.2999999821,590332.099999994,587453.826,587468.7999999821,587470.492,590337.044,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T19:58:46.667Z,,0,3,,2564.055999994045,response,ISIC_9767255.JPG,,ISIC_0056247.JPG,ISIC_0056247.JPG,false,0,keypress(z),500,592901.2999999821,592901.099999994,590320.378,590332.400000006,590337.044,592903.608,8,400,34,,ISIC_9767255.JPG
break,html.Screen,4_133_1,2023-05-02T19:58:46.668Z,,0,,,NaN,,,,,,false,,,,592902,592901.7999999821,,592901.599999994,,592903.608,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T19:58:46.668Z,,0,,,NaN,,,,,,false,,,,592902.1999999881,592902.099999994,,592902.099999994,,592903.608,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T19:58:46.668Z,,0,,,2565.055999994045,completion,,,,,false,,,,592902.2999999821,592902.099999994,590320.378,590332.400000006,590337.044,592903.608,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T19:58:49.177Z,,0,3,,2507.191999982111,response,ISIC_0974833.JPG,,ISIC_0056164.JPG,ISIC_0056164.JPG,false,0,keypress(z),500,595411.099999994,595410.7999999821,592886.942,592902.400000006,592903.608,595420.174,8,400,35,,ISIC_0974833.JPG
break,html.Screen,4_134_1,2023-05-02T19:58:49.178Z,,0,,,NaN,,,,,,false,,,,595411.7999999821,595411.5,,595411.2999999821,,595420.174,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T19:58:49.178Z,,0,,,NaN,,,,,,false,,,,595412,595412,,595411.7999999821,,595420.174,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T19:58:49.178Z,,0,,,2508.3919999999925,completion,,,,,false,,,,595412.099999994,595412,592886.942,592902.2999999821,592903.608,595420.174,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T19:58:51.732Z,,0,3,,2545.6259999821195,response,ISIC_1396767.JPG,,ISIC_0009971.JPG,ISIC_0009971.JPG,false,0,keypress(z),500,597966.099999994,597965.7999999821,595403.508,595412.1999999881,595420.174,597970.308,8,400,36,,ISIC_1396767.JPG
break,html.Screen,4_135_1,2023-05-02T19:58:51.733Z,,0,,,NaN,,,,,,false,,,,597966.6999999881,597966.599999994,,597966.2999999821,,597970.308,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T19:58:51.733Z,,0,,,NaN,,,,,,false,,,,597967,597966.900000006,,597966.7999999821,,597970.308,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T19:58:51.733Z,,0,,,2546.7260000059614,completion,,,,,false,,,,597967.099999994,597966.900000006,595403.508,595412.099999994,595420.174,597970.308,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T19:58:54.057Z,,0,3,,2320.4919999821577,response,ISIC_0065181.JPG,,ISIC_2108849.JPG,ISIC_2108849.JPG,false,0,keypress(z),500,600291.099999994,600290.7999999821,597953.642,597967.1999999881,597970.308,600303.548,8,400,37,,ISIC_0065181.JPG
break,html.Screen,4_136_1,2023-05-02T19:58:54.058Z,,0,,,NaN,,,,,,false,,,,600291.6999999881,600291.599999994,,600291.1999999881,,600303.548,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T19:58:54.058Z,,0,,,NaN,,,,,,false,,,,600292,600291.900000006,,600291.7999999821,,600303.548,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T19:58:54.058Z,,0,,,2321.5920000059996,completion,,,,,false,,,,600292.099999994,600291.900000006,597953.642,597967.099999994,597970.308,600303.548,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T19:58:58.057Z,,0,3,,3987.251999982167,response,ISIC_9745038.JPG,,ISIC_7264251.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,604291.099999994,604290.7999999821,600286.882,600292.099999994,600303.548,604303.388,8,400,38,,ISIC_7264251.JPG
break,html.Screen,4_137_1,2023-05-02T19:58:58.057Z,,0,,,NaN,,,,,,false,,,,604291.6999999881,604291.5,,604291.1999999881,,604303.388,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T19:58:58.058Z,,0,,,NaN,,,,,,false,,,,604291.7999999821,604291.7999999821,,604291.6999999881,,604303.388,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T19:58:58.058Z,,0,,,3988.251999982167,completion,,,,,false,,,,604292,604291.7999999821,600286.882,600292.099999994,600303.548,604303.388,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T19:59:01.402Z,,0,3,,3333.012000005925,response,ISIC_3444719.JPG,,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,607636.599999994,607636.400000006,604286.722,604292.099999994,604303.388,607653.765,8,400,39,,ISIC_3444719.JPG
break,html.Screen,4_138_1,2023-05-02T19:59:01.403Z,,0,,,NaN,,,,,,false,,,,607637.2999999821,607637.099999994,,607636.7999999821,,607653.765,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T19:59:01.403Z,,0,,,NaN,,,,,,false,,,,607637.5,607637.400000006,,607637.400000006,,607653.765,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T19:59:01.403Z,,0,,,3334.012000005925,completion,,,,,false,,,,607637.599999994,607637.400000006,604286.722,604292.099999994,604303.388,607653.765,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T19:59:04.282Z,,0,3,,2862.1350000059465,response,ISIC_6639094.JPG,,ISIC_0066354.JPG,ISIC_0066354.JPG,false,0,keypress(z),500,610516.099999994,610515.900000006,607637.099,607637.6999999881,607653.765,610520.317,8,400,40,,ISIC_6639094.JPG
break,html.Screen,4_139_1,2023-05-02T19:59:04.283Z,,0,,,NaN,,,,,,false,,,,610516.6999999881,610516.5,,610516.2999999821,,610520.317,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T19:59:04.283Z,,0,,,NaN,,,,,,false,,,,610517,610516.900000006,,610516.7999999821,,610520.317,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T19:59:04.283Z,,0,,,2863.1350000059465,completion,,,,,false,,,,610517.099999994,610516.900000006,607637.099,607637.6999999881,607653.765,610520.317,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T19:59:06.922Z,,0,3,,2635.88299998804,response,ISIC_0055265.JPG,,ISIC_0027193.JPG,ISIC_0055265.JPG,false,1,keypress(m),500,613156.5,613156.1999999881,610503.651,610517.099999994,610520.317,613170.211,8,400,41,,ISIC_0027193.JPG
break,html.Screen,4_140_1,2023-05-02T19:59:06.923Z,,0,,,NaN,,,,,,false,,,,613157.099999994,613156.900000006,,613156.599999994,,613170.211,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T19:59:06.923Z,,0,,,NaN,,,,,,false,,,,613157.400000006,613157.1999999881,,613157.1999999881,,613170.211,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T19:59:06.923Z,,0,,,2636.88299998804,completion,,,,,false,,,,613157.400000006,613157.1999999881,610503.651,610517.099999994,610520.317,613170.211,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T19:59:09.737Z,,0,3,,2800.7889999999898,response,ISIC_0010765.JPG,,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(z),500,615971.099999994,615971,613153.545,613157.599999994,613170.211,615986.765,8,400,42,,ISIC_0010765.JPG
break,html.Screen,4_141_1,2023-05-02T19:59:09.738Z,,0,,,NaN,,,,,,false,,,,615971.7999999821,615971.599999994,,615971.400000006,,615986.765,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T19:59:09.738Z,,0,,,NaN,,,,,,false,,,,615971.900000006,615971.900000006,,615971.7999999821,,615986.765,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T19:59:09.738Z,,0,,,2801.68900000595,completion,,,,,false,,,,615972,615971.900000006,613153.545,613157.599999994,613170.211,615986.765,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T19:59:12.666Z,,0,3,,2913.1350000059465,response,ISIC_7129085.JPG,,ISIC_7189490.JPG,ISIC_7129085.JPG,false,1,keypress(m),500,618900.099999994,618899.900000006,615970.099,615972.1999999881,615986.765,618903.609,8,400,43,,ISIC_7189490.JPG
break,html.Screen,4_142_1,2023-05-02T19:59:12.667Z,,0,,,NaN,,,,,,false,,,,618900.7999999821,618900.599999994,,618900.400000006,,618903.609,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T19:59:12.667Z,,0,,,NaN,,,,,,false,,,,618901,618900.900000006,,618900.900000006,,618903.609,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T19:59:12.667Z,,0,,,2914.1350000059465,completion,,,,,false,,,,618901.1999999881,618900.900000006,615970.099,615972.099999994,615986.765,618903.609,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T19:59:15.617Z,,0,3,,2947.2910000059055,response,ISIC_0010995.JPG,,ISIC_0000848.JPG,ISIC_0010995.JPG,false,1,keypress(m),500,621851.099999994,621850.900000006,618886.943,618901.1999999881,618903.609,621853.491,8,400,44,,ISIC_0000848.JPG
break,html.Screen,4_143_1,2023-05-02T19:59:15.618Z,,0,,,NaN,,,,,,false,,,,621851.6999999881,621851.599999994,,621851.2999999821,,621853.491,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T19:59:15.618Z,,0,,,NaN,,,,,,false,,,,621852,621852,,621851.900000006,,621853.491,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T19:59:15.618Z,,0,,,2948.390999999945,completion,,,,,false,,,,621852.099999994,621852,618886.943,618901.1999999881,618903.609,621853.491,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T19:59:18.883Z,,0,3,,3263.208999988041,response,ISIC_4644299.JPG,,ISIC_1373468.JPG,ISIC_1373468.JPG,false,0,keypress(z),500,625116.900000006,625116.6999999881,621836.825,621852.1999999881,621853.491,625120.027,8,400,45,,ISIC_4644299.JPG
break,html.Screen,4_144_1,2023-05-02T19:59:18.884Z,,0,,,NaN,,,,,,false,,,,625117.599999994,625117.2999999821,,625117.099999994,,625120.027,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T19:59:18.884Z,,0,,,NaN,,,,,,false,,,,625117.7999999821,625117.6999999881,,625117.599999994,,625120.027,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T19:59:18.884Z,,0,,,3264.208999988041,completion,,,,,false,,,,625118,625117.6999999881,621836.825,621852.099999994,621853.491,625120.027,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T19:59:21.865Z,,0,3,,2979.172999988077,response,ISIC_0025153.JPG,,ISIC_1566931.JPG,ISIC_0025153.JPG,false,1,keypress(m),500,628099.5,628099.1999999881,625103.361,625118,625120.027,628103.724,8,400,46,,ISIC_1566931.JPG
break,html.Screen,4_145_1,2023-05-02T19:59:21.866Z,,0,,,NaN,,,,,,false,,,,628100.099999994,628099.900000006,,628099.6999999881,,628103.724,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T19:59:21.866Z,,0,,,NaN,,,,,,false,,,,628100.400000006,628100.1999999881,,628100.1999999881,,628103.724,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T19:59:21.866Z,,0,,,2980.172999988077,completion,,,,,false,,,,628100.400000006,628100.1999999881,625103.361,625118,625120.027,628103.724,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T19:59:26.011Z,,0,3,,4140.975999988033,response,ISIC_0033412.JPG,,ISIC_0000424.JPG,ISIC_0000424.JPG,false,0,keypress(z),500,632245,632244.6999999881,628087.058,628100.5,628103.724,632253.558,8,400,47,,ISIC_0033412.JPG
break,html.Screen,4_146_1,2023-05-02T19:59:26.012Z,,0,,,NaN,,,,,,false,,,,632245.599999994,632245.400000006,,632245.099999994,,632253.558,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T19:59:26.012Z,,0,,,NaN,,,,,,false,,,,632245.900000006,632245.7999999821,,632245.7999999821,,632253.558,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T19:59:26.012Z,,0,,,4142.075999982073,completion,,,,,false,,,,632246,632245.7999999821,628087.058,628100.5,628103.724,632253.558,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T19:59:29.291Z,,0,3,,3271.0419999940787,response,ISIC_5993530.JPG,,ISIC_0059976.JPG,ISIC_0059976.JPG,false,0,keypress(z),500,635524.7999999821,635524.599999994,632236.892,632246.099999994,632253.558,635536.76,8,400,48,,ISIC_5993530.JPG
break,html.Screen,4_147_1,2023-05-02T19:59:29.292Z,,0,,,NaN,,,,,,false,,,,635525.5,635525.2999999821,,635525,,635536.76,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T19:59:29.292Z,,0,,,NaN,,,,,,false,,,,635525.6999999881,635525.599999994,,635525.5,,635536.76,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T19:59:29.292Z,,0,,,3272.0419999940787,completion,,,,,false,,,,635525.900000006,635525.599999994,632236.892,632246.099999994,632253.558,635536.76,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T19:59:33.522Z,,0,3,,4218.539999982109,response,ISIC_3147084.JPG,,ISIC_0620587.JPG,ISIC_3147084.JPG,false,1,keypress(m),500,639755.400000006,639755.2999999821,635520.094,635525.900000006,635536.76,639770.184,8,400,49,,ISIC_0620587.JPG
break,html.Screen,4_148_1,2023-05-02T19:59:33.522Z,,0,,,NaN,,,,,,false,,,,639755.7999999821,639755.6999999881,,639755.5,,639770.184,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T19:59:33.522Z,,0,,,NaN,,,,,,false,,,,639756.099999994,639755.900000006,,639755.900000006,,639770.184,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T19:59:33.522Z,,0,,,4219.140000005951,completion,,,,,false,,,,639756.1999999881,639755.900000006,635520.094,635525.900000006,635536.76,639770.184,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T19:59:36.379Z,,0,3,,2842.216000005952,response,ISIC_0046647.JPG,,ISIC_0014707.JPG,ISIC_0046647.JPG,false,1,keypress(m),500,642612.6999999881,642612.400000006,639753.518,639756.1999999881,639770.184,642620.07,8,400,50,,ISIC_0014707.JPG
break,html.Screen,4_149_1,2023-05-02T19:59:41.371Z,,0,,,4999.800000000047,timeout,,,,,false,,,,647604.599999994,647603.204,642603.404,642612.7999999821,642620.07,647619.87,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T19:59:50.796Z,,0,,,9393.829999988084,response,,,,,false,continue,keypress(Space),,657030.099999994,657013.6999999881,647603.204,647604.7999999821,647619.87,657036.16,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T19:59:50.797Z,,0,,,17243.51599998807,completion,,,,,false,,,,657030.1999999881,657013.6999999881,639753.518,639756.1999999881,639770.184,657036.16,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T19:59:54.763Z,,0,4,,3960.3399999999674,response,ISIC_1323048.JPG,,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,660996.7999999821,660996.5,657019.494,657030.2999999821,657036.16,661003.586,8,400,1,,ISIC_1323048.JPG
break,html.Screen,4_150_1,2023-05-02T19:59:54.764Z,,0,,,NaN,,,,,,false,,,,660997.400000006,660997.1999999881,,660996.900000006,,661003.586,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T19:59:54.764Z,,0,,,NaN,,,,,,false,,,,660997.6999999881,660997.599999994,,660997.5,,661003.586,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T19:59:54.764Z,,0,,,3961.439999994007,completion,,,,,false,,,,660997.7999999821,660997.599999994,657019.494,657030.2999999821,657036.16,661003.586,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T19:59:57.873Z,,0,4,,3103.2139999821084,response,ISIC_3009564.JPG,,ISIC_5361404.JPG,ISIC_3009564.JPG,false,1,keypress(m),500,664107.099999994,664106.7999999821,660986.92,660997.7999999821,661003.586,664120.128,8,400,2,,ISIC_5361404.JPG
break,html.Screen,4_151_1,2023-05-02T19:59:57.874Z,,0,,,NaN,,,,,,false,,,,664107.6999999881,664107.5,,664107.2999999821,,664120.128,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T19:59:57.874Z,,0,,,NaN,,,,,,false,,,,664108,664107.7999999821,,664107.7999999821,,664120.128,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T19:59:57.874Z,,0,,,3104.2139999821084,completion,,,,,false,,,,664108.099999994,664107.7999999821,660986.92,660997.7999999821,661003.586,664120.128,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T20:00:00.490Z,,0,4,,2603.071999988053,response,ISIC_6712342.JPG,,ISIC_5390932.JPG,ISIC_6712342.JPG,false,1,keypress(m),500,666723.400000006,666723.1999999881,664103.462,664108.099999994,664120.128,666736.69,8,400,3,,ISIC_5390932.JPG
break,html.Screen,4_152_1,2023-05-02T20:00:00.490Z,,0,,,NaN,,,,,,false,,,,666724.099999994,666723.900000006,,666723.599999994,,666736.69,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-02T20:00:00.491Z,,0,,,NaN,,,,,,false,,,,666724.2999999821,666724.2999999821,,666724.099999994,,666736.69,8,400,,,
sequence,flow.Sequence,4_152,2023-05-02T20:00:00.491Z,,0,,,2604.1719999820925,completion,,,,,false,,,,666724.400000006,666724.2999999821,664103.462,664108.099999994,664120.128,666736.69,8,400,,,
trial,html.Screen,4_153_0,2023-05-02T20:00:03.058Z,,0,4,,2554.9099999940954,response,ISIC_9021685.JPG,,ISIC_0001745.JPG,ISIC_9021685.JPG,false,1,keypress(m),500,669291.900000006,669291.599999994,666720.024,666724.5,666736.69,669303.584,8,400,4,,ISIC_0001745.JPG
break,html.Screen,4_153_1,2023-05-02T20:00:03.059Z,,0,,,NaN,,,,,,false,,,,669292.599999994,669292.2999999821,,669292,,669303.584,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-02T20:00:03.059Z,,0,,,NaN,,,,,,false,,,,669292.7999999821,669292.6999999881,,669292.599999994,,669303.584,8,400,,,
sequence,flow.Sequence,4_153,2023-05-02T20:00:03.059Z,,0,,,2556.009999988135,completion,,,,,false,,,,669292.7999999821,669292.6999999881,666720.024,666724.5,666736.69,669303.584,8,400,,,
trial,html.Screen,4_154_0,2023-05-02T20:00:05.771Z,,0,4,,2701.015999994008,response,ISIC_0063070.JPG,,ISIC_1560455.JPG,ISIC_0063070.JPG,false,1,keypress(m),500,672004.7999999821,672004.599999994,669286.918,669292.900000006,669303.584,672020.142,8,400,5,,ISIC_1560455.JPG
break,html.Screen,4_154_1,2023-05-02T20:00:05.772Z,,0,,,NaN,,,,,,false,,,,672005.5,672005.2999999821,,672005.099999994,,672020.142,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-02T20:00:05.772Z,,0,,,NaN,,,,,,false,,,,672005.6999999881,672005.6999999881,,672005.6999999881,,672020.142,8,400,,,
sequence,flow.Sequence,4_154,2023-05-02T20:00:05.772Z,,0,,,2702.1159999880474,completion,,,,,false,,,,672005.900000006,672005.6999999881,669286.918,669292.900000006,669303.584,672020.142,8,400,,,
trial,html.Screen,4_155_0,2023-05-02T20:00:08.747Z,,0,4,,2960.258000005968,response,ISIC_4288845.JPG,,ISIC_0026694.JPG,ISIC_0026694.JPG,false,0,keypress(z),500,674980.599999994,674980.400000006,672003.476,672005.900000006,672020.142,674986.69,8,400,6,,ISIC_4288845.JPG
break,html.Screen,4_155_1,2023-05-02T20:00:08.748Z,,0,,,NaN,,,,,,false,,,,674981.2999999821,674981.099999994,,674980.900000006,,674986.69,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-02T20:00:08.748Z,,0,,,NaN,,,,,,false,,,,674981.5,674981.5,,674981.400000006,,674986.69,8,400,,,
sequence,flow.Sequence,4_155,2023-05-02T20:00:08.748Z,,0,,,2961.3580000000075,completion,,,,,false,,,,674981.6999999881,674981.5,672003.476,672005.900000006,672020.142,674986.69,8,400,,,
trial,html.Screen,4_156_0,2023-05-02T20:00:12.947Z,,0,4,,4193.210000006016,response,ISIC_9828853.JPG,,ISIC_1727826.JPG,ISIC_9828853.JPG,false,1,keypress(m),500,679180.1999999881,679179.900000006,674970.024,674981.7999999821,674986.69,679187.045,8,400,7,,ISIC_1727826.JPG
