sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_124_0,2023-05-03T17:40:18.682Z,,0,3,,5485,response,ISIC_4876378.JPG,,ISIC_0005319.JPG,ISIC_0005319.JPG,false,0,keypress(z),500,613623,613622,608137,608126,608153,613653,8,400,25,,ISIC_4876378.JPG
break,html.Screen,4_124_1,2023-05-03T17:40:18.683Z,,0,,,NaN,,,,,,false,,,,613624,613624,,613623,,613653,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T17:40:18.683Z,,0,,,NaN,,,,,,false,,,,613624,613624,,613624,,613653,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T17:40:18.683Z,,0,,,5471,completion,,,,,false,,,,613624,613624,608137,608126,608153,613653,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T17:40:22.547Z,,0,3,,3849,response,ISIC_8685259.JPG,,ISIC_0010140.JPG,ISIC_8685259.JPG,false,1,keypress(m),500,617488,617485,613636,613624,613653,617520,8,400,26,,ISIC_0010140.JPG
break,html.Screen,4_125_1,2023-05-03T17:40:22.548Z,,0,,,NaN,,,,,,false,,,,617489,617489,,617488,,617520,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T17:40:22.548Z,,0,,,NaN,,,,,,false,,,,617489,617489,,617489,,617520,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T17:40:22.548Z,,0,,,3836,completion,,,,,false,,,,617489,617489,613636,613624,613653,617520,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T17:40:26.318Z,,0,3,,3756,response,ISIC_2283509.JPG,,ISIC_3067522.JPG,ISIC_3067522.JPG,false,0,keypress(z),500,621259,621259,617503,617489,617520,621286,8,400,27,,ISIC_2283509.JPG
break,html.Screen,4_126_1,2023-05-03T17:40:26.319Z,,0,,,NaN,,,,,,false,,,,621260,621260,,621259,,621286,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T17:40:26.319Z,,0,,,NaN,,,,,,false,,,,621260,621260,,621260,,621286,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T17:40:26.319Z,,0,,,3740,completion,,,,,false,,,,621261,621260,617503,617489,617520,621286,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T17:40:29.533Z,,0,3,,3204,response,ISIC_3564461.JPG,,ISIC_6676647.JPG,ISIC_6676647.JPG,false,0,keypress(z),500,624475,624474,621270,621261,621286,624503,8,400,28,,ISIC_3564461.JPG
break,html.Screen,4_127_1,2023-05-03T17:40:29.535Z,,0,,,NaN,,,,,,false,,,,624476,624475,,624475,,624503,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T17:40:29.535Z,,0,,,NaN,,,,,,false,,,,624476,624476,,624476,,624503,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T17:40:29.535Z,,0,,,3190,completion,,,,,false,,,,624476,624476,621270,621261,621286,624503,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T17:40:33.132Z,,0,3,,3587,response,ISIC_2967024.JPG,,ISIC_1637536.JPG,ISIC_1637536.JPG,false,0,keypress(z),500,628073,628073,624486,624476,624503,628103,8,400,29,,ISIC_2967024.JPG
break,html.Screen,4_128_1,2023-05-03T17:40:33.133Z,,0,,,NaN,,,,,,false,,,,628074.0000000001,628074.0000000001,,628074.0000000001,,628103,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T17:40:33.134Z,,0,,,NaN,,,,,,false,,,,628075,628075,,628075,,628103,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T17:40:33.134Z,,0,,,3572,completion,,,,,false,,,,628075,628075,624486,624476,624503,628103,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T17:40:38.304Z,,0,3,,5159,response,ISIC_3179296.JPG,,ISIC_0552911.JPG,ISIC_3179296.JPG,false,1,keypress(m),500,633245,633245,628086,628075,628103,633270,8,400,30,,ISIC_0552911.JPG
break,html.Screen,4_129_1,2023-05-03T17:40:38.305Z,,0,,,NaN,,,,,,false,,,,633246,633246,,633245,,633270,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T17:40:38.305Z,,0,,,NaN,,,,,,false,,,,633247,633246,,633246,,633270,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T17:40:38.306Z,,0,,,5143,completion,,,,,false,,,,633247,633246,628086,628075,628103,633270,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T17:40:43.012Z,,0,3,,4699,response,ISIC_2033237.JPG,,ISIC_1552232.JPG,ISIC_2033237.JPG,false,1,keypress(m),500,637953,637952,633253,633247,633270,637985,8,400,31,,ISIC_1552232.JPG
break,html.Screen,4_130_1,2023-05-03T17:40:43.013Z,,0,,,NaN,,,,,,false,,,,637954.0000000001,637954.0000000001,,637953,,637985,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T17:40:43.013Z,,0,,,NaN,,,,,,false,,,,637954.0000000001,637954.0000000001,,637954.0000000001,,637985,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T17:40:43.013Z,,0,,,4684.000000000116,completion,,,,,false,,,,637954.0000000001,637954.0000000001,633253,633247,633270,637985,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T17:40:47.322Z,,0,3,,4293,response,ISIC_0013472.JPG,,ISIC_8036544.JPG,ISIC_0013472.JPG,false,1,keypress(m),500,642263,642263,637970,637954.0000000001,637985,642286,8,400,32,,ISIC_8036544.JPG
break,html.Screen,4_131_1,2023-05-03T17:40:47.323Z,,0,,,NaN,,,,,,false,,,,642264,642264,,642263,,642286,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T17:40:47.324Z,,0,,,NaN,,,,,,false,,,,642265,642264,,642264,,642286,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T17:40:47.324Z,,0,,,4279,completion,,,,,false,,,,642265,642264,637970,637954.0000000001,637985,642286,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T17:40:55.416Z,,0,3,,8087,response,ISIC_7785723.JPG,,ISIC_0034012.JPG,ISIC_0034012.JPG,false,0,keypress(z),500,650357,650356,642269,642265,642286,650386,8,400,33,,ISIC_7785723.JPG
break,html.Screen,4_132_1,2023-05-03T17:40:55.417Z,,0,,,NaN,,,,,,false,,,,650358.0000000001,650358.0000000001,,650357,,650386,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T17:40:55.417Z,,0,,,NaN,,,,,,false,,,,650359,650358.0000000001,,650358.0000000001,,650386,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T17:40:55.418Z,,0,,,8072.000000000116,completion,,,,,false,,,,650359,650358.0000000001,642269,642265,642286,650386,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T17:41:02.795Z,,0,3,,7365,response,ISIC_3652847.JPG,,ISIC_0011612.JPG,ISIC_3652847.JPG,false,1,keypress(m),500,657736,657735,650370,650359,650386,657770,8,400,34,,ISIC_0011612.JPG
break,html.Screen,4_133_1,2023-05-03T17:41:02.796Z,,0,,,NaN,,,,,,false,,,,657737,657736,,657736,,657770,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T17:41:02.796Z,,0,,,NaN,,,,,,false,,,,657737,657737,,657737,,657770,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T17:41:02.796Z,,0,,,7351,completion,,,,,false,,,,657737,657737,650370,650359,650386,657770,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T17:41:12.879Z,,0,3,,10067,response,ISIC_7824688.JPG,,ISIC_0025219.JPG,ISIC_7824688.JPG,false,1,keypress(m),500,667820,667820,657753,657737,657770,667853,8,400,35,,ISIC_0025219.JPG
break,html.Screen,4_134_1,2023-05-03T17:41:12.880Z,,0,,,NaN,,,,,,false,,,,667821,667821,,667821,,667853,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T17:41:12.881Z,,0,,,NaN,,,,,,false,,,,667822,667821,,667821,,667853,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T17:41:12.881Z,,0,,,10051,completion,,,,,false,,,,667822,667821,657753,657737,657770,667853,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T17:41:16.528Z,,0,3,,3633,response,ISIC_0013052.JPG,,ISIC_7296201.JPG,ISIC_0013052.JPG,false,1,keypress(m),500,671469,671469,667836,667822,667853,671503,8,400,36,,ISIC_7296201.JPG
break,html.Screen,4_135_1,2023-05-03T17:41:16.529Z,,0,,,NaN,,,,,,false,,,,671470,671470,,671470,,671503,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T17:41:16.530Z,,0,,,NaN,,,,,,false,,,,671471,671471,,671471,,671503,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T17:41:16.530Z,,0,,,3618,completion,,,,,false,,,,671471,671471,667836,667822,667853,671503,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T17:41:21.990Z,,0,3,,5444.000000000116,response,ISIC_0009959.JPG,,ISIC_3291765.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,676931,676930.0000000001,671486,671471,671503,676953,8,400,37,,ISIC_3291765.JPG
break,html.Screen,4_136_1,2023-05-03T17:41:21.991Z,,0,,,NaN,,,,,,false,,,,676932,676932,,676932,,676953,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T17:41:21.992Z,,0,,,NaN,,,,,,false,,,,676933,676933,,676933,,676953,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T17:41:21.992Z,,0,,,5430,completion,,,,,false,,,,676933,676933,671486,671471,671503,676953,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T17:41:26.034Z,,0,3,,4038,response,ISIC_5675703.JPG,,ISIC_0057661.JPG,ISIC_5675703.JPG,false,1,keypress(m),500,680975,680974,676936,676933,676953,681003,8,400,38,,ISIC_0057661.JPG
break,html.Screen,4_137_1,2023-05-03T17:41:26.035Z,,0,,,NaN,,,,,,false,,,,680976,680975,,680975,,681003,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T17:41:26.035Z,,0,,,NaN,,,,,,false,,,,680976,680976,,680976,,681003,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T17:41:26.035Z,,0,,,4023,completion,,,,,false,,,,680976,680976,676936,676933,676953,681003,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T17:41:29.580Z,,0,3,,3535,response,ISIC_5287679.JPG,,ISIC_5476770.JPG,ISIC_5476770.JPG,false,0,keypress(z),500,684521,684521,680986,680976,681003,684553,8,400,39,,ISIC_5287679.JPG
break,html.Screen,4_138_1,2023-05-03T17:41:29.581Z,,0,,,NaN,,,,,,false,,,,684522,684522,,684522,,684553,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T17:41:29.582Z,,0,,,NaN,,,,,,false,,,,684523,684523,,684523,,684553,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T17:41:29.582Z,,0,,,3520,completion,,,,,false,,,,684523,684523,680986,680976,681003,684553,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T17:41:34.976Z,,0,3,,5380,response,ISIC_0244240.JPG,,ISIC_0024846.JPG,ISIC_0244240.JPG,false,1,keypress(m),500,689917,689916,684536,684523,684553,689953,8,400,40,,ISIC_0024846.JPG
break,html.Screen,4_139_1,2023-05-03T17:41:34.977Z,,0,,,NaN,,,,,,false,,,,689918,689918,,689917,,689953,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T17:41:34.977Z,,0,,,NaN,,,,,,false,,,,689918,689918,,689918,,689953,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T17:41:34.977Z,,0,,,5365,completion,,,,,false,,,,689918,689918,684536,684523,684553,689953,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T17:41:38.481Z,,0,3,,3486,response,ISIC_0009879.JPG,,ISIC_1843053.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,693422,693422,689936,689918,689953,693453,8,400,41,,ISIC_1843053.JPG
break,html.Screen,4_140_1,2023-05-03T17:41:38.482Z,,0,,,NaN,,,,,,false,,,,693423,693423,,693423,,693453,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T17:41:38.483Z,,0,,,NaN,,,,,,false,,,,693424,693424,,693423,,693453,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T17:41:38.483Z,,0,,,3471,completion,,,,,false,,,,693424,693424,689936,689918,689953,693453,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T17:41:42.107Z,,0,3,,3611,response,ISIC_2259861.JPG,,ISIC_0026613.JPG,ISIC_2259861.JPG,false,1,keypress(m),500,697047,697047,693436,693424,693453,697069,8,400,42,,ISIC_0026613.JPG
break,html.Screen,4_141_1,2023-05-03T17:41:42.108Z,,0,,,NaN,,,,,,false,,,,697049,697048,,697048,,697069,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T17:41:42.108Z,,0,,,NaN,,,,,,false,,,,697049,697049,,697049,,697069,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T17:41:42.108Z,,0,,,3596,completion,,,,,false,,,,697049,697049,693436,693424,693453,697069,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T17:41:47.904Z,,0,3,,5792,response,ISIC_0028275.JPG,,ISIC_4916704.JPG,ISIC_4916704.JPG,false,0,keypress(z),500,702845,702844,697052,697049,697069,702869,8,400,43,,ISIC_0028275.JPG
break,html.Screen,4_142_1,2023-05-03T17:41:47.905Z,,0,,,NaN,,,,,,false,,,,702846,702846,,702845,,702869,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T17:41:47.905Z,,0,,,NaN,,,,,,false,,,,702846,702846,,702846,,702869,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T17:41:47.906Z,,0,,,5777,completion,,,,,false,,,,702846,702846,697052,697049,697069,702869,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T17:41:52.616Z,,0,3,,4704,response,ISIC_5564757.JPG,,ISIC_0010295.JPG,ISIC_5564757.JPG,false,1,keypress(m),500,707557,707556,702852,702847,702869,707586,8,400,44,,ISIC_0010295.JPG
break,html.Screen,4_143_1,2023-05-03T17:41:52.617Z,,0,,,NaN,,,,,,false,,,,707558,707558,,707557,,707586,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T17:41:52.618Z,,0,,,NaN,,,,,,false,,,,707558,707558,,707558,,707586,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T17:41:52.618Z,,0,,,4689,completion,,,,,false,,,,707559,707558,702852,702846,702869,707586,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T17:41:56.565Z,,0,3,,3936,response,ISIC_0064342.JPG,,ISIC_8425541.JPG,ISIC_0064342.JPG,false,1,keypress(m),500,711506,711505,707569,707559,707586,711536,8,400,45,,ISIC_8425541.JPG
break,html.Screen,4_144_1,2023-05-03T17:41:56.566Z,,0,,,NaN,,,,,,false,,,,711507.0000000001,711507.0000000001,,711506,,711536,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T17:41:56.567Z,,0,,,NaN,,,,,,false,,,,711507.0000000001,711507.0000000001,,711507.0000000001,,711536,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T17:41:56.567Z,,0,,,3921.0000000001164,completion,,,,,false,,,,711508,711507.0000000001,707569,707559,707586,711536,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T17:42:02.942Z,,0,3,,6363.000000000116,response,ISIC_0013498.JPG,,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,717882.0000000001,717882.0000000001,711519,711508,711536,717919,8,400,46,,ISIC_0013498.JPG
break,html.Screen,4_145_1,2023-05-03T17:42:02.943Z,,0,,,NaN,,,,,,false,,,,717884,717883,,717883,,717919,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T17:42:02.943Z,,0,,,NaN,,,,,,false,,,,717884,717884,,717884,,717919,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T17:42:02.944Z,,0,,,6348,completion,,,,,false,,,,717884,717884,711519,711508,711536,717919,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T17:42:06.210Z,,0,3,,3247,response,ISIC_7564545.JPG,,ISIC_0010752.JPG,ISIC_7564545.JPG,false,1,keypress(m),500,721151.0000000001,721150,717903,717885,717919,721186,8,400,47,,ISIC_0010752.JPG
break,html.Screen,4_146_1,2023-05-03T17:42:06.211Z,,0,,,NaN,,,,,,false,,,,721152,721152,,721151.0000000001,,721186,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T17:42:06.212Z,,0,,,NaN,,,,,,false,,,,721152,721152,,721152,,721186,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T17:42:06.212Z,,0,,,3233,completion,,,,,false,,,,721153,721152,717903,717884,717919,721186,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T17:42:11.006Z,,0,3,,4777,response,ISIC_5565517.JPG,,ISIC_8679617.JPG,ISIC_8679617.JPG,false,0,keypress(z),500,725946,725946,721169,721153,721186,725969,8,400,48,,ISIC_5565517.JPG
break,html.Screen,4_147_1,2023-05-03T17:42:11.007Z,,0,,,NaN,,,,,,false,,,,725948,725947,,725947,,725969,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T17:42:11.007Z,,0,,,NaN,,,,,,false,,,,725948,725948,,725948,,725969,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T17:42:11.008Z,,0,,,4762,completion,,,,,false,,,,725948,725948,721169,721153,721186,725969,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T17:42:14.546Z,,0,3,,3534,response,ISIC_7454679.JPG,,ISIC_0055549.JPG,ISIC_7454679.JPG,false,1,keypress(m),500,729486,729486,725952,725949.0000000001,725969,729519,8,400,49,,ISIC_0055549.JPG
break,html.Screen,4_148_1,2023-05-03T17:42:14.547Z,,0,,,NaN,,,,,,false,,,,729487,729487,,729487,,729519,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T17:42:14.547Z,,0,,,NaN,,,,,,false,,,,729488,729488,,729487,,729519,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T17:42:14.547Z,,0,,,3519,completion,,,,,false,,,,729488,729488,725952,725948,725969,729519,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T17:42:18.555Z,,0,3,,3992,response,ISIC_0011264.JPG,,ISIC_0008881.JPG,ISIC_0011264.JPG,false,1,keypress(m),500,733495,733495,729503,729488,729519,733519,8,400,50,,ISIC_0008881.JPG
break,html.Screen,4_149_1,2023-05-03T17:42:23.562Z,,0,,,4999,timeout,,,,,false,,,,738503,738502,733502,733496,733519,738518,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T17:42:25.439Z,,0,,,1888,response,,,,,false,continue,keypress(Space),,740380,740390,738502,738503,738518,740402,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T17:42:25.440Z,,0,,,10871,completion,,,,,false,,,,740380,740390,729503,729488,729519,740402,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T17:42:29.273Z,,0,4,,3828,response,ISIC_0033573.JPG,,ISIC_0026770.JPG,ISIC_0033573.JPG,false,1,keypress(m),500,744213,744213,740385,740380,740402,744236,8,400,1,,ISIC_0026770.JPG
break,html.Screen,4_150_1,2023-05-03T17:42:29.274Z,,0,,,NaN,,,,,,false,,,,744215,744214,,744214,,744236,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T17:42:29.274Z,,0,,,NaN,,,,,,false,,,,744215,744215,,744215,,744236,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T17:42:29.274Z,,0,,,3813,completion,,,,,false,,,,744215,744215,740385,740380,740402,744236,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T17:42:32.579Z,,0,4,,3300,response,ISIC_0064071.JPG,,ISIC_6661904.JPG,ISIC_6661904.JPG,false,0,keypress(z),500,747520,747519,744219,744215,744236,747553,8,400,2,,ISIC_0064071.JPG
break,html.Screen,4_151_1,2023-05-03T17:42:32.580Z,,0,,,NaN,,,,,,false,,,,747521.0000000001,747521.0000000001,,747520,,747553,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T17:42:32.581Z,,0,,,NaN,,,,,,false,,,,747521.0000000001,747521.0000000001,,747521.0000000001,,747553,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T17:42:32.581Z,,0,,,3285.0000000001164,completion,,,,,false,,,,747521.0000000001,747521.0000000001,744219,744215,744236,747553,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T17:42:35.453Z,,0,4,,2857,response,ISIC_6937905.JPG,,ISIC_0057344.JPG,ISIC_6937905.JPG,false,1,keypress(m),500,750394,750393,747536,747522,747553,750419,8,400,3,,ISIC_0057344.JPG
break,html.Screen,4_152_1,2023-05-03T17:42:35.454Z,,0,,,NaN,,,,,,false,,,,750395,750394,,750394,,750419,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T17:42:35.454Z,,0,,,NaN,,,,,,false,,,,750395,750395,,750395,,750419,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T17:42:35.455Z,,0,,,2842,completion,,,,,false,,,,750395,750395,747536,747522,747553,750419,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T17:42:38.927Z,,0,4,,3465,response,ISIC_0057762.JPG,,ISIC_7670817.JPG,ISIC_7670817.JPG,false,0,keypress(z),500,753868,753867,750402,750396.0000000001,750419,753902,8,400,4,,ISIC_0057762.JPG
break,html.Screen,4_153_1,2023-05-03T17:42:38.929Z,,0,,,NaN,,,,,,false,,,,753869,753869,,753868,,753902,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T17:42:38.929Z,,0,,,NaN,,,,,,false,,,,753870,753870,,753870,,753902,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T17:42:38.929Z,,0,,,3451,completion,,,,,false,,,,753870,753870,750402,750396.0000000001,750419,753902,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T17:42:45.028Z,,0,4,,6081,response,ISIC_0030119.JPG,,ISIC_0067167.JPG,ISIC_0030119.JPG,false,1,keypress(m),500,759968,759967,753886,753870,753902,760002,8,400,5,,ISIC_0067167.JPG
break,html.Screen,4_154_1,2023-05-03T17:42:45.029Z,,0,,,NaN,,,,,,false,,,,759970,759969,,759969,,760002,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T17:42:45.029Z,,0,,,NaN,,,,,,false,,,,759970,759970,,759970,,760002,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T17:42:45.029Z,,0,,,6068,completion,,,,,false,,,,759970,759970,753886,753870,753902,760002,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T17:42:56.546Z,,0,4,,11517,timeout,ISIC_5481211.JPG,,ISIC_5586765.JPG,,false,,,500,771487,771486,759986,759970,760002,771519,8,400,6,,
break,html.Screen,4_155_1,2023-05-03T17:42:56.547Z,,0,,,NaN,,,,,,false,,,,771488,771487,,771487,,771519,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T17:42:56.547Z,,0,,,NaN,,,,,,false,,,,771488,771488,,771488,,771519,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T17:42:56.547Z,,0,,,11486,completion,,,,,false,,,,771488,771488,759986,759970,760002,771519,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T17:43:02.915Z,,0,4,,6353,response,ISIC_8127394.JPG,,ISIC_8911740.JPG,ISIC_8127394.JPG,false,1,keypress(m),500,777856,777855,771502,771488,771519,777886,8,400,7,,ISIC_8911740.JPG
break,html.Screen,4_156_1,2023-05-03T17:43:02.916Z,,0,,,NaN,,,,,,false,,,,777857,777857,,777856,,777886,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T17:43:02.917Z,,0,,,NaN,,,,,,false,,,,777857,777857,,777857,,777886,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T17:43:02.917Z,,0,,,6338,completion,,,,,false,,,,777858.0000000001,777857,771502,771488,771519,777886,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T17:43:05.906Z,,0,4,,2977,response,ISIC_0047022.JPG,,ISIC_6507640.JPG,ISIC_0047022.JPG,false,1,keypress(m),500,780847,780846,777869,777858.0000000001,777886,780869,8,400,8,,ISIC_6507640.JPG
break,html.Screen,4_157_1,2023-05-03T17:43:05.907Z,,0,,,NaN,,,,,,false,,,,780848.0000000001,780848.0000000001,,780847,,780869,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T17:43:05.908Z,,0,,,NaN,,,,,,false,,,,780848.0000000001,780848.0000000001,,780848.0000000001,,780869,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T17:43:05.908Z,,0,,,2962.0000000001164,completion,,,,,false,,,,780848.0000000001,780848.0000000001,777869,777858.0000000001,777886,780869,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T17:43:09.688Z,,0,4,,3776,response,ISIC_4641968.JPG,,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,784629,784628,780852,780848.0000000001,780869,784652,8,400,9,,ISIC_4641968.JPG
break,html.Screen,4_158_1,2023-05-03T17:43:09.689Z,,0,,,NaN,,,,,,false,,,,784630,784630,,784629,,784652,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-03T17:43:09.690Z,,0,,,NaN,,,,,,false,,,,784630,784630,,784630,,784652,8,400,,,
sequence,flow.Sequence,4_158,2023-05-03T17:43:09.690Z,,0,,,3761,completion,,,,,false,,,,784630,784630,780852,780848.0000000001,780869,784652,8,400,,,
trial,html.Screen,4_159_0,2023-05-03T17:43:21.196Z,,0,4,,11517,timeout,ISIC_0193907.JPG,,ISIC_3000569.JPG,ISIC_3000569.JPG,false,,,500,796136,796136,784635,784630,784652,796169,8,400,10,,ISIC_0193907.JPG
break,html.Screen,4_159_1,2023-05-03T17:43:21.197Z,,0,,,NaN,,,,,,false,,,,796137,796137,,796136,,796169,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-03T17:43:21.197Z,,0,,,NaN,,,,,,false,,,,796137,796137,,796137,,796169,8,400,,,
sequence,flow.Sequence,4_159,2023-05-03T17:43:21.197Z,,0,,,11485,completion,,,,,false,,,,796138,796137,784635,784630,784652,796169,8,400,,,
