sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-14T03:42:05.470Z,,0,,,NaN,,,,,,false,,,,129094.69999992847,129094.5,,129094.09999990463,,129109.813,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-14T03:42:05.471Z,,0,,,NaN,,,,,,false,,,,129095.29999995232,129095.09999990463,,129095,,129109.813,8,400,,,
sequence,flow.Sequence,4_26,2023-09-14T03:42:05.471Z,,0,,,2833.946999904627,completion,,,,,false,,,,129095.39999997616,129095.09999990463,126244.547,126246,126261.153,129109.813,8,400,,,
trial,html.Screen,4_27_0,2023-09-14T03:42:08.185Z,,0,1,,2699.1870000000054,response,ISIC_4049598.JPG,2,ISIC_2748736.JPG,ISIC_2748736.JPG,false,0,keypress(z),500,131809.29999995232,131809,129092.835,129095.69999992847,129109.813,131824.978,8,400,28,,ISIC_4049598.JPG
break,html.Screen,4_27_1,2023-09-14T03:42:08.186Z,,0,,,NaN,,,,,,false,,,,131810.39999997616,131810.09999990463,,131809.59999990463,,131824.978,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-14T03:42:08.187Z,,0,,,NaN,,,,,,false,,,,131810.79999995232,131810.69999992847,,131810.5,,131824.978,8,400,,,
sequence,flow.Sequence,4_27,2023-09-14T03:42:08.187Z,,0,,,2700.88699992848,completion,,,,,false,,,,131811,131810.69999992847,129092.835,129095.59999990463,129109.813,131824.978,8,400,,,
trial,html.Screen,4_28_0,2023-09-14T03:42:11.546Z,,0,1,,3345.2219999284716,response,ISIC_0054043.JPG,6,ISIC_0027056.JPG,ISIC_0027056.JPG,false,0,keypress(z),500,135170.69999992847,135170.19999992847,131807.575,131811,131824.978,135173.264,8,400,29,,ISIC_0054043.JPG
break,html.Screen,4_28_1,2023-09-14T03:42:11.547Z,,0,,,NaN,,,,,,false,,,,135171.5,135171.19999992847,,135170.89999997616,,135173.264,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-14T03:42:11.548Z,,0,,,NaN,,,,,,false,,,,135172.09999990463,135171.89999997616,,135171.79999995232,,135173.264,8,400,,,
sequence,flow.Sequence,4_28,2023-09-14T03:42:11.548Z,,0,,,3346.9219999761553,completion,,,,,false,,,,135172.29999995232,135171.89999997616,131807.575,131811,131824.978,135173.264,8,400,,,
trial,html.Screen,4_29_0,2023-09-14T03:42:14.819Z,,0,1,,3269.835999904637,response,ISIC_3440004.JPG,8,ISIC_6375439.JPG,ISIC_3440004.JPG,false,1,keypress(m),500,138443.39999997616,138443.09999990463,135156.428,135172.5,135173.264,138455.069,8,400,30,,ISIC_6375439.JPG
break,html.Screen,4_29_1,2023-09-14T03:42:14.820Z,,0,,,NaN,,,,,,false,,,,138444.29999995232,138444,,138443.5,,138455.069,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-14T03:42:14.821Z,,0,,,NaN,,,,,,false,,,,138444.79999995232,138444.69999992847,,138444.5,,138455.069,8,400,,,
sequence,flow.Sequence,4_29,2023-09-14T03:42:14.821Z,,0,,,3271.435999928479,completion,,,,,false,,,,138445,138444.69999992847,135156.428,135172.39999997616,135173.264,138455.069,8,400,,,
trial,html.Screen,4_30_0,2023-09-14T03:42:17.703Z,,0,1,,2871.530999904644,response,ISIC_0033164.JPG,12,ISIC_7145788.JPG,ISIC_7145788.JPG,false,0,keypress(z),500,141326.79999995232,141326.59999990463,138438.273,138445.09999990463,138455.069,141336.984,8,400,31,,ISIC_0033164.JPG
break,html.Screen,4_30_1,2023-09-14T03:42:17.704Z,,0,,,NaN,,,,,,false,,,,141327.79999995232,141327.39999997616,,141327.09999990463,,141336.984,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-14T03:42:17.704Z,,0,,,NaN,,,,,,false,,,,141328.29999995232,141328.19999992847,,141328,,141336.984,8,400,,,
sequence,flow.Sequence,4_30,2023-09-14T03:42:17.704Z,,0,,,2873.130999928486,completion,,,,,false,,,,141328.5,141328.19999992847,138438.273,138445.09999990463,138455.069,141336.984,8,400,,,
trial,html.Screen,4_31_0,2023-09-14T03:42:20.374Z,,0,1,,2661.3159999523195,response,ISIC_0054248.JPG,2,ISIC_0011164.JPG,ISIC_0011164.JPG,false,0,keypress(z),500,143998.5,143998.29999995232,141320.22,141328.59999990463,141336.984,144002.206,8,400,32,,ISIC_0054248.JPG
break,html.Screen,4_31_1,2023-09-14T03:42:20.375Z,,0,,,NaN,,,,,,false,,,,143999.5,143999.19999992847,,143998.89999997616,,144002.206,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-14T03:42:20.376Z,,0,,,NaN,,,,,,false,,,,143999.89999997616,143999.79999995232,,143999.69999992847,,144002.206,8,400,,,
sequence,flow.Sequence,4_31,2023-09-14T03:42:20.376Z,,0,,,2662.8159999523195,completion,,,,,false,,,,144000.09999990463,143999.79999995232,141320.22,141328.59999990463,141336.984,144002.206,8,400,,,
trial,html.Screen,4_32_0,2023-09-14T03:42:24.422Z,,0,1,,4043.393999904627,response,ISIC_1450548.JPG,6,ISIC_5416978.JPG,ISIC_5416978.JPG,false,0,keypress(z),500,148045.79999995232,148045.59999990463,143985.486,144000.19999992847,144002.206,148050.294,8,400,33,,ISIC_1450548.JPG
break,html.Screen,4_32_1,2023-09-14T03:42:24.423Z,,0,,,NaN,,,,,,false,,,,148047.29999995232,148046.69999992847,,148046.09999990463,,148050.294,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-14T03:42:24.423Z,,0,,,NaN,,,,,,false,,,,148047.59999990463,148047.39999997616,,148047.39999997616,,148050.294,8,400,,,
sequence,flow.Sequence,4_32,2023-09-14T03:42:24.424Z,,0,,,4045.1939999761526,completion,,,,,false,,,,148047.89999997616,148047.39999997616,143985.486,144000.19999992847,144002.206,148050.294,8,400,,,
trial,html.Screen,4_33_0,2023-09-14T03:42:27.988Z,,0,1,,3561.40599992848,response,ISIC_4539674.JPG,10,ISIC_0034207.JPG,ISIC_0034207.JPG,false,0,keypress(z),500,151612.09999990463,151611.69999992847,148033.213,148048.09999990463,148050.294,151615.006,8,400,34,,ISIC_4539674.JPG
break,html.Screen,4_33_1,2023-09-14T03:42:27.989Z,,0,,,NaN,,,,,,false,,,,151613.09999990463,151612.79999995232,,151612.39999997616,,151615.006,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-14T03:42:27.989Z,,0,,,NaN,,,,,,false,,,,151613.59999990463,151613.5,,151613.39999997616,,151615.006,8,400,,,
sequence,flow.Sequence,4_33,2023-09-14T03:42:27.989Z,,0,,,3563.2060000000056,completion,,,,,false,,,,151613.69999992847,151613.5,148033.213,148048,148050.294,151615.006,8,400,,,
trial,html.Screen,4_34_0,2023-09-14T03:42:31.389Z,,0,1,,3397.5939999046386,response,ISIC_2856521.JPG,15,ISIC_8211214.JPG,ISIC_8211214.JPG,false,0,keypress(z),500,155012.79999995232,155012.59999990463,151598.407,151613.89999997616,151615.006,155030.028,8,400,35,,ISIC_2856521.JPG
break,html.Screen,4_34_1,2023-09-14T03:42:31.389Z,,0,,,NaN,,,,,,false,,,,155013.79999995232,155013.29999995232,,155013,,155030.028,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-14T03:42:31.390Z,,0,,,NaN,,,,,,false,,,,155014.09999990463,155014,,155013.79999995232,,155030.028,8,400,,,
sequence,flow.Sequence,4_34,2023-09-14T03:42:31.390Z,,0,,,3398.994000000006,completion,,,,,false,,,,155014.29999995232,155014,151598.407,151613.79999995232,151615.006,155030.028,8,400,,,
trial,html.Screen,4_35_0,2023-09-14T03:42:33.975Z,,0,1,,2568.472000000009,response,ISIC_3932879.JPG,25,ISIC_2720971.JPG,ISIC_3932879.JPG,false,1,keypress(m),500,157598.89999997616,157598.5,155013.161,155014.39999997616,155030.028,157612.242,8,400,36,,ISIC_2720971.JPG
break,html.Screen,4_35_1,2023-09-14T03:42:33.976Z,,0,,,NaN,,,,,,false,,,,157599.69999992847,157599.39999997616,,157599,,157612.242,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-14T03:42:33.976Z,,0,,,NaN,,,,,,false,,,,157600.29999995232,157600.09999990463,,157600,,157612.242,8,400,,,
sequence,flow.Sequence,4_35,2023-09-14T03:42:33.976Z,,0,,,2570.0719999046414,completion,,,,,false,,,,157600.39999997616,157600.09999990463,155013.161,155014.39999997616,155030.028,157612.242,8,400,,,
trial,html.Screen,4_36_0,2023-09-14T03:42:36.991Z,,0,1,,3002.457999928476,response,ISIC_0026685.JPG,11,ISIC_0070948.JPG,ISIC_0026685.JPG,false,1,keypress(m),500,160615,160614.69999992847,157594.723,157600.5,157612.242,160627.247,8,400,37,,ISIC_0070948.JPG
break,html.Screen,4_36_1,2023-09-14T03:42:36.992Z,,0,,,NaN,,,,,,false,,,,160615.79999995232,160615.5,,160615.19999992847,,160627.247,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-14T03:42:36.992Z,,0,,,NaN,,,,,,false,,,,160616.29999995232,160616.29999995232,,160616.09999990463,,160627.247,8,400,,,
sequence,flow.Sequence,4_36,2023-09-14T03:42:36.992Z,,0,,,3004.057999952318,completion,,,,,false,,,,160616.39999997616,160616.29999995232,157594.723,157600.5,157612.242,160627.247,8,400,,,
trial,html.Screen,4_37_0,2023-09-14T03:42:40.411Z,,0,1,,3407.252999999997,response,ISIC_0053542.JPG,12,ISIC_0031999.JPG,ISIC_0031999.JPG,false,0,keypress(z),500,164034.79999995232,164034.5,160610.269,160616.59999990463,160627.247,164042.497,8,400,38,,ISIC_0053542.JPG
break,html.Screen,4_37_1,2023-09-14T03:42:40.411Z,,0,,,NaN,,,,,,false,,,,164035.69999992847,164035.39999997616,,164035.09999990463,,164042.497,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-14T03:42:40.412Z,,0,,,NaN,,,,,,false,,,,164036.39999997616,164036.19999992847,,164036,,164042.497,8,400,,,
sequence,flow.Sequence,4_37,2023-09-14T03:42:40.412Z,,0,,,3408.9529999284714,completion,,,,,false,,,,164036.5,164036.19999992847,160610.269,160616.59999990463,160627.247,164042.497,8,400,,,
trial,html.Screen,4_38_0,2023-09-14T03:42:43.584Z,,0,1,,3164.902999976155,response,ISIC_0883408.JPG,13,ISIC_0015969.JPG,ISIC_0883408.JPG,false,1,keypress(m),500,167207.79999995232,167207.39999997616,164026.148,164036.59999990463,164042.497,167224.023,8,400,39,,ISIC_0015969.JPG
break,html.Screen,4_38_1,2023-09-14T03:42:43.584Z,,0,,,NaN,,,,,,false,,,,167208.59999990463,167208.29999995232,,167208,,167224.023,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-14T03:42:43.585Z,,0,,,NaN,,,,,,false,,,,167209.19999992847,167209,,167208.89999997616,,167224.023,8,400,,,
sequence,flow.Sequence,4_38,2023-09-14T03:42:43.585Z,,0,,,3166.502999999997,completion,,,,,false,,,,167209.29999995232,167209,164026.148,164036.59999990463,164042.497,167224.023,8,400,,,
trial,html.Screen,4_39_0,2023-09-14T03:42:46.280Z,,0,1,,2680.27699995233,response,ISIC_0061029.JPG,16,ISIC_4384861.JPG,ISIC_4384861.JPG,false,0,keypress(z),500,169904.59999990463,169904.29999995232,167207.477,167209.5,167224.023,169923.122,8,400,40,,ISIC_0061029.JPG
break,html.Screen,4_39_1,2023-09-14T03:42:46.281Z,,0,,,NaN,,,,,,false,,,,169905.59999990463,169905.29999995232,,169904.79999995232,,169923.122,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-14T03:42:46.282Z,,0,,,NaN,,,,,,false,,,,169906.29999995232,169906.19999992847,,169905.89999997616,,169923.122,8,400,,,
sequence,flow.Sequence,4_39,2023-09-14T03:42:46.282Z,,0,,,2682.176999928488,completion,,,,,false,,,,169906.5,169906.19999992847,167207.477,167209.5,167224.023,169923.122,8,400,,,
trial,html.Screen,4_40_0,2023-09-14T03:42:49.024Z,,0,1,,2725.1779999523133,response,ISIC_0588322.JPG,20,ISIC_3941123.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,172648.59999990463,172648.29999995232,169891.091,169906.59999990463,169923.122,172654.459,8,400,41,,ISIC_3941123.JPG
break,html.Screen,4_40_1,2023-09-14T03:42:49.025Z,,0,,,NaN,,,,,,false,,,,172649.5,172649.19999992847,,172648.89999997616,,172654.459,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-14T03:42:49.026Z,,0,,,NaN,,,,,,false,,,,172650.09999990463,172650,,172649.79999995232,,172654.459,8,400,,,
sequence,flow.Sequence,4_40,2023-09-14T03:42:49.026Z,,0,,,2726.877999999997,completion,,,,,false,,,,172650.29999995232,172650,169891.091,169906.59999990463,169923.122,172654.459,8,400,,,
trial,html.Screen,4_41_0,2023-09-14T03:42:52.611Z,,0,1,,3580.8409999523137,response,ISIC_0071826.JPG,2,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,176235.5,176235.29999995232,172638.586,172650.5,172654.459,176252.723,8,400,42,,ISIC_0071826.JPG
break,html.Screen,4_41_1,2023-09-14T03:42:52.612Z,,0,,,NaN,,,,,,false,,,,176236.39999997616,176236,,176235.69999992847,,176252.723,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-14T03:42:52.613Z,,0,,,NaN,,,,,,false,,,,176237,176236.79999995232,,176236.69999992847,,176252.723,8,400,,,
sequence,flow.Sequence,4_41,2023-09-14T03:42:52.613Z,,0,,,3582.3409999523137,completion,,,,,false,,,,176237.19999992847,176236.79999995232,172638.586,172650.39999997616,172654.459,176252.723,8,400,,,
trial,html.Screen,4_42_0,2023-09-14T03:42:57.977Z,,0,1,,5348.576999952318,response,ISIC_2307760.JPG,3,ISIC_0033137.JPG,ISIC_0033137.JPG,false,0,keypress(z),500,181601.69999992847,181601.29999995232,176219.81,176237.19999992847,176252.723,181616.812,8,400,43,,ISIC_2307760.JPG
break,html.Screen,4_42_1,2023-09-14T03:42:57.979Z,,0,,,NaN,,,,,,false,,,,181602.79999995232,181602.39999997616,,181602,,181616.812,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-14T03:42:57.979Z,,0,,,NaN,,,,,,false,,,,181603.19999992847,181603.09999990463,,181602.89999997616,,181616.812,8,400,,,
sequence,flow.Sequence,4_42,2023-09-14T03:42:57.979Z,,0,,,5350.376999904634,completion,,,,,false,,,,181603.29999995232,181603.09999990463,176219.81,176237.19999992847,176252.723,181616.812,8,400,,,
trial,html.Screen,4_43_0,2023-09-14T03:43:01.072Z,,0,1,,3078.887999928469,response,ISIC_4182801.JPG,3,ISIC_0069635.JPG,ISIC_4182801.JPG,false,1,keypress(m),500,184696.19999992847,184695.69999992847,181600.37,181603.69999992847,181616.812,184698.416,8,400,44,,ISIC_0069635.JPG
break,html.Screen,4_43_1,2023-09-14T03:43:01.073Z,,0,,,NaN,,,,,,false,,,,184697.39999997616,184696.89999997616,,184696.5,,184698.416,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-14T03:43:01.074Z,,0,,,NaN,,,,,,false,,,,184697.79999995232,184697.59999990463,,184697.59999990463,,184698.416,8,400,,,
sequence,flow.Sequence,4_43,2023-09-14T03:43:01.074Z,,0,,,3080.787999904627,completion,,,,,false,,,,184698,184697.59999990463,181600.37,181603.69999992847,181616.812,184698.416,8,400,,,
trial,html.Screen,4_44_0,2023-09-14T03:43:06.009Z,,0,1,,4934.883999952319,response,ISIC_9612228.JPG,15,ISIC_0061941.JPG,ISIC_9612228.JPG,false,1,keypress(m),500,189633.69999992847,189633.29999995232,184681.856,184698.09999990463,184698.416,189646.043,8,400,45,,ISIC_0061941.JPG
break,html.Screen,4_44_1,2023-09-14T03:43:06.010Z,,0,,,NaN,,,,,,false,,,,189634.69999992847,189634.29999995232,,189633.89999997616,,189646.043,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-14T03:43:06.011Z,,0,,,NaN,,,,,,false,,,,189635.19999992847,189635,,189634.89999997616,,189646.043,8,400,,,
sequence,flow.Sequence,4_44,2023-09-14T03:43:06.011Z,,0,,,4936.584000000003,completion,,,,,false,,,,189635.29999995232,189635,184681.856,184698.09999990463,184698.416,189646.043,8,400,,,
trial,html.Screen,4_45_0,2023-09-14T03:43:09.059Z,,0,1,,3037.1569999284693,response,ISIC_0024367.JPG,4,ISIC_6118204.JPG,ISIC_6118204.JPG,false,0,keypress(z),500,192683.5,192683.19999992847,189628.776,189635.5,189646.043,192694.707,8,400,46,,ISIC_0024367.JPG
break,html.Screen,4_45_1,2023-09-14T03:43:09.060Z,,0,,,NaN,,,,,,false,,,,192684.19999992847,192684,,192683.69999992847,,192694.707,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-14T03:43:09.060Z,,0,,,NaN,,,,,,false,,,,192684.79999995232,192684.59999990463,,192684.5,,192694.707,8,400,,,
sequence,flow.Sequence,4_45,2023-09-14T03:43:09.061Z,,0,,,3038.5569999046274,completion,,,,,false,,,,192684.89999997616,192684.59999990463,189628.776,189635.39999997616,189646.043,192694.707,8,400,,,
trial,html.Screen,4_46_0,2023-09-14T03:43:11.779Z,,0,1,,2708.3929999046377,response,ISIC_9764973.JPG,6,ISIC_7599444.JPG,ISIC_7599444.JPG,false,0,keypress(z),500,195403.39999997616,195403.09999990463,192677.676,192685.09999990463,192694.707,195409.767,8,400,47,,ISIC_9764973.JPG
break,html.Screen,4_46_1,2023-09-14T03:43:11.780Z,,0,,,NaN,,,,,,false,,,,195404.39999997616,195403.89999997616,,195403.59999990463,,195409.767,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-14T03:43:11.781Z,,0,,,NaN,,,,,,false,,,,195404.89999997616,195404.69999992847,,195404.5,,195409.767,8,400,,,
sequence,flow.Sequence,4_46,2023-09-14T03:43:11.781Z,,0,,,2709.9929999284795,completion,,,,,false,,,,195405.09999990463,195404.69999992847,192677.676,192685,192694.707,195409.767,8,400,,,
trial,html.Screen,4_47_0,2023-09-14T03:43:14.342Z,,0,1,,2556.0329999523237,response,ISIC_0066379.JPG,2,ISIC_0010131.JPG,ISIC_0066379.JPG,false,1,keypress(m),500,197966.19999992847,197965.79999995232,195393.712,195405.19999992847,195409.767,197975.12,8,400,48,,ISIC_0010131.JPG
break,html.Screen,4_47_1,2023-09-14T03:43:14.343Z,,0,,,NaN,,,,,,false,,,,197967.19999992847,197966.79999995232,,197966.5,,197975.12,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-14T03:43:14.343Z,,0,,,NaN,,,,,,false,,,,197967.59999990463,197967.5,,197967.39999997616,,197975.12,8,400,,,
sequence,flow.Sequence,4_47,2023-09-14T03:43:14.343Z,,0,,,2557.7330000000075,completion,,,,,false,,,,197967.79999995232,197967.5,195393.712,195405.19999992847,195409.767,197975.12,8,400,,,
trial,html.Screen,4_48_0,2023-09-14T03:43:18.694Z,,0,1,,4342.880000000005,response,ISIC_4352700.JPG,20,ISIC_4026808.JPG,ISIC_4352700.JPG,false,1,keypress(m),500,202318.19999992847,202318,197958.268,197967.89999997616,197975.12,202323.136,8,400,49,,ISIC_4026808.JPG
break,html.Screen,4_48_1,2023-09-14T03:43:18.695Z,,0,,,NaN,,,,,,false,,,,202319.09999990463,202318.79999995232,,202318.5,,202323.136,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-14T03:43:18.695Z,,0,,,NaN,,,,,,false,,,,202319.59999990463,202319.5,,202319.39999997616,,202323.136,8,400,,,
sequence,flow.Sequence,4_48,2023-09-14T03:43:18.696Z,,0,,,4344.380000000005,completion,,,,,false,,,,202319.79999995232,202319.5,197958.268,197967.89999997616,197975.12,202323.136,8,400,,,
trial,html.Screen,4_49_0,2023-09-14T03:43:21.367Z,,0,1,,2667.563999928476,response,ISIC_0030336.JPG,6,ISIC_9407690.JPG,ISIC_0030336.JPG,false,1,keypress(m),500,204990.89999997616,204990.69999992847,202305.878,202319.89999997616,202323.136,205004.908,8,400,50,,ISIC_9407690.JPG
break,html.Screen,4_49_1,2023-09-14T03:43:31.360Z,,0,,,9995.114000000001,timeout,,,,,false,,,,214984.39999997616,214983.243,204988.295,204991.19999992847,205004.908,215000.022,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-14T03:43:33.311Z,,0,,,1929.377999976161,response,,,,,false,continue,keypress(Space),,216935,216929.39999997616,214983.243,214984.59999990463,215000.022,216948.94,8,400,,,
sequence,flow.Sequence,4_49,2023-09-14T03:43:33.311Z,,0,,,14606.26399997616,completion,,,,,false,,,,216935.19999992847,216929.39999997616,202305.878,202319.79999995232,202323.136,216948.94,8,400,,,
trial,html.Screen,4_50_0,2023-09-14T03:43:36.444Z,,0,2,,3119.359999952314,response,ISIC_5503634.JPG,10,ISIC_2698722.JPG,ISIC_5503634.JPG,false,1,keypress(m),500,220068.39999997616,220068.29999995232,216931.998,216935.19999992847,216948.94,220080.663,8,400,1,,ISIC_2698722.JPG
break,html.Screen,4_50_1,2023-09-14T03:43:36.445Z,,0,,,NaN,,,,,,false,,,,220069.09999990463,220068.89999997616,,220068.59999990463,,220080.663,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-14T03:43:36.445Z,,0,,,NaN,,,,,,false,,,,220069.39999997616,220069.39999997616,,220069.29999995232,,220080.663,8,400,,,
sequence,flow.Sequence,4_50,2023-09-14T03:43:36.445Z,,0,,,3120.459999976156,completion,,,,,false,,,,220069.69999992847,220069.39999997616,216931.998,216935.19999992847,216948.94,220080.663,8,400,,,
trial,html.Screen,4_51_0,2023-09-14T03:43:39.100Z,,0,2,,2643.7369999761577,response,ISIC_2721699.JPG,9,ISIC_7358691.JPG,ISIC_7358691.JPG,false,0,keypress(z),500,222724.69999992847,222724.39999997616,220063.95,220069.79999995232,220080.663,222729.326,8,400,2,,ISIC_2721699.JPG
break,html.Screen,4_51_1,2023-09-14T03:43:39.101Z,,0,,,NaN,,,,,,false,,,,222725.19999992847,222725,,222724.69999992847,,222729.326,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-14T03:43:39.101Z,,0,,,NaN,,,,,,false,,,,222725.59999990463,222725.39999997616,,222725.29999995232,,222729.326,8,400,,,
sequence,flow.Sequence,4_51,2023-09-14T03:43:39.101Z,,0,,,2644.7369999761577,completion,,,,,false,,,,222725.69999992847,222725.39999997616,220063.95,220069.69999992847,220080.663,222729.326,8,400,,,
trial,html.Screen,4_52_0,2023-09-14T03:43:41.618Z,,0,2,,2512.673999999999,response,ISIC_7242312.JPG,2,ISIC_0027712.JPG,ISIC_0027712.JPG,false,0,keypress(z),500,225242.09999990463,225242,222712.666,222725.79999995232,222729.326,225244.777,8,400,3,,ISIC_7242312.JPG
break,html.Screen,4_52_1,2023-09-14T03:43:41.618Z,,0,,,NaN,,,,,,false,,,,225242.69999992847,225242.59999990463,,225242.29999995232,,225244.777,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-14T03:43:41.619Z,,0,,,NaN,,,,,,false,,,,225242.89999997616,225242.89999997616,,225242.79999995232,,225244.777,8,400,,,
sequence,flow.Sequence,4_52,2023-09-14T03:43:41.619Z,,0,,,2513.573999976157,completion,,,,,false,,,,225243.09999990463,225242.89999997616,222712.666,222725.79999995232,222729.326,225244.777,8,400,,,
trial,html.Screen,4_53_0,2023-09-14T03:43:44.160Z,,0,2,,2538.9229999284726,response,ISIC_0071430.JPG,21,ISIC_5557806.JPG,ISIC_5557806.JPG,false,0,keypress(z),500,227784.09999990463,227783.69999992847,225228.057,225243.09999990463,225244.777,227793.468,8,400,4,,ISIC_0071430.JPG
break,html.Screen,4_53_1,2023-09-14T03:43:44.161Z,,0,,,NaN,,,,,,false,,,,227785.09999990463,227784.79999995232,,227784.5,,227793.468,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-14T03:43:44.161Z,,0,,,NaN,,,,,,false,,,,227785.69999992847,227785.5,,227785.39999997616,,227793.468,8,400,,,
