sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-16T04:22:53.044Z,,0,1,,5752.128000023833,response,ISIC_0065727.JPG,4,ISIC_9948815.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,303955.60000002384,303955.10000002384,298184.853,298187.89999997616,298202.972,303968.875,8,400,27,,ISIC_9948815.JPG
break,html.Screen,4_26_1,2023-09-16T04:22:53.046Z,,0,,,NaN,,,,,,false,,,,303957.60000002384,303957.2000000477,,303956.10000002384,,303968.875,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T04:22:53.047Z,,0,,,NaN,,,,,,false,,,,303958.60000002384,303958.2000000477,,303958,,303968.875,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T04:22:53.047Z,,0,,,5755.228000047675,completion,,,,,false,,,,303959.10000002384,303958.2000000477,298184.853,298187.8000000715,298202.972,303968.875,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T04:22:59.115Z,,0,1,,6057.725000023842,response,ISIC_0003159.JPG,5,ISIC_7138875.JPG,ISIC_7138875.JPG,false,0,keypress(z),500,310027.10000002384,310026.60000002384,303951.788,303959.5,303968.875,310035.738,8,400,28,,ISIC_0003159.JPG
break,html.Screen,4_27_1,2023-09-16T04:22:59.117Z,,0,,,NaN,,,,,,false,,,,310029.2000000477,310028.60000002384,,310027.5,,310035.738,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T04:22:59.118Z,,0,,,NaN,,,,,,false,,,,310030.10000002384,310029.89999997616,,310029.60000002384,,310035.738,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T04:22:59.119Z,,0,,,6061.024999976158,completion,,,,,false,,,,310030.60000002384,310029.89999997616,303951.788,303959.39999997616,303968.875,310035.738,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T04:23:04.179Z,,0,1,,5054.5620000715135,response,ISIC_2085855.JPG,4,ISIC_0034118.JPG,ISIC_2085855.JPG,false,1,keypress(m),500,315090.8000000715,315090.3000000715,310019.216,310031.10000002384,310035.738,315102.893,8,400,29,,ISIC_0034118.JPG
break,html.Screen,4_28_1,2023-09-16T04:23:04.181Z,,0,,,NaN,,,,,,false,,,,315093,315092.7000000477,,315091.39999997616,,315102.893,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T04:23:04.182Z,,0,,,NaN,,,,,,false,,,,315094.2000000477,315093.7000000477,,315093.39999997616,,315102.893,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T04:23:04.183Z,,0,,,5057.962000047672,completion,,,,,false,,,,315094.60000002384,315093.7000000477,310019.216,310030.89999997616,310035.738,315102.893,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T04:23:08.412Z,,0,1,,4220.907000071544,response,ISIC_7535412.JPG,6,ISIC_0011256.JPG,ISIC_7535412.JPG,false,1,keypress(m),500,319324.2000000477,319323.8000000715,315086.496,315095.7000000477,315102.893,319336.634,8,400,30,,ISIC_0011256.JPG
break,html.Screen,4_29_1,2023-09-16T04:23:08.414Z,,0,,,NaN,,,,,,false,,,,319326.39999997616,319326,,319324.8000000715,,319336.634,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T04:23:08.415Z,,0,,,NaN,,,,,,false,,,,319327.3000000715,319327,,319326.8000000715,,319336.634,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T04:23:08.416Z,,0,,,4224.107000000018,completion,,,,,false,,,,319327.89999997616,319327,315086.496,315095,315102.893,319336.634,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T04:23:13.739Z,,0,1,,5314.066000047664,response,ISIC_9913573.JPG,5,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,324651.2000000477,324650.7000000477,319320.137,319328.2000000477,319336.634,324653.837,8,400,31,,ISIC_9913573.JPG
break,html.Screen,4_30_1,2023-09-16T04:23:13.742Z,,0,,,NaN,,,,,,false,,,,324653.5,324653.10000002384,,324651.7000000477,,324653.837,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T04:23:13.743Z,,0,,,NaN,,,,,,false,,,,324654.8000000715,324654.39999997616,,324653.8000000715,,324653.837,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T04:23:13.743Z,,0,,,5317.765999976138,completion,,,,,false,,,,324655.3000000715,324654.39999997616,319320.137,319328.10000002384,319336.634,324653.837,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T04:23:18.676Z,,0,1,,4933.763000023842,response,ISIC_0027214.JPG,5,ISIC_0068128.JPG,ISIC_0068128.JPG,false,0,keypress(z),500,329587.89999997616,329587.60000002384,324637.142,324655.7000000477,324653.837,329604.375,8,400,32,,ISIC_0027214.JPG
break,html.Screen,4_31_1,2023-09-16T04:23:18.677Z,,0,,,NaN,,,,,,false,,,,329588.89999997616,329588.8000000715,,329588.2000000477,,329604.375,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T04:23:18.677Z,,0,,,NaN,,,,,,false,,,,329589.3000000715,329589.2000000477,,329589.10000002384,,329604.375,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T04:23:18.678Z,,0,,,4935.363000047684,completion,,,,,false,,,,329589.5,329589.2000000477,324637.142,324655.60000002384,324653.837,329604.375,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T04:23:23.465Z,,0,1,,4771.925000071526,response,ISIC_0046597.JPG,5,ISIC_9714746.JPG,ISIC_9714746.JPG,false,0,keypress(z),500,334376.8000000715,334376.3000000715,329587.908,329589.60000002384,329604.375,334388.178,8,400,33,,ISIC_0046597.JPG
break,html.Screen,4_32_1,2023-09-16T04:23:23.467Z,,0,,,NaN,,,,,,false,,,,334379.10000002384,334378.60000002384,,334377.3000000715,,334388.178,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T04:23:23.468Z,,0,,,NaN,,,,,,false,,,,334380,334379.7000000477,,334379.39999997616,,334388.178,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T04:23:23.469Z,,0,,,4775.325000047684,completion,,,,,false,,,,334380.5,334379.7000000477,329587.908,329589.5,329604.375,334388.178,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T04:23:29.969Z,,0,1,,6492.522000047669,response,ISIC_8174881.JPG,5,ISIC_2482061.JPG,ISIC_2482061.JPG,false,0,keypress(z),500,340881.2000000477,340880.7000000477,334371.8,334381,334388.178,340888.8,8,400,34,,ISIC_8174881.JPG
break,html.Screen,4_33_1,2023-09-16T04:23:29.972Z,,0,,,NaN,,,,,,false,,,,340883.89999997616,340883.5,,340881.7000000477,,340888.8,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T04:23:29.973Z,,0,,,NaN,,,,,,false,,,,340884.89999997616,340884.60000002384,,340884.3000000715,,340888.8,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T04:23:29.973Z,,0,,,6496.422000023827,completion,,,,,false,,,,340885.39999997616,340884.60000002384,334371.8,334380.8000000715,334388.178,340888.8,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T04:23:35.065Z,,0,1,,5088.000000071537,response,ISIC_0033569.JPG,5,ISIC_0011951.JPG,ISIC_0011951.JPG,false,0,keypress(z),500,345977.3000000715,345976.8000000715,340872.236,340885.8000000715,340888.8,345989.303,8,400,35,,ISIC_0033569.JPG
break,html.Screen,4_34_1,2023-09-16T04:23:35.067Z,,0,,,NaN,,,,,,false,,,,345979.39999997616,345979,,345977.8000000715,,345989.303,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T04:23:35.069Z,,0,,,NaN,,,,,,false,,,,345980.5,345980.10000002384,,345979.7000000477,,345989.303,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T04:23:35.069Z,,0,,,5091.3000000238535,completion,,,,,false,,,,345980.89999997616,345980.10000002384,340872.236,340885.8000000715,340888.8,345989.303,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T04:23:39.809Z,,0,1,,4731.696999999986,response,ISIC_3025889.JPG,5,ISIC_0504165.JPG,ISIC_3025889.JPG,false,1,keypress(m),500,350721.2000000477,350721,345972.884,345981.3000000715,345989.303,350723.039,8,400,36,,ISIC_0504165.JPG
break,html.Screen,4_35_1,2023-09-16T04:23:39.810Z,,0,,,NaN,,,,,,false,,,,350722,350721.7000000477,,350721.3000000715,,350723.039,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T04:23:39.810Z,,0,,,NaN,,,,,,false,,,,350722.3000000715,350722.2000000477,,350722.10000002384,,350723.039,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T04:23:39.811Z,,0,,,4732.897000047669,completion,,,,,false,,,,350722.39999997616,350722.2000000477,345972.884,345981.2000000477,345989.303,350723.039,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T04:23:44.026Z,,0,1,,4214.46100000001,response,ISIC_1952599.JPG,5,ISIC_9538004.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,354938.10000002384,354937.5,350706.6,350722.60000002384,350723.039,354957.724,8,400,37,,ISIC_9538004.JPG
break,html.Screen,4_36_1,2023-09-16T04:23:44.028Z,,0,,,NaN,,,,,,false,,,,354940.3000000715,354939.7000000477,,354938.60000002384,,354957.724,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T04:23:44.029Z,,0,,,NaN,,,,,,false,,,,354941.2000000477,354941,,354940.60000002384,,354957.724,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T04:23:44.032Z,,0,,,4217.96100000001,completion,,,,,false,,,,354943.7000000477,354941,350706.6,350722.5,350723.039,354957.724,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T04:23:48.777Z,,0,1,,4730.876000023854,response,ISIC_0058823.JPG,5,ISIC_3019509.JPG,ISIC_3019509.JPG,false,0,keypress(z),500,359688.89999997616,359688.60000002384,354923.904,354944.10000002384,354957.724,359690.746,8,400,38,,ISIC_0058823.JPG
break,html.Screen,4_37_1,2023-09-16T04:23:48.778Z,,0,,,NaN,,,,,,false,,,,359689.7000000477,359689.5,,359689,,359690.746,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T04:23:48.778Z,,0,,,NaN,,,,,,false,,,,359690.10000002384,359689.89999997616,,359689.8000000715,,359690.746,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T04:23:48.778Z,,0,,,4732.175999976171,completion,,,,,false,,,,359690.2000000477,359689.89999997616,354923.904,354944,354957.724,359690.746,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T04:23:57.440Z,,0,1,,8660.754000000015,response,ISIC_0011095.JPG,5,ISIC_0011490.JPG,ISIC_0011095.JPG,false,1,keypress(m),500,368351.7000000477,368351.5,359673.995,359690.39999997616,359690.746,368358.368,8,400,39,,ISIC_0011490.JPG
break,html.Screen,4_38_1,2023-09-16T04:23:57.441Z,,0,,,NaN,,,,,,false,,,,368352.5,368352.3000000715,,368351.89999997616,,368358.368,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T04:23:57.441Z,,0,,,NaN,,,,,,false,,,,368352.89999997616,368352.8000000715,,368352.7000000477,,368358.368,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T04:23:57.441Z,,0,,,8662.054000071541,completion,,,,,false,,,,368353.10000002384,368352.8000000715,359673.995,359690.3000000715,359690.746,368358.368,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T04:24:04.867Z,,0,1,,7420.232000023825,response,ISIC_0071651.JPG,5,ISIC_3310364.JPG,ISIC_3310364.JPG,false,0,keypress(z),500,375778.89999997616,375778.60000002384,368341.29,368353.2000000477,368358.368,375792.23,8,400,40,,ISIC_0071651.JPG
break,html.Screen,4_39_1,2023-09-16T04:24:04.868Z,,0,,,NaN,,,,,,false,,,,375779.7000000477,375779.5,,375779,,375792.23,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T04:24:04.868Z,,0,,,NaN,,,,,,false,,,,375780.10000002384,375779.89999997616,,375779.89999997616,,375792.23,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T04:24:04.868Z,,0,,,7421.531999976141,completion,,,,,false,,,,375780.2000000477,375779.89999997616,368341.29,368353.10000002384,368358.368,375792.23,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T04:24:09.271Z,,0,1,,4389.570000071544,response,ISIC_1782911.JPG,6,ISIC_2316159.JPG,ISIC_2316159.JPG,false,0,keypress(z),500,380182.39999997616,380181.8000000715,375777.818,375780.3000000715,375792.23,380192.72,8,400,41,,ISIC_1782911.JPG
break,html.Screen,4_40_1,2023-09-16T04:24:09.273Z,,0,,,NaN,,,,,,false,,,,380184.39999997616,380183.89999997616,,380182.8000000715,,380192.72,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T04:24:09.273Z,,0,,,NaN,,,,,,false,,,,380185.39999997616,380185.10000002384,,380184.8000000715,,380192.72,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T04:24:09.274Z,,0,,,4392.8700000238605,completion,,,,,false,,,,380185.8000000715,380185.10000002384,375777.818,375780.2000000477,375792.23,380192.72,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T04:24:15.150Z,,0,1,,5868.480000047712,response,ISIC_1554992.JPG,5,ISIC_1956504.JPG,ISIC_1956504.JPG,false,0,keypress(z),500,386061.7000000477,386061.2000000477,380176.169,380186.2000000477,380192.72,386078.262,8,400,42,,ISIC_1554992.JPG
break,html.Screen,4_41_1,2023-09-16T04:24:15.152Z,,0,,,NaN,,,,,,false,,,,386064,386063.60000002384,,386062.2000000477,,386078.262,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T04:24:15.153Z,,0,,,NaN,,,,,,false,,,,386065,386064.60000002384,,386064.3000000715,,386078.262,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T04:24:15.154Z,,0,,,5871.88000002387,completion,,,,,false,,,,386065.5,386064.60000002384,380176.169,380186.2000000477,380192.72,386078.262,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T04:24:20.919Z,,0,1,,5751.63799997617,response,ISIC_0030393.JPG,4,ISIC_0010933.JPG,ISIC_0010933.JPG,false,0,keypress(z),500,391830.5,391829.89999997616,386060.08,386066,386078.262,391843.85,8,400,43,,ISIC_0030393.JPG
break,html.Screen,4_42_1,2023-09-16T04:24:20.921Z,,0,,,NaN,,,,,,false,,,,391832.7000000477,391832.3000000715,,391830.89999997616,,391843.85,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T04:24:20.922Z,,0,,,NaN,,,,,,false,,,,391833.7000000477,391833.2000000477,,391833,,391843.85,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T04:24:20.922Z,,0,,,5754.938000047696,completion,,,,,false,,,,391834.2000000477,391833.2000000477,386060.08,386065.8000000715,386078.262,391843.85,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T04:24:25.471Z,,0,1,,4538.150000000023,response,ISIC_0026498.JPG,5,ISIC_0033359.JPG,ISIC_0033359.JPG,false,0,keypress(z),500,396382.5,396382,391827.19,391834.7000000477,391843.85,396394.328,8,400,44,,ISIC_0026498.JPG
break,html.Screen,4_43_1,2023-09-16T04:24:25.473Z,,0,,,NaN,,,,,,false,,,,396384.89999997616,396384.39999997616,,396383.2000000477,,396394.328,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T04:24:25.474Z,,0,,,NaN,,,,,,false,,,,396385.8000000715,396385.5,,396385.3000000715,,396394.328,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T04:24:25.475Z,,0,,,4541.650000000023,completion,,,,,false,,,,396386.39999997616,396385.5,391827.19,391834.5,391843.85,396394.328,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T04:24:31.628Z,,0,1,,6145.272000023862,response,ISIC_8359258.JPG,5,ISIC_0012721.JPG,ISIC_8359258.JPG,false,1,keypress(m),500,402540.2000000477,402539.60000002384,396377.728,396386.8000000715,396394.328,402544.958,8,400,45,,ISIC_0012721.JPG
break,html.Screen,4_44_1,2023-09-16T04:24:31.631Z,,0,,,NaN,,,,,,false,,,,402542.5,402542.10000002384,,402540.7000000477,,402544.958,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T04:24:31.632Z,,0,,,NaN,,,,,,false,,,,402543.60000002384,402543.3000000715,,402542.89999997616,,402544.958,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T04:24:31.632Z,,0,,,6148.972000071546,completion,,,,,false,,,,402544.10000002384,402543.3000000715,396377.728,396386.60000002384,396394.328,402544.958,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T04:24:35.432Z,,0,1,,3798.1420000238577,response,ISIC_0006327.JPG,4,ISIC_0071508.JPG,ISIC_0006327.JPG,false,1,keypress(m),500,406343.60000002384,406343.10000002384,402528.204,402544.39999997616,402544.958,406362.056,8,400,46,,ISIC_0071508.JPG
break,html.Screen,4_45_1,2023-09-16T04:24:35.433Z,,0,,,NaN,,,,,,false,,,,406345.10000002384,406344.8000000715,,406344.10000002384,,406362.056,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T04:24:35.435Z,,0,,,NaN,,,,,,false,,,,406346.39999997616,406346.10000002384,,406345.8000000715,,406362.056,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T04:24:35.435Z,,0,,,3801.1420000238577,completion,,,,,false,,,,406346.89999997616,406346.10000002384,402528.204,402544.39999997616,402544.958,406362.056,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T04:24:41.518Z,,0,1,,6067.144000047701,response,ISIC_1508215.JPG,6,ISIC_0025755.JPG,ISIC_1508215.JPG,false,1,keypress(m),500,412429.5,412429.2000000477,406345.347,406347.3000000715,406362.056,412466.14,8,400,47,,ISIC_0025755.JPG
break,html.Screen,4_46_1,2023-09-16T04:24:41.518Z,,0,,,NaN,,,,,,false,,,,412430.10000002384,412429.89999997616,,412429.7000000477,,412466.14,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T04:24:41.519Z,,0,,,NaN,,,,,,false,,,,412431,412430.3000000715,,412430.10000002384,,412466.14,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T04:24:41.519Z,,0,,,6068.244000071543,completion,,,,,false,,,,412431.10000002384,412430.3000000715,406345.347,406347.2000000477,406362.056,412466.14,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T04:24:48.419Z,,0,1,,6863.859999999986,response,ISIC_5122042.JPG,6,ISIC_7583134.JPG,ISIC_5122042.JPG,false,1,keypress(m),500,419330.60000002384,419330,412448.11,412433.60000002384,412466.14,419347.68,8,400,48,,ISIC_7583134.JPG
break,html.Screen,4_47_1,2023-09-16T04:24:48.421Z,,0,,,NaN,,,,,,false,,,,419332.8000000715,419332.39999997616,,419331.10000002384,,419347.68,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T04:24:48.422Z,,0,,,NaN,,,,,,false,,,,419333.8000000715,419333.39999997616,,419333.2000000477,,419347.68,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T04:24:48.422Z,,0,,,6867.259999976144,completion,,,,,false,,,,419334.2000000477,419333.39999997616,412448.11,412432,412466.14,419347.68,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T04:24:52.939Z,,0,1,,4502.420000023849,response,ISIC_0033232.JPG,7,ISIC_0002821.JPG,ISIC_0002821.JPG,false,0,keypress(z),500,423850.3000000715,423850.10000002384,419329.79,419334.60000002384,419347.68,423863.709,8,400,49,,ISIC_0033232.JPG
break,html.Screen,4_48_1,2023-09-16T04:24:52.939Z,,0,,,NaN,,,,,,false,,,,423851.2000000477,423850.8000000715,,423850.39999997616,,423863.709,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T04:24:52.940Z,,0,,,NaN,,,,,,false,,,,423851.5,423851.3000000715,,423851.3000000715,,423863.709,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T04:24:52.940Z,,0,,,4503.620000071533,completion,,,,,false,,,,423851.60000002384,423851.3000000715,419329.79,419334.5,419347.68,423863.709,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T04:24:57.087Z,,0,1,,4134.091000071552,response,ISIC_7572137.JPG,5,ISIC_0062524.JPG,ISIC_7572137.JPG,false,1,keypress(m),500,427998.39999997616,427997.8000000715,423846.984,423851.7000000477,423863.709,428014.125,8,400,50,,ISIC_0062524.JPG
break,html.Screen,4_49_1,2023-09-16T04:25:07.089Z,,0,,,10000.987000000023,timeout,,,,,false,,,,438000.3000000715,437998.718,427997.76,427998.89999997616,428014.125,438015.112,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T04:25:12.673Z,,0,,,5531.287999976135,response,,,,,false,continue,keypress(Space),,443584.39999997616,443546.39999997616,437998.718,438000.5,438015.112,443598.98,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T04:25:12.673Z,,0,,,19682.690999976185,completion,,,,,false,,,,443584.60000002384,443546.39999997616,423846.984,423851.7000000477,423863.709,443598.98,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T04:25:20.299Z,,0,2,,7610.720000047702,response,ISIC_0025413.JPG,5,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,451210.39999997616,451209.7000000477,443581.878,443584.8000000715,443598.98,451216.436,8,400,1,,ISIC_0025413.JPG
break,html.Screen,4_50_1,2023-09-16T04:25:20.301Z,,0,,,NaN,,,,,,false,,,,451212.5,451212,,451210.8000000715,,451216.436,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T04:25:20.302Z,,0,,,NaN,,,,,,false,,,,451213.39999997616,451213.10000002384,,451212.89999997616,,451216.436,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T04:25:20.302Z,,0,,,7614.1200000238605,completion,,,,,false,,,,451213.89999997616,451213.10000002384,443581.878,443584.8000000715,443598.98,451216.436,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T04:25:24.450Z,,0,2,,4144.463999976171,response,ISIC_0011097.JPG,6,ISIC_8561963.JPG,ISIC_8561963.JPG,false,0,keypress(z),500,455361.5,455360.89999997616,451200.14,451214.3000000715,451216.436,455366.854,8,400,2,,ISIC_0011097.JPG
break,html.Screen,4_51_1,2023-09-16T04:25:24.452Z,,0,,,NaN,,,,,,false,,,,455363.5,455363,,455361.89999997616,,455366.854,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T04:25:24.453Z,,0,,,NaN,,,,,,false,,,,455364.39999997616,455364.10000002384,,455363.8000000715,,455366.854,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T04:25:24.453Z,,0,,,4147.664000023855,completion,,,,,false,,,,455364.89999997616,455364.10000002384,451200.14,451214.10000002384,451216.436,455366.854,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T04:25:29.200Z,,0,2,,4744.74600002385,response,ISIC_0033017.JPG,4,ISIC_6913272.JPG,ISIC_0033017.JPG,false,1,keypress(m),500,460112.2000000477,460111.60000002384,455350.504,455365.39999997616,455366.854,460117.329,8,400,3,,ISIC_6913272.JPG
break,html.Screen,4_52_1,2023-09-16T04:25:29.202Z,,0,,,NaN,,,,,,false,,,,460114.2000000477,460113.8000000715,,460112.60000002384,,460117.329,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T04:25:29.203Z,,0,,,NaN,,,,,,false,,,,460115.2000000477,460114.89999997616,,460114.60000002384,,460117.329,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T04:25:29.204Z,,0,,,4748.045999976166,completion,,,,,false,,,,460115.7000000477,460114.89999997616,455350.504,455365.2000000477,455366.854,460117.329,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T04:25:33.535Z,,0,2,,4328.670999999973,response,ISIC_9544832.JPG,5,ISIC_0046645.JPG,ISIC_0046645.JPG,false,0,keypress(z),500,464446.60000002384,464446,460101.083,460116.10000002384,460117.329,464451.07,8,400,4,,ISIC_9544832.JPG
