sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_114,2023-11-06T23:22:45.737Z,,0,,,6784.677999904612,completion,,,,,false,,,,499726.7999997139,499726.59999990463,492926.476,492939.40000009537,492941.922,499750.504,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T23:22:51.596Z,,0,3,,5834.595999904617,response,ISIC_0031203.JPG,5,ISIC_8194371.JPG,ISIC_0031203.JPG,false,1,keypress(m),500,505585.40000009537,505585.09999990463,499733.745,499727,499750.504,505604.715,8,400,16,,ISIC_8194371.JPG
break,html.Screen,4_115_1,2023-11-06T23:22:51.597Z,,0,,,NaN,,,,,,false,,,,505586.19999980927,505586,,505585.59999990463,,505604.715,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T23:22:51.597Z,,0,,,NaN,,,,,,false,,,,505586.59999990463,505586.5,,505586.40000009537,,505604.715,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T23:22:51.597Z,,0,,,5835.995999999985,completion,,,,,false,,,,505586.7999997139,505586.5,499733.745,499726.90000009537,499750.504,505604.715,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T23:22:54.590Z,,0,3,,2975.084999713872,response,ISIC_8284685.JPG,5,ISIC_8766254.JPG,ISIC_8766254.JPG,false,0,keypress(z),500,508580,508579.7999997139,505572.91,505586.7999997139,505604.715,508591.291,8,400,17,,ISIC_8284685.JPG
break,html.Screen,4_116_1,2023-11-06T23:22:54.591Z,,0,,,NaN,,,,,,false,,,,508580.69999980927,508580.59999990463,,508580.19999980927,,508591.291,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T23:22:54.591Z,,0,,,NaN,,,,,,false,,,,508581.09999990463,508581,,508580.90000009537,,508591.291,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T23:22:54.592Z,,0,,,2976.2849999999744,completion,,,,,false,,,,508581.2999997139,508581,505572.91,505586.7999997139,505604.715,508591.291,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T23:22:57.841Z,,0,3,,3239.4089998092386,response,ISIC_0054422.JPG,5,ISIC_0616491.JPG,ISIC_0054422.JPG,false,1,keypress(m),500,511830.90000009537,511830.69999980927,508577.393,508581.5,508591.291,511835.906,8,400,18,,ISIC_0616491.JPG
break,html.Screen,4_117_1,2023-11-06T23:22:57.842Z,,0,,,NaN,,,,,,false,,,,511831.5,511831.2999997139,,511831,,511835.906,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T23:22:57.842Z,,0,,,NaN,,,,,,false,,,,511831.69999980927,511831.59999990463,,511831.5,,511835.906,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T23:22:57.842Z,,0,,,3240.308999904606,completion,,,,,false,,,,511831.7999997139,511831.59999990463,508577.393,508581.40000009537,508591.291,511835.906,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T23:23:00.948Z,,0,3,,3101.8939997138805,response,ISIC_8943855.JPG,5,ISIC_0033881.JPG,ISIC_0033881.JPG,false,0,keypress(z),500,514938,514937.7999997139,511826.284,511831.90000009537,511835.906,514950.474,8,400,19,,ISIC_8943855.JPG
break,html.Screen,4_118_1,2023-11-06T23:23:00.949Z,,0,,,NaN,,,,,,false,,,,514938.7999997139,514938.59999990463,,514938.19999980927,,514950.474,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T23:23:00.949Z,,0,,,NaN,,,,,,false,,,,514939.19999980927,514939,,514938.90000009537,,514950.474,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T23:23:00.950Z,,0,,,3103.0939999999828,completion,,,,,false,,,,514939.2999997139,514939,511826.284,511831.7999997139,511835.906,514950.474,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T23:23:04.696Z,,0,3,,3734.5260000000126,response,ISIC_0015219.JPG,5,ISIC_0033374.JPG,ISIC_0015219.JPG,false,1,keypress(m),500,518685.2999997139,518685,514937.063,514939.5,514950.474,518691.731,8,400,20,,ISIC_0033374.JPG
break,html.Screen,4_119_1,2023-11-06T23:23:04.696Z,,0,,,NaN,,,,,,false,,,,518686.19999980927,518686,,518685.5,,518691.731,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T23:23:04.697Z,,0,,,NaN,,,,,,false,,,,518686.59999990463,518686.5,,518686.2999997139,,518691.731,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T23:23:04.697Z,,0,,,3736.0260000000126,completion,,,,,false,,,,518686.7999997139,518686.5,514937.063,514939.40000009537,514950.474,518691.731,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T23:23:09.323Z,,0,3,,4621.169000095339,response,ISIC_0010789.JPG,5,ISIC_0064393.JPG,ISIC_0010789.JPG,false,1,keypress(m),500,523313.19999980927,523312.90000009537,518682.908,518687,518691.731,523327.105,8,400,21,,ISIC_0064393.JPG
break,html.Screen,4_120_1,2023-11-06T23:23:09.324Z,,0,,,NaN,,,,,,false,,,,523313.90000009537,523313.69999980927,,523313.2999997139,,523327.105,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T23:23:09.325Z,,0,,,NaN,,,,,,false,,,,523314.19999980927,523314.09999990463,,523314,,523327.105,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T23:23:09.325Z,,0,,,4622.368999904604,completion,,,,,false,,,,523314.2999997139,523314.09999990463,518682.908,518686.90000009537,518691.731,523327.105,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T23:23:12.463Z,,0,3,,3125.5949998092838,response,ISIC_9256438.JPG,6,ISIC_0059925.JPG,ISIC_9256438.JPG,false,1,keypress(m),500,526453,526452.6999998093,523298.743,523314.59999990463,523327.105,526467.169,8,400,22,,ISIC_0059925.JPG
break,html.Screen,4_121_1,2023-11-06T23:23:12.464Z,,0,,,NaN,,,,,,false,,,,526453.7999997139,526453.5999999046,,526453.1999998093,,526467.169,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T23:23:12.464Z,,0,,,NaN,,,,,,false,,,,526454.0999999046,526454,,526453.9000000954,,526467.169,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T23:23:12.465Z,,0,,,3126.8950000000186,completion,,,,,false,,,,526454.4000000954,526454,523298.743,523314.59999990463,523327.105,526467.169,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T23:23:18.067Z,,0,3,,5589.530999809271,response,ISIC_0011800.JPG,4,ISIC_0061734.JPG,ISIC_0011800.JPG,false,1,keypress(m),500,532056.9000000954,532056.6999998093,526440.128,526454.5,526467.169,532069.758,8,400,23,,ISIC_0061734.JPG
break,html.Screen,4_122_1,2023-11-06T23:23:18.068Z,,0,,,NaN,,,,,,false,,,,532057.6999998093,532057.5999999046,,532057.1999998093,,532069.758,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-06T23:23:18.069Z,,0,,,NaN,,,,,,false,,,,532058.2999997139,532057.9000000954,,532057.7999997139,,532069.758,8,400,,,
sequence,flow.Sequence,4_122,2023-11-06T23:23:18.069Z,,0,,,5590.731000095373,completion,,,,,false,,,,532058.5,532057.9000000954,526440.128,526454.5,526467.169,532069.758,8,400,,,
trial,html.Screen,4_123_0,2023-11-06T23:23:21.575Z,,0,3,,3494.7419999999693,response,ISIC_5942564.JPG,6,ISIC_7034769.JPG,ISIC_5942564.JPG,false,1,keypress(m),500,535564.7999997139,535564.5,532054.575,532058.5999999046,532069.758,535572.716,8,400,24,,ISIC_7034769.JPG
break,html.Screen,4_123_1,2023-11-06T23:23:21.576Z,,0,,,NaN,,,,,,false,,,,535565.5,535565.2999997139,,535564.9000000954,,535572.716,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-06T23:23:21.576Z,,0,,,NaN,,,,,,false,,,,535565.9000000954,535565.7999997139,,535565.6999998093,,535572.716,8,400,,,
sequence,flow.Sequence,4_123,2023-11-06T23:23:21.576Z,,0,,,3496.041999713867,completion,,,,,false,,,,535566.1999998093,535565.7999997139,532054.575,532058.5999999046,532069.758,535572.716,8,400,,,
trial,html.Screen,4_124_0,2023-11-06T23:23:25.370Z,,0,3,,3786.8839999046177,response,ISIC_4055833.JPG,6,ISIC_0069250.JPG,ISIC_0069250.JPG,false,0,keypress(z),500,539359.9000000954,539359.5999999046,535561.029,535566.2999997139,535572.716,539367.384,8,400,25,,ISIC_4055833.JPG
break,html.Screen,4_124_1,2023-11-06T23:23:25.371Z,,0,,,NaN,,,,,,false,,,,539360.5999999046,539360.4000000954,,539360.0999999046,,539367.384,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-06T23:23:25.371Z,,0,,,NaN,,,,,,false,,,,539361.0999999046,539360.7999997139,,539360.6999998093,,539367.384,8,400,,,
sequence,flow.Sequence,4_124,2023-11-06T23:23:25.372Z,,0,,,3788.083999713883,completion,,,,,false,,,,539361.2999997139,539360.7999997139,535561.029,535566.1999998093,535572.716,539367.384,8,400,,,
trial,html.Screen,4_125_0,2023-11-06T23:23:30.030Z,,0,3,,4652.315999809303,response,ISIC_2276141.JPG,5,ISIC_0640770.JPG,ISIC_0640770.JPG,false,0,keypress(z),500,544020,544019.6999998093,539346.412,539361.5999999046,539367.384,544035.38,8,400,26,,ISIC_2276141.JPG
break,html.Screen,4_125_1,2023-11-06T23:23:30.031Z,,0,,,NaN,,,,,,false,,,,544020.6999998093,544020.5,,544020.1999998093,,544035.38,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-06T23:23:30.032Z,,0,,,NaN,,,,,,false,,,,544021.1999998093,544020.9000000954,,544020.9000000954,,544035.38,8,400,,,
sequence,flow.Sequence,4_125,2023-11-06T23:23:30.032Z,,0,,,4653.516000095406,completion,,,,,false,,,,544021.4000000954,544020.9000000954,539346.412,539361.5,539367.384,544035.38,8,400,,,
trial,html.Screen,4_126_0,2023-11-06T23:23:33.172Z,,0,3,,3125.419999713893,response,ISIC_2597678.JPG,5,ISIC_8764927.JPG,ISIC_2597678.JPG,false,1,keypress(m),500,547161.0999999046,547160.7999997139,544016.599,544021.5999999046,544035.38,547169.644,8,400,27,,ISIC_8764927.JPG
break,html.Screen,4_126_1,2023-11-06T23:23:33.173Z,,0,,,NaN,,,,,,false,,,,547162.2999997139,547162,,547161.4000000954,,547169.644,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-06T23:23:33.173Z,,0,,,NaN,,,,,,false,,,,547162.6999998093,547162.5999999046,,547162.5,,547169.644,8,400,,,
sequence,flow.Sequence,4_126,2023-11-06T23:23:33.173Z,,0,,,3127.219999904628,completion,,,,,false,,,,547162.9000000954,547162.5999999046,544016.599,544021.5,544035.38,547169.644,8,400,,,
trial,html.Screen,4_127_0,2023-11-06T23:23:36.616Z,,0,3,,3435.356000000029,response,ISIC_0033075.JPG,5,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,550605.2999997139,550605,547156.788,547163.0999999046,547169.644,550609.751,8,400,28,,ISIC_0033075.JPG
break,html.Screen,4_127_1,2023-11-06T23:23:36.616Z,,0,,,NaN,,,,,,false,,,,550606.0999999046,550605.9000000954,,550605.5,,550609.751,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-06T23:23:36.617Z,,0,,,NaN,,,,,,false,,,,550606.5,550606.4000000954,,550606.1999998093,,550609.751,8,400,,,
sequence,flow.Sequence,4_127,2023-11-06T23:23:36.618Z,,0,,,3436.7560000953963,completion,,,,,false,,,,550607.0999999046,550606.4000000954,547156.788,547163.0999999046,547169.644,550609.751,8,400,,,
trial,html.Screen,4_128_0,2023-11-06T23:23:39.676Z,,0,3,,3055.9489998092176,response,ISIC_0034194.JPG,6,ISIC_8790198.JPG,ISIC_8790198.JPG,false,0,keypress(z),500,553666,553665.6999998093,550592.807,550607.2999997139,550609.751,553681.305,8,400,29,,ISIC_0034194.JPG
break,html.Screen,4_128_1,2023-11-06T23:23:39.677Z,,0,,,NaN,,,,,,false,,,,553666.7999997139,553666.5,,553666.1999998093,,553681.305,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-06T23:23:39.678Z,,0,,,NaN,,,,,,false,,,,553667.0999999046,553667,,553666.9000000954,,553681.305,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T23:23:39.678Z,,0,,,3057.2489999999525,completion,,,,,false,,,,553667.2999997139,553667,550592.807,550607.1999998093,550609.751,553681.305,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T23:23:43.105Z,,0,3,,3412.7949999045813,response,ISIC_0029736.JPG,6,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,557094.2999997139,557094.0999999046,553664.34,553667.4000000954,553681.305,557116.942,8,400,30,,ISIC_0029736.JPG
break,html.Screen,4_129_1,2023-11-06T23:23:43.105Z,,0,,,NaN,,,,,,false,,,,557095,557094.7999997139,,557094.5,,557116.942,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T23:23:43.106Z,,0,,,NaN,,,,,,false,,,,557095.4000000954,557095.1999998093,,557095.1999998093,,557116.942,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T23:23:43.106Z,,0,,,3413.894999809214,completion,,,,,false,,,,557095.6999998093,557095.1999998093,553664.34,553667.4000000954,553681.305,557116.942,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T23:23:46.132Z,,0,3,,3003.8579997138586,response,ISIC_0026911.JPG,5,ISIC_0063842.JPG,ISIC_0063842.JPG,false,0,keypress(z),500,560121.0999999046,560120.7999997139,557100.143,557095.7999997139,557116.942,560133.101,8,400,31,,ISIC_0026911.JPG
break,html.Screen,4_130_1,2023-11-06T23:23:46.132Z,,0,,,NaN,,,,,,false,,,,560121.9000000954,560121.6999998093,,560121.2999997139,,560133.101,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T23:23:46.134Z,,0,,,NaN,,,,,,false,,,,560123.5,560123.2999997139,,560123.1999998093,,560133.101,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T23:23:46.134Z,,0,,,3006.3579997138586,completion,,,,,false,,,,560123.6999998093,560123.2999997139,557100.143,557095.7999997139,557116.942,560133.101,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T23:23:49.416Z,,0,3,,3272.098999809241,response,ISIC_5555140.JPG,4,ISIC_0000291.JPG,ISIC_0000291.JPG,false,0,keypress(z),500,563405.5999999046,563405.1999998093,560121.829,560123.7999997139,560133.101,563421.531,8,400,32,,ISIC_5555140.JPG
break,html.Screen,4_131_1,2023-11-06T23:23:49.417Z,,0,,,NaN,,,,,,false,,,,563406.2999997139,563406.0999999046,,563405.6999998093,,563421.531,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T23:23:49.417Z,,0,,,NaN,,,,,,false,,,,563406.5999999046,563406.5,,563406.4000000954,,563421.531,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T23:23:49.417Z,,0,,,3273.398999999976,completion,,,,,false,,,,563406.9000000954,563406.5,560121.829,560123.7999997139,560133.101,563421.531,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T23:23:52.412Z,,0,3,,2979.668999809306,response,ISIC_0418738.JPG,6,ISIC_0026329.JPG,ISIC_0026329.JPG,false,0,keypress(z),500,566401.5,566401.1999998093,563391.97,563407,563421.531,566412.834,8,400,33,,ISIC_0418738.JPG
break,html.Screen,4_132_1,2023-11-06T23:23:52.413Z,,0,,,NaN,,,,,,false,,,,566402.1999998093,566402,,566401.5999999046,,566412.834,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T23:23:52.413Z,,0,,,NaN,,,,,,false,,,,566402.5,566402.5,,566402.4000000954,,566412.834,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T23:23:52.413Z,,0,,,2980.969000000041,completion,,,,,false,,,,566402.7999997139,566402.5,563391.97,563406.9000000954,563421.531,566412.834,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T23:23:55.488Z,,0,3,,3064.3659998092335,response,ISIC_3586824.JPG,5,ISIC_0065421.JPG,ISIC_0065421.JPG,false,0,keypress(z),500,569477.5,569477.1999998093,566399.381,566402.9000000954,566412.834,569488.178,8,400,34,,ISIC_3586824.JPG
break,html.Screen,4_133_1,2023-11-06T23:23:55.489Z,,0,,,NaN,,,,,,false,,,,569478.1999998093,569478,,569477.5999999046,,569488.178,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-06T23:23:55.489Z,,0,,,NaN,,,,,,false,,,,569478.5999999046,569478.5,,569478.4000000954,,569488.178,8,400,,,
sequence,flow.Sequence,4_133,2023-11-06T23:23:55.489Z,,0,,,3065.6659999999683,completion,,,,,false,,,,569478.9000000954,569478.5,566399.381,566402.9000000954,566412.834,569488.178,8,400,,,
trial,html.Screen,4_134_0,2023-11-06T23:23:58.660Z,,0,3,,3160.722000095411,response,ISIC_9027622.JPG,6,ISIC_7340926.JPG,ISIC_9027622.JPG,false,1,keypress(m),500,572649.1999998093,572648.9000000954,569470.411,569479,569488.178,572658.65,8,400,35,,ISIC_7340926.JPG
break,html.Screen,4_134_1,2023-11-06T23:23:58.660Z,,0,,,NaN,,,,,,false,,,,572650,572649.6999998093,,572649.2999997139,,572658.65,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-06T23:23:58.661Z,,0,,,NaN,,,,,,false,,,,572650.2999997139,572650.1999998093,,572650.0999999046,,572658.65,8,400,,,
sequence,flow.Sequence,4_134,2023-11-06T23:23:58.661Z,,0,,,3162.021999809309,completion,,,,,false,,,,572650.5,572650.1999998093,569470.411,569478.9000000954,569488.178,572658.65,8,400,,,
trial,html.Screen,4_135_0,2023-11-06T23:24:01.737Z,,0,3,,3065.9499999046093,response,ISIC_0056501.JPG,5,ISIC_0260290.JPG,ISIC_0260290.JPG,false,0,keypress(z),500,575726.1999998093,575724.5999999046,572638.874,572650.5999999046,572658.65,575731.547,8,400,36,,ISIC_0056501.JPG
break,html.Screen,4_135_1,2023-11-06T23:24:01.738Z,,0,,,NaN,,,,,,false,,,,575727.0999999046,575727,,575726.5,,575731.547,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-06T23:24:01.738Z,,0,,,NaN,,,,,,false,,,,575727.5999999046,575727.5,,575727.2999997139,,575731.547,8,400,,,
sequence,flow.Sequence,4_135,2023-11-06T23:24:01.738Z,,0,,,3068.8499999999767,completion,,,,,false,,,,575727.6999998093,575727.5,572638.874,572650.5999999046,572658.65,575731.547,8,400,,,
trial,html.Screen,4_136_0,2023-11-06T23:24:04.828Z,,0,3,,3085.6529998092446,response,ISIC_2293230.JPG,5,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,578817.5,578817.1999998093,575726.81,575727.9000000954,575731.547,578829.508,8,400,37,,ISIC_2293230.JPG
break,html.Screen,4_136_1,2023-11-06T23:24:04.829Z,,0,,,NaN,,,,,,false,,,,578818.4000000954,578818.0999999046,,578817.6999998093,,578829.508,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-06T23:24:04.829Z,,0,,,NaN,,,,,,false,,,,578818.7999997139,578818.6999998093,,578818.5,,578829.508,8,400,,,
sequence,flow.Sequence,4_136,2023-11-06T23:24:04.829Z,,0,,,3087.1529998092446,completion,,,,,false,,,,578819,578818.6999998093,575726.81,575727.7999997139,575731.547,578829.508,8,400,,,
trial,html.Screen,4_137_0,2023-11-06T23:24:08.480Z,,0,3,,3639.791999713867,response,ISIC_9579506.JPG,6,ISIC_0172020.JPG,ISIC_9579506.JPG,false,1,keypress(m),500,582469.5,582469.2999997139,578817.71,578819.1999998093,578829.508,582478.372,8,400,38,,ISIC_0172020.JPG
break,html.Screen,4_137_1,2023-11-06T23:24:08.481Z,,0,,,NaN,,,,,,false,,,,582470.4000000954,582470.0999999046,,582469.6999998093,,582478.372,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-06T23:24:08.481Z,,0,,,NaN,,,,,,false,,,,582470.7999997139,582470.6999998093,,582470.5,,582478.372,8,400,,,
sequence,flow.Sequence,4_137,2023-11-06T23:24:08.481Z,,0,,,3641.1919998092344,completion,,,,,false,,,,582470.9000000954,582470.6999998093,578817.71,578819.0999999046,578829.508,582478.372,8,400,,,
trial,html.Screen,4_138_0,2023-11-06T23:24:11.667Z,,0,3,,3178.128000000026,response,ISIC_8849818.JPG,5,ISIC_9562157.JPG,ISIC_9562157.JPG,false,0,keypress(z),500,585656.6999998093,585656.5,582467.124,582471.0999999046,582478.372,585680.278,8,400,39,,ISIC_8849818.JPG
break,html.Screen,4_138_1,2023-11-06T23:24:11.668Z,,0,,,NaN,,,,,,false,,,,585657.4000000954,585657.1999998093,,585656.9000000954,,585680.278,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-06T23:24:11.668Z,,0,,,NaN,,,,,,false,,,,585657.5999999046,585657.5,,585657.4000000954,,585680.278,8,400,,,
sequence,flow.Sequence,4_138,2023-11-06T23:24:11.668Z,,0,,,3179.128000000026,completion,,,,,false,,,,585657.6999998093,585657.5,582467.124,582471.0999999046,582478.372,585680.278,8,400,,,
trial,html.Screen,4_139_0,2023-11-06T23:24:16.070Z,,0,3,,4378.921999809216,response,ISIC_0027101.JPG,4,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,590059.4000000954,590059.1999998093,585663.449,585657.7999997139,585680.278,590061.852,8,400,40,,ISIC_0027101.JPG
break,html.Screen,4_139_1,2023-11-06T23:24:16.071Z,,0,,,NaN,,,,,,false,,,,590060.1999998093,590060.0999999046,,590059.6999998093,,590061.852,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-06T23:24:16.071Z,,0,,,NaN,,,,,,false,,,,590060.5999999046,590060.4000000954,,590060.2999997139,,590061.852,8,400,,,
sequence,flow.Sequence,4_139,2023-11-06T23:24:16.071Z,,0,,,4380.122000095318,completion,,,,,false,,,,590060.6999998093,590060.4000000954,585663.449,585657.6999998093,585680.278,590061.852,8,400,,,
trial,html.Screen,4_140_0,2023-11-06T23:24:20.313Z,,0,3,,4240.447999713942,response,ISIC_0025105.JPG,4,ISIC_0009984.JPG,ISIC_0025105.JPG,false,1,keypress(m),500,594302.5,594302.2999997139,590045.673,590060.9000000954,590061.852,594307.093,8,400,41,,ISIC_0009984.JPG
break,html.Screen,4_140_1,2023-11-06T23:24:20.314Z,,0,,,NaN,,,,,,false,,,,594303.4000000954,594303.1999998093,,594302.6999998093,,594307.093,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-06T23:24:20.314Z,,0,,,NaN,,,,,,false,,,,594303.7999997139,594303.5999999046,,594303.5999999046,,594307.093,8,400,,,
sequence,flow.Sequence,4_140,2023-11-06T23:24:20.314Z,,0,,,4241.747999904677,completion,,,,,false,,,,594303.9000000954,594303.5999999046,590045.673,590060.7999997139,590061.852,594307.093,8,400,,,
trial,html.Screen,4_141_0,2023-11-06T23:24:24.236Z,,0,3,,3918.6069998092717,response,ISIC_0822116.JPG,5,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,598225.9000000954,598225.6999998093,594291.465,594304.0999999046,594307.093,598244.018,8,400,42,,ISIC_0822116.JPG
break,html.Screen,4_141_1,2023-11-06T23:24:24.237Z,,0,,,NaN,,,,,,false,,,,598226.6999998093,598226.4000000954,,598226.0999999046,,598244.018,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-06T23:24:24.237Z,,0,,,NaN,,,,,,false,,,,598227,598226.9000000954,,598226.6999998093,,598244.018,8,400,,,
sequence,flow.Sequence,4_141,2023-11-06T23:24:24.238Z,,0,,,3919.807000095374,completion,,,,,false,,,,598227.1999998093,598226.9000000954,594291.465,594304.0999999046,594307.093,598244.018,8,400,,,
trial,html.Screen,4_142_0,2023-11-06T23:24:28.927Z,,0,3,,4672.5819999045925,response,ISIC_0274382.JPG,5,ISIC_0011944.JPG,ISIC_0011944.JPG,false,0,keypress(z),500,602916.9000000954,602916.5999999046,598213.261,598227.2999997139,598244.018,602927.598,8,400,43,,ISIC_0274382.JPG
